,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
5.928091049194336,0.71820068359375,0.2315673828125,-0.52777099609375,0.3897705078125,0.94482421875,-0.0654296875,0.35400390625,0.5,2.375,-2.1875
5.929513216018677,0.71881103515625,0.231689453125,-0.52703857421875,0.38958740234375,0.9482421875,-0.05859375,0.35888671875,0.125,3.125,-2.375
5.9307451248168945,0.71966552734375,0.2318115234375,-0.5260009765625,0.389404296875,0.94580078125,-0.060546875,0.3681640625,0.4375,4.4375,-3.1875
5.931972026824951,0.72064208984375,0.2318115234375,-0.52490234375,0.38897705078125,0.94775390625,-0.0625,0.365234375,-0.5,5.625,-4.625
5.933165073394775,0.72174072265625,0.23175048828125,-0.5238037109375,0.3885498046875,0.95703125,-0.0771484375,0.37158203125,-0.5625,6.1875,-5.75
5.9341912269592285,0.72283935546875,0.23193359375,-0.5225830078125,0.38800048828125,0.9658203125,-0.07373046875,0.36328125,0.3125,6.6875,-6.8125
5.93523907661438,0.72412109375,0.232421875,-0.52093505859375,0.3875732421875,0.96533203125,-0.0517578125,0.375,2.1875,8.0625,-7.375
5.937639236450195,0.7257080078125,0.23272705078125,-0.51904296875,0.38690185546875,0.94921875,-0.03173828125,0.380859375,0.5,9.375,-7.5
5.938888311386108,0.7274169921875,0.23248291015625,-0.51739501953125,0.3861083984375,0.94091796875,-0.04052734375,0.37451171875,-2.75,10.3125,-7.375
5.940280199050903,0.72918701171875,0.23187255859375,-0.51593017578125,0.3851318359375,0.935546875,-0.05224609375,0.36962890625,-4.6875,11.0625,-7.6875
5.941755056381226,0.73095703125,0.23095703125,-0.51446533203125,0.38421630859375,0.9326171875,-0.06494140625,0.359375,-5.4375,12.375,-7.5
5.9432103633880615,0.732666015625,0.23004150390625,-0.512939453125,0.383544921875,0.9384765625,-0.06982421875,0.35888671875,-4.4375,13.375,-6.9375
5.944691181182861,0.73431396484375,0.2294921875,-0.5111083984375,0.3831787109375,0.939453125,-0.06103515625,0.369140625,-1.5,13.75,-5.9375
5.945850133895874,0.7357177734375,0.2291259765625,-0.50921630859375,0.38330078125,0.9462890625,-0.05908203125,0.37255859375,1.4375,13.875,-4.5
5.946712017059326,0.7369384765625,0.2288818359375,-0.50732421875,0.38360595703125,0.9443359375,-0.04541015625,0.37158203125,2.125,13.6875,-2.75
5.947655200958252,0.73809814453125,0.22857666015625,-0.50543212890625,0.38409423828125,0.9267578125,-0.0439453125,0.38720703125,2.5625,12.5,-1.6875
5.948460102081299,0.7393798828125,0.2283935546875,-0.503173828125,0.3846435546875,0.921875,-0.02197265625,0.43115234375,3.25,11.625,-1.1875
5.9492809772491455,0.74072265625,0.2283935546875,-0.5001220703125,0.385986328125,0.94873046875,-0.0126953125,0.470703125,7.6875,14.25,1.1875
5.950128078460693,0.74224853515625,0.22821044921875,-0.4964599609375,0.387939453125,0.9609375,-0.01025390625,0.494140625,9.25,18.375,3.0
5.950783967971802,0.7440185546875,0.22802734375,-0.4921875,0.39007568359375,0.94677734375,-0.0234375,0.490234375,11.6875,22.625,1.5625
5.951451063156128,0.7464599609375,0.22821044921875,-0.48712158203125,0.39154052734375,0.9287109375,0.00048828125,0.474609375,11.6875,27.125,-3.5625
5.952193021774292,0.749755859375,0.22821044921875,-0.48175048828125,0.39202880859375,0.919921875,0.03173828125,0.47314453125,7.1875,30.625,-8.0625
5.953284025192261,0.7535400390625,0.22735595703125,-0.4766845703125,0.39141845703125,0.91748046875,0.0322265625,0.4638671875,-1.125,32.5,-11.3125
5.954442977905273,0.7576904296875,0.2252197265625,-0.4722900390625,0.38995361328125,0.91650390625,0.0068359375,0.4541015625,-9.9375,34.125,-13.5
5.955417156219482,0.76202392578125,0.2222900390625,-0.46826171875,0.38812255859375,0.91259765625,-0.02783203125,0.4404296875,-14.1875,35.375,-15.1875
5.956515073776245,0.76611328125,0.21929931640625,-0.4644775390625,0.38629150390625,0.8984375,-0.06005859375,0.42236328125,-13.125,35.4375,-16.125
5.957394123077393,0.76983642578125,0.2169189453125,-0.460693359375,0.384765625,0.87939453125,-0.06591796875,0.41357421875,-9.5625,33.875,-16.25
5.9584572315216064,0.77301025390625,0.21514892578125,-0.45733642578125,0.38336181640625,0.8671875,-0.06494140625,0.3935546875,-6.25,31.1875,-15.5
5.9595582485198975,0.77569580078125,0.2138671875,-0.45428466796875,0.3822021484375,0.86328125,-0.0537109375,0.39599609375,-3.8125,27.625,-13.875
5.960403203964233,0.77783203125,0.2127685546875,-0.451904296875,0.38128662109375,0.84619140625,-0.0615234375,0.38525390625,-2.9375,23.75,-11.875
5.9613730907440186,0.779541015625,0.212158203125,-0.4498291015625,0.38067626953125,0.8369140625,-0.04150390625,0.408203125,-0.875,19.4375,-9.1875
5.962498188018799,0.78076171875,0.2119140625,-0.4478759765625,0.380615234375,0.8525390625,-0.02734375,0.42578125,2.25,16.75,-5.5
5.9636101722717285,0.78167724609375,0.21124267578125,-0.4464111328125,0.380859375,0.85546875,-0.0263671875,0.43994140625,0.3125,15.0625,-2.375
5.964552164077759,0.78228759765625,0.21038818359375,-0.44525146484375,0.3814697265625,0.83984375,-0.03466796875,0.4423828125,0.25,12.9375,0.75
5.965551137924194,0.782470703125,0.209716796875,-0.4444580078125,0.38226318359375,0.8349609375,-0.0341796875,0.43798828125,1.3125,10.4375,2.5
5.966800212860107,0.7825927734375,0.20904541015625,-0.4439697265625,0.38299560546875,0.84423828125,-0.02001953125,0.44482421875,0.3125,8.9375,3.4375
5.967797040939331,0.78302001953125,0.20806884765625,-0.44342041015625,0.38323974609375,0.85205078125,0.01708984375,0.46337890625,-4.1875,9.0625,4.125
5.968865156173706,0.78375244140625,0.2060546875,-0.443115234375,0.38323974609375,0.8505859375,0.01025390625,0.49658203125,-10.25,9.1875,4.75
5.969989061355591,0.78460693359375,0.2032470703125,-0.44305419921875,0.383056640625,0.85791015625,-0.01025390625,0.51806640625,-14.25,8.9375,4.875
5.97112512588501,0.78546142578125,0.20025634765625,-0.44305419921875,0.38287353515625,0.8505859375,-0.0244140625,0.54052734375,-14.875,7.875,5.0
5.972568035125732,0.7861328125,0.1976318359375,-0.44293212890625,0.38299560546875,0.841796875,-0.04833984375,0.5546875,-11.625,6.1875,4.375
5.9734132289886475,0.78680419921875,0.19586181640625,-0.4425048828125,0.38299560546875,0.83935546875,-0.03076171875,0.55029296875,-7.6875,6.1875,2.375
5.974699974060059,0.78753662109375,0.19476318359375,-0.44195556640625,0.38275146484375,0.8349609375,-0.01806640625,0.54052734375,-6.0,5.5,0.1875
5.975520133972168,0.78814697265625,0.1937255859375,-0.441650390625,0.38238525390625,0.83740234375,-0.0361328125,0.53857421875,-5.375,4.5625,-0.875
5.976183176040649,0.7886962890625,0.19305419921875,-0.44110107421875,0.3822021484375,0.8359375,-0.03662109375,0.5390625,-2.75,4.3125,-1.375
5.977283000946045,0.7890625,0.1929931640625,-0.4405517578125,0.382080078125,0.8291015625,-0.03173828125,0.52685546875,0.125,3.6875,-1.6875
5.978549003601074,0.7894287109375,0.1929931640625,-0.4400634765625,0.3818359375,0.82421875,-0.025390625,0.5224609375,0.0,2.875,-2.1875
5.979493141174316,0.78973388671875,0.19317626953125,-0.4398193359375,0.3814697265625,0.8232421875,-0.01806640625,0.5234375,-0.4375,1.5,-2.4375
5.980365991592407,0.79010009765625,0.1932373046875,-0.43963623046875,0.38092041015625,0.8271484375,-0.013671875,0.5234375,-1.8125,1.125,-2.625
5.981021165847778,0.7904052734375,0.19287109375,-0.4398193359375,0.38018798828125,0.83154296875,-0.0234375,0.517578125,-4.3125,0.75,-2.6875
5.981634140014648,0.79058837890625,0.1922607421875,-0.44036865234375,0.37945556640625,0.8330078125,-0.0419921875,0.5126953125,-5.4375,-0.25,-2.3125
5.982394218444824,0.79071044921875,0.19207763671875,-0.4407958984375,0.37890625,0.83203125,-0.0322265625,0.5146484375,-3.4375,-1.1875,-2.0
5.983145236968994,0.79052734375,0.19232177734375,-0.44110107421875,0.37872314453125,0.833984375,-0.03271484375,0.5224609375,0.375,-1.8125,-1.125
5.984123229980469,0.7906494140625,0.1923828125,-0.44110107421875,0.37841796875,0.82666015625,-0.01806640625,0.5322265625,-1.3125,-0.6875,-1.0
5.985114097595215,0.79095458984375,0.19189453125,-0.44158935546875,0.37750244140625,0.8359375,-0.0068359375,0.521484375,-6.5625,-0.875,-1.8125
5.986130237579346,0.7913818359375,0.190673828125,-0.44244384765625,0.376220703125,0.837890625,-0.02099609375,0.5205078125,-11.5625,-0.875,-2.3125
5.987175226211548,0.79168701171875,0.18963623046875,-0.443115234375,0.37530517578125,0.83935546875,-0.033203125,0.53515625,-8.9375,-1.375,-1.375
5.987987279891968,0.79180908203125,0.1888427734375,-0.443603515625,0.3748779296875,0.83642578125,-0.05615234375,0.55615234375,-4.875,-2.375,-0.9375
5.988799333572388,0.791748046875,0.1876220703125,-0.44482421875,0.37420654296875,0.83642578125,-0.0751953125,0.5419921875,-8.5,-4.4375,-1.0625
5.98940634727478,0.79168701171875,0.18634033203125,-0.44635009765625,0.3731689453125,0.83447265625,-0.03515625,0.50634765625,-11.625,-4.375,0.5
5.990255117416382,0.79095458984375,0.18707275390625,-0.44720458984375,0.37322998046875,0.8310546875,-0.0283203125,0.5205078125,2.125,-7.375,1.3125
5.991042137145996,0.7901611328125,0.1885986328125,-0.44757080078125,0.373779296875,0.83740234375,-0.0390625,0.5302734375,8.375,-6.8125,0.6875
5.991841077804565,0.789794921875,0.18975830078125,-0.4473876953125,0.37420654296875,0.84130859375,-0.01904296875,0.54638671875,6.5625,-3.625,0.125
5.9927661418914795,0.7900390625,0.19012451171875,-0.4471435546875,0.37371826171875,0.841796875,-0.00537109375,0.5400390625,-0.5625,-0.4375,-2.1875
5.993483066558838,0.791259765625,0.18963623046875,-0.44622802734375,0.37249755859375,0.85693359375,0.0087890625,0.560546875,-6.25,5.0625,-5.4375
5.994217157363892,0.79345703125,0.18902587890625,-0.44390869140625,0.37091064453125,0.8447265625,0.03076171875,0.5908203125,-6.625,12.625,-9.5
5.994952201843262,0.7967529296875,0.187255859375,-0.44012451171875,0.36932373046875,0.86181640625,0.02392578125,0.64404296875,-10.0,22.0625,-10.625
5.995615243911743,0.80126953125,0.18292236328125,-0.43597412109375,0.3665771484375,0.833984375,-0.00732421875,0.6611328125,-23.8125,30.25,-14.4375
5.996406078338623,0.80621337890625,0.17791748046875,-0.43243408203125,0.36236572265625,0.8505859375,0.04638671875,0.5673828125,-33.8125,35.375,-16.5625
5.9970762729644775,0.81048583984375,0.1702880859375,-0.4327392578125,0.35614013671875,0.8154296875,0.03125,0.484375,-58.1875,23.25,-14.9375
5.997753143310547,0.81231689453125,0.16070556640625,-0.43743896484375,0.35064697265625,0.8525390625,-0.1005859375,0.42578125,-66.875,5.9375,-4.25
5.998385190963745,0.81085205078125,0.15435791015625,-0.44146728515625,0.351806640625,0.80517578125,-0.30517578125,0.44189453125,-23.1875,-2.1875,13.875
5.999210357666016,0.80755615234375,0.15625,-0.44183349609375,0.3580322265625,0.80322265625,-0.22119140625,0.48291015625,33.3125,-4.875,21.75
6.000448942184448,0.805419921875,0.16192626953125,-0.43988037109375,0.36260986328125,0.79248046875,0.01904296875,0.5234375,40.6875,-3.0625,13.5625
6.001418352127075,0.80560302734375,0.16412353515625,-0.4385986328125,0.36279296875,0.79150390625,0.08740234375,0.5693359375,7.5625,0.125,1.6875
6.002561092376709,0.80694580078125,0.1617431640625,-0.43927001953125,0.36016845703125,0.7841796875,-0.00390625,0.591796875,-22.4375,-0.6875,-5.25
6.003678321838379,0.80816650390625,0.1575927734375,-0.4407958984375,0.3572998046875,0.80029296875,-0.09912109375,0.61669921875,-29.5,-2.375,-6.375
6.004486083984375,0.80908203125,0.15435791015625,-0.442138671875,0.35498046875,0.83740234375,-0.103515625,0.62353515625,-23.1875,-2.5,-5.5625
6.005232095718384,0.8092041015625,0.15264892578125,-0.443115234375,0.354248046875,0.85888671875,-0.119140625,0.61572265625,-9.9375,-3.125,-1.375
6.006204128265381,0.80938720703125,0.15130615234375,-0.44293212890625,0.35467529296875,0.87255859375,-0.12109375,0.66064453125,-3.5,0.5625,2.3125
6.007117033004761,0.80877685546875,0.15191650390625,-0.44366455078125,0.3548583984375,0.84228515625,0.02099609375,0.4853515625,-0.875,-1.375,6.3125
6.008080244064331,0.803955078125,0.15264892578125,-0.45074462890625,0.35662841796875,0.7578125,-0.099609375,0.23779296875,0.125,-29.75,20.75
6.008881092071533,0.79498291015625,0.15484619140625,-0.461669921875,0.36175537109375,0.6240234375,-0.29541015625,0.26806640625,18.125,-66.5625,32.125
6.009592056274414,0.7869873046875,0.16448974609375,-0.46697998046875,0.36810302734375,0.78076171875,-0.1923828125,0.5712890625,60.5625,-65.8125,17.875
6.010271310806274,0.78302001953125,0.180908203125,-0.463623046875,0.373046875,1.0263671875,0.02294921875,0.734375,93.75,-33.75,-10.8125
6.011116027832031,0.7855224609375,0.19317626953125,-0.455322265625,0.37188720703125,1.05517578125,0.2998046875,0.83837890625,54.1875,3.5,-30.75
6.0120203495025635,0.7916259765625,0.19097900390625,-0.45086669921875,0.365478515625,0.89306640625,0.294921875,0.822265625,-36.375,16.8125,-21.75
6.012884140014648,0.79638671875,0.18218994140625,-0.4515380859375,0.35870361328125,0.86767578125,0.12646484375,0.62890625,-70.25,14.5625,-7.375
6.013944149017334,0.79840087890625,0.16998291015625,-0.45648193359375,0.35394287109375,0.85595703125,-0.17138671875,0.47314453125,-75.5625,6.25,3.6875
6.014730215072632,0.79888916015625,0.1617431640625,-0.45977783203125,0.35247802734375,0.85986328125,-0.27197265625,0.48193359375,-41.0625,4.3125,4.6875
6.015838146209717,0.7972412109375,0.162109375,-0.46038818359375,0.35504150390625,0.8349609375,-0.26025390625,0.39990234375,16.25,1.3125,3.0625
6.01682710647583,0.79486083984375,0.16949462890625,-0.45819091796875,0.35986328125,0.8330078125,-0.10986328125,0.3583984375,55.8125,2.375,2.3125
6.017520189285278,0.79266357421875,0.17877197265625,-0.45465087890625,0.36468505859375,0.79736328125,-0.01171875,0.37109375,63.6875,3.0,0.875
6.018258094787598,0.79119873046875,0.1854248046875,-0.4521484375,0.3675537109375,0.78125,0.037109375,0.4111328125,41.5,0.5,0.375
6.019045114517212,0.79071044921875,0.187255859375,-0.45220947265625,0.36761474609375,0.80908203125,0.0185546875,0.45654296875,7.1875,-3.125,-0.375
6.01978325843811,0.7908935546875,0.18536376953125,-0.45440673828125,0.36553955078125,0.837890625,-0.01318359375,0.4814453125,-19.5,-6.125,-0.8125
6.020806074142456,0.7908935546875,0.1820068359375,-0.45770263671875,0.36297607421875,0.86083984375,-0.0703125,0.47607421875,-27.8125,-8.3125,-0.875
6.021745204925537,0.79052734375,0.17950439453125,-0.4605712890625,0.3614501953125,0.8544921875,-0.109375,0.48388671875,-18.6875,-8.6875,-0.4375
6.0226662158966064,0.78936767578125,0.17877197265625,-0.4630126953125,0.3612060546875,0.84716796875,-0.1123046875,0.451171875,-5.5,-10.125,2.25
6.023263216018677,0.7869873046875,0.18157958984375,-0.464599609375,0.363037109375,0.837890625,-0.091796875,0.45947265625,18.375,-15.625,4.8125
6.024010181427002,0.7840576171875,0.18597412109375,-0.466064453125,0.36529541015625,0.84765625,-0.068359375,0.45751953125,26.3125,-19.625,4.8125
6.024848222732544,0.78131103515625,0.1905517578125,-0.46759033203125,0.36676025390625,0.8623046875,-0.01416015625,0.4501953125,23.375,-20.125,3.3125
6.025651216506958,0.7791748046875,0.194091796875,-0.46966552734375,0.36676025390625,0.86328125,0.029296875,0.44287109375,11.625,-20.25,1.75
6.026493310928345,0.7777099609375,0.1956787109375,-0.472412109375,0.36553955078125,0.8662109375,0.03662109375,0.44970703125,-2.9375,-19.5625,1.0625
6.027162075042725,0.77679443359375,0.19537353515625,-0.475341796875,0.3638916015625,0.865234375,-0.0107421875,0.48681640625,-12.125,-18.375,0.5625
6.0280210971832275,0.77630615234375,0.194091796875,-0.47802734375,0.3621826171875,0.88134765625,-0.037109375,0.5107421875,-15.875,-15.3125,0.375
6.028658151626587,0.7760009765625,0.192626953125,-0.4801025390625,0.3607177734375,0.89013671875,-0.05029296875,0.5244140625,-14.6875,-12.125,0.3125
6.029328107833862,0.77569580078125,0.19195556640625,-0.4815673828125,0.35986328125,0.8974609375,-0.037109375,0.51220703125,-8.5625,-9.875,0.875
6.03032922744751,0.7750244140625,0.19207763671875,-0.4832763671875,0.35894775390625,0.88916015625,-0.0146484375,0.47412109375,-5.9375,-11.5,1.25
6.031034231185913,0.7733154296875,0.19268798828125,-0.48602294921875,0.35858154296875,0.89111328125,-0.03076171875,0.43701171875,-2.5625,-17.625,4.4375
6.031820058822632,0.77117919921875,0.19390869140625,-0.488525390625,0.35919189453125,0.908203125,-0.05615234375,0.44287109375,4.5625,-18.0625,6.0
6.032573223114014,0.76885986328125,0.19573974609375,-0.49053955078125,0.36041259765625,0.91357421875,-0.04736328125,0.4423828125,9.75,-17.25,7.6875
6.0331871509552,0.766845703125,0.19775390625,-0.49200439453125,0.36151123046875,0.9091796875,-0.017578125,0.46484375,10.0,-16.3125,7.1875
6.033890008926392,0.7655029296875,0.1988525390625,-0.49334716796875,0.36187744140625,0.8974609375,-0.01416015625,0.48974609375,3.0625,-15.375,5.3125
6.0346879959106445,0.76470947265625,0.19873046875,-0.494873046875,0.361572265625,0.8984375,-0.04296875,0.51025390625,-4.4375,-14.1875,2.8125
6.035718202590942,0.76446533203125,0.1982421875,-0.4959716796875,0.36083984375,0.90576171875,-0.0556640625,0.5185546875,-6.5,-11.0,0.125
6.036529064178467,0.76458740234375,0.1978759765625,-0.496337890625,0.3602294921875,0.90576171875,-0.05224609375,0.517578125,-4.75,-6.6875,-1.4375
6.037592172622681,0.7650146484375,0.19769287109375,-0.496337890625,0.35955810546875,0.90869140625,-0.037109375,0.5087890625,-4.125,-4.1875,-2.1875
6.0384743213653564,0.765380859375,0.19769287109375,-0.49609375,0.359130859375,0.92041015625,-0.025390625,0.509765625,-2.3125,-2.875,-1.25
6.039303302764893,0.765869140625,0.1981201171875,-0.49505615234375,0.3592529296875,0.94091796875,-0.005859375,0.52978515625,2.0625,0.125,0.1875
6.040014028549194,0.76739501953125,0.197998046875,-0.49267578125,0.35931396484375,0.94287109375,0.02197265625,0.55712890625,0.125,8.9375,-0.3125
6.040643215179443,0.7698974609375,0.19610595703125,-0.4901123046875,0.3585205078125,0.9287109375,-0.0048828125,0.55029296875,-10.0,15.5625,-3.25
6.041325092315674,0.77325439453125,0.194091796875,-0.486572265625,0.35723876953125,0.9287109375,0.01611328125,0.619140625,-11.75,18.3125,-6.9375
6.041994333267212,0.77679443359375,0.19281005859375,-0.4820556640625,0.35638427734375,0.9384765625,-0.00048828125,0.64306640625,-4.75,21.5,-9.5
6.04263710975647,0.780517578125,0.19189453125,-0.47637939453125,0.3563232421875,0.9541015625,0.001953125,0.6650390625,1.1875,27.9375,-8.9375
6.043278217315674,0.784423828125,0.19110107421875,-0.46978759765625,0.35699462890625,0.9306640625,-0.00927734375,0.64892578125,6.1875,34.1875,-8.1875
6.043974161148071,0.788330078125,0.19073486328125,-0.46270751953125,0.35772705078125,0.9169921875,0.00341796875,0.609375,8.9375,39.125,-9.4375
6.044586181640625,0.792236328125,0.1905517578125,-0.45562744140625,0.35821533203125,0.9140625,0.0126953125,0.56640625,9.5,41.8125,-10.6875
6.045213222503662,0.7960205078125,0.1900634765625,-0.4493408203125,0.35821533203125,0.90087890625,0.00634765625,0.515625,5.5625,41.8125,-11.5625
6.046020030975342,0.79974365234375,0.1884765625,-0.44366455078125,0.35772705078125,0.8671875,-0.01513671875,0.48291015625,-0.9375,41.9375,-12.25
6.046924114227295,0.80322265625,0.1864013671875,-0.43878173828125,0.35699462890625,0.8310546875,-0.0625,0.4365234375,-3.125,40.875,-13.375
6.047623157501221,0.806396484375,0.1844482421875,-0.4345703125,0.3560791015625,0.814453125,-0.08984375,0.40234375,-3.0625,38.5625,-14.625
6.048354148864746,0.80902099609375,0.1827392578125,-0.43109130859375,0.35528564453125,0.78466796875,-0.1142578125,0.3798828125,-1.1875,33.9375,-14.6875
6.048981189727783,0.8109130859375,0.18170166015625,-0.4285888671875,0.3544921875,0.7626953125,-0.12255859375,0.3505859375,0.6875,27.6875,-14.4375
6.049889087677002,0.81201171875,0.18145751953125,-0.42718505859375,0.353759765625,0.75732421875,-0.11767578125,0.32763671875,3.5,20.25,-12.875
6.050542116165161,0.81219482421875,0.18182373046875,-0.427001953125,0.35333251953125,0.75048828125,-0.1181640625,0.3095703125,5.3125,12.0625,-9.875
6.051292181015015,0.81146240234375,0.18267822265625,-0.42828369140625,0.35308837890625,0.75537109375,-0.119140625,0.29541015625,6.125,3.375,-7.0
6.051976203918457,0.809814453125,0.18426513671875,-0.4307861328125,0.35296630859375,0.7744140625,-0.091796875,0.28076171875,7.25,-5.1875,-3.5
6.052736043930054,0.80731201171875,0.186279296875,-0.43450927734375,0.35308837890625,0.7802734375,-0.06494140625,0.2861328125,7.0,-13.8125,1.125
6.0534961223602295,0.80413818359375,0.18829345703125,-0.43951416015625,0.3531494140625,0.78662109375,-0.03662109375,0.2919921875,4.125,-22.25,5.375
6.0541090965271,0.8004150390625,0.19012451171875,-0.4454345703125,0.3531494140625,0.81396484375,0.0,0.3125,0.125,-28.75,9.625
6.054730176925659,0.7965087890625,0.19122314453125,-0.451904296875,0.3531494140625,0.8193359375,0.01171875,0.35400390625,-4.5,-33.375,13.625
6.055434226989746,0.792236328125,0.191162109375,-0.4595947265625,0.3529052734375,0.837890625,-0.01416015625,0.37060546875,-12.125,-39.0625,16.5625
6.056155204772949,0.78741455078125,0.190673828125,-0.46826171875,0.3525390625,0.86962890625,-0.02490234375,0.38330078125,-15.3125,-45.0,19.0
6.056957244873047,0.7821044921875,0.1904296875,-0.47723388671875,0.35247802734375,0.890625,-0.037109375,0.4091796875,-13.625,-50.3125,21.125
6.057542085647583,0.77630615234375,0.19073486328125,-0.4862060546875,0.35284423828125,0.912109375,-0.0361328125,0.42724609375,-9.6875,-53.9375,22.75
6.058444976806641,0.77056884765625,0.19146728515625,-0.49456787109375,0.35345458984375,0.927734375,-0.03955078125,0.470703125,-6.375,-55.0625,22.6875
6.05911111831665,0.7650146484375,0.1923828125,-0.50225830078125,0.35406494140625,0.93896484375,-0.0419921875,0.49853515625,-4.75,-54.875,21.1875
6.059744119644165,0.75994873046875,0.1932373046875,-0.50933837890625,0.3544921875,0.943359375,-0.04052734375,0.53271484375,-5.0625,-54.0,19.375
6.060412168502808,0.7550048828125,0.19403076171875,-0.515869140625,0.35516357421875,0.9443359375,-0.05615234375,0.55322265625,-3.8125,-53.5,18.75
6.061073064804077,0.75,0.19525146484375,-0.52166748046875,0.3565673828125,0.9501953125,-0.07080078125,0.564453125,1.875,-52.25,19.875
6.061746120452881,0.7451171875,0.19744873046875,-0.5262451171875,0.35894775390625,0.98828125,-0.04248046875,0.5849609375,10.5625,-48.5625,21.875
6.062377214431763,0.7427978515625,0.19659423828125,-0.53009033203125,0.35845947265625,0.9892578125,0.0712890625,0.63427734375,-16.4375,-38.75,20.5
6.063056230545044,0.7418212890625,0.19378662109375,-0.5335693359375,0.35693359375,0.9580078125,0.001953125,0.64208984375,-26.9375,-32.0,14.5
6.063723087310791,0.74072265625,0.1905517578125,-0.5364990234375,0.3565673828125,0.96923828125,-0.138671875,0.599609375,-20.4375,-24.8125,11.5
6.064453125,0.73944091796875,0.18963623046875,-0.537353515625,0.35845947265625,0.96435546875,-0.1689453125,0.5556640625,1.8125,-16.4375,10.375
6.065097332000732,0.73760986328125,0.1922607421875,-0.53594970703125,0.36285400390625,0.98486328125,-0.14990234375,0.51806640625,29.3125,-9.6875,10.25
6.065813302993774,0.73590087890625,0.19757080078125,-0.5325927734375,0.36834716796875,0.9658203125,-0.09130859375,0.47509765625,47.0,-3.3125,7.6875
6.066417217254639,0.7344970703125,0.20416259765625,-0.52825927734375,0.37384033203125,0.94189453125,-0.05029296875,0.439453125,53.5,1.0,3.875
6.067320108413696,0.7333984375,0.21063232421875,-0.5238037109375,0.37860107421875,0.9306640625,-0.03662109375,0.41162109375,50.875,4.125,1.0
6.068084239959717,0.7330322265625,0.216064453125,-0.5196533203125,0.38189697265625,0.93408203125,-0.00146484375,0.37744140625,40.0625,7.8125,-1.625
