,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
5.920013189315796,0.849609375,0.12762451171875,-0.49951171875,0.11114501953125,0.88232421875,0.13671875,0.421875,15.6875,46.3125,20.6875
5.921481132507324,0.85235595703125,0.1279296875,-0.49359130859375,0.11602783203125,0.87646484375,0.13818359375,0.40625,15.1875,44.9375,18.625
5.923115015029907,0.8548583984375,0.12841796875,-0.4881591796875,0.1202392578125,0.861328125,0.14111328125,0.3876953125,14.0,42.3125,16.0625
5.924299955368042,0.85693359375,0.12896728515625,-0.4833984375,0.1236572265625,0.85009765625,0.1357421875,0.3701171875,12.0,38.5625,12.375
5.925615072250366,0.8587646484375,0.12982177734375,-0.4793701171875,0.12615966796875,0.83837890625,0.1513671875,0.369140625,9.6875,33.8125,8.8125
5.926743030548096,0.860107421875,0.13079833984375,-0.47607421875,0.12786865234375,0.8349609375,0.158203125,0.36474609375,7.9375,28.5625,5.75
5.927717208862305,0.8612060546875,0.13165283203125,-0.47369384765625,0.12890625,0.83154296875,0.14990234375,0.36767578125,5.25,23.125,2.9375
5.928948163986206,0.8619384765625,0.1324462890625,-0.4720458984375,0.1292724609375,0.81982421875,0.1435546875,0.37548828125,3.0625,17.4375,0.4375
5.930473327636719,0.86236572265625,0.133544921875,-0.4708251953125,0.12933349609375,0.82666015625,0.14892578125,0.39501953125,3.5625,13.0,-1.375
5.9317381381988525,0.86260986328125,0.13482666015625,-0.4700927734375,0.129150390625,0.81884765625,0.14208984375,0.4130859375,4.1875,8.5,-3.1875
5.932897090911865,0.86248779296875,0.13629150390625,-0.469970703125,0.12884521484375,0.79931640625,0.13525390625,0.40576171875,4.8125,4.125,-3.75
5.933876276016235,0.8621826171875,0.13787841796875,-0.4700927734375,0.128662109375,0.79248046875,0.13916015625,0.42529296875,6.0,0.9375,-3.125
5.934922933578491,0.861572265625,0.13970947265625,-0.470703125,0.12884521484375,0.8125,0.1259765625,0.43017578125,8.625,-2.0,-2.5
5.937190055847168,0.8607177734375,0.1419677734375,-0.4715576171875,0.12890625,0.81591796875,0.146484375,0.453125,10.0,-5.625,-2.6875
5.938552141189575,0.85992431640625,0.144287109375,-0.47235107421875,0.128662109375,0.82470703125,0.18505859375,0.48779296875,8.4375,-7.4375,-2.5625
5.939704179763794,0.859375,0.1456298828125,-0.4730224609375,0.12823486328125,0.833984375,0.173828125,0.52099609375,3.875,-7.5,-1.875
5.940852165222168,0.8590087890625,0.1466064453125,-0.4735107421875,0.1279296875,0.83349609375,0.15625,0.55419921875,3.1875,-7.75,-1.9375
5.941840171813965,0.8587646484375,0.1478271484375,-0.4736328125,0.12786865234375,0.83740234375,0.14892578125,0.57421875,6.0625,-6.8125,-2.25
5.943318128585815,0.85858154296875,0.14892578125,-0.47332763671875,0.1287841796875,0.83837890625,0.111328125,0.54833984375,9.4375,-1.875,-0.0625
5.94458794593811,0.8580322265625,0.15008544921875,-0.4736328125,0.12994384765625,0.85107421875,0.10986328125,0.51611328125,9.9375,-3.5,2.125
5.945704221725464,0.8575439453125,0.1517333984375,-0.47369384765625,0.13092041015625,0.87548828125,0.150390625,0.53173828125,10.9375,-2.6875,1.0
5.946726083755493,0.857421875,0.15301513671875,-0.473388671875,0.13153076171875,0.87939453125,0.14111328125,0.5458984375,8.375,-0.875,-0.4375
5.947709321975708,0.85748291015625,0.15423583984375,-0.47271728515625,0.13189697265625,0.8623046875,0.1201171875,0.55126953125,8.5,0.375,-3.5625
5.948707103729248,0.85748291015625,0.15625,-0.47198486328125,0.1322021484375,0.853515625,0.1328125,0.54541015625,12.3125,0.1875,-5.4375
5.949676036834717,0.857421875,0.1588134765625,-0.47119140625,0.13232421875,0.853515625,0.150390625,0.54736328125,13.875,-0.4375,-6.75
5.95060920715332,0.857421875,0.16119384765625,-0.4705810546875,0.1319580078125,0.84521484375,0.18017578125,0.529296875,10.125,-1.0,-7.1875
5.951738119125366,0.857421875,0.16278076171875,-0.47027587890625,0.131103515625,0.8505859375,0.17138671875,0.52001953125,5.5,-1.3125,-7.75
5.9530181884765625,0.85736083984375,0.1639404296875,-0.47015380859375,0.13018798828125,0.85205078125,0.16552734375,0.50634765625,3.0,-1.25,-7.5
5.954036235809326,0.85736083984375,0.1646728515625,-0.47021484375,0.12908935546875,0.8505859375,0.16259765625,0.5009765625,0.5625,-1.75,-7.3125
5.955053091049194,0.857421875,0.1654052734375,-0.47015380859375,0.12811279296875,0.845703125,0.17138671875,0.50341796875,0.75,-1.375,-6.25
5.956244230270386,0.8570556640625,0.16693115234375,-0.47027587890625,0.12786865234375,0.8310546875,0.17138671875,0.4775390625,6.3125,-1.9375,-4.3125
5.957080125808716,0.85662841796875,0.16796875,-0.4705810546875,0.12847900390625,0.84326171875,0.12939453125,0.48388671875,8.25,-2.1875,-1.5
5.9580652713775635,0.85614013671875,0.169189453125,-0.47076416015625,0.12957763671875,0.8525390625,0.130859375,0.498046875,10.5,-2.0,0.375
5.958852052688599,0.855712890625,0.171142578125,-0.47052001953125,0.130615234375,0.849609375,0.1708984375,0.52392578125,12.9375,-1.875,-0.125
5.959920167922974,0.855224609375,0.173095703125,-0.47039794921875,0.13134765625,0.85107421875,0.18798828125,0.52978515625,12.125,-3.5,-0.5
5.960945129394531,0.85430908203125,0.1763916015625,-0.4708251953125,0.131591796875,0.84033203125,0.26123046875,0.505859375,14.625,-7.875,-1.3125
5.961735248565674,0.8533935546875,0.177490234375,-0.47222900390625,0.131103515625,0.85107421875,0.142578125,0.49609375,5.125,-11.0,-5.625
5.962658166885376,0.85296630859375,0.176025390625,-0.47406005859375,0.1290283203125,0.82470703125,0.20654296875,0.49462890625,-14.625,-12.6875,-1.9375
5.963410139083862,0.8521728515625,0.17572021484375,-0.47607421875,0.12744140625,0.8525390625,0.2177734375,0.46630859375,-8.0,-12.25,-1.8125
5.964111089706421,0.85137939453125,0.17529296875,-0.4779052734375,0.12646484375,0.8603515625,0.18359375,0.4853515625,-5.75,-11.8125,-0.6875
5.965129137039185,0.85076904296875,0.17413330078125,-0.4796142578125,0.125732421875,0.869140625,0.15185546875,0.4912109375,-7.25,-10.625,0.1875
5.96614408493042,0.8504638671875,0.1727294921875,-0.48077392578125,0.12530517578125,0.884765625,0.1435546875,0.515625,-7.0625,-7.25,0.6875
5.966789245605469,0.85089111328125,0.1719970703125,-0.48028564453125,0.12530517578125,0.90673828125,0.14697265625,0.5654296875,-1.875,0.125,-0.75
5.967870235443115,0.853759765625,0.1717529296875,-0.47491455078125,0.12664794921875,0.951171875,0.1591796875,0.6875,6.4375,27.1875,-2.0
5.968807220458984,0.86077880859375,0.1690673828125,-0.46185302734375,0.1309814453125,0.8701171875,0.14013671875,0.85986328125,6.4375,69.875,8.0625
5.969731092453003,0.8648681640625,0.17071533203125,-0.449951171875,0.14276123046875,0.716796875,-0.0068359375,0.65869140625,52.0625,68.3125,30.25
5.970872163772583,0.86163330078125,0.18096923828125,-0.44757080078125,0.15643310546875,0.76220703125,-0.04248046875,0.265625,95.8125,21.75,30.1875
5.972134113311768,0.8553466796875,0.19659423828125,-0.45068359375,0.1630859375,0.99658203125,0.296875,0.11572265625,88.6875,-9.25,6.4375
5.972928047180176,0.853759765625,0.2032470703125,-0.45306396484375,0.15655517578125,0.85302734375,0.587890625,0.24072265625,-2.1875,-12.875,-23.0
5.973596096038818,0.85614013671875,0.19647216796875,-0.4552001953125,0.1455078125,0.82568359375,0.330078125,0.46240234375,-71.875,-8.9375,-28.5625
5.97454833984375,0.858642578125,0.18743896484375,-0.4559326171875,0.14013671875,0.75146484375,0.0244140625,0.560546875,-54.8125,-1.25,-12.875
5.975465297698975,0.859375,0.18426513671875,-0.45556640625,0.1412353515625,0.796875,0.0048828125,0.56201171875,-5.875,3.0625,2.4375
5.976337194442749,0.8587646484375,0.1873779296875,-0.45452880859375,0.14404296875,0.82958984375,0.15673828125,0.5859375,26.25,-0.125,3.1875
5.977283000946045,0.8572998046875,0.19354248046875,-0.45355224609375,0.14776611328125,0.79736328125,0.2431640625,0.57177734375,41.375,-5.0625,5.4375
5.978423118591309,0.855712890625,0.1988525390625,-0.453369140625,0.15057373046875,0.85107421875,0.28271484375,0.54833984375,32.8125,-6.25,5.5
5.979631185531616,0.8548583984375,0.20196533203125,-0.45318603515625,0.15179443359375,0.88037109375,0.265625,0.5546875,18.25,-3.875,1.3125
5.980830192565918,0.85491943359375,0.2034912109375,-0.4521484375,0.15228271484375,0.8779296875,0.25537109375,0.58056640625,8.9375,1.875,-0.875
5.981858015060425,0.85552978515625,0.20257568359375,-0.4517822265625,0.1513671875,0.8759765625,0.166015625,0.5615234375,-4.875,1.4375,-6.4375
5.982946157455444,0.85302734375,0.20538330078125,-0.45574951171875,0.14971923828125,0.79833984375,0.1416015625,0.27490234375,8.1875,-18.5625,-12.125
5.983649969100952,0.85009765625,0.209716796875,-0.46112060546875,0.14373779296875,0.76220703125,0.30810546875,0.310546875,-1.3125,-37.1875,-25.5625
5.984332084655762,0.84619140625,0.21429443359375,-0.4693603515625,0.1331787109375,0.619140625,0.537109375,0.2802734375,-20.9375,-63.0,-28.875
5.985084295272827,0.84271240234375,0.2110595703125,-0.47967529296875,0.12286376953125,0.77392578125,0.390625,0.41357421875,-52.5625,-70.125,-15.375
5.9860169887542725,0.84246826171875,0.1988525390625,-0.486328125,0.11920166015625,1.04443359375,0.115234375,0.6474609375,-67.125,-35.25,15.0
5.987020969390869,0.84344482421875,0.18560791015625,-0.4893798828125,0.1209716796875,0.97265625,-0.03515625,0.73193359375,-50.8125,-15.0625,33.125
5.9879631996154785,0.8436279296875,0.179931640625,-0.48968505859375,0.126708984375,0.953125,-0.0537109375,0.7236328125,-0.875,-4.875,28.375
5.988697052001953,0.84381103515625,0.18048095703125,-0.4879150390625,0.131591796875,0.91845703125,0.06787109375,0.67041015625,23.8125,2.4375,12.6875
5.989336013793945,0.8433837890625,0.1844482421875,-0.486083984375,0.135498046875,0.92236328125,0.146484375,0.537109375,33.8125,5.5625,3.25
5.990243196487427,0.84234619140625,0.189697265625,-0.48516845703125,0.1380615234375,0.86376953125,0.24951171875,0.39794921875,31.375,3.375,2.0
5.991130113601685,0.8408203125,0.19287109375,-0.48626708984375,0.1387939453125,0.84326171875,0.298828125,0.29150390625,12.4375,-2.25,4.0
5.991865158081055,0.8394775390625,0.19158935546875,-0.48956298828125,0.1373291015625,0.84912109375,0.236328125,0.23388671875,-15.9375,-8.0625,4.625
5.992720127105713,0.83880615234375,0.1865234375,-0.49365234375,0.133544921875,0.845703125,0.24072265625,0.29248046875,-41.25,-13.1875,4.9375
5.993530035018921,0.8387451171875,0.18096923828125,-0.496826171875,0.12994384765625,0.8583984375,0.19970703125,0.37890625,-40.6875,-11.9375,3.625
5.994333267211914,0.83837890625,0.17657470703125,-0.49951171875,0.1279296875,0.8564453125,0.13720703125,0.421875,-27.6875,-12.625,4.0625
5.995067119598389,0.83740234375,0.17535400390625,-0.5015869140625,0.12799072265625,0.87109375,0.11328125,0.45068359375,-4.4375,-13.4375,3.625
5.995882987976074,0.83575439453125,0.17779541015625,-0.50323486328125,0.12908935546875,0.875,0.1767578125,0.43603515625,15.0,-14.0,2.0
5.996582269668579,0.8336181640625,0.18170166015625,-0.505126953125,0.13006591796875,0.87353515625,0.2373046875,0.38232421875,20.0,-15.0625,1.1875
5.997184991836548,0.831298828125,0.184326171875,-0.50799560546875,0.1298828125,0.8681640625,0.267578125,0.33984375,8.375,-18.5,2.1875
5.997873067855835,0.82940673828125,0.18426513671875,-0.51165771484375,0.12786865234375,0.86865234375,0.26318359375,0.34423828125,-10.375,-21.875,1.8125
5.998703241348267,0.8280029296875,0.1820068359375,-0.5155029296875,0.12445068359375,0.876953125,0.24365234375,0.365234375,-24.375,-22.75,0.25
5.9994871616363525,0.8267822265625,0.17877197265625,-0.51959228515625,0.12030029296875,0.876953125,0.205078125,0.3828125,-30.5625,-24.875,-2.5625
6.000607252120972,0.8251953125,0.17559814453125,-0.52410888671875,0.115966796875,0.8955078125,0.16259765625,0.376953125,-29.3125,-27.875,-5.5625
6.001342296600342,0.8231201171875,0.17315673828125,-0.52911376953125,0.11163330078125,0.912109375,0.1572265625,0.36572265625,-25.625,-31.5625,-7.5
6.002274036407471,0.8203125,0.171142578125,-0.53497314453125,0.107421875,0.908203125,0.14404296875,0.32763671875,-23.3125,-36.6875,-7.5625
6.003509044647217,0.81689453125,0.1688232421875,-0.541748046875,0.1031494140625,0.919921875,0.150390625,0.30908203125,-25.0,-42.0625,-5.0
6.004440069198608,0.81317138671875,0.16546630859375,-0.54913330078125,0.098876953125,0.9501953125,0.11376953125,0.2958984375,-29.25,-44.6875,-3.5
6.005476236343384,0.8095703125,0.16131591796875,-0.55645751953125,0.09405517578125,0.95458984375,0.0966796875,0.3173828125,-34.0,-46.5625,-4.9375
6.006550073623657,0.80621337890625,0.15740966796875,-0.5633544921875,0.08880615234375,0.95751953125,0.1015625,0.33837890625,-34.0625,-46.4375,-7.5
6.007302284240723,0.80303955078125,0.15411376953125,-0.56951904296875,0.08367919921875,0.97314453125,0.09521484375,0.36865234375,-30.1875,-45.4375,-9.75
6.008098125457764,0.800048828125,0.151611328125,-0.57501220703125,0.0789794921875,0.97119140625,0.0908203125,0.38134765625,-24.4375,-43.375,-11.4375
6.008873224258423,0.79730224609375,0.15032958984375,-0.57965087890625,0.075439453125,0.9697265625,0.08740234375,0.38916015625,-14.8125,-39.75,-11.4375
6.009472131729126,0.7947998046875,0.15020751953125,-0.58343505859375,0.0728759765625,0.982421875,0.10009765625,0.3994140625,-6.375,-35.1875,-10.8125
6.010102987289429,0.79278564453125,0.15093994140625,-0.586181640625,0.071533203125,0.9921875,0.12353515625,0.3896484375,1.3125,-28.375,-8.0
6.010724067687988,0.791748046875,0.15130615234375,-0.58746337890625,0.0711669921875,0.990234375,0.12158203125,0.40185546875,3.125,-18.375,-4.25
6.011584997177124,0.79156494140625,0.151611328125,-0.587646484375,0.07135009765625,0.98095703125,0.13671875,0.41796875,4.125,-11.0,-1.375
6.012333154678345,0.79193115234375,0.151611328125,-0.58709716796875,0.07196044921875,0.98095703125,0.14013671875,0.41943359375,3.875,-5.8125,0.8125
6.013092041015625,0.79266357421875,0.15106201171875,-0.58612060546875,0.0728759765625,0.998046875,0.13671875,0.396484375,2.0625,0.0,3.125
6.0143210887908936,0.7945556640625,0.149169921875,-0.5838623046875,0.07452392578125,1.0400390625,0.0888671875,0.4423828125,-0.75,9.125,5.6875
6.015183210372925,0.79779052734375,0.14727783203125,-0.57952880859375,0.07745361328125,1.04345703125,0.083984375,0.48388671875,3.5,22.4375,9.625
6.016095161437988,0.8018798828125,0.14581298828125,-0.57354736328125,0.08203125,1.0146484375,0.07275390625,0.5146484375,11.1875,32.75,13.6875
6.017151355743408,0.80694580078125,0.14410400390625,-0.5660400390625,0.08746337890625,1.00341796875,0.04833984375,0.560546875,13.5625,41.75,15.375
6.018059968948364,0.8125,0.1431884765625,-0.5572509765625,0.09368896484375,1.02978515625,0.0888671875,0.5869140625,18.9375,50.375,18.4375
6.018691062927246,0.818603515625,0.142333984375,-0.5472412109375,0.10064697265625,1.04248046875,0.10400390625,0.59130859375,21.125,60.125,21.0625
6.019772291183472,0.82501220703125,0.14117431640625,-0.5364990234375,0.1077880859375,1.0009765625,0.12158203125,0.5654296875,19.1875,67.375,24.4375
6.020779132843018,0.83123779296875,0.13916015625,-0.5257568359375,0.1148681640625,0.9765625,0.109375,0.51123046875,14.6875,72.1875,26.1875
6.021736145019531,0.8370361328125,0.1370849609375,-0.51544189453125,0.121826171875,0.96826171875,0.10888671875,0.4619140625,13.375,73.875,27.25
6.0226051807403564,0.84234619140625,0.13555908203125,-0.5054931640625,0.12872314453125,0.9697265625,0.1240234375,0.421875,14.625,74.4375,27.125
6.023223161697388,0.8472900390625,0.1341552734375,-0.49578857421875,0.13507080078125,0.94482421875,0.1298828125,0.3857421875,13.25,74.5,25.1875
6.023898124694824,0.851806640625,0.13311767578125,-0.48675537109375,0.140625,0.912109375,0.12890625,0.34814453125,11.875,72.0,21.5625
6.024762153625488,0.85565185546875,0.1328125,-0.4786376953125,0.14520263671875,0.88330078125,0.12158203125,0.31396484375,12.4375,66.6875,15.9375
6.02565598487854,0.858642578125,0.1339111328125,-0.4718017578125,0.1488037109375,0.84765625,0.1455078125,0.2763671875,15.125,57.8125,10.25
6.026374101638794,0.86077880859375,0.1361083984375,-0.4664306640625,0.1514892578125,0.81787109375,0.16552734375,0.23974609375,16.5625,48.3125,5.875
6.027040958404541,0.862060546875,0.138916015625,-0.4627685546875,0.15301513671875,0.79150390625,0.1845703125,0.21240234375,14.4375,37.3125,1.6875
6.0276830196380615,0.86248779296875,0.1422119140625,-0.4608154296875,0.1534423828125,0.7744140625,0.20166015625,0.19775390625,12.875,25.6875,-2.375
6.028341054916382,0.86212158203125,0.14569091796875,-0.4605712890625,0.15283203125,0.75146484375,0.212890625,0.18310546875,9.375,14.0625,-5.375
6.029012203216553,0.8609619140625,0.14910888671875,-0.46221923828125,0.15118408203125,0.75439453125,0.2080078125,0.185546875,6.0,1.1875,-8.5625
6.029848098754883,0.8590087890625,0.15252685546875,-0.46551513671875,0.148681640625,0.7451171875,0.19677734375,0.1923828125,3.6875,-10.875,-11.75
6.030596017837524,0.85626220703125,0.1561279296875,-0.47039794921875,0.1453857421875,0.7646484375,0.193359375,0.208984375,2.0,-22.625,-14.625
6.0313401222229,0.8526611328125,0.1600341796875,-0.47674560546875,0.1414794921875,0.7890625,0.18310546875,0.220703125,2.3125,-33.5625,-17.875
6.03199315071106,0.84832763671875,0.164306640625,-0.4842529296875,0.13690185546875,0.80419921875,0.18017578125,0.24072265625,2.75,-43.8125,-21.0625
6.032735347747803,0.84332275390625,0.16864013671875,-0.49298095703125,0.13165283203125,0.82763671875,0.17724609375,0.25927734375,1.4375,-54.1875,-23.375
6.03340220451355,0.83758544921875,0.172607421875,-0.50286865234375,0.12554931640625,0.86083984375,0.18359375,0.2802734375,-2.25,-64.0,-25.4375
6.0341010093688965,0.83111572265625,0.1761474609375,-0.513916015625,0.11859130859375,0.8974609375,0.18896484375,0.29345703125,-6.625,-73.75,-26.75
6.03488826751709,0.82415771484375,0.17889404296875,-0.5257568359375,0.1112060546875,0.92919921875,0.16259765625,0.29931640625,-10.4375,-80.3125,-28.0625
6.035928010940552,0.817138671875,0.18048095703125,-0.5374755859375,0.10394287109375,0.9775390625,0.09716796875,0.3388671875,-12.625,-82.25,-28.9375
6.036847114562988,0.81048583984375,0.18243408203125,-0.5478515625,0.09820556640625,0.98681640625,0.05419921875,0.40869140625,-3.5,-79.8125,-27.6875
6.037637233734131,0.8038330078125,0.18707275390625,-0.55670166015625,0.0943603515625,0.9775390625,0.11181640625,0.46435546875,15.25,-77.75,-25.625
6.0384202003479,0.7969970703125,0.19329833984375,-0.5648193359375,0.0914306640625,0.970703125,0.18017578125,0.48095703125,25.5625,-77.875,-22.875
6.03931736946106,0.79046630859375,0.198486328125,-0.57269287109375,0.08843994140625,1.0009765625,0.197265625,0.49365234375,20.75,-77.0625,-20.4375
6.0401551723480225,0.78515625,0.2017822265625,-0.5792236328125,0.0853271484375,1.01904296875,0.1904296875,0.533203125,12.125,-70.1875,-17.8125
6.040804147720337,0.78118896484375,0.20391845703125,-0.58416748046875,0.08282470703125,1.01953125,0.19873046875,0.57421875,9.375,-60.9375,-13.5
6.0416340827941895,0.77825927734375,0.2052001953125,-0.5880126953125,0.08001708984375,1.02587890625,0.23779296875,0.5615234375,3.25,-52.125,-11.1875
6.042281150817871,0.77667236328125,0.20452880859375,-0.5908203125,0.07623291015625,1.0185546875,0.26220703125,0.53076171875,-11.0,-42.1875,-9.5
6.042961120605469,0.7762451171875,0.2015380859375,-0.593017578125,0.0711669921875,1.041015625,0.25,0.48974609375,-26.6875,-32.6875,-9.4375
6.043676137924194,0.7769775390625,0.19647216796875,-0.59442138671875,0.0654296875,1.06494140625,0.2060546875,0.46826171875,-39.1875,-23.625,-10.25
6.044290065765381,0.7783203125,0.19146728515625,-0.594970703125,0.05999755859375,1.041015625,0.20263671875,0.4169921875,-39.25,-14.0625,-10.0625
6.044927358627319,0.7806396484375,0.18634033203125,-0.59405517578125,0.0546875,1.01953125,0.22705078125,0.38623046875,-40.5625,-1.6875,-8.9375
6.04562520980835,0.78363037109375,0.180908203125,-0.5921630859375,0.04998779296875,1.013671875,0.21728515625,0.35888671875,-40.75,7.8125,-7.0625
6.0465919971466064,0.78656005859375,0.176025390625,-0.59002685546875,0.04681396484375,1.00146484375,0.18603515625,0.31103515625,-33.625,14.125,-4.125
6.047336101531982,0.7894287109375,0.17236328125,-0.58740234375,0.04498291015625,1.0009765625,0.18017578125,0.27490234375,-23.6875,19.875,-2.8125
6.047948122024536,0.79217529296875,0.169921875,-0.58447265625,0.044189453125,0.9716796875,0.18798828125,0.24169921875,-15.625,24.0625,-1.4375
6.048715114593506,0.7947998046875,0.1685791015625,-0.581298828125,0.04437255859375,0.958984375,0.20751953125,0.2216796875,-7.5625,27.0,0.8125
6.049462080001831,0.79742431640625,0.16796875,-0.5777587890625,0.04571533203125,0.947265625,0.220703125,0.21435546875,-1.0625,30.3125,4.375
6.050287246704102,0.80029296875,0.16717529296875,-0.57379150390625,0.0482177734375,0.95947265625,0.20263671875,0.23681640625,2.3125,33.875,8.125
6.0509631633758545,0.8037109375,0.16668701171875,-0.56878662109375,0.05206298828125,0.9580078125,0.21142578125,0.28662109375,8.1875,39.3125,13.625
6.051541328430176,0.8077392578125,0.16607666015625,-0.562744140625,0.0576171875,0.92626953125,0.21044921875,0.33935546875,13.5625,44.625,20.6875
6.052260160446167,0.812255859375,0.16412353515625,-0.55596923828125,0.06451416015625,0.9287109375,0.12548828125,0.40478515625,13.5,48.1875,25.75
6.052844047546387,0.81719970703125,0.16217041015625,-0.54833984375,0.07177734375,0.91259765625,0.12255859375,0.47412109375,15.75,50.3125,27.0
6.053531169891357,0.82177734375,0.1611328125,-0.54071044921875,0.0794677734375,0.9296875,0.14697265625,0.474609375,20.125,51.0625,27.9375
6.054319143295288,0.82586669921875,0.16009521484375,-0.53369140625,0.0865478515625,0.96728515625,0.166015625,0.4580078125,17.6875,49.125,27.0625
6.054948091506958,0.8297119140625,0.157958984375,-0.52734375,0.092529296875,0.9775390625,0.16357421875,0.41943359375,7.9375,48.75,26.25
6.055606126785278,0.83343505859375,0.154541015625,-0.521484375,0.09735107421875,0.97509765625,0.134765625,0.38232421875,-1.4375,48.9375,23.75
6.056205987930298,0.83697509765625,0.15093994140625,-0.51611328125,0.10137939453125,0.947265625,0.1181640625,0.3681640625,-5.1875,46.875,20.875
6.056811094284058,0.8399658203125,0.1480712890625,-0.5113525390625,0.10504150390625,0.91015625,0.10888671875,0.33740234375,-2.75,42.9375,17.75
6.057465076446533,0.84222412109375,0.14666748046875,-0.50738525390625,0.1082763671875,0.89453125,0.13037109375,0.30908203125,2.0625,37.875,14.375
6.058303356170654,0.84368896484375,0.146484375,-0.50439453125,0.11090087890625,0.884765625,0.16357421875,0.2783203125,4.9375,31.5,11.75
6.058884143829346,0.84442138671875,0.1470947265625,-0.50250244140625,0.11297607421875,0.87353515625,0.1875,0.251953125,5.5625,24.9375,9.4375
6.0596160888671875,0.84466552734375,0.1480712890625,-0.50140380859375,0.11444091796875,0.85009765625,0.197265625,0.25,5.8125,18.0,7.4375
6.060208082199097,0.844482421875,0.14898681640625,-0.50128173828125,0.11529541015625,0.83935546875,0.18994140625,0.2490234375,3.375,11.5,5.125
6.060840129852295,0.84417724609375,0.14996337890625,-0.50152587890625,0.11572265625,0.83837890625,0.17578125,0.2880859375,3.0625,6.375,2.6875
6.061492919921875,0.8438720703125,0.151123046875,-0.50164794921875,0.11572265625,0.84375,0.185546875,0.3349609375,3.25,3.5625,-0.1875
6.062076091766357,0.8436279296875,0.1529541015625,-0.50152587890625,0.11553955078125,0.85546875,0.2060546875,0.396484375,5.8125,0.9375,-1.5625
6.062730312347412,0.8436279296875,0.15399169921875,-0.50115966796875,0.1156005859375,0.86279296875,0.15478515625,0.44775390625,5.3125,0.8125,-2.375
6.063348293304443,0.8438720703125,0.1558837890625,-0.49981689453125,0.1170654296875,0.87255859375,0.173828125,0.4970703125,13.3125,4.1875,2.0
6.063960075378418,0.8441162109375,0.15863037109375,-0.49810791015625,0.11907958984375,0.8671875,0.19091796875,0.5068359375,19.125,4.9375,2.9375
6.064653158187866,0.8443603515625,0.16107177734375,-0.49658203125,0.12054443359375,0.8486328125,0.21826171875,0.52734375,15.5,2.5625,3.0625
6.065346002578735,0.84454345703125,0.16204833984375,-0.4957275390625,0.1212158203125,0.86474609375,0.2001953125,0.50048828125,5.9375,1.1875,2.5
6.065847158432007,0.8448486328125,0.1614990234375,-0.495361328125,0.12109375,0.8896484375,0.1728515625,0.490234375,-3.1875,1.3125,1.4375
6.066497087478638,0.8453369140625,0.1602783203125,-0.49517822265625,0.1204833984375,0.8935546875,0.16015625,0.484375,-7.9375,1.5,0.1875
6.067503213882446,0.8455810546875,0.159423828125,-0.4952392578125,0.11962890625,0.880859375,0.1591796875,0.4501953125,-7.4375,0.625,-1.3125
6.0682291984558105,0.84552001953125,0.1590576171875,-0.49566650390625,0.11865234375,0.8701171875,0.1533203125,0.42236328125,-5.0625,-0.8125,-3.0625
6.068997144699097,0.8448486328125,0.159912109375,-0.49676513671875,0.11767578125,0.8564453125,0.169921875,0.37646484375,-0.375,-4.4375,-4.375
