,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
5.305399179458618,0.91326904296875,0.124755859375,-0.096435546875,-0.3756103515625,0.0927734375,0.27880859375,0.98828125,-3.8125,-1.5,1.25
5.306586027145386,0.91326904296875,0.1248779296875,-0.09686279296875,-0.37548828125,0.107421875,0.2919921875,0.98583984375,3.0,-0.375,0.3125
5.307638168334961,0.9130859375,0.1258544921875,-0.0972900390625,-0.37542724609375,0.1044921875,0.31591796875,0.9765625,5.8125,1.0625,-0.5625
5.308742046356201,0.9129638671875,0.12677001953125,-0.09722900390625,-0.37542724609375,0.08544921875,0.3291015625,0.96337890625,3.375,2.3125,-1.0
5.309951066970825,0.9129638671875,0.12689208984375,-0.09674072265625,-0.37554931640625,0.08740234375,0.322265625,0.95751953125,-1.625,3.125,-0.9375
5.311180830001831,0.9129638671875,0.12664794921875,-0.095947265625,-0.375732421875,0.0908203125,0.30908203125,0.97705078125,-2.875,4.0625,-1.875
5.312269926071167,0.91290283203125,0.12646484375,-0.094970703125,-0.376220703125,0.09033203125,0.29638671875,0.9658203125,-2.6875,4.8125,-3.4375
5.314158916473389,0.91278076171875,0.12652587890625,-0.093994140625,-0.37677001953125,0.08203125,0.296875,0.94384765625,-1.875,5.125,-3.875
5.315428018569946,0.91259765625,0.12677001953125,-0.093017578125,-0.3773193359375,0.0791015625,0.3046875,0.94091796875,-1.25,5.6875,-4.4375
5.316365957260132,0.912353515625,0.12701416015625,-0.09210205078125,-0.3780517578125,0.07568359375,0.29248046875,0.9169921875,-1.0625,5.0,-5.25
5.317134857177734,0.91204833984375,0.12738037109375,-0.0914306640625,-0.37884521484375,0.07568359375,0.2861328125,0.900390625,0.0,4.125,-5.8125
5.318166971206665,0.91168212890625,0.127685546875,-0.09100341796875,-0.3797607421875,0.068359375,0.2880859375,0.90380859375,0.375,2.125,-6.1875
5.31921911239624,0.9112548828125,0.1278076171875,-0.09063720703125,-0.38079833984375,0.0595703125,0.27490234375,0.87841796875,-0.0625,1.25,-6.5625
5.320065021514893,0.9107666015625,0.1278076171875,-0.09051513671875,-0.38201904296875,0.06298828125,0.267578125,0.86181640625,-0.1875,-0.625,-7.5
5.321070909500122,0.9102783203125,0.12744140625,-0.0906982421875,-0.38323974609375,0.06689453125,0.2470703125,0.8310546875,-0.75,-2.375,-7.6875
5.3217549324035645,0.90972900390625,0.1268310546875,-0.091064453125,-0.3846435546875,0.07177734375,0.20751953125,0.7666015625,-0.375,-3.3125,-8.25
5.322852849960327,0.90899658203125,0.1265869140625,-0.09136962890625,-0.3863525390625,0.0576171875,0.17529296875,0.66552734375,1.1875,-3.125,-10.6875
5.324140787124634,0.90850830078125,0.12359619140625,-0.0914306640625,-0.3885498046875,0.0791015625,0.06201171875,0.71728515625,-5.5625,-7.0,-12.3125
5.325192928314209,0.9068603515625,0.12615966796875,-0.094482421875,-0.3907470703125,0.0849609375,0.1357421875,0.6533203125,24.8125,-10.375,-15.5
5.326142072677612,0.904541015625,0.13232421875,-0.1007080078125,-0.39251708984375,0.0751953125,0.173828125,0.5185546875,47.0625,-19.0,-13.8125
5.326975107192993,0.9012451171875,0.1402587890625,-0.11163330078125,-0.39447021484375,0.0966796875,0.25830078125,0.4599609375,61.0,-38.75,-14.6875
5.327701091766357,0.89739990234375,0.1448974609375,-0.1268310546875,-0.39691162109375,0.16162109375,0.3525390625,0.49365234375,49.4375,-65.875,-13.25
5.3284361362457275,0.89410400390625,0.142333984375,-0.1431884765625,-0.3997802734375,0.27392578125,0.4189453125,0.537109375,11.5625,-82.4375,-10.0625
5.329038858413696,0.89166259765625,0.13140869140625,-0.158203125,-0.4031982421875,0.3271484375,0.40771484375,0.6123046875,-32.875,-93.375,-5.5625
5.3297669887542725,0.889892578125,0.11151123046875,-0.16986083984375,-0.40838623046875,0.3212890625,0.369140625,0.7138671875,-79.6875,-108.625,-4.1875
5.3305439949035645,0.8873291015625,0.0889892578125,-0.1827392578125,-0.4139404296875,0.32080078125,0.291015625,0.75830078125,-89.3125,-122.5,-4.75
5.331034898757935,0.88323974609375,0.0670166015625,-0.19964599609375,-0.41900634765625,0.3623046875,0.3154296875,0.78955078125,-75.75,-143.3125,-4.125
5.331863880157471,0.8778076171875,0.04425048828125,-0.21990966796875,-0.42327880859375,0.41943359375,0.3115234375,0.77197265625,-70.9375,-163.3125,-1.125
5.332513809204102,0.87152099609375,0.01904296875,-0.2413330078125,-0.4263916015625,0.5126953125,0.25732421875,0.77490234375,-77.9375,-175.25,6.0625
5.3332459926605225,0.8643798828125,-0.00732421875,-0.2637939453125,-0.42803955078125,0.671875,0.23779296875,0.72607421875,-79.25,-182.875,12.4375
5.333904981613159,0.8558349609375,-0.0355224609375,-0.28619384765625,-0.4293212890625,0.7666015625,0.18408203125,0.8486328125,-87.0,-189.6875,13.625
5.3345911502838135,0.8458251953125,-0.0643310546875,-0.30841064453125,-0.43048095703125,0.80078125,0.181640625,0.79931640625,-91.0625,-192.9375,11.8125
5.335276126861572,0.8338623046875,-0.09576416015625,-0.32806396484375,-0.43341064453125,0.86962890625,0.064453125,0.78515625,-112.5625,-190.0625,3.5
5.335953950881958,0.820556640625,-0.12554931640625,-0.3475341796875,-0.43603515625,0.927734375,-0.03173828125,0.7744140625,-104.4375,-188.1875,-2.375
5.336608171463013,0.8065185546875,-0.15081787109375,-0.3675537109375,-0.43780517578125,0.998046875,-0.0087890625,0.8046875,-81.3125,-182.1875,-8.9375
5.337409019470215,0.79156494140625,-0.1739501953125,-0.3873291015625,-0.4395751953125,1.017578125,0.0146484375,0.77587890625,-73.375,-178.75,-14.875
5.338307857513428,0.7757568359375,-0.1956787109375,-0.40625,-0.44146728515625,0.98876953125,0.05615234375,0.7294921875,-70.875,-173.6875,-19.0
5.339394807815552,0.759521484375,-0.21466064453125,-0.425537109375,-0.44268798828125,1.01806640625,0.0830078125,0.71875,-56.75,-171.1875,-23.8125
5.340664863586426,0.7430419921875,-0.2313232421875,-0.445556640625,-0.442626953125,1.07080078125,0.15966796875,0.68798828125,-42.8125,-170.875,-24.25
5.341864109039307,0.7255859375,-0.248291015625,-0.46417236328125,-0.44317626953125,1.07275390625,0.14453125,0.66943359375,-50.0625,-168.25,-26.625
5.342895030975342,0.70672607421875,-0.2667236328125,-0.4805908203125,-0.44549560546875,1.0341796875,0.1005859375,0.69140625,-68.3125,-165.8125,-31.375
5.343916893005371,0.686767578125,-0.284912109375,-0.49462890625,-0.45001220703125,1.01904296875,0.08837890625,0.69091796875,-80.6875,-156.5,-39.9375
5.344905138015747,0.66656494140625,-0.30230712890625,-0.505859375,-0.45654296875,1.08251953125,0.0185546875,0.693359375,-90.3125,-141.5,-47.375
5.3456830978393555,0.6468505859375,-0.31787109375,-0.51361083984375,-0.46563720703125,1.125,-0.07470703125,0.68603515625,-98.75,-118.0,-57.5625
5.346364974975586,0.6280517578125,-0.3304443359375,-0.5181884765625,-0.47735595703125,1.09033203125,-0.23486328125,0.744140625,-101.375,-92.5,-69.9375
5.347150802612305,0.61468505859375,-0.337890625,-0.5166015625,-0.4910888671875,1.14794921875,-0.22265625,0.76806640625,-88.4375,-62.125,-82.9375
5.347961902618408,0.60345458984375,-0.33935546875,-0.513427734375,-0.507080078125,1.1416015625,-0.11865234375,0.79443359375,-75.625,-30.3125,-94.1875
5.3485729694366455,0.59521484375,-0.3358154296875,-0.5096435546875,-0.522705078125,1.0673828125,0.015625,0.77490234375,-54.0625,-4.0,-89.875
5.349345922470093,0.589599609375,-0.32940673828125,-0.5069580078125,-0.53564453125,0.98828125,0.1484375,0.64501953125,-30.9375,12.0,-75.0625
5.350113153457642,0.5870361328125,-0.32379150390625,-0.50299072265625,-0.5455322265625,0.92236328125,0.1845703125,0.56298828125,-24.0625,22.6875,-48.75
5.350839138031006,0.5875244140625,-0.320556640625,-0.4969482421875,-0.55242919921875,0.92333984375,0.15478515625,0.5009765625,-24.25,31.375,-20.8125
5.3518149852752686,0.59100341796875,-0.3193359375,-0.4891357421875,-0.55633544921875,0.9375,0.1279296875,0.470703125,-22.5625,37.1875,6.0625
5.352683067321777,0.59716796875,-0.3182373046875,-0.48150634765625,-0.55706787109375,0.97412109375,0.1171875,0.41845703125,-9.6875,43.4375,25.125
5.353975772857666,0.60552978515625,-0.316650390625,-0.47412109375,-0.55523681640625,1.005859375,0.08642578125,0.38671875,4.0625,49.5625,37.375
5.35493803024292,0.6153564453125,-0.31329345703125,-0.46820068359375,-0.5513916015625,1.00537109375,0.07568359375,0.34765625,22.1875,54.3125,41.9375
5.355978965759277,0.62591552734375,-0.309326171875,-0.46270751953125,-0.54632568359375,1.0068359375,0.0244140625,0.33154296875,31.1875,56.625,43.5625
5.356691122055054,0.63726806640625,-0.30316162109375,-0.45867919921875,-0.5400390625,0.96337890625,0.0341796875,0.31494140625,47.4375,59.3125,43.875
5.35775899887085,0.6494140625,-0.29486083984375,-0.45648193359375,-0.53192138671875,0.95068359375,0.02392578125,0.28125,67.3125,61.0,43.8125
5.358742952346802,0.66107177734375,-0.2841796875,-0.45599365234375,-0.5238037109375,0.91650390625,0.07177734375,0.27294921875,78.8125,61.0625,36.5
5.359595060348511,0.6712646484375,-0.27313232421875,-0.45611572265625,-0.5166015625,0.91064453125,0.119140625,0.28173828125,75.875,57.75,30.0
5.360564947128296,0.6800537109375,-0.262451171875,-0.456787109375,-0.510009765625,0.90625,0.1357421875,0.275390625,71.8125,52.625,24.0625
5.361296892166138,0.68719482421875,-0.25311279296875,-0.457275390625,-0.50457763671875,0.89599609375,0.12060546875,0.2744140625,61.0625,47.5,17.4375
5.362514972686768,0.69293212890625,-0.244873046875,-0.4580078125,-0.5001220703125,0.89697265625,0.126953125,0.29296875,52.875,40.3125,12.0625
5.363478899002075,0.69720458984375,-0.238037109375,-0.45867919921875,-0.49688720703125,0.89453125,0.130859375,0.31494140625,41.8125,33.4375,6.4375
5.36433482170105,0.6998291015625,-0.2333984375,-0.45965576171875,-0.4945068359375,0.89892578125,0.130859375,0.3203125,29.5625,22.875,3.375
5.365236043930054,0.70098876953125,-0.23114013671875,-0.46051025390625,-0.4931640625,0.89794921875,0.11328125,0.34326171875,16.0625,12.75,0.25
5.36603307723999,0.70123291015625,-0.2313232421875,-0.460205078125,-0.492919921875,0.89892578125,0.0546875,0.43115234375,1.5625,4.125,-2.0625
5.366917848587036,0.70074462890625,-0.234619140625,-0.4578857421875,-0.49432373046875,0.888671875,-0.0078125,0.58349609375,-18.8125,-5.875,-3.6875
5.367573022842407,0.69879150390625,-0.240234375,-0.45245361328125,-0.499267578125,0.95556640625,0.01953125,0.77587890625,-47.8125,-8.5,-9.625
5.368250846862793,0.69891357421875,-0.241455078125,-0.44537353515625,-0.50482177734375,0.9892578125,0.04833984375,0.74755859375,-35.125,21.0,-14.125
5.368946075439453,0.7037353515625,-0.2421875,-0.428466796875,-0.51239013671875,0.974609375,0.02490234375,1.04345703125,-58.375,61.0,3.9375
5.369680881500244,0.71343994140625,-0.2423095703125,-0.40692138671875,-0.51654052734375,0.89404296875,-0.13037109375,1.1884765625,-49.125,80.8125,29.625
5.370635032653809,0.726806640625,-0.2371826171875,-0.38787841796875,-0.5147705078125,0.91943359375,-0.2001953125,1.263671875,0.5625,87.4375,45.9375
5.371304988861084,0.7425537109375,-0.22442626953125,-0.37506103515625,-0.507568359375,0.958984375,-0.146484375,1.302734375,55.4375,108.875,62.6875
5.372035980224609,0.76177978515625,-0.205078125,-0.36083984375,-0.49737548828125,1.02734375,-0.072265625,1.28466796875,89.4375,140.0,74.0
5.372747182846069,0.7821044921875,-0.181396484375,-0.34539794921875,-0.48590087890625,1.05859375,-0.0185546875,1.18896484375,108.375,161.4375,75.8125
5.373520851135254,0.80255126953125,-0.153564453125,-0.32989501953125,-0.47271728515625,1.08740234375,0.04833984375,1.064453125,129.625,175.1875,76.625
5.37424898147583,0.822021484375,-0.1240234375,-0.31353759765625,-0.45892333984375,1.08056640625,0.15234375,0.9501953125,134.0625,184.0,74.8125
5.3752121925354,0.8397216796875,-0.09539794921875,-0.294921875,-0.44586181640625,1.04833984375,0.20849609375,0.85888671875,120.75,191.8125,70.375
5.376304864883423,0.85528564453125,-0.0684814453125,-0.27532958984375,-0.43359375,1.02978515625,0.23095703125,0.82666015625,106.75,190.1875,64.1875
5.377250909805298,0.868408203125,-0.04412841796875,-0.25482177734375,-0.42303466796875,0.9462890625,0.21630859375,0.75927734375,88.75,185.5625,53.625
5.377930164337158,0.8792724609375,-0.02325439453125,-0.233642578125,-0.41448974609375,0.8857421875,0.1767578125,0.70458984375,66.75,177.9375,42.9375
5.378944158554077,0.888427734375,-0.00177001953125,-0.21319580078125,-0.40655517578125,0.81103515625,0.17578125,0.666015625,70.9375,173.8125,34.5625
5.379681825637817,0.8958740234375,0.02020263671875,-0.19439697265625,-0.39898681640625,0.73583984375,0.26318359375,0.70263671875,75.1875,163.75,28.25
5.380609750747681,0.901611328125,0.04119873046875,-0.1751708984375,-0.39337158203125,0.6025390625,0.322265625,0.64501953125,66.5625,160.125,15.875
5.381327867507935,0.90594482421875,0.06097412109375,-0.15655517578125,-0.38861083984375,0.56396484375,0.28173828125,0.6162109375,61.75,152.8125,9.0625
5.381932973861694,0.9088134765625,0.08038330078125,-0.13873291015625,-0.38519287109375,0.48779296875,0.2841796875,0.62255859375,61.375,145.6875,-0.4375
5.382650852203369,0.91015625,0.09881591796875,-0.1219482421875,-0.38330078125,0.3837890625,0.33740234375,0.607421875,57.0,135.0,-10.5
5.383288860321045,0.9097900390625,0.1163330078125,-0.1063232421875,-0.384033203125,0.296875,0.3955078125,0.58642578125,53.125,122.8125,-26.4375
5.383968114852905,0.90924072265625,0.12841796875,-0.0902099609375,-0.38543701171875,0.24462890625,0.30517578125,0.55224609375,24.9375,112.875,-27.625
5.3847198486328125,0.9083251953125,0.13616943359375,-0.0758056640625,-0.3880615234375,0.1708984375,0.27783203125,0.57177734375,1.8125,99.8125,-33.375
5.385422945022583,0.9073486328125,0.140625,-0.06158447265625,-0.3912353515625,0.11669921875,0.2265625,0.57861328125,-12.0,88.875,-34.125
5.386034965515137,0.90606689453125,0.14447021484375,-0.048583984375,-0.39471435546875,0.03564453125,0.22607421875,0.56640625,-12.4375,76.0,-34.125
5.3867480754852295,0.904296875,0.14862060546875,-0.03778076171875,-0.3983154296875,-0.0126953125,0.2412109375,0.58056640625,-6.4375,63.375,-33.125
5.387471914291382,0.90240478515625,0.15203857421875,-0.02886962890625,-0.40203857421875,-0.02734375,0.244140625,0.62744140625,-5.0625,51.75,-32.8125
5.3883490562438965,0.900634765625,0.155029296875,-0.02130126953125,-0.40545654296875,-0.072265625,0.25,0.6875,-3.5625,42.125,-28.8125
5.389106035232544,0.89910888671875,0.15667724609375,-0.01483154296875,-0.4083251953125,-0.10986328125,0.23828125,0.7265625,-6.3125,32.25,-23.8125
5.389714956283569,0.89794921875,0.1575927734375,-0.0101318359375,-0.4107666015625,-0.10888671875,0.234375,0.74658203125,-5.9375,22.6875,-19.3125
5.390336036682129,0.89691162109375,0.15789794921875,-0.00677490234375,-0.4129638671875,-0.1103515625,0.2314453125,0.76708984375,-5.4375,14.8125,-16.1875
5.39139199256897,0.89630126953125,0.1563720703125,-0.00445556640625,-0.41485595703125,-0.10498046875,0.19677734375,0.81787109375,-9.5625,6.5625,-13.0
5.392110824584961,0.8958740234375,0.15521240234375,-0.0028076171875,-0.41619873046875,-0.11376953125,0.19482421875,0.8251953125,-6.1875,4.0,-8.9375
5.39280104637146,0.89544677734375,0.15447998046875,-0.001953125,-0.41741943359375,-0.10791015625,0.21142578125,0.83740234375,-3.375,1.8125,-7.8125
5.393497943878174,0.89520263671875,0.15277099609375,-0.00164794921875,-0.41864013671875,-0.1005859375,0.21240234375,0.85986328125,-6.75,-2.875,-7.0
5.3942790031433105,0.89520263671875,0.15057373046875,-0.00152587890625,-0.41937255859375,-0.1044921875,0.21533203125,0.89111328125,-9.3125,-4.375,-3.5625
5.394966125488281,0.89532470703125,0.14849853515625,-0.0015869140625,-0.41986083984375,-0.09423828125,0.2177734375,0.92724609375,-7.8125,-4.25,-2.5625
5.395595073699951,0.8953857421875,0.1466064453125,-0.0020751953125,-0.42041015625,-0.0810546875,0.22119140625,0.9541015625,-5.75,-4.875,-2.4375
5.396298170089722,0.89544677734375,0.14556884765625,-0.00299072265625,-0.42059326171875,-0.08740234375,0.25,0.96826171875,-2.25,-5.1875,-0.625
5.396903038024902,0.8956298828125,0.1451416015625,-0.00439453125,-0.42041015625,-0.08544921875,0.26416015625,0.97021484375,1.125,-6.0625,2.125
5.397588014602661,0.8958740234375,0.14471435546875,-0.00604248046875,-0.419921875,-0.0791015625,0.26123046875,0.97314453125,2.125,-6.75,3.8125
5.398254871368408,0.896240234375,0.14434814453125,-0.0076904296875,-0.41937255859375,-0.068359375,0.25341796875,0.9814453125,3.1875,-6.0,4.5
5.398979902267456,0.896484375,0.14447021484375,-0.009033203125,-0.418701171875,-0.07373046875,0.24365234375,0.97216796875,5.1875,-4.125,4.75
5.3996381759643555,0.896728515625,0.144775390625,-0.01043701171875,-0.41802978515625,-0.06201171875,0.2587890625,0.95654296875,5.25,-3.0625,4.25
5.400273084640503,0.89697265625,0.1444091796875,-0.010986328125,-0.4176025390625,-0.06982421875,0.26708984375,0.95654296875,-0.4375,-1.3125,2.6875
5.400877952575684,0.897216796875,0.1436767578125,-0.01116943359375,-0.4173583984375,-0.068359375,0.255859375,0.9716796875,-2.8125,-0.25,1.5625
5.401521921157837,0.89727783203125,0.1439208984375,-0.01190185546875,-0.4171142578125,-0.0673828125,0.27783203125,0.9638671875,2.5,-0.75,1.25
5.40218186378479,0.897216796875,0.14459228515625,-0.01275634765625,-0.4169921875,-0.06494140625,0.30712890625,0.95654296875,3.0625,-0.625,0.3125
5.402860879898071,0.897216796875,0.14471435546875,-0.01312255859375,-0.41693115234375,-0.068359375,0.3076171875,0.95654296875,-1.25,0.5,-0.375
5.40354585647583,0.89727783203125,0.1441650390625,-0.01312255859375,-0.41693115234375,-0.07666015625,0.28466796875,0.96435546875,-3.5625,0.0625,-0.375
5.4042298793792725,0.8973388671875,0.14385986328125,-0.01324462890625,-0.41705322265625,-0.06787109375,0.2705078125,0.9482421875,-1.6875,0.25,-0.75
5.404871940612793,0.89727783203125,0.14373779296875,-0.01361083984375,-0.41717529296875,-0.06005859375,0.25390625,0.9423828125,1.0,0.1875,-1.375
5.405524969100952,0.89697265625,0.14453125,-0.01409912109375,-0.41748046875,-0.07470703125,0.2431640625,0.951171875,7.1875,0.3125,-1.875
5.4061689376831055,0.896484375,0.14630126953125,-0.0150146484375,-0.4178466796875,-0.07666015625,0.27099609375,0.9521484375,11.875,0.4375,-2.875
5.406919956207275,0.8958740234375,0.14825439453125,-0.01605224609375,-0.41851806640625,-0.08203125,0.29052734375,0.96044921875,12.3125,-0.3125,-4.75
5.407547950744629,0.8951416015625,0.15057373046875,-0.0169677734375,-0.41925048828125,-0.083984375,0.330078125,0.95654296875,11.5625,0.875,-5.375
5.408266067504883,0.89453125,0.15191650390625,-0.01751708984375,-0.4200439453125,-0.080078125,0.33642578125,0.96044921875,5.3125,0.875,-5.875
5.408923864364624,0.89404296875,0.1527099609375,-0.0177001953125,-0.42071533203125,-0.091796875,0.341796875,0.9912109375,2.0625,0.875,-5.25
5.4095377922058105,0.89361572265625,0.15362548828125,-0.01812744140625,-0.4212646484375,-0.083984375,0.35986328125,1.00537109375,2.5,0.6875,-4.375
5.410138845443726,0.893310546875,0.1541748046875,-0.01837158203125,-0.42169189453125,-0.08154296875,0.34912109375,1.001953125,0.4375,1.0625,-3.5
5.4107348918914795,0.8931884765625,0.15435791015625,-0.01812744140625,-0.4219970703125,-0.09130859375,0.3251953125,0.9951171875,-1.0625,2.3125,-2.5625
5.411332845687866,0.89300537109375,0.15447998046875,-0.017822265625,-0.42230224609375,-0.08154296875,0.30615234375,0.98095703125,-0.1875,2.875,-2.875
5.4120259284973145,0.892822265625,0.15472412109375,-0.01751708984375,-0.42266845703125,-0.08056640625,0.2939453125,0.970703125,0.75,3.1875,-2.8125
5.412660121917725,0.89263916015625,0.15484619140625,-0.01708984375,-0.42303466796875,-0.08056640625,0.30224609375,0.96533203125,-0.8125,3.6875,-3.25
5.413340091705322,0.89239501953125,0.15484619140625,-0.01617431640625,-0.4234619140625,-0.09130859375,0.294921875,0.94873046875,-2.5625,4.8125,-4.0625
5.413944959640503,0.89227294921875,0.154296875,-0.01507568359375,-0.42401123046875,-0.0869140625,0.2919921875,0.9423828125,-5.875,4.9375,-4.5
5.414602994918823,0.89215087890625,0.1533203125,-0.0137939453125,-0.4246826171875,-0.08984375,0.28955078125,0.9453125,-8.375,4.5625,-4.9375
5.415251970291138,0.89202880859375,0.152099609375,-0.01239013671875,-0.42535400390625,-0.09619140625,0.2880859375,0.94091796875,-10.375,4.5,-5.1875
5.415916919708252,0.8919677734375,0.15057373046875,-0.0108642578125,-0.426025390625,-0.09716796875,0.28759765625,0.93408203125,-12.625,3.9375,-5.25
5.416569948196411,0.89202880859375,0.14874267578125,-0.00933837890625,-0.42669677734375,-0.1025390625,0.26171875,0.927734375,-12.875,3.0,-4.6875
5.417248010635376,0.8919677734375,0.14739990234375,-0.0081787109375,-0.42724609375,-0.10400390625,0.26806640625,0.9208984375,-10.375,2.3125,-3.9375
5.417853116989136,0.8919677734375,0.14617919921875,-0.00726318359375,-0.427734375,-0.10888671875,0.2802734375,0.92236328125,-10.25,1.375,-3.4375
5.418507099151611,0.89202880859375,0.1448974609375,-0.00665283203125,-0.4281005859375,-0.10498046875,0.27880859375,0.92138671875,-9.8125,-0.1875,-2.4375
5.419211149215698,0.89208984375,0.1435546875,-0.00634765625,-0.4283447265625,-0.111328125,0.26806640625,0.93798828125,-8.5,-2.125,-1.1875
5.419978141784668,0.89215087890625,0.1424560546875,-0.00634765625,-0.42852783203125,-0.1181640625,0.2626953125,0.93701171875,-6.375,-3.625,-0.9375
5.420897006988525,0.8922119140625,0.1414794921875,-0.0067138671875,-0.4287109375,-0.107421875,0.2685546875,0.93994140625,-5.125,-4.5625,-0.5625
5.421704053878784,0.892333984375,0.1402587890625,-0.0072021484375,-0.42889404296875,-0.109375,0.2529296875,0.93994140625,-5.5,-5.625,-0.1875
5.422363996505737,0.89239501953125,0.13909912109375,-0.0078125,-0.42913818359375,-0.10595703125,0.23046875,0.94384765625,-3.1875,-6.375,-0.375
5.423041105270386,0.89239501953125,0.13848876953125,-0.0086669921875,-0.42938232421875,-0.1025390625,0.23681640625,0.94775390625,0.0,-6.375,-0.5
5.423786163330078,0.89227294921875,0.1380615234375,-0.00982666015625,-0.4296875,-0.0966796875,0.251953125,0.9658203125,1.0,-6.875,-0.75
5.424447059631348,0.89227294921875,0.1375732421875,-0.010986328125,-0.42987060546875,-0.09228515625,0.25390625,0.9765625,0.75,-6.625,-0.5
5.425123929977417,0.89227294921875,0.13671875,-0.01202392578125,-0.4300537109375,-0.08251953125,0.24658203125,0.9814453125,-1.0625,-6.3125,-0.1875
5.42573094367981,0.892333984375,0.1357421875,-0.01275634765625,-0.43023681640625,-0.08544921875,0.24609375,0.990234375,-2.25,-5.75,-0.375
5.426647901535034,0.892333984375,0.13494873046875,-0.013427734375,-0.430419921875,-0.083984375,0.240234375,0.98876953125,-1.125,-4.875,-0.25
5.42740797996521,0.89239501953125,0.13427734375,-0.0140380859375,-0.4305419921875,-0.08154296875,0.23779296875,0.98681640625,-0.875,-3.9375,0.0
5.428030967712402,0.8924560546875,0.134033203125,-0.0145263671875,-0.43048095703125,-0.07958984375,0.24072265625,0.99853515625,1.25,-2.1875,0.5
5.4287261962890625,0.8924560546875,0.13409423828125,-0.0147705078125,-0.430419921875,-0.08154296875,0.24267578125,0.9970703125,2.3125,-0.375,0.5
5.429447889328003,0.89251708984375,0.13446044921875,-0.0150146484375,-0.43023681640625,-0.08203125,0.25830078125,0.99365234375,2.5625,0.4375,0.9375
5.430056095123291,0.892578125,0.1348876953125,-0.0152587890625,-0.429931640625,-0.07470703125,0.26953125,0.986328125,1.875,1.0,1.625
5.430721759796143,0.89276123046875,0.13507080078125,-0.015380859375,-0.42950439453125,-0.078125,0.26953125,0.98095703125,0.375,1.1875,2.1875
