,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
5.317471981048584,0.05084228515625,0.05157470703125,-0.1796875,0.98101806640625,0.0966796875,-0.33154296875,0.90087890625,0.3125,2.125,1.3125
5.318265914916992,0.05059814453125,0.0511474609375,-0.17974853515625,0.98101806640625,0.1005859375,-0.345703125,0.896484375,0.0,1.125,1.4375
5.319331884384155,0.05029296875,0.05072021484375,-0.1796875,0.9810791015625,0.09619140625,-0.3544921875,0.912109375,1.5,0.875,1.5625
5.32047176361084,0.05010986328125,0.05023193359375,-0.17926025390625,0.981201171875,0.09228515625,-0.349609375,0.91796875,2.9375,1.0625,1.0625
5.321469068527222,0.04986572265625,0.0498046875,-0.17877197265625,0.9813232421875,0.0927734375,-0.33642578125,0.91162109375,2.375,1.125,0.9375
5.3225109577178955,0.04974365234375,0.04931640625,-0.17864990234375,0.98138427734375,0.095703125,-0.322265625,0.8974609375,0.0,1.5,1.0625
5.323466062545776,0.049560546875,0.04888916015625,-0.1788330078125,0.98138427734375,0.09619140625,-0.3203125,0.9111328125,-2.1875,1.125,1.3125
5.324764013290405,0.0491943359375,0.04840087890625,-0.1793212890625,0.9813232421875,0.08984375,-0.3515625,0.9208984375,-2.4375,0.875,2.0625
5.32605504989624,0.048828125,0.04791259765625,-0.17919921875,0.98138427734375,0.09375,-0.365234375,0.9345703125,1.8125,1.125,1.875
5.327024936676025,0.04852294921875,0.0472412109375,-0.17840576171875,0.9815673828125,0.09326171875,-0.3486328125,0.93115234375,4.6875,2.5625,1.5625
5.328012943267822,0.04827880859375,0.0465087890625,-0.1773681640625,0.9818115234375,0.09130859375,-0.3251953125,0.939453125,4.375,3.25,1.75
5.328690052032471,0.04803466796875,0.04571533203125,-0.17694091796875,0.98193359375,0.0986328125,-0.32421875,0.9326171875,1.1875,3.6875,1.875
5.3294689655303955,0.04779052734375,0.044677734375,-0.17694091796875,0.98199462890625,0.08984375,-0.32275390625,0.9267578125,-1.375,4.5625,2.25
5.330329895019531,0.0474853515625,0.04339599609375,-0.17724609375,0.9820556640625,0.0869140625,-0.333984375,0.9169921875,-2.125,5.875,2.9375
5.331290006637573,0.047119140625,0.0419921875,-0.1773681640625,0.98211669921875,0.083984375,-0.34521484375,0.91845703125,-0.4375,6.625,3.0625
5.332176923751831,0.04669189453125,0.0406494140625,-0.17706298828125,0.98223876953125,0.08203125,-0.33984375,0.927734375,1.1875,6.3125,3.1875
5.332793951034546,0.04632568359375,0.039306640625,-0.1768798828125,0.9822998046875,0.07861328125,-0.3310546875,0.91748046875,0.4375,6.375,3.25
5.333446025848389,0.0458984375,0.0379638671875,-0.17681884765625,0.982421875,0.07568359375,-0.322265625,0.90478515625,-0.4375,6.375,3.5
5.33406400680542,0.04541015625,0.03662109375,-0.1766357421875,0.9825439453125,0.06787109375,-0.3134765625,0.892578125,-0.25,5.9375,3.75
5.33473801612854,0.04486083984375,0.0352783203125,-0.176513671875,0.98260498046875,0.06005859375,-0.31005859375,0.86279296875,-0.0625,5.9375,4.1875
5.335351943969727,0.04412841796875,0.03399658203125,-0.17645263671875,0.98272705078125,0.05908203125,-0.29931640625,0.85107421875,-0.5625,5.25,4.8125
5.33602499961853,0.0433349609375,0.03302001953125,-0.1763916015625,0.9827880859375,0.05615234375,-0.29248046875,0.84521484375,-1.0,3.75,5.1875
5.33662486076355,0.04241943359375,0.03228759765625,-0.17657470703125,0.9827880859375,0.0537109375,-0.29345703125,0.82666015625,-1.6875,2.1875,5.625
5.337540864944458,0.0413818359375,0.0318603515625,-0.1768798828125,0.9827880859375,0.05322265625,-0.2802734375,0.8056640625,-2.8125,0.1875,6.125
5.338234901428223,0.04022216796875,0.0318603515625,-0.1776123046875,0.98272705078125,0.0537109375,-0.26953125,0.765625,-4.8125,-2.0,6.4375
5.339323043823242,0.0389404296875,0.0322265625,-0.1783447265625,0.982666015625,0.056640625,-0.23828125,0.69921875,-5.375,-3.5,7.0
5.340768098831177,0.03729248046875,0.03289794921875,-0.17889404296875,0.98260498046875,0.04931640625,-0.21875,0.60009765625,-3.375,-5.625,8.6875
5.34187388420105,0.0347900390625,0.03448486328125,-0.178466796875,0.98272705078125,0.06005859375,-0.16162109375,0.505859375,1.8125,-10.5625,13.0625
5.342751979827881,0.03125,0.03875732421875,-0.17681884765625,0.98297119140625,0.09716796875,-0.09228515625,0.48876953125,5.3125,-24.0625,16.8125
5.343445062637329,0.02667236328125,0.0460205078125,-0.17596435546875,0.98291015625,0.14111328125,-0.03857421875,0.51806640625,-3.0,-39.9375,21.25
5.34427809715271,0.0220947265625,0.05523681640625,-0.1796875,0.98187255859375,0.1591796875,-0.05078125,0.46337890625,-27.625,-50.625,20.625
5.345346927642822,0.01788330078125,0.0662841796875,-0.18792724609375,0.979736328125,0.19482421875,-0.1796875,0.52099609375,-47.6875,-60.8125,17.8125
5.346103191375732,0.01385498046875,0.080322265625,-0.19744873046875,0.97686767578125,0.19384765625,-0.4921875,0.638671875,-39.375,-80.25,10.5
5.346894979476929,0.01025390625,0.0970458984375,-0.20343017578125,0.97418212890625,0.185546875,-0.6181640625,0.66796875,-13.0,-96.875,0.8125
5.347621917724609,0.00689697265625,0.11700439453125,-0.199462890625,0.97283935546875,0.2431640625,-0.546875,0.70751953125,27.3125,-114.75,-7.25
5.348374843597412,0.004638671875,0.14007568359375,-0.19061279296875,0.97161865234375,0.30078125,-0.5341796875,0.7685546875,53.875,-130.6875,-20.25
5.349027872085571,0.00335693359375,0.16571044921875,-0.18011474609375,0.96954345703125,0.3447265625,-0.52880859375,0.791015625,60.9375,-144.9375,-30.25
5.349804878234863,0.00274658203125,0.193603515625,-0.16796875,0.966552734375,0.41943359375,-0.43798828125,0.7822265625,67.75,-157.125,-37.25
5.350665092468262,0.00213623046875,0.22271728515625,-0.15338134765625,0.96270751953125,0.51953125,-0.42041015625,0.77685546875,80.6875,-164.125,-41.375
5.351319789886475,0.00128173828125,0.2513427734375,-0.13629150390625,0.958251953125,0.61669921875,-0.27587890625,0.724609375,92.5,-161.125,-42.0
5.352449178695679,-0.00079345703125,0.2786865234375,-0.11810302734375,0.95306396484375,0.716796875,-0.13671875,0.7294921875,98.0625,-155.75,-34.375
5.353765964508057,-0.00469970703125,0.30462646484375,-0.10113525390625,0.947021484375,0.7890625,-0.06005859375,0.72021484375,93.25,-150.6875,-21.5
5.354683876037598,-0.010498046875,0.32989501953125,-0.08673095703125,0.93994140625,0.82177734375,-0.005859375,0.71630859375,81.125,-150.0,-5.875
5.355620861053467,-0.0162353515625,0.35455322265625,-0.07647705078125,0.93170166015625,0.8681640625,0.0087890625,0.73193359375,58.6875,-149.3125,2.0625
5.35639500617981,-0.02081298828125,0.378662109375,-0.0712890625,0.9224853515625,0.91748046875,-0.0283203125,0.705078125,29.25,-147.3125,6.25
5.357105016708374,-0.02490234375,0.4019775390625,-0.06951904296875,0.91259765625,0.8896484375,-0.11767578125,0.7255859375,10.5625,-145.4375,10.25
5.358151912689209,-0.02960205078125,0.42425537109375,-0.06884765625,0.90240478515625,0.90234375,-0.20703125,0.75048828125,7.6875,-142.0625,15.125
5.359224796295166,-0.03472900390625,0.44549560546875,-0.067626953125,0.89202880859375,0.89208984375,-0.2685546875,0.77392578125,11.5625,-138.875,15.4375
5.36031699180603,-0.0401611328125,0.465576171875,-0.0653076171875,0.88165283203125,0.89501953125,-0.28662109375,0.76025390625,18.4375,-133.8125,14.625
5.3609459400177,-0.04473876953125,0.484619140625,-0.0638427734375,0.8712158203125,0.93115234375,-0.32666015625,0.75146484375,12.375,-128.625,12.25
5.361634969711304,-0.0491943359375,0.502197265625,-0.06231689453125,0.861083984375,0.943359375,-0.36962890625,0.7578125,13.0,-121.4375,11.125
5.362710952758789,-0.05377197265625,0.51910400390625,-0.0595703125,0.85089111328125,0.9833984375,-0.31689453125,0.7353515625,18.8125,-118.625,9.25
5.363695859909058,-0.05792236328125,0.5350341796875,-0.05584716796875,0.8409423828125,1.04736328125,-0.2412109375,0.669921875,22.0,-112.625,6.0625
5.364544153213501,-0.0623779296875,0.54949951171875,-0.05242919921875,0.83148193359375,1.08935546875,-0.1787109375,0.6298828125,21.8125,-103.9375,9.4375
5.365506887435913,-0.06689453125,0.561279296875,-0.04827880859375,0.823486328125,1.1162109375,-0.12890625,0.609375,24.125,-94.75,11.75
5.366364002227783,-0.072021484375,0.57147216796875,-0.04449462890625,0.81622314453125,1.09326171875,-0.06787109375,0.57421875,23.625,-85.6875,19.4375
5.367159128189087,-0.077880859375,0.5799560546875,-0.040771484375,0.809814453125,1.07958984375,-0.03955078125,0.5732421875,25.6875,-77.0,24.6875
5.368027925491333,-0.08416748046875,0.5865478515625,-0.0369873046875,0.80462646484375,1.0400390625,0.013671875,0.5751953125,27.5625,-66.625,29.625
5.368680000305176,-0.09033203125,0.59136962890625,-0.034912109375,0.800537109375,0.97900390625,0.0068359375,0.5986328125,20.0625,-57.5,34.0625
5.369444847106934,-0.09613037109375,0.59417724609375,-0.03485107421875,0.7977294921875,0.93115234375,-0.029296875,0.57861328125,11.8125,-43.0,36.25
5.370401859283447,-0.10205078125,0.59490966796875,-0.03656005859375,0.79638671875,0.91748046875,-0.1201171875,0.54736328125,7.0625,-25.75,37.125
5.371154069900513,-0.10784912109375,0.59381103515625,-0.0390625,0.79632568359375,0.92724609375,-0.18798828125,0.51171875,6.4375,-9.625,35.25
5.371877908706665,-0.11297607421875,0.59112548828125,-0.041259765625,0.79754638671875,0.9365234375,-0.2216796875,0.49169921875,6.875,3.6875,29.25
5.372550010681152,-0.11688232421875,0.5877685546875,-0.0439453125,0.79931640625,0.953125,-0.25146484375,0.447265625,2.5625,13.3125,23.9375
5.373291015625,-0.11871337890625,0.583984375,-0.04608154296875,0.8016357421875,0.97412109375,-0.2216796875,0.42333984375,-1.875,20.0,15.125
5.374054908752441,-0.11871337890625,0.57989501953125,-0.04840087890625,0.80450439453125,0.97705078125,-0.21875,0.408203125,-8.4375,25.625,7.5625
5.375005006790161,-0.1175537109375,0.5755615234375,-0.05084228515625,0.8076171875,0.97900390625,-0.22119140625,0.3896484375,-12.125,29.75,2.5625
5.375907897949219,-0.1156005859375,0.57110595703125,-0.05316162109375,0.8109130859375,0.98095703125,-0.2119140625,0.373046875,-14.0,33.375,-1.0
5.3768861293792725,-0.113525390625,0.56640625,-0.0550537109375,0.8143310546875,0.96923828125,-0.20947265625,0.36376953125,-11.625,35.5625,-2.9375
5.377673149108887,-0.11175537109375,0.5618896484375,-0.05609130859375,0.817626953125,0.966796875,-0.20556640625,0.3359375,-6.8125,36.1875,-3.875
5.378348112106323,-0.1104736328125,0.55755615234375,-0.05633544921875,0.82073974609375,0.95751953125,-0.20703125,0.3203125,-0.8125,35.4375,-4.3125
5.379312038421631,-0.10931396484375,0.5535888671875,-0.05560302734375,0.82366943359375,0.94775390625,-0.17724609375,0.306640625,3.4375,33.875,-5.5625
5.380344867706299,-0.108642578125,0.55023193359375,-0.05413818359375,0.82611083984375,0.9365234375,-0.17822265625,0.2900390625,8.25,30.25,-5.875
5.38107705116272,-0.10845947265625,0.54742431640625,-0.0518798828125,0.828125,0.93310546875,-0.16796875,0.27490234375,13.125,27.0,-5.625
5.381687164306641,-0.1087646484375,0.54510498046875,-0.049072265625,0.82977294921875,0.92529296875,-0.15576171875,0.26318359375,17.0,23.875,-4.25
5.382292985916138,-0.1092529296875,0.54327392578125,-0.046142578125,0.83111572265625,0.92236328125,-0.1357421875,0.27294921875,16.9375,19.8125,-3.125
5.383013963699341,-0.10919189453125,0.54205322265625,-0.04388427734375,0.83203125,0.9345703125,-0.1220703125,0.2939453125,11.0,15.4375,-2.625
5.383638143539429,-0.1085205078125,0.54083251953125,-0.04168701171875,0.8330078125,1.0,-0.1142578125,0.44384765625,7.0625,8.9375,-4.5625
5.3843560218811035,-0.10748291015625,0.537109375,-0.03857421875,0.835693359375,0.9091796875,-0.12353515625,0.662109375,9.75,9.625,-11.625
5.38499903678894,-0.10791015625,0.5313720703125,-0.03607177734375,0.83941650390625,0.8818359375,-0.2763671875,0.75146484375,16.75,17.4375,-12.875
5.3856730461120605,-0.109130859375,0.5223388671875,-0.03155517578125,0.8450927734375,1.01806640625,-0.3369140625,0.83251953125,33.0625,38.5,-18.8125
5.3864898681640625,-0.11090087890625,0.50836181640625,-0.02392578125,0.85357666015625,0.99072265625,-0.2861328125,0.98828125,51.3125,61.1875,-23.875
5.387255907058716,-0.1072998046875,0.49267578125,-0.0155029296875,0.8634033203125,1.00146484375,0.02734375,0.94189453125,31.9375,80.4375,-35.375
5.3879899978637695,-0.0950927734375,0.4775390625,-0.014892578125,0.873291015625,1.0078125,0.13720703125,0.94970703125,-34.25,86.375,-49.875
5.388769149780273,-0.076416015625,0.4632568359375,-0.02685546875,0.8824462890625,1.0634765625,0.10009765625,0.88330078125,-105.1875,102.9375,-61.0625
5.389430999755859,-0.056396484375,0.4459228515625,-0.04229736328125,0.89227294921875,1.10107421875,0.021484375,0.86474609375,-124.25,123.0625,-59.1875
5.390140056610107,-0.03955078125,0.42486572265625,-0.05718994140625,0.90252685546875,1.109375,-0.048828125,0.83984375,-111.375,143.9375,-44.3125
5.391062021255493,-0.027099609375,0.40069580078125,-0.06976318359375,0.9130859375,1.080078125,-0.072265625,0.8173828125,-87.875,160.125,-26.4375
5.39183497428894,-0.01824951171875,0.37420654296875,-0.0804443359375,0.92364501953125,1.05810546875,-0.115234375,0.76904296875,-68.6875,171.875,-11.375
5.392642974853516,-0.01123046875,0.3463134765625,-0.08935546875,0.93377685546875,1.00830078125,-0.16796875,0.7451171875,-54.6875,178.1875,-4.9375
5.393321990966797,-0.005615234375,0.31781005859375,-0.09698486328125,0.943115234375,0.97265625,-0.185546875,0.70361328125,-44.9375,180.375,0.125
5.3940958976745605,-0.00067138671875,0.28924560546875,-0.10394287109375,0.9515380859375,0.9169921875,-0.19921875,0.69140625,-40.75,179.0625,2.5625
5.394806146621704,0.0037841796875,0.26092529296875,-0.11114501953125,0.95892333984375,0.83056640625,-0.2666015625,0.70068359375,-40.8125,175.0625,5.0
5.395445108413696,0.0078125,0.2333984375,-0.1180419921875,0.96514892578125,0.748046875,-0.31591796875,0.7099609375,-38.5625,168.75,6.1875
5.396049976348877,0.01190185546875,0.20660400390625,-0.1243896484375,0.97039794921875,0.6669921875,-0.34423828125,0.68994140625,-36.0,163.0,4.4375
5.396654844284058,0.01611328125,0.180908203125,-0.130859375,0.974609375,0.62451171875,-0.34765625,0.6865234375,-37.3125,155.9375,3.4375
5.397260904312134,0.02032470703125,0.15618896484375,-0.13714599609375,0.9779052734375,0.56005859375,-0.3447265625,0.658203125,-36.6875,149.5625,2.375
5.3978660106658936,0.0242919921875,0.1326904296875,-0.1434326171875,0.98040771484375,0.49169921875,-0.33740234375,0.63623046875,-37.375,141.0,2.875
5.398612976074219,0.02752685546875,0.11004638671875,-0.1492919921875,0.98223876953125,0.4111328125,-0.3046875,0.59228515625,-35.0625,134.9375,5.75
5.399227857589722,0.0299072265625,0.0887451171875,-0.15509033203125,0.9833984375,0.33935546875,-0.2626953125,0.57470703125,-35.0,125.375,9.625
5.3998799324035645,0.0313720703125,0.06884765625,-0.1610107421875,0.9840087890625,0.26708984375,-0.28857421875,0.57177734375,-35.4375,115.6875,13.125
5.400532007217407,0.03216552734375,0.05072021484375,-0.165771484375,0.98431396484375,0.21142578125,-0.283203125,0.5390625,-28.625,104.5625,14.5625
5.401177883148193,0.0323486328125,0.0352783203125,-0.17047119140625,0.98419189453125,0.15380859375,-0.291015625,0.552734375,-23.3125,93.3125,16.875
5.40182089805603,0.03179931640625,0.02117919921875,-0.1749267578125,0.98382568359375,0.08447265625,-0.306640625,0.58984375,-22.25,81.375,18.4375
5.402488946914673,0.0306396484375,0.00848388671875,-0.178955078125,0.98333740234375,0.04150390625,-0.3076171875,0.60400390625,-20.0,71.0,20.0625
5.403148174285889,0.02874755859375,-0.002685546875,-0.18267822265625,0.98272705078125,0.0146484375,-0.33642578125,0.63671875,-17.5,61.1875,22.0625
5.403861999511719,0.0269775390625,-0.01263427734375,-0.1866455078125,0.98193359375,-0.01806640625,-0.384765625,0.66552734375,-17.0625,53.125,20.0625
5.404486894607544,0.0255126953125,-0.0211181640625,-0.18896484375,0.98138427734375,-0.03662109375,-0.38916015625,0.6689453125,-7.1875,44.6875,17.125
5.405196905136108,0.02423095703125,-0.02789306640625,-0.1890869140625,0.98126220703125,-0.04345703125,-0.39013671875,0.7099609375,4.625,36.25,14.5625
5.405807018280029,0.023193359375,-0.03350830078125,-0.18695068359375,0.98150634765625,-0.0517578125,-0.34423828125,0.72021484375,15.375,30.0625,12.25
5.406422138214111,0.02197265625,-0.03765869140625,-0.18353271484375,0.9820556640625,-0.0439453125,-0.2880859375,0.73779296875,19.0,23.1875,12.25
5.407145023345947,0.02044677734375,-0.0411376953125,-0.18096923828125,0.98236083984375,-0.056640625,-0.2646484375,0.779296875,11.5,18.375,12.375
5.407787084579468,0.0189208984375,-0.0440673828125,-0.18011474609375,0.982421875,-0.076171875,-0.3125,0.7890625,5.0,14.25,11.8125
5.408493995666504,0.0174560546875,-0.04608154296875,-0.17938232421875,0.9825439453125,-0.07568359375,-0.328125,0.80517578125,5.1875,9.8125,10.5625
5.409169912338257,0.0162353515625,-0.0474853515625,-0.1783447265625,0.982666015625,-0.078125,-0.32373046875,0.8046875,6.5625,6.625,8.6875
5.409793853759766,0.01507568359375,-0.048095703125,-0.17724609375,0.98284912109375,-0.06640625,-0.32177734375,0.83740234375,6.4375,2.9375,7.8125
5.410562992095947,0.01385498046875,-0.04827880859375,-0.1759033203125,0.98309326171875,-0.0712890625,-0.3291015625,0.85888671875,8.125,0.5,7.8125
5.411175012588501,0.0126953125,-0.04815673828125,-0.1737060546875,0.9835205078125,-0.0849609375,-0.31396484375,0.892578125,11.6875,-1.625,6.875
5.41179895401001,0.0118408203125,-0.04815673828125,-0.17193603515625,0.98382568359375,-0.08984375,-0.3095703125,0.89111328125,8.9375,-1.0625,5.25
5.412481069564819,0.01123046875,-0.04827880859375,-0.17083740234375,0.9840087890625,-0.07666015625,-0.31591796875,0.90478515625,5.625,1.0,4.0
5.4130859375,0.0106201171875,-0.0484619140625,-0.1702880859375,0.984130859375,-0.080078125,-0.29833984375,0.9072265625,1.0625,0.8125,3.5625
5.413691997528076,0.01025390625,-0.04840087890625,-0.1700439453125,0.98419189453125,-0.087890625,-0.31201171875,0.88916015625,1.125,-0.625,2.0625
5.414330005645752,0.010009765625,-0.0484619140625,-0.1690673828125,0.98431396484375,-0.08740234375,-0.30859375,0.8876953125,5.0,0.0625,1.5625
5.41500997543335,0.0098876953125,-0.0484619140625,-0.16748046875,0.984619140625,-0.08837890625,-0.28662109375,0.89208984375,7.1875,-0.25,1.0
5.415619850158691,0.0098876953125,-0.0484619140625,-0.16741943359375,0.984619140625,-0.08544921875,-0.28369140625,0.8974609375,-0.0625,0.0625,-0.0625
5.416224002838135,0.00994873046875,-0.04833984375,-0.168701171875,0.98443603515625,-0.0859375,-0.3203125,0.88623046875,-7.0,-0.75,-0.75
5.416640043258667,0.01031494140625,-0.04803466796875,-0.17034912109375,0.984130859375,-0.09033203125,-0.34814453125,0.8916015625,-7.8125,-1.4375,-2.8125
5.417281150817871,0.01092529296875,-0.0474853515625,-0.1712646484375,0.9840087890625,-0.08056640625,-0.357421875,0.89794921875,-2.9375,-2.375,-4.0
5.417888164520264,0.01165771484375,-0.046875,-0.17108154296875,0.98406982421875,-0.08349609375,-0.32861328125,0.8916015625,1.9375,-2.6875,-4.6875
5.418583869934082,0.0126953125,-0.04608154296875,-0.1708984375,0.984130859375,-0.07861328125,-0.31494140625,0.8837890625,0.9375,-3.375,-6.375
5.419245958328247,0.01409912109375,-0.04583740234375,-0.17169189453125,0.98394775390625,-0.0810546875,-0.31298828125,0.8603515625,-4.0,-0.1875,-8.4375
5.4201979637146,0.01593017578125,-0.0452880859375,-0.1727294921875,0.9837646484375,-0.0859375,-0.30517578125,0.85595703125,-6.125,-1.875,-11.5625
5.421059846878052,0.0181884765625,-0.04425048828125,-0.17425537109375,0.9835205078125,-0.076171875,-0.29541015625,0.84814453125,-9.0625,-4.0625,-14.25
5.421700954437256,0.02020263671875,-0.041748046875,-0.17596435546875,0.9832763671875,-0.06201171875,-0.341796875,0.86083984375,-8.0,-11.625,-14.0625
5.422314167022705,0.02154541015625,-0.0391845703125,-0.17755126953125,0.98309326171875,-0.05517578125,-0.3857421875,0.9072265625,-5.5,-12.5,-10.0
5.42292594909668,0.022216796875,-0.03692626953125,-0.1790771484375,0.98284912109375,-0.0478515625,-0.4267578125,0.93359375,-3.4375,-11.1875,-5.75
5.42355489730835,0.0225830078125,-0.0345458984375,-0.1796875,0.98284912109375,-0.0400390625,-0.4365234375,0.95458984375,1.5,-11.625,-4.0
5.42423677444458,0.02313232421875,-0.0322265625,-0.179443359375,0.98291015625,-0.0283203125,-0.40673828125,0.966796875,4.4375,-10.625,-4.375
5.424876928329468,0.0234375,-0.030029296875,-0.1795654296875,0.98297119140625,-0.0322265625,-0.38037109375,0.97216796875,0.5,-10.875,-3.625
5.4255759716033936,0.0235595703125,-0.0279541015625,-0.18048095703125,0.98284912109375,-0.03271484375,-0.37939453125,0.95166015625,-3.75,-10.875,-2.4375
5.426246881484985,0.0235595703125,-0.02593994140625,-0.180419921875,0.98291015625,-0.01513671875,-0.35986328125,0.9462890625,0.375,-9.5625,-1.3125
5.426954984664917,0.02301025390625,-0.0244140625,-0.17974853515625,0.98309326171875,-0.01806640625,-0.33544921875,0.93408203125,2.75,-7.5625,2.0625
5.427582025527954,0.02178955078125,-0.0235595703125,-0.17864990234375,0.98333740234375,-0.02294921875,-0.3203125,0.9375,4.4375,-5.125,6.3125
5.428214073181152,0.02020263671875,-0.02313232421875,-0.17803955078125,0.9835205078125,-0.021484375,-0.3203125,0.93310546875,1.5,-2.875,8.9375
5.428997039794922,0.0185546875,-0.02294921875,-0.17755126953125,0.983642578125,-0.03173828125,-0.33740234375,0.9228515625,2.0,-2.125,9.3125
5.429751873016357,0.0169677734375,-0.02301025390625,-0.1761474609375,0.98394775390625,-0.03369140625,-0.3310546875,0.919921875,7.25,-1.0625,9.3125
