,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
16.341309785842896,0.56182861328125,0.2803955078125,-0.3477783203125,-0.6962890625,-0.03466796875,0.79833984375,0.61572265625,-4.0,0.6875,0.4375
16.343721866607666,0.56195068359375,0.28021240234375,-0.34698486328125,-0.6966552734375,-0.0234375,0.8017578125,0.61767578125,-3.75,0.3125,-0.3125
16.34464693069458,0.5618896484375,0.2801513671875,-0.34625244140625,-0.6971435546875,-0.02685546875,0.80810546875,0.61328125,-4.125,0.25,-1.5
16.345578908920288,0.56195068359375,0.2801513671875,-0.34539794921875,-0.69744873046875,-0.02685546875,0.79833984375,0.6142578125,-3.4375,1.375,-0.625
16.34684181213379,0.5623779296875,0.28033447265625,-0.34442138671875,-0.697509765625,-0.037109375,0.79443359375,0.62548828125,-3.0625,3.1875,1.3125
16.347917079925537,0.56317138671875,0.28045654296875,-0.34368896484375,-0.69720458984375,-0.0146484375,0.79052734375,0.61328125,-2.75,4.3125,3.25
16.349098920822144,0.56378173828125,0.280517578125,-0.3431396484375,-0.6968994140625,-0.00048828125,0.79736328125,0.603515625,-2.6875,3.9375,2.25
16.350169897079468,0.5643310546875,0.280517578125,-0.3426513671875,-0.69671630859375,0.00244140625,0.7900390625,0.609375,-2.1875,3.25,1.5625
16.351343870162964,0.56500244140625,0.28057861328125,-0.3424072265625,-0.6962890625,-0.00390625,0.79150390625,0.60498046875,-1.0625,2.875,3.3125
16.352593898773193,0.56573486328125,0.28045654296875,-0.34222412109375,-0.69580078125,-0.0068359375,0.7890625,0.6025390625,-1.5625,2.3125,4.6875
16.3535418510437,0.56622314453125,0.2802734375,-0.3421630859375,-0.695556640625,0.001953125,0.7890625,0.59521484375,-1.5625,0.9375,2.8125
16.354454040527344,0.56640625,0.28033447265625,-0.3424072265625,-0.69525146484375,0.00146484375,0.79052734375,0.59765625,0.875,0.1875,1.6875
16.355350017547607,0.566650390625,0.2802734375,-0.34283447265625,-0.69488525390625,0.00439453125,0.7919921875,0.59228515625,0.9375,0.0,2.8125
16.355997800827026,0.5670166015625,0.280029296875,-0.34295654296875,-0.694580078125,0.0009765625,0.7890625,0.607421875,0.0625,-0.0625,2.9375
16.356843948364258,0.56732177734375,0.280029296875,-0.34326171875,-0.6942138671875,0.001953125,0.79052734375,0.60791015625,1.4375,0.125,2.625
16.35783076286316,0.56744384765625,0.28009033203125,-0.3436279296875,-0.69390869140625,-0.00634765625,0.7958984375,0.61083984375,2.125,-0.375,2.4375
16.358698844909668,0.56768798828125,0.27984619140625,-0.34368896484375,-0.69378662109375,-0.0146484375,0.7919921875,0.61865234375,0.25,-1.3125,2.75
16.359426736831665,0.56781005859375,0.27947998046875,-0.34356689453125,-0.69384765625,-0.01806640625,0.7919921875,0.63037109375,-0.75,-1.875,1.875
16.360174894332886,0.56787109375,0.2791748046875,-0.34344482421875,-0.69403076171875,-0.0185546875,0.79833984375,0.63623046875,-0.5625,-1.9375,1.1875
16.360867738723755,0.56787109375,0.27880859375,-0.3431396484375,-0.69427490234375,-0.01806640625,0.794921875,0.62744140625,-1.875,-1.75,0.5625
16.36153483390808,0.5679931640625,0.2783203125,-0.34271240234375,-0.694580078125,-0.021484375,0.79736328125,0.62939453125,-3.4375,-2.125,1.0625
16.36238169670105,0.56805419921875,0.2774658203125,-0.3424072265625,-0.695068359375,-0.03173828125,0.78662109375,0.62353515625,-4.0625,-4.25,1.6875
16.36310887336731,0.56805419921875,0.27655029296875,-0.34228515625,-0.6954345703125,-0.02880859375,0.78076171875,0.623046875,-3.1875,-5.4375,2.1875
16.364131689071655,0.5679931640625,0.27557373046875,-0.3427734375,-0.6956787109375,0.0,0.78515625,0.611328125,-1.625,-6.5,1.9375
16.364986896514893,0.56756591796875,0.27471923828125,-0.3436279296875,-0.6959228515625,0.009765625,0.7939453125,0.60107421875,-0.1875,-7.0625,0.375
16.366092920303345,0.5670166015625,0.2740478515625,-0.34454345703125,-0.6961669921875,0.0048828125,0.79541015625,0.59326171875,0.8125,-7.3125,0.0625
16.366713762283325,0.56658935546875,0.2734375,-0.345947265625,-0.69610595703125,0.01806640625,0.78466796875,0.5859375,3.125,-7.4375,1.625
16.367616891860962,0.5660400390625,0.2728271484375,-0.347900390625,-0.69580078125,0.0205078125,0.7841796875,0.580078125,6.0,-9.25,2.375
16.368512868881226,0.56524658203125,0.27227783203125,-0.35028076171875,-0.69549560546875,0.015625,0.78125,0.58251953125,8.8125,-11.1875,2.625
16.369462966918945,0.56427001953125,0.2716064453125,-0.3525390625,-0.69537353515625,-0.00244140625,0.7822265625,0.6005859375,8.9375,-12.4375,2.625
16.37025785446167,0.56341552734375,0.2708740234375,-0.35443115234375,-0.6954345703125,-0.0166015625,0.78564453125,0.60888671875,7.3125,-12.625,2.9375
16.371063709259033,0.56280517578125,0.26983642578125,-0.35595703125,-0.695556640625,-0.01416015625,0.79150390625,0.63427734375,5.6875,-12.1875,3.75
16.37200379371643,0.5621337890625,0.26849365234375,-0.3575439453125,-0.69580078125,0.001953125,0.78564453125,0.634765625,5.0625,-13.75,3.25
16.37292170524597,0.561279296875,0.26690673828125,-0.359375,-0.69610595703125,0.017578125,0.80517578125,0.6376953125,4.5625,-14.875,2.3125
16.37363576889038,0.56024169921875,0.2652587890625,-0.3609619140625,-0.69677734375,0.03125,0.8154296875,0.63818359375,2.9375,-15.3125,0.0
16.374457836151123,0.55938720703125,0.263671875,-0.362060546875,-0.697509765625,0.033203125,0.8125,0.63525390625,0.4375,-13.0625,-0.875
16.37536096572876,0.5584716796875,0.26226806640625,-0.36273193359375,-0.6983642578125,0.02783203125,0.802734375,0.634765625,-0.4375,-11.5,-1.75
16.376571893692017,0.55780029296875,0.26104736328125,-0.36328125,-0.6990966796875,0.03564453125,0.80126953125,0.6279296875,-0.5,-9.5625,-1.625
16.377413749694824,0.55694580078125,0.2601318359375,-0.36376953125,-0.6998291015625,0.03515625,0.80517578125,0.62158203125,-0.25,-8.1875,-2.625
16.378342866897583,0.55621337890625,0.259521484375,-0.364013671875,-0.7005615234375,0.03369140625,0.80419921875,0.619140625,-0.625,-6.375,-3.0625
16.37909197807312,0.55535888671875,0.25921630859375,-0.36419677734375,-0.7012939453125,0.01953125,0.81494140625,0.609375,-0.75,-5.5,-4.0
16.379902839660645,0.55426025390625,0.25909423828125,-0.36431884765625,-0.70208740234375,0.0078125,0.80126953125,0.6025390625,0.0625,-5.625,-4.625
16.38087487220764,0.55267333984375,0.25921630859375,-0.3648681640625,-0.7030029296875,-0.00439453125,0.8037109375,0.58203125,1.8125,-7.75,-6.25
16.381644010543823,0.55035400390625,0.25927734375,-0.36602783203125,-0.7042236328125,-0.01513671875,0.81103515625,0.5615234375,3.5,-12.375,-8.875
16.382665872573853,0.5469970703125,0.2587890625,-0.3680419921875,-0.7059326171875,-0.01171875,0.8046875,0.55712890625,5.4375,-19.625,-12.125
16.38354206085205,0.54302978515625,0.2581787109375,-0.3709716796875,-0.70770263671875,-0.0048828125,0.79150390625,0.5380859375,9.875,-24.4375,-13.625
16.38455867767334,0.5394287109375,0.2576904296875,-0.374267578125,-0.70892333984375,0.02783203125,0.79443359375,0.541015625,12.25,-22.1875,-11.9375
16.385666847229004,0.53662109375,0.25714111328125,-0.3768310546875,-0.70989990234375,0.0439453125,0.806640625,0.5400390625,8.5,-17.375,-9.6875
16.386470794677734,0.5345458984375,0.256591796875,-0.37841796875,-0.71075439453125,0.05712890625,0.79541015625,0.5732421875,6.3125,-12.0,-8.8125
16.387507915496826,0.532958984375,0.25665283203125,-0.37994384765625,-0.711181640625,0.07763671875,0.78857421875,0.58203125,9.125,-7.0625,-7.8125
16.388439893722534,0.5313720703125,0.25732421875,-0.3817138671875,-0.711181640625,0.08056640625,0.81201171875,0.5947265625,12.625,-4.5,-7.75
16.38922381401062,0.52996826171875,0.2581787109375,-0.38323974609375,-0.7110595703125,0.08349609375,0.82470703125,0.5986328125,12.4375,-2.25,-7.6875
16.389986753463745,0.529052734375,0.2591552734375,-0.38427734375,-0.7108154296875,0.083984375,0.8193359375,0.607421875,11.1875,0.8125,-6.125
16.39106774330139,0.5284423828125,0.259765625,-0.3848876953125,-0.71075439453125,0.07666015625,0.81640625,0.61572265625,8.25,0.6875,-5.125
16.39165496826172,0.52783203125,0.26019287109375,-0.38543701171875,-0.71075439453125,0.07275390625,0.8310546875,0.61572265625,6.8125,0.0,-4.75
16.392735958099365,0.527099609375,0.26031494140625,-0.3857421875,-0.7110595703125,0.05810546875,0.83349609375,0.61669921875,4.625,-1.75,-5.0625
16.393743753433228,0.52630615234375,0.26025390625,-0.38592529296875,-0.71160888671875,0.0517578125,0.830078125,0.61328125,3.0,-2.875,-5.3125
16.39462399482727,0.52545166015625,0.260009765625,-0.3861083984375,-0.712158203125,0.05078125,0.83349609375,0.59326171875,1.125,-3.75,-5.4375
16.395614862442017,0.52459716796875,0.25958251953125,-0.3861083984375,-0.71295166015625,0.044921875,0.826171875,0.59130859375,-0.5625,-4.4375,-5.5625
16.39621877670288,0.52374267578125,0.25921630859375,-0.385986328125,-0.71380615234375,0.03662109375,0.828125,0.58642578125,-1.25,-4.375,-5.625
16.39691972732544,0.52276611328125,0.2587890625,-0.385986328125,-0.7147216796875,0.03662109375,0.82958984375,0.5654296875,-2.4375,-4.875,-5.8125
16.39750385284424,0.521728515625,0.25836181640625,-0.3858642578125,-0.71563720703125,0.02197265625,0.822265625,0.560546875,-2.75,-5.6875,-5.8125
16.398237943649292,0.5205078125,0.2581787109375,-0.38616943359375,-0.71649169921875,0.0166015625,0.8310546875,0.55517578125,-0.5625,-6.125,-5.75
16.39901900291443,0.51910400390625,0.25787353515625,-0.38665771484375,-0.71734619140625,0.0234375,0.82861328125,0.55078125,-0.0625,-7.375,-6.625
16.39984107017517,0.51727294921875,0.25762939453125,-0.3873291015625,-0.7183837890625,0.0087890625,0.8251953125,0.54736328125,1.0625,-9.4375,-7.5625
16.400585889816284,0.51513671875,0.25701904296875,-0.38848876953125,-0.719482421875,0.01171875,0.82275390625,0.54833984375,2.875,-13.1875,-7.9375
16.401256799697876,0.51287841796875,0.25628662109375,-0.39007568359375,-0.72052001953125,0.0146484375,0.81494140625,0.54150390625,4.5625,-14.75,-7.875
16.40197777748108,0.510986328125,0.255615234375,-0.391357421875,-0.721435546875,0.0107421875,0.810546875,0.548828125,3.8125,-12.875,-5.875
16.402688026428223,0.5096435546875,0.25482177734375,-0.39239501953125,-0.72210693359375,0.0185546875,0.81884765625,0.55712890625,2.3125,-10.6875,-3.5625
16.403398752212524,0.5087890625,0.25433349609375,-0.39312744140625,-0.72247314453125,0.02587890625,0.81298828125,0.5634765625,2.8125,-7.0,-2.125
16.404085874557495,0.5081787109375,0.25433349609375,-0.39385986328125,-0.72247314453125,0.037109375,0.82763671875,0.57421875,4.5625,-3.625,-1.6875
16.404858827590942,0.5078125,0.25469970703125,-0.39434814453125,-0.72235107421875,0.04052734375,0.83837890625,0.5771484375,4.625,-0.25,-1.6875
16.40581202507019,0.50775146484375,0.25518798828125,-0.39453125,-0.72210693359375,0.046875,0.83251953125,0.58544921875,4.125,2.4375,-1.375
16.406609773635864,0.50787353515625,0.25579833984375,-0.39447021484375,-0.72186279296875,0.04443359375,0.8369140625,0.58984375,3.5625,3.8125,-1.0625
16.407448768615723,0.50811767578125,0.256103515625,-0.3941650390625,-0.7216796875,0.0380859375,0.83642578125,0.59521484375,1.3125,3.0625,0.0
16.408430814743042,0.5084228515625,0.25604248046875,-0.39373779296875,-0.72174072265625,0.0341796875,0.83056640625,0.595703125,-0.375,1.4375,0.25
16.409087896347046,0.50860595703125,0.25579833984375,-0.3935546875,-0.7218017578125,0.0361328125,0.8310546875,0.5771484375,-1.0625,0.0625,0.5
16.409831762313843,0.5089111328125,0.25537109375,-0.39349365234375,-0.7218017578125,0.03759765625,0.83349609375,0.57080078125,-1.375,-0.375,1.9375
16.410671710968018,0.509521484375,0.25469970703125,-0.39337158203125,-0.7216796875,0.04296875,0.82666015625,0.56494140625,-2.8125,-0.75,3.5
16.41141676902771,0.51019287109375,0.25396728515625,-0.393310546875,-0.72149658203125,0.04150390625,0.82666015625,0.564453125,-2.9375,-1.0,4.5
16.412023067474365,0.5108642578125,0.25323486328125,-0.39337158203125,-0.72125244140625,0.0380859375,0.8359375,0.56298828125,-2.6875,-1.125,5.0625
16.412750720977783,0.511474609375,0.25274658203125,-0.3934326171875,-0.720947265625,0.03955078125,0.8349609375,0.5556640625,-2.125,-0.4375,4.75
16.413481950759888,0.51220703125,0.25213623046875,-0.3934326171875,-0.72064208984375,0.0390625,0.82373046875,0.5537109375,-2.625,-0.3125,5.0625
16.414129972457886,0.512939453125,0.25152587890625,-0.39337158203125,-0.7203369140625,0.03125,0.81689453125,0.5654296875,-2.1875,-0.5625,5.5
16.414790868759155,0.51361083984375,0.25128173828125,-0.39349365234375,-0.71990966796875,0.01953125,0.822265625,0.560546875,-0.0625,-0.25,6.125
16.415437698364258,0.5142822265625,0.25115966796875,-0.393798828125,-0.71929931640625,0.02294921875,0.83544921875,0.55322265625,0.1875,0.25,6.5
16.416058778762817,0.51531982421875,0.2509765625,-0.3939208984375,-0.71856689453125,0.02783203125,0.82666015625,0.55517578125,-0.5625,1.625,7.9375
16.416781663894653,0.51654052734375,0.25067138671875,-0.39404296875,-0.71771240234375,0.03369140625,0.82763671875,0.55126953125,-1.125,1.6875,9.25
16.417527675628662,0.51763916015625,0.25018310546875,-0.39434814453125,-0.7169189453125,0.037109375,0.82080078125,0.56005859375,-0.0625,0.25,9.1875
16.41826295852661,0.51849365234375,0.24981689453125,-0.3951416015625,-0.71600341796875,0.04248046875,0.845703125,0.55224609375,1.5,-1.0625,8.625
16.418989658355713,0.5194091796875,0.24920654296875,-0.395751953125,-0.7152099609375,0.04296875,0.830078125,0.55224609375,0.25,-1.5,8.875
16.419595956802368,0.52032470703125,0.24859619140625,-0.39630126953125,-0.71441650390625,0.05712890625,0.828125,0.55859375,0.75,-0.75,8.375
16.420281887054443,0.52081298828125,0.2486572265625,-0.39691162109375,-0.7137451171875,0.05712890625,0.85205078125,0.5595703125,2.3125,0.375,4.8125
16.42096209526062,0.52069091796875,0.2493896484375,-0.3973388671875,-0.71331787109375,0.0380859375,0.8837890625,0.5869140625,4.25,1.125,1.1875
16.42164182662964,0.520751953125,0.2503662109375,-0.39739990234375,-0.712890625,0.0498046875,0.90478515625,0.5888671875,2.75,4.0625,-0.1875
16.422310829162598,0.521484375,0.25164794921875,-0.3973388671875,-0.7119140625,0.06201171875,0.9384765625,0.58935546875,2.25,8.4375,3.1875
16.42292284965515,0.52362060546875,0.25274658203125,-0.3974609375,-0.70989990234375,0.1015625,0.8896484375,0.59716796875,5.4375,13.5,9.875
16.423646926879883,0.52667236328125,0.253173828125,-0.39654541015625,-0.7080078125,0.12890625,0.7958984375,0.62890625,2.8125,16.6875,11.5625
16.424375772476196,0.53118896484375,0.25213623046875,-0.39306640625,-0.70697021484375,0.1640625,0.779296875,0.68994140625,-12.5,21.375,12.625
16.42512273788452,0.537841796875,0.24951171875,-0.38787841796875,-0.70574951171875,0.232421875,0.77978515625,0.72412109375,-25.875,27.9375,19.125
16.425824880599976,0.547607421875,0.24530029296875,-0.3812255859375,-0.70330810546875,0.29931640625,0.70556640625,0.7548828125,-35.0625,37.5,33.25
16.42649483680725,0.55987548828125,0.240478515625,-0.3731689453125,-0.6995849609375,0.30224609375,0.66943359375,0.7705078125,-42.625,46.25,47.125
16.42723774909973,0.5740966796875,0.23541259765625,-0.36431884765625,-0.6944580078125,0.29833984375,0.6591796875,0.7490234375,-48.4375,54.125,59.75
16.427857875823975,0.5897216796875,0.23089599609375,-0.35546875,-0.68743896484375,0.25244140625,0.68701171875,0.70751953125,-49.875,59.125,73.8125
16.428504705429077,0.6063232421875,0.22674560546875,-0.3472900390625,-0.678466796875,0.19189453125,0.73974609375,0.66015625,-49.375,60.625,89.0625
16.4290988445282,0.62420654296875,0.22259521484375,-0.3392333984375,-0.6676025390625,0.150390625,0.798828125,0.6474609375,-48.5,61.875,105.0
16.42978286743164,0.6436767578125,0.21832275390625,-0.33184814453125,-0.6541748046875,0.0888671875,0.78857421875,0.61083984375,-44.25,64.6875,122.1875
16.430370807647705,0.66278076171875,0.21356201171875,-0.32537841796875,-0.63970947265625,0.08203125,0.73681640625,0.611328125,-39.75,59.5,127.0
16.431010723114014,0.6798095703125,0.20941162109375,-0.320556640625,-0.62548828125,0.1123046875,0.7353515625,0.5947265625,-29.625,52.1875,119.125
16.431642770767212,0.69439697265625,0.20703125,-0.3172607421875,-0.61175537109375,0.1015625,0.77490234375,0.5751953125,-16.3125,46.75,107.6875
16.432353019714355,0.70654296875,0.2076416015625,-0.315673828125,-0.59832763671875,0.1123046875,0.767578125,0.552734375,-5.3125,44.3125,98.5
16.4330050945282,0.7171630859375,0.20880126953125,-0.31396484375,-0.5860595703125,0.12353515625,0.7587890625,0.5478515625,-4.125,42.875,87.125
16.433713912963867,0.72674560546875,0.21063232421875,-0.31201171875,-0.5745849609375,0.11669921875,0.771484375,0.5400390625,-3.5625,42.5,79.8125
16.434311866760254,0.73553466796875,0.21209716796875,-0.31011962890625,-0.56378173828125,0.14501953125,0.7578125,0.56494140625,-3.125,39.9375,73.8125
16.43497395515442,0.74346923828125,0.21319580078125,-0.308349609375,-0.55389404296875,0.1689453125,0.76171875,0.57763671875,-5.125,36.6875,67.375
16.43561887741089,0.75042724609375,0.2147216796875,-0.3067626953125,-0.544677734375,0.14697265625,0.7373046875,0.5859375,-0.75,33.0625,61.5625
16.436221837997437,0.7564697265625,0.21649169921875,-0.3055419921875,-0.53619384765625,0.14453125,0.7060546875,0.6015625,3.125,29.4375,55.5625
16.436877012252808,0.76129150390625,0.219482421875,-0.3050537109375,-0.52838134765625,0.14111328125,0.69970703125,0.60791015625,11.8125,26.5,47.875
16.437692880630493,0.76416015625,0.22369384765625,-0.30596923828125,-0.5218505859375,0.16650390625,0.73291015625,0.5966796875,20.125,20.375,35.0625
16.43845772743225,0.76513671875,0.22808837890625,-0.307373046875,-0.5177001953125,0.1513671875,0.74755859375,0.5859375,19.75,11.625,20.5
16.439112901687622,0.7645263671875,0.23272705078125,-0.309326171875,-0.51544189453125,0.14208984375,0.771484375,0.5458984375,18.8125,5.25,8.1875
16.439724922180176,0.76287841796875,0.23681640625,-0.310791015625,-0.51513671875,0.12158203125,0.81689453125,0.54638671875,11.25,0.0,-1.4375
16.440516710281372,0.75933837890625,0.240966796875,-0.31201171875,-0.51763916015625,0.06103515625,0.7880859375,0.56982421875,11.375,-8.8125,-17.6875
16.441132068634033,0.75323486328125,0.2447509765625,-0.31427001953125,-0.5234375,0.03076171875,0.7880859375,0.61669921875,13.6875,-25.25,-36.5
16.44178295135498,0.74383544921875,0.2474365234375,-0.31854248046875,-0.53289794921875,0.033203125,0.81640625,0.64892578125,13.9375,-48.6875,-57.5625
16.442408800125122,0.73138427734375,0.248779296875,-0.32501220703125,-0.54547119140625,0.04296875,0.84521484375,0.65234375,13.0625,-71.4375,-74.9375
16.443091869354248,0.71673583984375,0.2489013671875,-0.333740234375,-0.5594482421875,0.076171875,0.87841796875,0.6201171875,13.9375,-88.4375,-83.8125
16.443713903427124,0.70196533203125,0.24603271484375,-0.34283447265625,-0.57373046875,0.1630859375,0.8291015625,0.6318359375,6.375,-96.625,-84.9375
16.44433879852295,0.68731689453125,0.2423095703125,-0.35198974609375,-0.58740234375,0.2216796875,0.80126953125,0.638671875,6.9375,-96.125,-83.25
16.444982051849365,0.67279052734375,0.238037109375,-0.3603515625,-0.60064697265625,0.26953125,0.75146484375,0.6435546875,5.6875,-92.25,-84.6875
16.445611000061035,0.6588134765625,0.233154296875,-0.3675537109375,-0.61358642578125,0.30859375,0.6982421875,0.65380859375,2.875,-86.75,-84.5625
16.446292877197266,0.6451416015625,0.229736328125,-0.37481689453125,-0.62493896484375,0.36328125,0.6904296875,0.6318359375,11.125,-76.5625,-84.0625
16.446985006332397,0.6326904296875,0.228271484375,-0.3817138671875,-0.63397216796875,0.40478515625,0.70458984375,0.63232421875,21.0625,-60.625,-78.5625
16.44763493537903,0.62188720703125,0.22882080078125,-0.38739013671875,-0.6409912109375,0.39208984375,0.6962890625,0.6533203125,28.375,-43.8125,-70.625
16.448426008224487,0.61248779296875,0.2308349609375,-0.39202880859375,-0.64642333984375,0.34326171875,0.71240234375,0.67822265625,32.625,-31.75,-62.125
16.449378728866577,0.6044921875,0.2330322265625,-0.3956298828125,-0.6510009765625,0.2763671875,0.71875,0.69775390625,31.625,-25.75,-52.5625
16.450044870376587,0.597412109375,0.23553466796875,-0.39935302734375,-0.65435791015625,0.2294921875,0.736328125,0.69873046875,34.1875,-23.1875,-42.6875
16.450724840164185,0.591064453125,0.23828125,-0.40277099609375,-0.656982421875,0.19140625,0.78076171875,0.6923828125,33.6875,-20.0,-36.625
16.451589822769165,0.58538818359375,0.24114990234375,-0.40545654296875,-0.65936279296875,0.16064453125,0.83154296875,0.67431640625,28.0,-15.9375,-32.375
16.452245950698853,0.5806884765625,0.24371337890625,-0.40692138671875,-0.66162109375,0.146484375,0.86474609375,0.65087890625,19.75,-10.375,-28.8125
16.45294690132141,0.57733154296875,0.2459716796875,-0.4066162109375,-0.66400146484375,0.125,0.861328125,0.64306640625,9.4375,-3.3125,-24.875
16.453627824783325,0.57470703125,0.24761962890625,-0.40509033203125,-0.66656494140625,0.109375,0.86767578125,0.625,0.1875,-0.0625,-22.6875
16.454351902008057,0.5723876953125,0.2486572265625,-0.4024658203125,-0.66973876953125,0.083984375,0.82568359375,0.61474609375,-7.1875,0.3125,-23.0
16.455178022384644,0.57000732421875,0.249267578125,-0.39996337890625,-0.67303466796875,0.0888671875,0.78173828125,0.6015625,-7.625,-1.4375,-23.3125
16.455862998962402,0.5679931640625,0.2489013671875,-0.3984375,-0.67578125,0.10498046875,0.7451171875,0.55712890625,-7.5625,-5.3125,-18.1875
16.456735849380493,0.5675048828125,0.24749755859375,-0.39776611328125,-0.67706298828125,0.1923828125,0.7578125,0.5556640625,-7.375,-3.375,-8.6875
16.45734405517578,0.56787109375,0.2479248046875,-0.39739990234375,-0.6768798828125,0.20166015625,0.8984375,0.5419921875,-4.125,7.6875,-3.9375
16.458019733428955,0.56976318359375,0.24761962890625,-0.39459228515625,-0.677001953125,0.21826171875,0.8505859375,0.57373046875,-16.1875,16.1875,-2.0
16.458812952041626,0.571533203125,0.247802734375,-0.39080810546875,-0.67767333984375,0.158203125,0.80419921875,0.5869140625,-16.8125,17.9375,-4.25
16.459515810012817,0.5726318359375,0.24896240234375,-0.38824462890625,-0.67779541015625,0.15185546875,0.802734375,0.57177734375,-7.75,16.8125,-4.6875
16.46018671989441,0.57415771484375,0.2508544921875,-0.38592529296875,-0.6771240234375,0.14111328125,0.8330078125,0.580078125,-4.1875,21.0625,-1.4375
16.460933923721313,0.57611083984375,0.2532958984375,-0.3831787109375,-0.6761474609375,0.10400390625,0.83984375,0.57080078125,-4.875,24.1875,1.25
16.461687088012695,0.57861328125,0.25506591796875,-0.37982177734375,-0.6751708984375,0.1025390625,0.8193359375,0.58984375,-8.75,25.3125,3.75
16.46233081817627,0.58038330078125,0.2574462890625,-0.3770751953125,-0.67431640625,0.07763671875,0.849609375,0.5849609375,-5.1875,22.625,1.25
