,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
16.35311794281006,-0.06982421875,0.34014892578125,-0.2601318359375,0.90093994140625,0.57568359375,-0.51318359375,0.62939453125,0.25,1.25,1.4375
16.3540518283844,-0.070068359375,0.33984375,-0.26019287109375,0.90106201171875,0.5693359375,-0.515625,0.63623046875,0.3125,1.125,1.5625
16.354829788208008,-0.0703125,0.33935546875,-0.26019287109375,0.90118408203125,0.56787109375,-0.51513671875,0.64306640625,0.3125,1.375,1.75
16.355811834335327,-0.07061767578125,0.33892822265625,-0.2606201171875,0.90118408203125,0.5634765625,-0.5185546875,0.6337890625,-1.3125,1.4375,2.4375
16.356631994247437,-0.0709228515625,0.3385009765625,-0.2606201171875,0.9013671875,0.5537109375,-0.50439453125,0.63037109375,0.4375,1.5,2.25
16.35744881629944,-0.0711669921875,0.3382568359375,-0.26080322265625,0.9013671875,0.56005859375,-0.505859375,0.62060546875,-0.25,0.875,1.8125
16.358096837997437,-0.071533203125,0.33819580078125,-0.26068115234375,0.9013671875,0.56103515625,-0.5087890625,0.623046875,1.1875,-0.125,1.8125
16.358967781066895,-0.0718994140625,0.338134765625,-0.26080322265625,0.9013671875,0.5595703125,-0.51513671875,0.6240234375,0.25,-0.375,1.8125
16.35980486869812,-0.07208251953125,0.33819580078125,-0.26141357421875,0.901123046875,0.56298828125,-0.51220703125,0.61376953125,-2.8125,-0.4375,2.125
16.3605477809906,-0.07220458984375,0.338134765625,-0.26220703125,0.90093994140625,0.5634765625,-0.51123046875,0.6201171875,-3.9375,0.25,2.375
16.36116671562195,-0.072265625,0.337890625,-0.26312255859375,0.9007568359375,0.55322265625,-0.50732421875,0.61083984375,-4.8125,1.3125,2.375
16.361958742141724,-0.07232666015625,0.33746337890625,-0.263916015625,0.900634765625,0.556640625,-0.513671875,0.61474609375,-3.6875,2.0625,2.375
16.362648725509644,-0.07244873046875,0.33709716796875,-0.2645263671875,0.90057373046875,0.5576171875,-0.521484375,0.60546875,-2.1875,2.5,2.0625
16.363682746887207,-0.07269287109375,0.33660888671875,-0.264892578125,0.900634765625,0.55517578125,-0.52587890625,0.61767578125,-0.625,2.4375,2.1875
16.36475682258606,-0.07318115234375,0.3360595703125,-0.26495361328125,0.90081787109375,0.552734375,-0.5302734375,0.625,1.625,1.9375,2.6875
16.365660905838013,-0.0738525390625,0.33551025390625,-0.2647705078125,0.9010009765625,0.54443359375,-0.525390625,0.63623046875,2.8125,1.25,3.3125
16.366553783416748,-0.07476806640625,0.3350830078125,-0.26446533203125,0.90118408203125,0.53662109375,-0.5283203125,0.63232421875,3.6875,-0.0625,3.5625
16.367435932159424,-0.07562255859375,0.3349609375,-0.263916015625,0.9013671875,0.548828125,-0.5146484375,0.63525390625,4.4375,-1.3125,3.125
16.368108987808228,-0.0765380859375,0.3349609375,-0.2630615234375,0.9014892578125,0.5478515625,-0.5166015625,0.63134765625,5.9375,-2.0625,2.9375
16.36921501159668,-0.07745361328125,0.335205078125,-0.26220703125,0.90155029296875,0.54736328125,-0.509765625,0.6259765625,6.0625,-3.25,2.6875
16.3701388835907,-0.078369140625,0.33575439453125,-0.26153564453125,0.9014892578125,0.55322265625,-0.52001953125,0.6162109375,5.3125,-4.3125,2.4375
16.370816946029663,-0.0792236328125,0.336669921875,-0.26092529296875,0.9012451171875,0.56005859375,-0.51708984375,0.6142578125,4.625,-6.0625,1.875
16.371704816818237,-0.080078125,0.3377685546875,-0.26019287109375,0.90093994140625,0.56201171875,-0.513671875,0.6044921875,5.125,-6.8125,1.5625
16.372691869735718,-0.08074951171875,0.33892822265625,-0.259521484375,0.90069580078125,0.5693359375,-0.505859375,0.611328125,4.125,-6.875,1.3125
16.373365879058838,-0.08135986328125,0.340087890625,-0.25897216796875,0.90032958984375,0.56884765625,-0.51220703125,0.60546875,3.6875,-6.6875,0.875
16.37405490875244,-0.081787109375,0.34112548828125,-0.2584228515625,0.90008544921875,0.57177734375,-0.5,0.6064453125,2.75,-5.875,0.5
16.375144958496094,-0.08197021484375,0.34210205078125,-0.25799560546875,0.8997802734375,0.57958984375,-0.490234375,0.603515625,1.0625,-4.625,0.0625
16.37595272064209,-0.0819091796875,0.34283447265625,-0.25799560546875,0.8995361328125,0.5791015625,-0.4990234375,0.60546875,-0.875,-2.75,-0.3125
16.37698984146118,-0.08172607421875,0.34326171875,-0.25823974609375,0.8992919921875,0.57080078125,-0.50732421875,0.6044921875,-1.5625,-1.5625,-0.4375
16.37787389755249,-0.08160400390625,0.343505859375,-0.25848388671875,0.899169921875,0.56884765625,-0.51171875,0.61962890625,-2.125,-1.125,-0.625
16.3786838054657,-0.08135986328125,0.34368896484375,-0.2587890625,0.89898681640625,0.568359375,-0.51318359375,0.623046875,-2.1875,-0.9375,-0.75
16.379462957382202,-0.08123779296875,0.34375,-0.259033203125,0.89892578125,0.55810546875,-0.51806640625,0.6240234375,-1.875,-0.5625,-0.8125
16.38026189804077,-0.0810546875,0.34368896484375,-0.25927734375,0.89892578125,0.5595703125,-0.5185546875,0.6240234375,-1.625,-0.0625,-0.875
16.381240844726562,-0.0810546875,0.34368896484375,-0.25927734375,0.89892578125,0.55859375,-0.5166015625,0.6240234375,-0.8125,-0.1875,-0.875
16.38214874267578,-0.0810546875,0.3436279296875,-0.25927734375,0.89892578125,0.5595703125,-0.51708984375,0.62841796875,-0.6875,-0.75,-0.75
16.38310980796814,-0.0810546875,0.34381103515625,-0.25933837890625,0.89886474609375,0.55908203125,-0.51904296875,0.62255859375,-0.375,-1.5,-0.5625
16.38399887084961,-0.0810546875,0.3441162109375,-0.2593994140625,0.898681640625,0.5654296875,-0.5185546875,0.62451171875,-0.5625,-2.5,-0.6875
16.38503074645996,-0.0810546875,0.3447265625,-0.25946044921875,0.8984375,0.572265625,-0.52099609375,0.61669921875,-0.6875,-3.3125,-1.0
16.385986804962158,-0.08087158203125,0.3453369140625,-0.25946044921875,0.89825439453125,0.57275390625,-0.5166015625,0.6181640625,-1.0625,-3.1875,-1.5625
16.386875867843628,-0.08074951171875,0.34588623046875,-0.259521484375,0.89801025390625,0.5712890625,-0.52392578125,0.623046875,-0.875,-3.375,-1.625
16.388185739517212,-0.08062744140625,0.34637451171875,-0.259521484375,0.8978271484375,0.57177734375,-0.5205078125,0.62890625,-1.1875,-3.375,-1.6875
16.3890118598938,-0.080322265625,0.34698486328125,-0.259765625,0.8975830078125,0.57373046875,-0.52001953125,0.6123046875,-1.875,-2.875,-2.0
16.389837741851807,-0.07989501953125,0.34747314453125,-0.260009765625,0.8973388671875,0.578125,-0.51513671875,0.61083984375,-2.5625,-1.8125,-2.3125
16.390920877456665,-0.079345703125,0.34771728515625,-0.26019287109375,0.897216796875,0.57470703125,-0.51025390625,0.60693359375,-2.5625,-0.5,-2.625
16.391947984695435,-0.07867431640625,0.3477783203125,-0.2606201171875,0.89715576171875,0.57568359375,-0.51708984375,0.6083984375,-3.4375,0.875,-2.6875
16.393004894256592,-0.07781982421875,0.3477783203125,-0.261474609375,0.89697265625,0.57861328125,-0.52685546875,0.5986328125,-5.375,2.125,-2.9375
16.3938889503479,-0.07672119140625,0.34765625,-0.26251220703125,0.8968505859375,0.58349609375,-0.5107421875,0.5966796875,-7.1875,3.5,-2.875
16.394665002822876,-0.07562255859375,0.347412109375,-0.26324462890625,0.89678955078125,0.58203125,-0.51025390625,0.5966796875,-6.0,3.75,-3.3125
16.395618677139282,-0.0745849609375,0.3472900390625,-0.2640380859375,0.89666748046875,0.576171875,-0.5166015625,0.60986328125,-6.125,2.5,-3.625
16.396225929260254,-0.07354736328125,0.34722900390625,-0.26470947265625,0.8966064453125,0.56591796875,-0.51220703125,0.611328125,-5.9375,1.5625,-3.75
16.39694094657898,-0.07257080078125,0.34722900390625,-0.26531982421875,0.896484375,0.56591796875,-0.5205078125,0.607421875,-5.0,1.0,-4.25
16.397516012191772,-0.07171630859375,0.34722900390625,-0.2657470703125,0.89642333984375,0.5625,-0.52197265625,0.6171875,-4.5,0.375,-4.375
16.39823889732361,-0.07073974609375,0.34747314453125,-0.2659912109375,0.8963623046875,0.5625,-0.5126953125,0.6220703125,-4.0,-1.0,-4.9375
16.399060010910034,-0.06988525390625,0.3477783203125,-0.2662353515625,0.896240234375,0.56591796875,-0.52001953125,0.62646484375,-3.9375,-1.875,-5.125
16.399702072143555,-0.06939697265625,0.34814453125,-0.266357421875,0.8961181640625,0.56298828125,-0.53466796875,0.6240234375,-1.875,-2.625,-4.0
16.4004647731781,-0.06903076171875,0.34844970703125,-0.2662353515625,0.89605712890625,0.57080078125,-0.52978515625,0.62890625,-0.6875,-2.6875,-3.375
16.40117883682251,-0.0687255859375,0.3487548828125,-0.26593017578125,0.89605712890625,0.57568359375,-0.5302734375,0.6259765625,0.5625,-2.0625,-3.5
16.401992797851562,-0.0684814453125,0.348876953125,-0.265625,0.8961181640625,0.58056640625,-0.53076171875,0.6240234375,1.0,-0.875,-2.4375
16.402812957763672,-0.068359375,0.34881591796875,-0.26507568359375,0.89630126953125,0.57958984375,-0.5234375,0.6181640625,2.875,-0.0625,-2.1875
16.403625011444092,-0.06817626953125,0.348876953125,-0.26458740234375,0.89642333984375,0.5810546875,-0.5146484375,0.60888671875,2.0625,0.1875,-2.1875
16.4044086933136,-0.06787109375,0.348876953125,-0.26422119140625,0.89654541015625,0.5830078125,-0.52197265625,0.599609375,2.3125,0.875,-2.4375
16.405199766159058,-0.06756591796875,0.3489990234375,-0.26373291015625,0.89666748046875,0.5859375,-0.5146484375,0.59912109375,2.1875,0.4375,-3.0
16.4059739112854,-0.0670166015625,0.3492431640625,-0.2633056640625,0.896728515625,0.59375,-0.5087890625,0.5986328125,1.4375,0.4375,-3.3125
16.40672993659973,-0.06646728515625,0.34930419921875,-0.262939453125,0.8968505859375,0.5908203125,-0.5009765625,0.5966796875,1.0,1.25,-3.4375
16.40746283531189,-0.06573486328125,0.34930419921875,-0.26263427734375,0.89703369140625,0.5869140625,-0.49755859375,0.59375,0.4375,2.0,-3.6875
16.408451795578003,-0.06500244140625,0.34906005859375,-0.2625732421875,0.89715576171875,0.5849609375,-0.5087890625,0.59521484375,-0.5625,3.1875,-3.6875
16.409137964248657,-0.06414794921875,0.34881591796875,-0.2626953125,0.8973388671875,0.57861328125,-0.50732421875,0.595703125,-1.625,3.4375,-3.875
16.409937858581543,-0.063232421875,0.34832763671875,-0.26287841796875,0.89752197265625,0.5673828125,-0.50244140625,0.60205078125,-2.125,3.9375,-3.8125
16.41075301170349,-0.0623779296875,0.34759521484375,-0.26312255859375,0.89776611328125,0.55859375,-0.5009765625,0.6083984375,-2.8125,4.375,-3.6875
16.41150689125061,-0.06146240234375,0.346923828125,-0.26361083984375,0.89794921875,0.56005859375,-0.509765625,0.61376953125,-3.875,4.375,-3.375
16.412132740020752,-0.060791015625,0.34613037109375,-0.26409912109375,0.898193359375,0.55712890625,-0.51416015625,0.61474609375,-3.0,4.5625,-2.75
16.412921905517578,-0.060302734375,0.3453369140625,-0.264404296875,0.8984375,0.5595703125,-0.5166015625,0.61474609375,-1.875,4.375,-1.875
16.4136860370636,-0.05987548828125,0.34454345703125,-0.26458740234375,0.898681640625,0.56396484375,-0.51904296875,0.61572265625,-0.75,4.375,-1.5
16.4143168926239,-0.05963134765625,0.34375,-0.26495361328125,0.89886474609375,0.5625,-0.52197265625,0.61767578125,-1.4375,4.0625,-0.75
16.415169954299927,-0.0595703125,0.34307861328125,-0.2650146484375,0.899169921875,0.56591796875,-0.515625,0.61767578125,0.3125,3.6875,0.0625
16.415778875350952,-0.0595703125,0.34246826171875,-0.2650146484375,0.89935302734375,0.568359375,-0.5107421875,0.6171875,0.625,3.0625,0.5625
16.416507959365845,-0.0596923828125,0.34197998046875,-0.2647705078125,0.899658203125,0.56396484375,-0.5048828125,0.6240234375,1.375,2.0,0.5625
16.417186737060547,-0.059814453125,0.34149169921875,-0.26446533203125,0.89990234375,0.5625,-0.50927734375,0.62841796875,2.0625,1.625,0.125
16.417943954467773,-0.05987548828125,0.34112548828125,-0.2640380859375,0.900146484375,0.5615234375,-0.50634765625,0.62646484375,2.5625,1.25,-0.375
16.418657064437866,-0.05987548828125,0.34063720703125,-0.263671875,0.90045166015625,0.56201171875,-0.50830078125,0.62451171875,2.1875,2.0,-0.6875
16.419336795806885,-0.05975341796875,0.34014892578125,-0.263427734375,0.90069580078125,0.56396484375,-0.5068359375,0.62646484375,1.3125,2.625,-0.75
16.419976949691772,-0.05950927734375,0.33966064453125,-0.26324462890625,0.90093994140625,0.5673828125,-0.50439453125,0.62109375,0.8125,3.0625,-0.75
16.420687913894653,-0.05926513671875,0.3392333984375,-0.26312255859375,0.90118408203125,0.5791015625,-0.50341796875,0.6181640625,0.75,3.5625,-0.625
16.42130994796753,-0.0589599609375,0.33856201171875,-0.2626953125,0.90155029296875,0.5771484375,-0.49462890625,0.6220703125,1.8125,4.5625,-0.875
16.422101974487305,-0.05859375,0.3377685546875,-0.262451171875,0.9019775390625,0.57861328125,-0.5,0.6240234375,1.125,5.8125,-0.75
16.422931909561157,-0.05816650390625,0.33673095703125,-0.26226806640625,0.90240478515625,0.57861328125,-0.505859375,0.61962890625,1.4375,7.375,-0.875
16.4236159324646,-0.0576171875,0.33551025390625,-0.26202392578125,0.90301513671875,0.580078125,-0.49560546875,0.62744140625,1.1875,8.9375,-0.875
16.424278020858765,-0.05694580078125,0.333984375,-0.2615966796875,0.90374755859375,0.583984375,-0.48828125,0.638671875,1.25,10.6875,-1.0625
16.425012826919556,-0.05621337890625,0.33197021484375,-0.26129150390625,0.90460205078125,0.58203125,-0.49951171875,0.6484375,1.5,13.375,-0.875
16.425615787506104,-0.05548095703125,0.32952880859375,-0.26092529296875,0.9056396484375,0.5771484375,-0.5009765625,0.65771484375,2.0,15.375,-0.5
16.42621898651123,-0.0546875,0.3267822265625,-0.2607421875,0.90673828125,0.57763671875,-0.50341796875,0.65966796875,1.4375,17.5625,-0.25
16.426817893981934,-0.05389404296875,0.32373046875,-0.26068115234375,0.90789794921875,0.57421875,-0.50634765625,0.6708984375,1.0625,19.375,0.875
16.427441835403442,-0.05352783203125,0.3203125,-0.26068115234375,0.90911865234375,0.560546875,-0.5234375,0.65478515625,2.8125,20.8125,2.1875
16.42802381515503,-0.0531005859375,0.316650390625,-0.2603759765625,0.9105224609375,0.55078125,-0.50439453125,0.6689453125,3.5625,22.1875,2.5625
16.42861795425415,-0.05279541015625,0.3128662109375,-0.2601318359375,0.91192626953125,0.53662109375,-0.50048828125,0.65966796875,3.9375,22.6875,3.0625
16.42920184135437,-0.05267333984375,0.30902099609375,-0.25982666015625,0.913330078125,0.52001953125,-0.5,0.66162109375,4.625,22.1875,3.9375
16.429680824279785,-0.05267333984375,0.30523681640625,-0.25958251953125,0.9146728515625,0.50830078125,-0.48876953125,0.65625,4.3125,21.9375,4.4375
16.43029499053955,-0.05267333984375,0.3013916015625,-0.259521484375,0.91595458984375,0.49169921875,-0.48486328125,0.658203125,3.3125,21.5625,4.875
16.430946826934814,-0.05267333984375,0.29779052734375,-0.2596435546875,0.9171142578125,0.48291015625,-0.49462890625,0.65771484375,2.5,20.375,4.25
16.43163800239563,-0.05242919921875,0.29443359375,-0.25982666015625,0.91815185546875,0.48828125,-0.498046875,0.6650390625,1.5625,19.5,3.3125
16.432386875152588,-0.05206298828125,0.2911376953125,-0.26019287109375,0.91912841796875,0.4833984375,-0.5,0.6669921875,0.5,19.375,2.6875
16.433005809783936,-0.051513671875,0.28790283203125,-0.2603759765625,0.92010498046875,0.48486328125,-0.50439453125,0.685546875,0.9375,19.125,1.5
16.43372392654419,-0.05084228515625,0.28436279296875,-0.26025390625,0.9212646484375,0.4921875,-0.501953125,0.72216796875,1.0,20.3125,0.9375
16.434346914291382,-0.0504150390625,0.27960205078125,-0.25958251953125,0.9229736328125,0.50537109375,-0.5576171875,0.8564453125,4.125,23.9375,1.9375
16.435014963150024,-0.04937744140625,0.27325439453125,-0.25799560546875,0.92535400390625,0.56982421875,-0.60888671875,1.0068359375,7.125,33.3125,0.6875
16.43566370010376,-0.04522705078125,0.26507568359375,-0.25634765625,0.92840576171875,0.58642578125,-0.4697265625,0.9638671875,-1.0625,52.0,-8.1875
16.436383962631226,-0.04071044921875,0.25787353515625,-0.2574462890625,0.9302978515625,0.55810546875,-0.533203125,0.78466796875,-7.9375,51.375,-9.875
16.437122106552124,-0.03875732421875,0.25164794921875,-0.25439453125,0.9329833984375,0.5439453125,-0.47607421875,0.7431640625,17.75,44.3125,-2.6875
16.43774390220642,-0.03790283203125,0.2452392578125,-0.24859619140625,0.936279296875,0.533203125,-0.39501953125,0.7109375,32.9375,45.3125,1.8125
16.438514947891235,-0.0360107421875,0.2379150390625,-0.2442626953125,0.9393310546875,0.5546875,-0.3779296875,0.6728515625,24.1875,54.875,0.5
16.439246892929077,-0.0316162109375,0.229736328125,-0.24151611328125,0.9422607421875,0.556640625,-0.42236328125,0.68115234375,15.375,63.9375,-10.375
16.439847946166992,-0.02532958984375,0.2200927734375,-0.23846435546875,0.94549560546875,0.51171875,-0.41650390625,0.6806640625,15.375,73.75,-20.5
16.44049310684204,-0.017333984375,0.21014404296875,-0.23431396484375,0.948974609375,0.48583984375,-0.36328125,0.66748046875,18.125,77.5625,-30.125
16.44108271598816,-0.00762939453125,0.20025634765625,-0.23101806640625,0.95208740234375,0.47119140625,-0.326171875,0.67529296875,9.0,79.0625,-37.75
16.441680908203125,0.00360107421875,0.1905517578125,-0.2298583984375,0.954345703125,0.44287109375,-0.34130859375,0.67041015625,-4.0625,78.75,-44.875
16.442267894744873,0.01641845703125,0.18060302734375,-0.23046875,0.95599365234375,0.42236328125,-0.39599609375,0.69091796875,-13.375,80.25,-53.3125
16.442859888076782,0.0306396484375,0.17034912109375,-0.2314453125,0.957275390625,0.37939453125,-0.40771484375,0.7255859375,-17.1875,81.375,-61.5
16.44352102279663,0.0458984375,0.16009521484375,-0.232666015625,0.95819091796875,0.3310546875,-0.4052734375,0.73974609375,-20.8125,79.5,-68.375
16.444140911102295,0.06158447265625,0.1502685546875,-0.23455810546875,0.95843505859375,0.30712890625,-0.4326171875,0.75732421875,-24.375,75.875,-71.3125
16.444791078567505,0.076904296875,0.14044189453125,-0.236328125,0.9583740234375,0.27197265625,-0.4716796875,0.76708984375,-21.4375,73.625,-71.6875
16.445374965667725,0.0919189453125,0.1307373046875,-0.23779296875,0.95806884765625,0.23046875,-0.47705078125,0.77197265625,-19.6875,70.25,-71.0625
16.446070909500122,0.1063232421875,0.12139892578125,-0.2391357421875,0.95745849609375,0.19873046875,-0.49169921875,0.7568359375,-17.5625,66.6875,-69.5
16.446671724319458,0.119873046875,0.11236572265625,-0.24090576171875,0.95654296875,0.1650390625,-0.51123046875,0.75439453125,-18.125,61.6875,-66.0625
16.447258710861206,0.13226318359375,0.10406494140625,-0.24298095703125,0.95526123046875,0.13232421875,-0.513671875,0.7509765625,-19.125,54.0625,-61.5
16.448129892349243,0.14337158203125,0.0968017578125,-0.24591064453125,0.95367431640625,0.11865234375,-0.5322265625,0.74755859375,-21.625,45.875,-56.1875
16.448962688446045,0.15277099609375,0.09027099609375,-0.24908447265625,0.95208740234375,0.107421875,-0.5439453125,0.74951171875,-20.75,38.875,-48.0625
16.449655771255493,0.1605224609375,0.0845947265625,-0.2518310546875,0.9505615234375,0.0888671875,-0.52880859375,0.74755859375,-18.25,31.1875,-40.0
16.45032811164856,0.16632080078125,0.08001708984375,-0.2548828125,0.94915771484375,0.0830078125,-0.52099609375,0.74072265625,-17.875,22.25,-30.9375
16.45099186897278,0.169921875,0.0767822265625,-0.2579345703125,0.94793701171875,0.05810546875,-0.5234375,0.76513671875,-16.75,10.4375,-21.4375
16.45170307159424,0.17095947265625,0.07568359375,-0.260986328125,0.947021484375,0.04638671875,-0.548828125,0.78515625,-12.625,-6.1875,-10.8125
16.452461004257202,0.16925048828125,0.0770263671875,-0.2635498046875,0.946533203125,0.02685546875,-0.55859375,0.79931640625,-5.875,-24.3125,-0.625
16.45313000679016,0.1651611328125,0.081298828125,-0.265380859375,0.9464111328125,0.0205078125,-0.5634765625,0.8125,2.3125,-43.5,7.5625
16.45387887954712,0.15899658203125,0.0882568359375,-0.2659912109375,0.9466552734375,0.02294921875,-0.54833984375,0.84228515625,11.125,-61.25,14.375
16.45461082458496,0.15106201171875,0.09747314453125,-0.2659912109375,0.947021484375,0.0380859375,-0.55419921875,0.83935546875,17.6875,-75.125,20.3125
16.455301761627197,0.1416015625,0.10821533203125,-0.2657470703125,0.9473876953125,0.0595703125,-0.576171875,0.8271484375,22.8125,-85.25,25.625
16.45599889755249,0.130615234375,0.12042236328125,-0.26470947265625,0.94781494140625,0.09130859375,-0.59228515625,0.81982421875,30.875,-93.75,31.4375
16.456793785095215,0.1185302734375,0.13555908203125,-0.26202392578125,0.94805908203125,0.12744140625,-0.57763671875,0.81689453125,36.25,-101.0,38.6875
16.457422733306885,0.1046142578125,0.151123046875,-0.25836181640625,0.9483642578125,0.177734375,-0.5634765625,0.826171875,43.125,-104.9375,48.0
