,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
5.930400133132935,0.1148681640625,-0.54248046875,-0.2421875,-0.79620361328125,0.9501953125,0.2509765625,0.29296875,-6.1875,-6.875,-4.125
5.931053161621094,0.11376953125,-0.54327392578125,-0.2421875,-0.79583740234375,0.9560546875,0.248046875,0.2900390625,-3.0625,-5.625,-5.25
5.931696176528931,0.11260986328125,-0.543701171875,-0.242431640625,-0.795654296875,0.94384765625,0.25830078125,0.29345703125,-2.5,-3.9375,-6.0
5.932322025299072,0.11151123046875,-0.54376220703125,-0.24249267578125,-0.79571533203125,0.927734375,0.251953125,0.30419921875,-2.75,-2.375,-6.125
5.932996034622192,0.11053466796875,-0.543701171875,-0.24267578125,-0.79583740234375,0.9140625,0.25537109375,0.30810546875,-1.75,-1.875,-5.8125
5.9336230754852295,0.10968017578125,-0.54351806640625,-0.242919921875,-0.7960205078125,0.90673828125,0.26953125,0.31396484375,-1.4375,-1.9375,-4.9375
5.934244155883789,0.10882568359375,-0.54345703125,-0.24285888671875,-0.79620361328125,0.916015625,0.27392578125,0.3134765625,-2.6875,-1.625,-3.375
5.934869050979614,0.10809326171875,-0.54345703125,-0.24249267578125,-0.79638671875,0.91748046875,0.27392578125,0.30908203125,-4.375,-1.4375,-1.875
5.935518026351929,0.107421875,-0.543701171875,-0.24163818359375,-0.79656982421875,0.9326171875,0.2705078125,0.3017578125,-6.0625,-1.1875,-0.3125
5.936294078826904,0.107177734375,-0.5439453125,-0.2403564453125,-0.79681396484375,0.939453125,0.2490234375,0.3017578125,-6.5625,-0.3125,1.375
5.937168121337891,0.10736083984375,-0.544189453125,-0.23919677734375,-0.7969970703125,0.93994140625,0.23876953125,0.30078125,-4.5625,0.375,2.625
5.937819242477417,0.1077880859375,-0.5443115234375,-0.2384033203125,-0.79705810546875,0.943359375,0.24951171875,0.29931640625,-2.0625,0.875,3.3125
5.938716888427734,0.10833740234375,-0.5443115234375,-0.2376708984375,-0.7972412109375,0.9345703125,0.251953125,0.29541015625,-1.6875,1.75,3.75
5.93938422203064,0.10894775390625,-0.544189453125,-0.23681640625,-0.7974853515625,0.92822265625,0.24365234375,0.294921875,-2.0625,3.0625,3.8125
5.940039873123169,0.1097412109375,-0.5439453125,-0.2362060546875,-0.7977294921875,0.931640625,0.24072265625,0.2880859375,-0.5,3.9375,4.0
5.940639019012451,0.11090087890625,-0.543701171875,-0.23577880859375,-0.79791259765625,0.92529296875,0.2392578125,0.2880859375,1.8125,4.3125,4.9375
5.941280126571655,0.11236572265625,-0.5433349609375,-0.2357177734375,-0.79791259765625,0.9228515625,0.2509765625,0.2900390625,4.5,4.1875,5.9375
5.941873073577881,0.11395263671875,-0.54302978515625,-0.2359619140625,-0.7978515625,0.919921875,0.26318359375,0.29052734375,5.8125,3.625,6.875
5.942579030990601,0.11541748046875,-0.54290771484375,-0.236083984375,-0.79766845703125,0.919921875,0.26904296875,0.2939453125,5.0625,2.3125,7.375
5.943208932876587,0.11663818359375,-0.54302978515625,-0.23590087890625,-0.7974853515625,0.9296875,0.26513671875,0.2890625,2.6875,1.4375,7.4375
5.944028854370117,0.11785888671875,-0.54327392578125,-0.2353515625,-0.79730224609375,0.92919921875,0.24755859375,0.2939453125,1.125,0.8125,7.625
5.94473123550415,0.119140625,-0.54364013671875,-0.23492431640625,-0.79693603515625,0.93310546875,0.24658203125,0.291015625,1.9375,-0.3125,7.8125
5.945435285568237,0.12042236328125,-0.54412841796875,-0.234619140625,-0.79656982421875,0.9111328125,0.24267578125,0.29052734375,2.6875,-1.1875,8.0
5.9460999965667725,0.12158203125,-0.54461669921875,-0.234619140625,-0.7960205078125,0.92041015625,0.2578125,0.29345703125,3.625,-2.1875,7.5
5.946781873703003,0.12261962890625,-0.54522705078125,-0.23468017578125,-0.79541015625,0.93896484375,0.27197265625,0.29296875,3.25,-2.8125,7.5
5.947428226470947,0.12371826171875,-0.5458984375,-0.23431396484375,-0.79486083984375,0.9560546875,0.244140625,0.29150390625,1.625,-2.5,7.5625
5.948040962219238,0.12506103515625,-0.54656982421875,-0.2337646484375,-0.79443359375,0.94091796875,0.220703125,0.3046875,2.3125,-2.625,7.875
5.9486939907073975,0.12652587890625,-0.54705810546875,-0.2337646484375,-0.7938232421875,0.91748046875,0.23486328125,0.3056640625,5.3125,-3.5,8.0
5.949434041976929,0.12762451171875,-0.54766845703125,-0.2340087890625,-0.79315185546875,0.9111328125,0.2685546875,0.306640625,4.375,-4.875,8.0625
5.950044870376587,0.1280517578125,-0.54852294921875,-0.23358154296875,-0.79266357421875,0.931640625,0.27392578125,0.296875,-1.3125,-5.0625,7.75
5.950769901275635,0.1282958984375,-0.54949951171875,-0.23211669921875,-0.7923583984375,0.93408203125,0.2431640625,0.30029296875,-6.5,-4.625,8.125
5.951436996459961,0.1287841796875,-0.55047607421875,-0.23046875,-0.79205322265625,0.93359375,0.20458984375,0.3046875,-5.75,-4.75,7.8125
5.95219612121582,0.12969970703125,-0.55133056640625,-0.2294921875,-0.79156494140625,0.93017578125,0.20166015625,0.30126953125,-0.75,-4.4375,7.5
5.952840089797974,0.13079833984375,-0.55206298828125,-0.2291259765625,-0.791015625,0.9453125,0.2216796875,0.2958984375,2.0,-3.75,7.3125
5.953520059585571,0.13153076171875,-0.55255126953125,-0.228515625,-0.79071044921875,0.93798828125,0.2265625,0.302734375,-0.375,-3.0625,7.0625
5.954116106033325,0.132080078125,-0.55303955078125,-0.2275390625,-0.79052734375,0.9326171875,0.21142578125,0.3037109375,-2.4375,-2.6875,6.0
5.954787015914917,0.1324462890625,-0.55352783203125,-0.22662353515625,-0.79046630859375,0.9306640625,0.2138671875,0.31103515625,-3.0,-3.125,5.5625
5.955470085144043,0.1326904296875,-0.55413818359375,-0.22564697265625,-0.79022216796875,0.9365234375,0.21337890625,0.2998046875,-3.8125,-3.4375,5.5
5.956101179122925,0.13275146484375,-0.55474853515625,-0.2244873046875,-0.7901611328125,0.93505859375,0.21142578125,0.29541015625,-5.125,-2.9375,5.0625
5.956701993942261,0.1324462890625,-0.55535888671875,-0.22314453125,-0.7901611328125,0.94189453125,0.2060546875,0.2900390625,-7.5,-2.375,3.5
5.957322120666504,0.132080078125,-0.55584716796875,-0.22149658203125,-0.790283203125,0.95751953125,0.17333984375,0.27685546875,-8.875,-0.375,1.8125
5.95774507522583,0.1324462890625,-0.5560302734375,-0.2200927734375,-0.79052734375,0.97802734375,0.11376953125,0.26123046875,-4.0625,3.6875,-0.1875
5.958437204360962,0.13360595703125,-0.5550537109375,-0.22052001953125,-0.7908935546875,0.96533203125,0.12939453125,0.291015625,7.1875,7.0625,-2.5
