,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
5.841578006744385,0.47845458984375,-0.33062744140625,-0.114990234375,-0.80535888671875,0.6337890625,-0.125,0.75244140625,-1.0625,-0.3125,0.125
5.842436075210571,0.47845458984375,-0.33062744140625,-0.114990234375,-0.80535888671875,0.63671875,-0.12255859375,0.74853515625,-0.875,-0.125,0.125
5.843451261520386,0.4783935546875,-0.33074951171875,-0.1148681640625,-0.80535888671875,0.63818359375,-0.1279296875,0.74365234375,-1.0625,-0.3125,0.375
5.8443520069122314,0.4783935546875,-0.33074951171875,-0.11492919921875,-0.80535888671875,0.63671875,-0.125,0.73974609375,-0.6875,-0.3125,0.5625
5.8453991413116455,0.4783935546875,-0.33074951171875,-0.11492919921875,-0.80535888671875,0.63232421875,-0.13427734375,0.7490234375,-0.9375,-0.375,0.5625
5.846684217453003,0.4783935546875,-0.33074951171875,-0.1148681640625,-0.80535888671875,0.62890625,-0.1328125,0.7431640625,-0.625,-0.5,0.625
5.847891092300415,0.4783935546875,-0.33074951171875,-0.1148681640625,-0.80535888671875,0.63671875,-0.126953125,0.75341796875,-0.9375,-0.625,0.5625
5.849102020263672,0.4783935546875,-0.33074951171875,-0.11492919921875,-0.80535888671875,0.63427734375,-0.12255859375,0.74560546875,-0.875,-0.75,0.6875
5.849858999252319,0.4783935546875,-0.33074951171875,-0.11492919921875,-0.80535888671875,0.6357421875,-0.13037109375,0.7490234375,-1.0,-0.8125,0.75
5.850746154785156,0.4783935546875,-0.33074951171875,-0.11492919921875,-0.80535888671875,0.63720703125,-0.12744140625,0.75048828125,-0.5625,-0.25,0.75
5.851812124252319,0.4783935546875,-0.3306884765625,-0.11492919921875,-0.80535888671875,0.63232421875,-0.1259765625,0.75,-0.5,-0.375,0.875
5.852922201156616,0.4783935546875,-0.33074951171875,-0.11492919921875,-0.80535888671875,0.6318359375,-0.1337890625,0.7421875,-0.375,-0.375,0.6875
5.8537232875823975,0.4783935546875,-0.33074951171875,-0.1148681640625,-0.80535888671875,0.63134765625,-0.13232421875,0.744140625,-0.5625,-0.8125,0.6875
5.854681015014648,0.47845458984375,-0.33087158203125,-0.11480712890625,-0.80523681640625,0.6328125,-0.13037109375,0.751953125,-0.9375,-1.0625,0.75
5.855485916137695,0.47845458984375,-0.33087158203125,-0.11480712890625,-0.80523681640625,0.63427734375,-0.12841796875,0.7431640625,-0.9375,-1.0,0.625
5.856328964233398,0.478515625,-0.3311767578125,-0.1146240234375,-0.80517578125,0.63134765625,-0.1328125,0.74365234375,-1.25,-1.25,0.8125
5.857172012329102,0.47857666015625,-0.3314208984375,-0.114501953125,-0.80499267578125,0.63720703125,-0.13427734375,0.75341796875,-0.8125,-1.375,1.0
5.857807159423828,0.47869873046875,-0.33172607421875,-0.11444091796875,-0.80487060546875,0.63330078125,-0.13525390625,0.75,-0.6875,-1.75,1.0625
5.858456134796143,0.47882080078125,-0.33203125,-0.1143798828125,-0.80462646484375,0.6357421875,-0.134765625,0.74658203125,-0.75,-2.0,1.25
5.859202146530151,0.47894287109375,-0.3323974609375,-0.1143798828125,-0.804443359375,0.63525390625,-0.1337890625,0.7490234375,-0.6875,-1.9375,1.25
5.8601789474487305,0.47906494140625,-0.3326416015625,-0.11444091796875,-0.80426025390625,0.63232421875,-0.1298828125,0.7412109375,0.0,-1.875,1.3125
5.861208200454712,0.47918701171875,-0.33294677734375,-0.11444091796875,-0.80401611328125,0.63720703125,-0.1328125,0.74267578125,-0.625,-1.8125,1.25
5.8621251583099365,0.47930908203125,-0.333251953125,-0.114501953125,-0.8038330078125,0.6416015625,-0.1376953125,0.74560546875,-0.25,-1.625,1.0
5.863036870956421,0.4793701171875,-0.33349609375,-0.11444091796875,-0.8037109375,0.63818359375,-0.13525390625,0.7431640625,-0.5625,-1.5,1.0
5.863847017288208,0.47943115234375,-0.333740234375,-0.114501953125,-0.80352783203125,0.638671875,-0.13134765625,0.74658203125,-0.3125,-1.5,0.75
5.864572048187256,0.47943115234375,-0.333984375,-0.114501953125,-0.80340576171875,0.64111328125,-0.13427734375,0.74462890625,-0.625,-1.5625,0.5625
5.865278959274292,0.4794921875,-0.33416748046875,-0.1146240234375,-0.80328369140625,0.63427734375,-0.130859375,0.744140625,-0.1875,-1.5625,0.625
5.8660290241241455,0.47955322265625,-0.33441162109375,-0.11456298828125,-0.80316162109375,0.6376953125,-0.1328125,0.7412109375,-0.75,-1.25,0.9375
5.86664605140686,0.47967529296875,-0.3345947265625,-0.11444091796875,-0.8031005859375,0.6376953125,-0.1416015625,0.74560546875,-0.5625,-1.0625,0.75
5.867572069168091,0.47979736328125,-0.33489990234375,-0.1142578125,-0.80291748046875,0.64208984375,-0.1494140625,0.75,-0.6875,-1.5,0.8125
5.868721961975098,0.4798583984375,-0.33514404296875,-0.11419677734375,-0.802734375,0.64111328125,-0.134765625,0.7470703125,-1.0625,-1.6875,1.0625
5.8695690631866455,0.47991943359375,-0.33538818359375,-0.1142578125,-0.8026123046875,0.63916015625,-0.1337890625,0.74560546875,-0.4375,-1.5,1.0
5.8709821701049805,0.4801025390625,-0.3355712890625,-0.1142578125,-0.80242919921875,0.64306640625,-0.14501953125,0.73974609375,0.5,-1.125,1.0
5.871971130371094,0.48028564453125,-0.3355712890625,-0.11431884765625,-0.80230712890625,0.6376953125,-0.1328125,0.74462890625,0.5,-0.75,1.3125
5.872604131698608,0.48052978515625,-0.33563232421875,-0.11444091796875,-0.8021240234375,0.6396484375,-0.1357421875,0.7392578125,0.625,-0.9375,1.3125
5.873297929763794,0.480712890625,-0.335693359375,-0.11456298828125,-0.80194091796875,0.640625,-0.13330078125,0.74560546875,0.625,-1.1875,1.3125
5.874212026596069,0.48089599609375,-0.3358154296875,-0.11480712890625,-0.8017578125,0.64404296875,-0.13623046875,0.74267578125,0.875,-1.5,1.0
5.875040054321289,0.4810791015625,-0.3359375,-0.11492919921875,-0.80157470703125,0.64697265625,-0.13330078125,0.74853515625,0.5,-1.3125,1.25
5.875870943069458,0.481201171875,-0.3360595703125,-0.114990234375,-0.80145263671875,0.64404296875,-0.1396484375,0.744140625,0.4375,-1.0625,1.0
5.876987934112549,0.4814453125,-0.33612060546875,-0.115234375,-0.80126953125,0.650390625,-0.14306640625,0.7451171875,1.5625,-0.9375,0.75
5.878084182739258,0.4814453125,-0.33612060546875,-0.115234375,-0.80126953125,0.64111328125,-0.1337890625,0.736328125,0.5625,-0.375,0.8125
5.879083156585693,0.48162841796875,-0.33599853515625,-0.1153564453125,-0.8011474609375,0.64208984375,-0.138671875,0.74658203125,1.25,-0.5,1.0625
5.8800060749053955,0.48187255859375,-0.3359375,-0.1156005859375,-0.801025390625,0.63720703125,-0.13330078125,0.740234375,1.4375,-0.75,0.9375
5.8811280727386475,0.48199462890625,-0.3359375,-0.115966796875,-0.8009033203125,0.64306640625,-0.12890625,0.73779296875,1.75,-1.0625,0.375
5.882545232772827,0.48211669921875,-0.33599853515625,-0.1162109375,-0.80078125,0.6455078125,-0.13232421875,0.732421875,1.0625,-0.9375,0.625
5.883743047714233,0.48223876953125,-0.33599853515625,-0.116455078125,-0.8006591796875,0.64208984375,-0.13916015625,0.73681640625,1.5625,-0.75,0.1875
5.88452410697937,0.482421875,-0.33599853515625,-0.1165771484375,-0.800537109375,0.6435546875,-0.14013671875,0.73681640625,1.125,-0.4375,0.75
5.885417938232422,0.48260498046875,-0.33587646484375,-0.11676025390625,-0.8004150390625,0.638671875,-0.134765625,0.74169921875,1.4375,-0.375,0.6875
5.88637900352478,0.48272705078125,-0.3358154296875,-0.11712646484375,-0.80035400390625,0.64599609375,-0.13232421875,0.74072265625,1.875,-0.875,0.1875
5.887486934661865,0.48291015625,-0.33587646484375,-0.11712646484375,-0.8001708984375,0.6416015625,-0.1474609375,0.748046875,1.0,-1.0625,0.8125
5.888313055038452,0.483154296875,-0.33599853515625,-0.1173095703125,-0.79998779296875,0.64306640625,-0.138671875,0.73583984375,1.125,-1.25,1.0625
5.889337062835693,0.4832763671875,-0.336181640625,-0.1175537109375,-0.7998046875,0.64990234375,-0.1328125,0.7353515625,1.125,-1.3125,0.875
5.890175104141235,0.4833984375,-0.3363037109375,-0.11785888671875,-0.79962158203125,0.650390625,-0.13525390625,0.734375,1.125,-1.1875,0.5625
5.890871047973633,0.4833984375,-0.3363037109375,-0.11785888671875,-0.79962158203125,0.65087890625,-0.13623046875,0.73388671875,0.8125,-0.5625,0.3125
5.891568183898926,0.48345947265625,-0.33624267578125,-0.11798095703125,-0.799560546875,0.64404296875,-0.13623046875,0.73779296875,1.125,-0.25,0.125
5.89253306388855,0.48345947265625,-0.33624267578125,-0.11798095703125,-0.799560546875,0.64111328125,-0.13525390625,0.7431640625,0.875,-0.375,-0.125
5.8934831619262695,0.48345947265625,-0.33624267578125,-0.11798095703125,-0.799560546875,0.6435546875,-0.1279296875,0.74560546875,0.9375,-0.5625,-0.1875
5.89436411857605,0.48345947265625,-0.33624267578125,-0.1180419921875,-0.799560546875,0.64306640625,-0.1328125,0.7333984375,0.8125,-0.3125,-0.375
5.895077228546143,0.4833984375,-0.3360595703125,-0.11834716796875,-0.79962158203125,0.64404296875,-0.12841796875,0.73974609375,1.375,-0.1875,-0.9375
5.8958189487457275,0.4833984375,-0.33587646484375,-0.11846923828125,-0.7996826171875,0.64794921875,-0.134765625,0.74462890625,1.0625,0.3125,-0.75
5.89653205871582,0.48333740234375,-0.33563232421875,-0.1185302734375,-0.7998046875,0.64208984375,-0.140625,0.74169921875,1.0625,0.75,-1.125
5.897338151931763,0.4832763671875,-0.33538818359375,-0.11871337890625,-0.79998779296875,0.64501953125,-0.13037109375,0.73779296875,1.0,1.125,-1.25
5.897994041442871,0.48309326171875,-0.33489990234375,-0.11895751953125,-0.80023193359375,0.63916015625,-0.1240234375,0.74169921875,1.625,1.1875,-2.0
5.898807048797607,0.48291015625,-0.33447265625,-0.11920166015625,-0.80047607421875,0.6455078125,-0.12451171875,0.7392578125,1.4375,2.0625,-2.3125
5.89959716796875,0.48248291015625,-0.3338623046875,-0.11932373046875,-0.80096435546875,0.6494140625,-0.12890625,0.74560546875,0.8125,3.0,-3.625
5.900250196456909,0.48199462890625,-0.33319091796875,-0.11944580078125,-0.80157470703125,0.65234375,-0.1259765625,0.74560546875,0.875,4.0,-4.5
5.9011101722717285,0.4813232421875,-0.33203125,-0.11944580078125,-0.80242919921875,0.6455078125,-0.11572265625,0.75244140625,0.625,6.3125,-5.8125
5.901822090148926,0.48052978515625,-0.3306884765625,-0.11920166015625,-0.803466796875,0.6474609375,-0.1259765625,0.75244140625,0.375,8.0625,-6.9375
5.902577877044678,0.47967529296875,-0.32916259765625,-0.1190185546875,-0.8046875,0.63330078125,-0.119140625,0.7412109375,0.6875,9.5,-7.8125
5.903343200683594,0.4786376953125,-0.32733154296875,-0.11895751953125,-0.8060302734375,0.62939453125,-0.1123046875,0.74755859375,1.3125,10.3125,-9.3125
5.904113292694092,0.47747802734375,-0.325439453125,-0.1190185546875,-0.80743408203125,0.62548828125,-0.103515625,0.73876953125,1.875,10.25,-10.0
5.90500807762146,0.476318359375,-0.32373046875,-0.11944580078125,-0.80877685546875,0.63623046875,-0.10009765625,0.75,2.75,9.25,-10.5
5.906110048294067,0.4749755859375,-0.32208251953125,-0.11981201171875,-0.8101806640625,0.6279296875,-0.10693359375,0.75146484375,2.5,8.1875,-11.75
5.90680718421936,0.473388671875,-0.320556640625,-0.12066650390625,-0.81158447265625,0.64501953125,-0.09130859375,0.755859375,3.5,7.1875,-13.0625
5.9076080322265625,0.47174072265625,-0.319091796875,-0.121826171875,-0.81292724609375,0.63525390625,-0.060546875,0.7578125,3.25,5.625,-12.5625
5.908881902694702,0.4700927734375,-0.31781005859375,-0.1231689453125,-0.81414794921875,0.63623046875,-0.0478515625,0.7626953125,2.875,3.8125,-11.875
5.909727096557617,0.46875,-0.31671142578125,-0.12384033203125,-0.81524658203125,0.62451171875,-0.09912109375,0.77783203125,3.0625,3.5,-11.5625
5.910405158996582,0.4674072265625,-0.31597900390625,-0.124755859375,-0.81622314453125,0.63134765625,-0.0458984375,0.771484375,0.5625,1.5,-9.125
5.911026954650879,0.4661865234375,-0.31524658203125,-0.1248779296875,-0.817138671875,0.61669921875,-0.0859375,0.7919921875,-0.9375,1.9375,-8.8125
5.9119250774383545,0.46533203125,-0.31494140625,-0.12457275390625,-0.81781005859375,0.62255859375,-0.09619140625,0.79345703125,-2.25,1.3125,-5.9375
5.9127490520477295,0.4647216796875,-0.314453125,-0.1243896484375,-0.818359375,0.62841796875,-0.09521484375,0.80029296875,-1.0,1.875,-4.8125
5.913478851318359,0.46441650390625,-0.3134765625,-0.12432861328125,-0.81890869140625,0.62744140625,-0.08642578125,0.80126953125,1.125,4.25,-3.375
5.91411828994751,0.46441650390625,-0.31195068359375,-0.12445068359375,-0.81951904296875,0.6240234375,-0.0986328125,0.8125,4.625,6.125,-3.5
5.914813041687012,0.4644775390625,-0.30975341796875,-0.1251220703125,-0.8201904296875,0.62109375,-0.08154296875,0.81689453125,8.25,7.8125,-4.3125
5.91552209854126,0.4647216796875,-0.30718994140625,-0.12628173828125,-0.82086181640625,0.60986328125,-0.06884765625,0.80908203125,11.5625,8.375,-4.1875
5.9161999225616455,0.46490478515625,-0.304443359375,-0.12744140625,-0.821533203125,0.6083984375,-0.07470703125,0.81591796875,12.3125,8.9375,-5.0
5.916806936264038,0.4649658203125,-0.30157470703125,-0.1292724609375,-0.82232666015625,0.61328125,-0.05517578125,0.818359375,14.875,8.3125,-6.6875
5.917487144470215,0.46478271484375,-0.29864501953125,-0.13128662109375,-0.82318115234375,0.61669921875,-0.03515625,0.83984375,15.0,7.8125,-7.6875
5.918129205703735,0.46453857421875,-0.2957763671875,-0.13360595703125,-0.823974609375,0.6162109375,-0.0205078125,0.84765625,15.4375,6.3125,-7.8125
5.91884708404541,0.46441650390625,-0.2926025390625,-0.1361083984375,-0.82476806640625,0.60205078125,-0.01611328125,0.84716796875,17.3125,6.5625,-8.125
5.91967511177063,0.46453857421875,-0.2889404296875,-0.13848876953125,-0.8255615234375,0.59423828125,-0.0341796875,0.8525390625,20.0,9.3125,-8.0625
5.920439004898071,0.4647216796875,-0.2840576171875,-0.14154052734375,-0.82666015625,0.5927734375,-0.0302734375,0.86279296875,26.6875,13.9375,-11.1875
5.921087026596069,0.46490478515625,-0.27801513671875,-0.14495849609375,-0.8280029296875,0.59326171875,-0.02099609375,0.86669921875,31.5,18.8125,-13.375
5.92181921005249,0.46478271484375,-0.271240234375,-0.14892578125,-0.82958984375,0.59765625,0.021484375,0.86376953125,33.9375,22.25,-15.625
5.922579050064087,0.4642333984375,-0.26361083984375,-0.152587890625,-0.83172607421875,0.59423828125,0.03759765625,0.8740234375,33.5625,27.5625,-19.1875
5.92321515083313,0.463134765625,-0.2550048828125,-0.15582275390625,-0.83441162109375,0.5859375,0.06591796875,0.89306640625,31.5625,33.5625,-23.3125
5.923882007598877,0.461669921875,-0.2447509765625,-0.158935546875,-0.83770751953125,0.57763671875,0.08349609375,0.923828125,34.875,41.625,-27.8125
5.924489974975586,0.45953369140625,-0.23272705078125,-0.16217041015625,-0.8416748046875,0.564453125,0.0947265625,0.95703125,39.1875,49.9375,-35.0
5.925175189971924,0.4569091796875,-0.21905517578125,-0.16558837890625,-0.8460693359375,0.55126953125,0.12548828125,0.97314453125,42.625,57.25,-40.125
5.925843000411987,0.45367431640625,-0.20416259765625,-0.16802978515625,-0.85107421875,0.54736328125,0.130859375,0.9853515625,41.125,67.375,-45.25
5.926520109176636,0.4495849609375,-0.18798828125,-0.1695556640625,-0.85662841796875,0.52685546875,0.1494140625,1.0009765625,38.8125,76.5625,-51.1875
5.927127122879028,0.44482421875,-0.1702880859375,-0.1700439453125,-0.86273193359375,0.49169921875,0.1708984375,1.02001953125,36.375,86.3125,-56.625
5.927911996841431,0.439208984375,-0.15106201171875,-0.16943359375,-0.8692626953125,0.443359375,0.1923828125,1.04638671875,34.0625,95.0,-61.875
5.92862606048584,0.43304443359375,-0.130859375,-0.16802978515625,-0.87591552734375,0.40087890625,0.197265625,1.09130859375,32.0,103.0625,-65.9375
5.929358005523682,0.42657470703125,-0.10943603515625,-0.16595458984375,-0.88238525390625,0.3623046875,0.1826171875,1.11962890625,32.75,110.75,-67.9375
5.930010080337524,0.419677734375,-0.0867919921875,-0.1639404296875,-0.8885498046875,0.33154296875,0.19384765625,1.11181640625,36.125,116.375,-70.3125
5.930800199508667,0.4129638671875,-0.0635986328125,-0.16204833984375,-0.89398193359375,0.2783203125,0.22265625,1.13916015625,38.5625,118.5,-68.4375
5.931437015533447,0.406494140625,-0.040283203125,-0.16009521484375,-0.89862060546875,0.22900390625,0.20166015625,1.14990234375,40.4375,119.3125,-65.375
5.931848049163818,0.400634765625,-0.01751708984375,-0.1588134765625,-0.9022216796875,0.189453125,0.21875,1.1630859375,43.5625,115.8125,-59.6875
5.932484149932861,0.3951416015625,0.00439453125,-0.15850830078125,-0.90484619140625,0.15087890625,0.19580078125,1.14306640625,48.3125,109.375,-54.75
5.933125257492065,0.38970947265625,0.02569580078125,-0.15875244140625,-0.90679931640625,0.13720703125,0.21142578125,1.0986328125,50.1875,105.4375,-52.5625
5.9337310791015625,0.38482666015625,0.0445556640625,-0.1590576171875,-0.90814208984375,0.12109375,0.18798828125,1.03125,54.25,97.8125,-47.75
5.934334993362427,0.3797607421875,0.06231689453125,-0.16119384765625,-0.9088134765625,0.126953125,0.20947265625,0.9833984375,60.5625,90.3125,-46.5625
5.935087203979492,0.37481689453125,0.079345703125,-0.16473388671875,-0.908935546875,0.091796875,0.224609375,0.943359375,66.375,84.0,-43.0625
5.935865163803101,0.3697509765625,0.0960693359375,-0.1697998046875,-0.908447265625,0.06103515625,0.291015625,0.92919921875,70.875,78.75,-41.5625
5.93668007850647,0.365234375,0.11151123046875,-0.1754150390625,-0.90740966796875,0.02978515625,0.2978515625,0.88525390625,71.125,71.0625,-35.6875
5.937396049499512,0.36029052734375,0.12518310546875,-0.181640625,-0.9063720703125,0.01171875,0.310546875,0.88330078125,71.625,60.625,-35.625
5.9380202293396,0.3544921875,0.13836669921875,-0.18963623046875,-0.9051513671875,-0.0341796875,0.31201171875,0.828125,80.3125,51.0625,-37.1875
5.9389612674713135,0.348388671875,0.15032958984375,-0.19989013671875,-0.90338134765625,-0.04541015625,0.34326171875,0.7841796875,88.75,40.625,-34.75
5.939629077911377,0.34197998046875,0.1602783203125,-0.2122802734375,-0.90130615234375,-0.0380859375,0.40576171875,0.72705078125,92.5625,26.125,-32.25
5.9402689933776855,0.33538818359375,0.168212890625,-0.22509765625,-0.89923095703125,-0.01123046875,0.41015625,0.67041015625,90.25,16.5625,-31.6875
5.940863132476807,0.32855224609375,0.17523193359375,-0.238525390625,-0.89691162109375,-0.07861328125,0.43701171875,0.6708984375,92.8125,6.625,-28.75
5.941524028778076,0.32110595703125,0.17987060546875,-0.2513427734375,-0.89520263671875,-0.083984375,0.431640625,0.65966796875,85.8125,-6.1875,-30.0
5.942134141921997,0.31365966796875,0.1842041015625,-0.26422119140625,-0.89324951171875,-0.08154296875,0.45361328125,0.5732421875,83.125,-8.0625,-29.4375
5.942819118499756,0.30499267578125,0.187255859375,-0.277099609375,-0.8917236328125,-0.02099609375,0.533203125,0.5712890625,78.1875,-13.6875,-37.875
5.943432092666626,0.2982177734375,0.1900634765625,-0.28643798828125,-0.89044189453125,-0.041015625,0.56298828125,0.431640625,50.5,-8.375,-31.5625
5.94432520866394,0.291748046875,0.19287109375,-0.291259765625,-0.89044189453125,-0.08984375,0.623046875,0.39501953125,21.1875,-4.25,-36.125
5.945128917694092,0.28619384765625,0.1982421875,-0.29010009765625,-0.8914794921875,-0.3984375,0.740234375,0.416015625,-13.4375,3.3125,-32.375
5.946016073226929,0.28204345703125,0.19683837890625,-0.28515625,-0.89471435546875,0.17138671875,0.6025390625,0.4970703125,-38.625,6.125,-45.5
5.9465742111206055,0.2806396484375,0.1982421875,-0.2740478515625,-0.89825439453125,-0.0712890625,0.703125,0.521484375,-74.75,22.375,-34.5
5.947214126586914,0.28057861328125,0.19805908203125,-0.255126953125,-0.90386962890625,-0.17529296875,0.62255859375,0.5537109375,-109.5625,22.625,-31.3125
5.947867155075073,0.2830810546875,0.19677734375,-0.2332763671875,-0.9093017578125,-0.12744140625,0.578125,0.59619140625,-128.5,26.625,-19.9375
5.948666095733643,0.287353515625,0.1951904296875,-0.20953369140625,-0.9140625,-0.17578125,0.51220703125,0.60546875,-139.75,30.3125,-10.625
5.949422121047974,0.292236328125,0.1937255859375,-0.18682861328125,-0.917724609375,-0.17724609375,0.45703125,0.6669921875,-132.75,31.6875,-4.4375
5.95002818107605,0.29730224609375,0.19281005859375,-0.1666259765625,-0.920166015625,-0.18212890625,0.40625,0.71923828125,-116.9375,32.3125,0.3125
5.950737953186035,0.30255126953125,0.19232177734375,-0.14996337890625,-0.92144775390625,-0.2138671875,0.3603515625,0.74462890625,-97.5,29.75,7.0
5.951398134231567,0.3077392578125,0.1923828125,-0.1376953125,-0.921630859375,-0.23193359375,0.3310546875,0.84326171875,-69.0625,27.5,13.0625
5.952342987060547,0.31219482421875,0.1929931640625,-0.130615234375,-0.9210205078125,-0.2451171875,0.36572265625,0.83935546875,-42.5625,20.75,15.375
5.953142166137695,0.317138671875,0.1929931640625,-0.124755859375,-0.920166015625,-0.26123046875,0.373046875,0.83837890625,-38.5,14.9375,20.3125
5.953840255737305,0.32281494140625,0.1923828125,-0.11981201171875,-0.9189453125,-0.23583984375,0.3681640625,0.8173828125,-36.0,12.0625,25.75
5.954556941986084,0.3282470703125,0.19219970703125,-0.1162109375,-0.91748046875,-0.22265625,0.3525390625,0.7919921875,-27.8125,12.25,26.0
5.9553000926971436,0.3348388671875,0.191650390625,-0.11236572265625,-0.91571044921875,-0.19287109375,0.3662109375,0.76708984375,-32.4375,13.0625,31.4375
5.955992221832275,0.3408203125,0.191162109375,-0.1080322265625,-0.91412353515625,-0.18994140625,0.3193359375,0.81201171875,-31.125,15.25,28.1875
5.956636905670166,0.34710693359375,0.1910400390625,-0.10321044921875,-0.912353515625,-0.2255859375,0.27734375,0.8154296875,-30.5625,15.9375,30.625
5.957346200942993,0.35430908203125,0.18975830078125,-0.09893798828125,-0.91033935546875,-0.1728515625,0.3115234375,0.787109375,-34.0625,12.375,35.75
5.958067893981934,0.361572265625,0.188232421875,-0.093994140625,-0.90826416015625,-0.185546875,0.30126953125,0.78515625,-37.875,11.75,35.75
5.958839178085327,0.369873046875,0.18597412109375,-0.08746337890625,-0.90606689453125,-0.1650390625,0.26611328125,0.806640625,-47.0,13.5625,40.125
