,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
7.01122784614563,-0.74847412109375,-0.2735595703125,0.4254150390625,0.428955078125,0.388671875,0.75244140625,0.515625,-3.0,-3.5,4.5
7.012333154678345,-0.748291015625,-0.273193359375,0.42608642578125,0.42877197265625,0.38818359375,0.78759765625,0.49560546875,0.5625,-4.625,3.4375
7.01345682144165,-0.748291015625,-0.27325439453125,0.426513671875,0.4283447265625,0.39794921875,0.79052734375,0.48779296875,2.0625,-1.375,3.25
7.014621019363403,-0.7481689453125,-0.27313232421875,0.4268798828125,0.42828369140625,0.3857421875,0.79638671875,0.4755859375,-0.6875,-2.5625,2.3125
7.0158421993255615,-0.74774169921875,-0.2734375,0.4273681640625,0.42828369140625,0.38623046875,0.80615234375,0.47314453125,1.3125,-2.5,0.875
7.01701807975769,-0.74810791015625,-0.2733154296875,0.42767333984375,0.42755126953125,0.39599609375,0.72802734375,0.494140625,3.625,-0.25,4.125
7.018250942230225,-0.7493896484375,-0.27362060546875,0.427734375,0.42498779296875,0.42919921875,0.712890625,0.529296875,10.25,7.0625,10.375
7.019418954849243,-0.7490234375,-0.27557373046875,0.4288330078125,0.4232177734375,0.40380859375,0.8291015625,0.44091796875,12.0,2.9375,5.4375
7.020995140075684,-0.7496337890625,-0.2752685546875,0.42913818359375,0.42205810546875,0.4140625,0.7470703125,0.50537109375,3.6875,0.4375,6.75
7.022554159164429,-0.7501220703125,-0.27593994140625,0.4296875,0.420166015625,0.39599609375,0.7646484375,0.4931640625,9.1875,2.5,9.3125
7.023303985595703,-0.7513427734375,-0.27593994140625,0.43011474609375,0.41754150390625,0.42333984375,0.74755859375,0.50927734375,8.375,4.75,13.5625
7.0243940353393555,-0.7520751953125,-0.27667236328125,0.430908203125,0.4149169921875,0.4140625,0.77978515625,0.50244140625,11.5625,3.3125,12.875
7.0251991748809814,-0.7528076171875,-0.27691650390625,0.4317626953125,0.41253662109375,0.42724609375,0.7861328125,0.50537109375,9.0,1.6875,12.75
7.025959014892578,-0.75335693359375,-0.2767333984375,0.4324951171875,0.410888671875,0.41552734375,0.7919921875,0.49658203125,4.625,-0.8125,10.9375
7.026911973953247,-0.75421142578125,-0.27606201171875,0.43292236328125,0.40936279296875,0.41748046875,0.7705078125,0.50244140625,2.1875,0.0625,11.3125
7.027822017669678,-0.75457763671875,-0.27569580078125,0.43328857421875,0.40850830078125,0.40869140625,0.8076171875,0.47314453125,-0.375,-1.125,8.1875
7.028789043426514,-0.75531005859375,-0.27447509765625,0.433349609375,0.40789794921875,0.421875,0.7607421875,0.4892578125,-3.75,-1.0,7.75
7.029820919036865,-0.75579833984375,-0.2745361328125,0.4337158203125,0.40655517578125,0.42138671875,0.76806640625,0.47216796875,3.5625,1.625,8.125
7.03068208694458,-0.75604248046875,-0.27484130859375,0.43426513671875,0.40521240234375,0.4404296875,0.810546875,0.45263671875,3.1875,1.6875,7.1875
7.031365156173706,-0.75665283203125,-0.2745361328125,0.434326171875,0.40435791015625,0.451171875,0.7744140625,0.4638671875,-0.6875,2.8125,5.4375
7.032076120376587,-0.75701904296875,-0.27496337890625,0.43426513671875,0.4034423828125,0.43212890625,0.78173828125,0.46630859375,2.5625,3.25,4.1875
7.033010005950928,-0.75732421875,-0.2752685546875,0.43426513671875,0.4027099609375,0.4326171875,0.78515625,0.45703125,1.375,3.25,3.8125
7.034010171890259,-0.7579345703125,-0.27490234375,0.43389892578125,0.40216064453125,0.41455078125,0.75146484375,0.482421875,-1.0,1.9375,4.875
7.035128116607666,-0.75848388671875,-0.275146484375,0.43426513671875,0.40057373046875,0.43359375,0.75244140625,0.46044921875,4.75,2.9375,7.875
7.0360682010650635,-0.75897216796875,-0.27490234375,0.4345703125,0.39947509765625,0.43994140625,0.7783203125,0.46240234375,0.75,1.3125,7.375
7.037321090698242,-0.75994873046875,-0.2744140625,0.43475341796875,0.39776611328125,0.45654296875,0.74462890625,0.4697265625,1.3125,3.5625,9.875
7.038329124450684,-0.76116943359375,-0.27374267578125,0.4349365234375,0.3956298828125,0.482421875,0.74072265625,0.49365234375,2.9375,4.75,11.4375
7.039374113082886,-0.7623291015625,-0.27337646484375,0.43524169921875,0.393310546875,0.48828125,0.7431640625,0.50537109375,5.0,4.625,11.625
7.040189981460571,-0.7635498046875,-0.273193359375,0.4359130859375,0.39031982421875,0.51171875,0.7451171875,0.49072265625,7.625,5.625,13.5
7.04128098487854,-0.76556396484375,-0.27166748046875,0.435302734375,0.38812255859375,0.5361328125,0.75732421875,0.5029296875,-4.25,9.5,12.8125
7.042788028717041,-0.767578125,-0.270263671875,0.4342041015625,0.38629150390625,0.50244140625,0.72412109375,0.5068359375,-4.5625,10.0,11.0
7.043951988220215,-0.76995849609375,-0.26824951171875,0.43365478515625,0.3836669921875,0.59814453125,0.75244140625,0.564453125,-2.8125,9.6875,14.0
7.044636964797974,-0.77239990234375,-0.265625,0.43328857421875,0.38092041015625,0.61474609375,0.69091796875,0.51171875,-6.4375,10.5,14.0625
7.045691013336182,-0.7757568359375,-0.2606201171875,0.43218994140625,0.3787841796875,0.56298828125,0.58935546875,0.51416015625,-18.4375,7.6875,18.0
7.0464441776275635,-0.77911376953125,-0.2554931640625,0.43231201171875,0.375244140625,0.53955078125,0.59375,0.568359375,-10.6875,1.5,28.5625
7.047133922576904,-0.78167724609375,-0.25115966796875,0.434814453125,0.3699951171875,0.57666015625,0.697265625,0.47314453125,-5.0,-2.75,38.5
7.048067092895508,-0.7833251953125,-0.24285888671875,0.43951416015625,0.366455078125,0.65576171875,0.6611328125,0.47998046875,-20.3125,-23.9375,38.0625
7.048705101013184,-0.78643798828125,-0.2296142578125,0.44427490234375,0.36260986328125,0.66748046875,0.5087890625,0.5263671875,-36.625,-32.25,50.875
7.0496580600738525,-0.78778076171875,-0.21875,0.451416015625,0.357421875,0.6591796875,0.62890625,0.4609375,-22.9375,-39.5,56.8125
7.050822019577026,-0.7891845703125,-0.20709228515625,0.4580078125,0.35296630859375,0.6435546875,0.70703125,0.4638671875,-32.8125,-40.875,60.5
7.0521228313446045,-0.7899169921875,-0.19354248046875,0.46502685546875,0.349853515625,0.56103515625,0.67822265625,0.451171875,-43.375,-53.3125,62.9375
7.053152084350586,-0.79022216796875,-0.17730712890625,0.47369384765625,0.3460693359375,0.57470703125,0.6279296875,0.46484375,-47.875,-67.625,73.6875
7.0540711879730225,-0.7926025390625,-0.1572265625,0.48077392578125,0.34051513671875,0.6865234375,0.5390625,0.529296875,-61.1875,-60.5625,88.625
7.054988145828247,-0.7930908203125,-0.14141845703125,0.48968505859375,0.33343505859375,0.63916015625,0.58447265625,0.43798828125,-38.5,-62.875,87.875
7.055971145629883,-0.7943115234375,-0.12603759765625,0.49786376953125,0.32452392578125,0.68603515625,0.6005859375,0.55224609375,-29.875,-60.875,97.375
7.0571160316467285,-0.7955322265625,-0.113037109375,0.50531005859375,0.314697265625,0.69287109375,0.6572265625,0.54296875,-20.3125,-52.875,99.125
7.0580360889434814,-0.79730224609375,-0.09844970703125,0.510986328125,0.30572509765625,0.67333984375,0.515625,0.57470703125,-29.1875,-49.875,95.125
7.058783054351807,-0.7958984375,-0.0865478515625,0.52081298828125,0.29632568359375,0.68359375,0.49169921875,0.4560546875,-9.75,-68.4375,86.375
7.059676885604858,-0.79345703125,-0.07696533203125,0.53070068359375,0.287841796875,0.75439453125,0.64208984375,0.4111328125,-7.4375,-64.8125,81.375
7.06053614616394,-0.792724609375,-0.066650390625,0.5364990234375,0.2816162109375,0.73291015625,0.66162109375,0.46923828125,-24.1875,-48.375,77.6875
7.061467885971069,-0.79443359375,-0.05865478515625,0.53857421875,0.27447509765625,0.73681640625,0.5302734375,0.58056640625,-10.875,-26.875,71.3125
7.062209129333496,-0.7962646484375,-0.05517578125,0.539794921875,0.26739501953125,0.7529296875,0.56103515625,0.5478515625,5.4375,-13.1875,59.125
7.062877893447876,-0.7969970703125,-0.0511474609375,0.541748046875,0.26220703125,0.77685546875,0.46826171875,0.4677734375,-1.1875,-16.5625,45.3125
7.063578128814697,-0.79522705078125,-0.04620361328125,0.54534912109375,0.26104736328125,0.720703125,0.484375,0.5,-14.0,-38.4375,29.6875
7.0643980503082275,-0.791748046875,-0.039794921875,0.55023193359375,0.26239013671875,0.81396484375,0.55224609375,0.38232421875,-31.0625,-43.4375,22.625
7.065247058868408,-0.7886962890625,-0.03271484375,0.553955078125,0.26458740234375,0.7802734375,0.3740234375,0.42529296875,-32.4375,-42.375,12.5625
7.066163063049316,-0.78564453125,-0.031494140625,0.557861328125,0.265625,0.83544921875,0.5810546875,0.38720703125,-8.5625,-30.75,10.0
7.066989183425903,-0.78192138671875,-0.02850341796875,0.56072998046875,0.27093505859375,0.78662109375,0.5087890625,0.27587890625,-31.875,-26.5,-7.8125
7.06784200668335,-0.78118896484375,-0.0224609375,0.559814453125,0.27545166015625,0.73193359375,0.240234375,0.470703125,-37.8125,-17.9375,-5.3125
7.0686540603637695,-0.7818603515625,-0.01953125,0.56072998046875,0.27197265625,0.8701171875,0.2236328125,0.44287109375,4.1875,-10.25,19.125
7.069417953491211,-0.7822265625,-0.01812744140625,0.5614013671875,0.26959228515625,0.9599609375,0.40185546875,0.4287109375,1.8125,-5.1875,18.0
7.070104122161865,-0.78338623046875,-0.01580810546875,0.5601806640625,0.268798828125,0.95361328125,0.2763671875,0.45947265625,-6.5625,2.5625,7.5
7.070894241333008,-0.78436279296875,-0.01611328125,0.55841064453125,0.26953125,0.8359375,0.34228515625,0.4345703125,-2.8125,7.125,-1.25
7.0716400146484375,-0.78497314453125,-0.0155029296875,0.55633544921875,0.27215576171875,0.767578125,0.369140625,0.4443359375,-14.125,3.625,-4.1875
7.0723490715026855,-0.784912109375,-0.0120849609375,0.55438232421875,0.27655029296875,0.74462890625,0.35302734375,0.47265625,-31.3125,-5.8125,-4.8125
7.073007822036743,-0.78387451171875,-0.00726318359375,0.5535888671875,0.28118896484375,0.720703125,0.318359375,0.43408203125,-36.5625,-14.5625,-4.125
7.073773145675659,-0.78289794921875,-0.00054931640625,0.55230712890625,0.2862548828125,0.779296875,0.3232421875,0.48388671875,-46.25,-16.5,-0.75
7.074440002441406,-0.78076171875,0.00604248046875,0.5531005859375,0.29058837890625,0.84375,0.35791015625,0.39697265625,-43.0625,-22.1875,1.375
7.075199127197266,-0.7781982421875,0.01318359375,0.55413818359375,0.295166015625,0.9072265625,0.337890625,0.3486328125,-46.3125,-21.375,-1.3125
7.07596492767334,-0.776123046875,0.02008056640625,0.55426025390625,0.29998779296875,0.94140625,0.33203125,0.3466796875,-47.5625,-14.3125,-2.5625
7.076926946640015,-0.7745361328125,0.0263671875,0.5535888671875,0.30487060546875,0.89404296875,0.29052734375,0.30029296875,-46.75,-6.625,-5.4375
7.077686071395874,-0.77294921875,0.03106689453125,0.55267333984375,0.31005859375,0.9521484375,0.349609375,0.32470703125,-41.75,-2.3125,-9.125
7.078268051147461,-0.7711181640625,0.03546142578125,0.55084228515625,0.3172607421875,0.91943359375,0.3486328125,0.39697265625,-47.25,-3.25,-18.5
7.079214096069336,-0.770263671875,0.041259765625,0.54803466796875,0.32342529296875,0.92919921875,0.20703125,0.3984375,-48.0,1.875,-16.375
7.079898834228516,-0.770263671875,0.0460205078125,0.54510498046875,0.3277587890625,0.97216796875,0.19384765625,0.41015625,-37.25,7.3125,-11.1875
7.0806519985198975,-0.7713623046875,0.04931640625,0.5421142578125,0.32965087890625,0.927734375,0.1513671875,0.39892578125,-22.4375,12.875,-4.375
7.0815629959106445,-0.77264404296875,0.0501708984375,0.54083251953125,0.32861328125,1.02490234375,0.193359375,0.34423828125,-1.5,16.375,1.75
7.0824480056762695,-0.77508544921875,0.04833984375,0.53839111328125,0.32720947265625,0.99365234375,0.18359375,0.361328125,10.375,28.4375,-2.4375
7.083395004272461,-0.77679443359375,0.04144287109375,0.537353515625,0.32568359375,1.06201171875,0.40185546875,0.3037109375,28.0625,35.3125,-7.6875
7.084327936172485,-0.77899169921875,0.03570556640625,0.53253173828125,0.32916259765625,0.85595703125,0.30029296875,0.4619140625,6.625,37.75,-27.8125
7.085175037384033,-0.77978515625,0.0257568359375,0.530517578125,0.3314208984375,0.779296875,0.41064453125,0.4169921875,30.4375,29.625,-31.1875
7.085906982421875,-0.7803955078125,0.018798828125,0.52520751953125,0.3388671875,0.5673828125,0.47998046875,0.46240234375,-5.875,30.75,-37.375
7.0865819454193115,-0.7791748046875,0.015625,0.52191162109375,0.3468017578125,0.53955078125,0.50732421875,0.4267578125,-22.5,10.8125,-30.5625
7.087184906005859,-0.7777099609375,0.0174560546875,0.5185546875,0.35491943359375,0.58447265625,0.40185546875,0.44970703125,-41.625,0.8125,-24.125
7.087882041931152,-0.77593994140625,0.0191650390625,0.51763916015625,0.36004638671875,0.78076171875,0.345703125,0.447265625,-25.1875,-4.4375,-20.4375
7.088541030883789,-0.7720947265625,0.01971435546875,0.5189208984375,0.3663330078125,0.8359375,0.45166015625,0.341796875,-25.1875,-10.3125,-29.125
7.089391231536865,-0.767333984375,0.021728515625,0.51922607421875,0.37567138671875,0.8056640625,0.44921875,0.4541015625,-39.6875,-18.25,-39.8125
7.0901031494140625,-0.76019287109375,0.02264404296875,0.520263671875,0.388427734375,0.71875,0.552734375,0.39111328125,-48.3125,-25.25,-56.0
7.090932130813599,-0.7537841796875,0.02545166015625,0.51806640625,0.40350341796875,0.560546875,0.43505859375,0.4677734375,-64.6875,-21.8125,-61.75
7.091594934463501,-0.7510986328125,0.02789306640625,0.51416015625,0.41314697265625,0.56689453125,0.3125,0.51806640625,-45.125,-5.625,-37.9375
7.092225074768066,-0.748779296875,0.0283203125,0.51129150390625,0.42083740234375,0.6240234375,0.4814453125,0.498046875,-34.25,-1.125,-26.875
7.092828035354614,-0.74517822265625,0.031494140625,0.51031494140625,0.42803955078125,0.8134765625,0.48486328125,0.4208984375,-42.5,-8.8125,-25.8125
7.093447923660278,-0.7391357421875,0.0367431640625,0.50860595703125,0.4400634765625,0.72265625,0.53662109375,0.40478515625,-69.8125,-18.8125,-40.75
7.094036102294922,-0.730712890625,0.0435791015625,0.50848388671875,0.45343017578125,0.6181640625,0.52587890625,0.330078125,-78.5,-35.8125,-46.5
7.094619035720825,-0.72406005859375,0.0533447265625,0.506591796875,0.4649658203125,0.58984375,0.39306640625,0.35693359375,-84.625,-33.4375,-31.5
7.095245122909546,-0.72265625,0.0631103515625,0.50323486328125,0.46954345703125,0.86962890625,0.302734375,0.51416015625,-59.5,-13.75,-0.25
7.095887899398804,-0.7218017578125,0.0740966796875,0.503173828125,0.4693603515625,1.38037109375,0.1826171875,0.3837890625,-41.9375,-6.4375,4.5625
7.096508026123047,-0.71856689453125,0.08154296875,0.50518798828125,0.470947265625,1.58544921875,0.109375,0.390625,-24.875,-5.6875,-29.0625
7.097283124923706,-0.7117919921875,0.08734130859375,0.5057373046875,0.4794921875,1.501953125,0.1787109375,0.33349609375,-47.1875,-2.3125,-65.5625
7.097917079925537,-0.70709228515625,0.090576171875,0.5010986328125,0.4906005859375,1.22900390625,0.01318359375,0.44140625,-49.4375,18.4375,-77.625
7.098678112030029,-0.70635986328125,0.08917236328125,0.49615478515625,0.49688720703125,1.02392578125,-0.0859375,0.478515625,-11.625,33.625,-60.25
7.0992751121521,-0.7100830078125,0.08148193359375,0.49285888671875,0.4962158203125,0.86181640625,0.05908203125,0.4794921875,35.875,49.5,-26.3125
7.099907159805298,-0.71575927734375,0.0716552734375,0.49114990234375,0.4912109375,0.78564453125,0.283203125,0.400390625,52.625,55.0,3.875
7.100502014160156,-0.72186279296875,0.06500244140625,0.488037109375,0.486328125,0.79541015625,0.32861328125,0.43115234375,34.125,52.375,16.0625
7.101191997528076,-0.727294921875,0.058837890625,0.4849853515625,0.48199462890625,0.80908203125,0.34423828125,0.51513671875,32.0,45.4375,13.8125
7.101779937744141,-0.7301025390625,0.05181884765625,0.4852294921875,0.47833251953125,0.85107421875,0.40380859375,0.46240234375,39.125,31.5,1.6875
7.102383136749268,-0.73028564453125,0.043701171875,0.48687744140625,0.47723388671875,0.77685546875,0.5400390625,0.40771484375,33.125,22.625,-11.0625
7.103044033050537,-0.730224609375,0.038330078125,0.4879150390625,0.47674560546875,0.7138671875,0.4609375,0.4140625,21.75,14.1875,-9.8125
7.1037068367004395,-0.73077392578125,0.03228759765625,0.48931884765625,0.47479248046875,0.61083984375,0.501953125,0.39892578125,28.0,13.1875,0.8125
7.104331016540527,-0.7327880859375,0.02862548828125,0.4901123046875,0.47113037109375,0.6513671875,0.4794921875,0.37939453125,21.9375,15.4375,16.5
7.104920148849487,-0.73779296875,0.0269775390625,0.48779296875,0.46575927734375,0.626953125,0.36669921875,0.4716796875,16.8125,25.375,32.5625
7.105576038360596,-0.74371337890625,0.02459716796875,0.4886474609375,0.45556640625,0.62939453125,0.31103515625,0.54052734375,46.0,12.4375,50.1875
7.106191873550415,-0.75079345703125,0.019775390625,0.491455078125,0.44091796875,0.68603515625,0.31787109375,0.51611328125,72.75,15.9375,64.625
7.107087850570679,-0.75994873046875,0.0140380859375,0.4935302734375,0.4227294921875,0.689453125,0.30517578125,0.44482421875,83.8125,30.3125,82.1875
7.107882976531982,-0.77105712890625,0.0079345703125,0.4932861328125,0.40252685546875,0.69140625,0.32470703125,0.5107421875,86.0,42.9375,96.3125
7.108479022979736,-0.7813720703125,-0.000732421875,0.49407958984375,0.3812255859375,0.56884765625,0.3876953125,0.47412109375,99.5,39.4375,99.0625
7.1091790199279785,-0.7908935546875,-0.0087890625,0.49609375,0.35821533203125,0.53955078125,0.49658203125,0.46044921875,104.1875,33.875,104.375
7.109790086746216,-0.799072265625,-0.01727294921875,0.4993896484375,0.33441162109375,0.48193359375,0.583984375,0.39990234375,110.0,25.6875,105.375
7.110382080078125,-0.80615234375,-0.02435302734375,0.50335693359375,0.30999755859375,0.46240234375,0.60302734375,0.357421875,106.1875,16.6875,111.125
7.110974073410034,-0.8118896484375,-0.03106689453125,0.50897216796875,0.28424072265625,0.458984375,0.541015625,0.33740234375,111.875,5.25,115.5
7.111606121063232,-0.8157958984375,-0.0380859375,0.51678466796875,0.2568359375,0.57177734375,0.56005859375,0.33447265625,122.25,-9.125,119.375
7.112241983413696,-0.8177490234375,-0.04376220703125,0.5260009765625,0.2294921875,0.78271484375,0.59033203125,0.306640625,117.875,-21.625,120.375
7.112828016281128,-0.81768798828125,-0.04791259765625,0.53570556640625,0.20513916015625,0.8916015625,0.59765625,0.30078125,102.5,-32.3125,108.25
7.113419055938721,-0.81597900390625,-0.05072021484375,0.54498291015625,0.1859130859375,0.853515625,0.56103515625,0.3525390625,74.875,-37.9375,99.125
7.113999843597412,-0.8131103515625,-0.0509033203125,0.55523681640625,0.16741943359375,0.943359375,0.4912109375,0.3701171875,63.875,-49.5625,98.625
7.114634037017822,-0.80987548828125,-0.04876708984375,0.56561279296875,0.14788818359375,1.06591796875,0.25927734375,0.404296875,63.75,-54.0625,95.75
7.115238904953003,-0.80670166015625,-0.046875,0.5750732421875,0.12799072265625,1.11865234375,0.13623046875,0.45654296875,68.8125,-53.375,89.6875
7.116001129150391,-0.80352783203125,-0.0458984375,0.58355712890625,0.108154296875,1.0615234375,0.06787109375,0.474609375,73.1875,-52.4375,84.25
7.116679906845093,-0.7994384765625,-0.0450439453125,0.59222412109375,0.09033203125,1.07177734375,0.091796875,0.46875,66.0625,-58.1875,77.0
7.117341041564941,-0.7938232421875,-0.0416259765625,0.60198974609375,0.07562255859375,1.134765625,0.0478515625,0.37109375,44.3125,-64.8125,69.25
7.117839813232422,-0.78790283203125,-0.03399658203125,0.611328125,0.06646728515625,1.109375,-0.0185546875,0.28125,5.5625,-63.3125,55.875
7.118653059005737,-0.78143310546875,-0.0225830078125,0.620361328125,0.06304931640625,1.08056640625,-0.06103515625,0.2119140625,-32.25,-64.3125,41.6875
7.11949896812439,-0.7750244140625,-0.009521484375,0.62847900390625,0.06561279296875,1.0498046875,-0.01025390625,0.20166015625,-62.125,-62.4375,25.6875
7.1202099323272705,-0.76763916015625,0.00384521484375,0.63665771484375,0.0736083984375,1.05078125,0.0703125,0.10888671875,-85.0,-62.0,8.625
7.12105917930603,-0.760009765625,0.0194091796875,0.64361572265625,0.088134765625,1.07177734375,0.05615234375,0.11962890625,-118.9375,-63.8125,-11.125
7.1216881275177,-0.7523193359375,0.0333251953125,0.6495361328125,0.1048583984375,1.08154296875,0.04248046875,0.13818359375,-120.0,-58.75,-27.0625
7.1223649978637695,-0.74530029296875,0.04315185546875,0.65460205078125,0.119140625,1.08544921875,0.01708984375,0.1533203125,-92.8125,-51.4375,-36.0625
7.12302303314209,-0.7393798828125,0.048095703125,0.6585693359375,0.1314697265625,1.0380859375,0.08349609375,0.20703125,-65.625,-44.6875,-40.4375
7.123698949813843,-0.73382568359375,0.04925537109375,0.6627197265625,0.14093017578125,1.01611328125,0.13916015625,0.2060546875,-38.4375,-42.75,-39.5
7.124468088150024,-0.7298583984375,0.04791259765625,0.6658935546875,0.1468505859375,0.99560546875,0.15283203125,0.2568359375,-14.3125,-35.9375,-32.3125
7.125178098678589,-0.73004150390625,0.04534912109375,0.66619873046875,0.1456298828125,1.00390625,0.04248046875,0.34912109375,18.0625,-15.375,-10.875
7.126107931137085,-0.73321533203125,0.03948974609375,0.6644287109375,0.13922119140625,0.94482421875,0.15478515625,0.41552734375,51.0,1.3125,9.75
7.12688684463501,-0.7369384765625,0.03173828125,0.66278076171875,0.12896728515625,0.935546875,0.1796875,0.3681640625,72.875,7.125,20.875
7.127656936645508,-0.74041748046875,0.02557373046875,0.66082763671875,0.1199951171875,0.97900390625,0.23583984375,0.35693359375,60.25,8.375,25.25
7.128281116485596,-0.7435302734375,0.0213623046875,0.65850830078125,0.1143798828125,0.97705078125,0.287109375,0.28515625,37.9375,12.6875,22.125
7.129009962081909,-0.7459716796875,0.0206298828125,0.65606689453125,0.1124267578125,0.99560546875,0.2685546875,0.23291015625,8.5625,13.5625,17.75
7.129673004150391,-0.748291015625,0.02252197265625,0.65325927734375,0.1131591796875,1.01416015625,0.2080078125,0.21044921875,-13.0,15.1875,12.125
7.130357027053833,-0.7503662109375,0.02520751953125,0.6505126953125,0.11480712890625,1.02001953125,0.16796875,0.193359375,-19.3125,15.5625,8.25
7.130977153778076,-0.75225830078125,0.0274658203125,0.64794921875,0.11639404296875,1.03662109375,0.1435546875,0.15966796875,-17.5625,17.4375,5.25
7.131927013397217,-0.754150390625,0.02923583984375,0.64532470703125,0.11822509765625,1.02880859375,0.1396484375,0.1416015625,-16.4375,19.375,2.125
7.132821083068848,-0.756103515625,0.03021240234375,0.64263916015625,0.119873046875,1.0126953125,0.13037109375,0.138671875,-12.375,21.25,-0.75
