,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
7.005153179168701,0.8729248046875,-0.10931396484375,-0.4215087890625,0.2197265625,0.70751953125,-0.365234375,0.60498046875,-21.6875,-21.6875,-44.375
7.006266832351685,0.87237548828125,-0.1075439453125,-0.42718505859375,0.2119140625,0.7255859375,-0.3408203125,0.6015625,-18.4375,-25.25,-44.125
7.007266998291016,0.87158203125,-0.1051025390625,-0.43292236328125,0.20458984375,0.716796875,-0.3251953125,0.60009765625,-14.6875,-28.875,-43.3125
7.008388042449951,0.8704833984375,-0.10235595703125,-0.43896484375,0.19757080078125,0.70849609375,-0.33984375,0.60302734375,-12.3125,-33.0625,-44.1875
7.009488821029663,0.869140625,-0.09918212890625,-0.44573974609375,0.18994140625,0.72900390625,-0.3232421875,0.5869140625,-12.5,-36.875,-47.6875
7.011977910995483,0.867431640625,-0.09552001953125,-0.453125,0.18182373046875,0.79833984375,-0.294921875,0.57861328125,-13.0,-38.875,-49.3125
7.01331090927124,0.8656005859375,-0.091796875,-0.46026611328125,0.17425537109375,0.84765625,-0.28857421875,0.57275390625,-11.375,-37.625,-45.6875
7.014392137527466,0.86407470703125,-0.08831787109375,-0.466552734375,0.1669921875,0.84130859375,-0.24365234375,0.55322265625,-11.625,-32.75,-41.9375
7.015459060668945,0.8626708984375,-0.0858154296875,-0.47216796875,0.15960693359375,0.85009765625,-0.21728515625,0.55029296875,-16.625,-28.1875,-39.1875
7.0170509815216064,0.861328125,-0.08447265625,-0.477294921875,0.15216064453125,0.83837890625,-0.22705078125,0.54638671875,-21.625,-26.0,-37.3125
7.018115043640137,0.85980224609375,-0.0833740234375,-0.482666015625,0.14434814453125,0.86328125,-0.2470703125,0.5234375,-22.9375,-25.8125,-39.625
7.019258260726929,0.858154296875,-0.082275390625,-0.48809814453125,0.13616943359375,0.8759765625,-0.23876953125,0.5009765625,-23.6875,-25.5,-41.375
7.020406007766724,0.85693359375,-0.08074951171875,-0.4925537109375,0.12860107421875,0.87939453125,-0.19677734375,0.50732421875,-20.125,-21.5,-37.75
7.021688222885132,0.85601806640625,-0.07977294921875,-0.49603271484375,0.12176513671875,0.87109375,-0.20068359375,0.5126953125,-19.75,-16.875,-33.3125
7.022887945175171,0.8551025390625,-0.0799560546875,-0.49908447265625,0.11529541015625,0.8583984375,-0.2158203125,0.5029296875,-23.3125,-14.5,-29.5
7.024054050445557,0.85418701171875,-0.08111572265625,-0.501953125,0.10870361328125,0.85009765625,-0.24755859375,0.490234375,-26.9375,-13.0,-29.375
7.024907112121582,0.853271484375,-0.08221435546875,-0.504638671875,0.10247802734375,0.84228515625,-0.28466796875,0.48583984375,-24.3125,-13.0,-30.375
7.025553941726685,0.852294921875,-0.0828857421875,-0.50732421875,0.09637451171875,0.86279296875,-0.27783203125,0.4716796875,-21.75,-12.1875,-30.875
7.026466131210327,0.851318359375,-0.08349609375,-0.510009765625,0.09033203125,0.869140625,-0.2568359375,0.4658203125,-21.6875,-12.0,-29.6875
7.027425050735474,0.8504638671875,-0.08441162109375,-0.5123291015625,0.0843505859375,0.8818359375,-0.25390625,0.47021484375,-23.125,-10.5,-28.3125
7.028485059738159,0.84954833984375,-0.08551025390625,-0.5145263671875,0.07891845703125,0.8720703125,-0.275390625,0.46728515625,-21.375,-10.5625,-26.5625
7.029416084289551,0.84857177734375,-0.0860595703125,-0.51666259765625,0.07427978515625,0.86181640625,-0.271484375,0.4609375,-16.375,-11.375,-24.5625
7.030351161956787,0.84765625,-0.08599853515625,-0.518798828125,0.07025146484375,0.85009765625,-0.2587890625,0.45703125,-12.0,-12.6875,-23.25
7.031036853790283,0.84649658203125,-0.08538818359375,-0.521240234375,0.06646728515625,0.85888671875,-0.232421875,0.447265625,-9.1875,-14.125,-22.25
7.031716823577881,0.84539794921875,-0.0848388671875,-0.52349853515625,0.063232421875,0.8623046875,-0.2333984375,0.44921875,-7.75,-14.25,-19.625
7.032556056976318,0.84423828125,-0.08465576171875,-0.52581787109375,0.06024169921875,0.8740234375,-0.2548828125,0.43212890625,-8.25,-13.3125,-18.875
7.033360004425049,0.84307861328125,-0.084228515625,-0.52801513671875,0.0577392578125,0.8681640625,-0.26513671875,0.43212890625,-5.0625,-13.8125,-18.0
7.034464120864868,0.84185791015625,-0.08319091796875,-0.53033447265625,0.0556640625,0.869140625,-0.24365234375,0.42529296875,-1.5,-14.875,-17.0
7.03571891784668,0.840576171875,-0.08209228515625,-0.53271484375,0.0537109375,0.87939453125,-0.21044921875,0.423828125,-1.3125,-15.4375,-14.5625
7.0366270542144775,0.83929443359375,-0.08135986328125,-0.53497314453125,0.0523681640625,0.87939453125,-0.19873046875,0.4111328125,-1.8125,-14.25,-10.0
7.0377960205078125,0.8380126953125,-0.080810546875,-0.53717041015625,0.05157470703125,0.89990234375,-0.2021484375,0.39453125,-0.4375,-13.1875,-6.75
7.038789987564087,0.8367919921875,-0.080078125,-0.53924560546875,0.05133056640625,0.91015625,-0.19189453125,0.376953125,1.9375,-11.625,-3.8125
7.039834260940552,0.83575439453125,-0.0794677734375,-0.5408935546875,0.05126953125,0.908203125,-0.16796875,0.37890625,1.4375,-9.375,-1.25
7.040495157241821,0.83489990234375,-0.07940673828125,-0.542236328125,0.0511474609375,0.91455078125,-0.15185546875,0.375,-1.5625,-7.125,1.0625
7.041285276412964,0.833984375,-0.08050537109375,-0.54345703125,0.0509033203125,0.9248046875,-0.1806640625,0.36865234375,-6.6875,-5.8125,3.0625
7.042707920074463,0.83331298828125,-0.0823974609375,-0.5443115234375,0.0501708984375,0.91650390625,-0.18115234375,0.3818359375,-12.0625,-4.125,2.875
7.043668031692505,0.83282470703125,-0.084228515625,-0.5447998046875,0.04974365234375,0.8857421875,-0.17724609375,0.38232421875,-11.0,-2.875,4.5
7.044346809387207,0.83251953125,-0.08636474609375,-0.54498291015625,0.049072265625,0.87939453125,-0.18359375,0.408203125,-12.9375,-2.5,4.0
7.045155048370361,0.8321533203125,-0.08795166015625,-0.5452880859375,0.04888916015625,0.87158203125,-0.19677734375,0.400390625,-8.75,-3.6875,3.875
7.04587197303772,0.831787109375,-0.08892822265625,-0.54571533203125,0.04901123046875,0.86865234375,-0.1943359375,0.41162109375,-5.1875,-5.25,3.4375
7.046778917312622,0.83123779296875,-0.08935546875,-0.54644775390625,0.04937744140625,0.87548828125,-0.19189453125,0.4033203125,-1.6875,-6.875,3.125
7.047784090042114,0.83056640625,-0.0894775390625,-0.54742431640625,0.050048828125,0.88720703125,-0.18798828125,0.40185546875,0.125,-8.625,4.125
7.048784017562866,0.829833984375,-0.08953857421875,-0.54840087890625,0.0509033203125,0.91357421875,-0.201171875,0.39208984375,1.4375,-7.8125,4.1875
7.049782991409302,0.82904052734375,-0.08941650390625,-0.54949951171875,0.0517578125,0.9375,-0.20849609375,0.38427734375,2.5,-7.4375,3.625
7.050903081893921,0.82843017578125,-0.08892822265625,-0.55047607421875,0.0523681640625,0.9443359375,-0.17138671875,0.36572265625,2.9375,-5.0625,3.6875
7.052142143249512,0.82781982421875,-0.088623046875,-0.55145263671875,0.05255126953125,0.9501953125,-0.150390625,0.3427734375,0.375,-3.4375,3.8125
7.053164005279541,0.827392578125,-0.0888671875,-0.55206298828125,0.05218505859375,0.9560546875,-0.140625,0.34521484375,-4.125,-0.8125,3.5625
7.054033041000366,0.82720947265625,-0.08966064453125,-0.55230712890625,0.05157470703125,0.93994140625,-0.1552734375,0.35205078125,-6.9375,1.125,3.4375
7.054927110671997,0.82720947265625,-0.09063720703125,-0.55218505859375,0.0511474609375,0.92822265625,-0.17919921875,0.37255859375,-6.5,1.8125,2.9375
7.055783033370972,0.8272705078125,-0.09136962890625,-0.552001953125,0.05108642578125,0.908203125,-0.20263671875,0.38427734375,-4.0625,0.5625,2.375
7.0567848682403564,0.82720947265625,-0.091796875,-0.552001953125,0.05084228515625,0.90771484375,-0.19287109375,0.3857421875,-3.3125,-0.6875,1.375
7.057883977890015,0.82708740234375,-0.09185791015625,-0.5521240234375,0.05072021484375,0.908203125,-0.18408203125,0.37646484375,-1.625,-0.9375,1.25
7.058568954467773,0.8270263671875,-0.0916748046875,-0.55230712890625,0.0506591796875,0.89990234375,-0.17431640625,0.36328125,-0.125,-0.5,1.125
7.059322834014893,0.8270263671875,-0.09161376953125,-0.5523681640625,0.05059814453125,0.9033203125,-0.1591796875,0.349609375,-0.5625,0.3125,0.3125
7.0603132247924805,0.826904296875,-0.09149169921875,-0.55255126953125,0.050048828125,0.89697265625,-0.17138671875,0.34716796875,-1.75,0.4375,-0.875
7.061200857162476,0.82672119140625,-0.091552734375,-0.5528564453125,0.04937744140625,0.8798828125,-0.18310546875,0.3447265625,-3.1875,-0.75,-2.0625
7.062054872512817,0.826416015625,-0.091796875,-0.55340576171875,0.048583984375,0.87158203125,-0.20263671875,0.33935546875,-3.375,-1.875,-3.5625
7.062863111495972,0.825927734375,-0.0921630859375,-0.5540771484375,0.04766845703125,0.86181640625,-0.20947265625,0.33642578125,-4.6875,-3.375,-4.4375
7.063563108444214,0.82525634765625,-0.0926513671875,-0.55511474609375,0.0465087890625,0.88427734375,-0.21826171875,0.33740234375,-5.75,-5.0,-5.4375
7.064297914505005,0.824462890625,-0.09326171875,-0.556396484375,0.045166015625,0.912109375,-0.23486328125,0.3291015625,-6.8125,-5.5625,-6.8125
7.065040826797485,0.82354736328125,-0.0938720703125,-0.55767822265625,0.04345703125,0.9267578125,-0.21533203125,0.322265625,-8.25,-5.1875,-7.3125
7.065855979919434,0.82281494140625,-0.094482421875,-0.558837890625,0.0413818359375,0.94189453125,-0.16845703125,0.32666015625,-10.75,-3.75,-5.6875
7.066831111907959,0.82220458984375,-0.09552001953125,-0.5596923828125,0.0394287109375,0.93798828125,-0.16552734375,0.33447265625,-12.1875,-2.6875,-3.5
7.067595958709717,0.82177734375,-0.09674072265625,-0.56024169921875,0.0379638671875,0.91455078125,-0.1904296875,0.34912109375,-11.125,-2.75,-2.4375
7.0684051513671875,0.8212890625,-0.0977783203125,-0.56085205078125,0.03717041015625,0.89990234375,-0.2216796875,0.36083984375,-7.5625,-4.6875,-2.375
7.069204092025757,0.8206787109375,-0.0986328125,-0.56158447265625,0.036865234375,0.91015625,-0.2568359375,0.38232421875,-4.75,-7.125,-2.4375
7.069919109344482,0.81982421875,-0.09942626953125,-0.562744140625,0.03668212890625,0.912109375,-0.255859375,0.35546875,-4.0,-8.75,-2.125
7.070725917816162,0.81903076171875,-0.10015869140625,-0.563720703125,0.036376953125,0.9091796875,-0.2158203125,0.35009765625,-4.625,-7.5,-0.3125
7.071433067321777,0.81842041015625,-0.10076904296875,-0.5645751953125,0.0361328125,0.91357421875,-0.18212890625,0.333984375,-5.0,-5.3125,2.0
7.072237014770508,0.81793212890625,-0.10150146484375,-0.56512451171875,0.03607177734375,0.9150390625,-0.171875,0.330078125,-4.75,-3.125,3.9375
7.073003053665161,0.81744384765625,-0.102294921875,-0.565673828125,0.03619384765625,0.9736328125,-0.2216796875,0.33203125,-3.1875,-2.5625,2.75
7.073821067810059,0.8170166015625,-0.1029052734375,-0.56622314453125,0.03570556640625,1.0302734375,-0.22705078125,0.314453125,-4.25,0.625,0.125
7.07461404800415,0.817138671875,-0.10357666015625,-0.5660400390625,0.0343017578125,1.0087890625,-0.13671875,0.31396484375,-8.875,5.875,1.6875
7.075395107269287,0.81768798828125,-0.1058349609375,-0.56500244140625,0.03192138671875,0.95263671875,-0.08251953125,0.32958984375,-20.75,10.0625,5.25
7.076516151428223,0.81829833984375,-0.10992431640625,-0.56341552734375,0.0291748046875,0.9052734375,-0.1083984375,0.333984375,-29.8125,11.8125,7.8125
7.07736611366272,0.819091796875,-0.11358642578125,-0.56158447265625,0.02783203125,0.86669921875,-0.185546875,0.3369140625,-21.25,12.0,7.875
7.078053951263428,0.8199462890625,-0.1153564453125,-0.55999755859375,0.02777099609375,0.85400390625,-0.240234375,0.3359375,-7.1875,9.875,4.125
7.0789101123809814,0.820556640625,-0.11553955078125,-0.55902099609375,0.0279541015625,0.869140625,-0.26025390625,0.33349609375,1.5,6.0625,-1.1875
7.079726219177246,0.8204345703125,-0.1163330078125,-0.55914306640625,0.027099609375,0.880859375,-0.248046875,0.333984375,-5.5625,0.0,-3.9375
7.0805089473724365,0.81982421875,-0.1181640625,-0.55975341796875,0.02508544921875,0.9013671875,-0.25537109375,0.337890625,-14.6875,-3.0625,-6.125
7.081176042556763,0.8189697265625,-0.120361328125,-0.56060791015625,0.02276611328125,0.9150390625,-0.275390625,0.3271484375,-16.875,-4.125,-7.6875
7.0820841789245605,0.818115234375,-0.1214599609375,-0.56170654296875,0.02008056640625,0.91748046875,-0.23388671875,0.31640625,-14.1875,-4.3125,-10.375
7.083150148391724,0.81732177734375,-0.1219482421875,-0.5628662109375,0.0169677734375,0.89453125,-0.203125,0.3203125,-12.875,-5.125,-13.1875
7.084085941314697,0.8165283203125,-0.122314453125,-0.5640869140625,0.01373291015625,0.88037109375,-0.2041015625,0.33544921875,-13.1875,-6.9375,-14.75
7.085063934326172,0.8155517578125,-0.12255859375,-0.56549072265625,0.01055908203125,0.8896484375,-0.22021484375,0.34130859375,-12.0625,-8.9375,-15.875
7.085784196853638,0.8140869140625,-0.12322998046875,-0.56744384765625,0.00732421875,0.89111328125,-0.23291015625,0.31640625,-14.3125,-11.875,-16.3125
7.086622953414917,0.8123779296875,-0.12359619140625,-0.56988525390625,0.0042724609375,0.8876953125,-0.2421875,0.3134765625,-12.0,-15.3125,-17.5
7.08732008934021,0.81024169921875,-0.1239013671875,-0.5728759765625,0.00140380859375,0.8955078125,-0.255859375,0.29150390625,-10.875,-18.0,-18.5
7.0879130363464355,0.80792236328125,-0.123779296875,-0.57611083984375,-0.001220703125,0.89697265625,-0.27392578125,0.2802734375,-7.75,-19.8125,-20.1875
7.088496923446655,0.80548095703125,-0.12353515625,-0.57958984375,-0.004150390625,0.90771484375,-0.25634765625,0.27685546875,-8.6875,-21.3125,-21.3125
7.089198112487793,0.802978515625,-0.1231689453125,-0.58306884765625,-0.00738525390625,0.9375,-0.24267578125,0.29150390625,-9.6875,-22.4375,-22.5
7.089860200881958,0.80078125,-0.1229248046875,-0.58612060546875,-0.01116943359375,0.95703125,-0.2392578125,0.31982421875,-12.3125,-21.0,-23.9375
7.090763092041016,0.798583984375,-0.12298583984375,-0.5889892578125,-0.01495361328125,0.93994140625,-0.232421875,0.32421875,-14.1875,-21.125,-22.9375
7.091371059417725,0.796142578125,-0.1231689453125,-0.59210205078125,-0.01849365234375,0.93212890625,-0.212890625,0.28271484375,-13.6875,-21.1875,-20.6875
7.092034101486206,0.7933349609375,-0.12225341796875,-0.5960693359375,-0.020751953125,0.94482421875,-0.17529296875,0.26171875,-4.8125,-26.375,-17.0625
7.0927979946136475,0.79052734375,-0.1185302734375,-0.60052490234375,-0.02056884765625,0.96875,-0.15625,0.26708984375,15.75,-30.3125,-14.8125
7.093531847000122,0.78765869140625,-0.11456298828125,-0.60504150390625,-0.0198974609375,0.97607421875,-0.1806640625,0.2529296875,19.0625,-30.75,-15.5
7.0941619873046875,0.7850341796875,-0.111083984375,-0.609130859375,-0.0189208984375,1.00244140625,-0.21240234375,0.27978515625,18.4375,-30.375,-14.1875
7.094779968261719,0.782958984375,-0.10693359375,-0.61260986328125,-0.0174560546875,1.0078125,-0.14697265625,0.2763671875,22.1875,-25.9375,-10.25
7.095384120941162,0.7813720703125,-0.1025390625,-0.6153564453125,-0.01580810546875,1.00244140625,-0.10205078125,0.28125,23.375,-22.25,-6.8125
7.096153020858765,0.7806396484375,-0.09869384765625,-0.61700439453125,-0.01409912109375,0.9990234375,-0.08837890625,0.30419921875,21.4375,-15.75,-3.3125
7.096752882003784,0.78021240234375,-0.09613037109375,-0.61798095703125,-0.0126953125,0.96875,-0.08056640625,0.2978515625,14.75,-11.9375,0.0625
7.097402095794678,0.77978515625,-0.09417724609375,-0.61883544921875,-0.01055908203125,0.94580078125,-0.11181640625,0.28564453125,15.0625,-11.625,3.375
7.09810209274292,0.779296875,-0.09246826171875,-0.6197509765625,-0.0074462890625,0.95654296875,-0.14306640625,0.27099609375,18.25,-11.3125,6.875
7.098755121231079,0.77899169921875,-0.09051513671875,-0.6204833984375,-0.0029296875,0.98583984375,-0.1787109375,0.2685546875,24.375,-10.125,10.0
7.09938907623291,0.77880859375,-0.087646484375,-0.62109375,0.0025634765625,1.00146484375,-0.16259765625,0.23486328125,32.4375,-7.125,13.0
7.100053071975708,0.77880859375,-0.084716796875,-0.6214599609375,0.0084228515625,0.99755859375,-0.11669921875,0.2138671875,33.6875,-4.25,17.4375
7.100741863250732,0.779052734375,-0.0823974609375,-0.621337890625,0.01422119140625,0.984375,-0.107421875,0.20947265625,30.5,-0.875,20.5
7.101474046707153,0.77960205078125,-0.0809326171875,-0.6207275390625,0.0196533203125,0.974609375,-0.1142578125,0.212890625,25.5,2.0625,21.9375
7.102069139480591,0.7802734375,-0.08001708984375,-0.61981201171875,0.02496337890625,0.9716796875,-0.138671875,0.21533203125,23.25,4.4375,21.75
7.1027350425720215,0.78106689453125,-0.0789794921875,-0.61865234375,0.0302734375,0.9833984375,-0.16748046875,0.220703125,23.875,5.8125,20.375
7.103331089019775,0.781982421875,-0.07733154296875,-0.617431640625,0.03564453125,0.986328125,-0.1611328125,0.22021484375,27.125,6.5625,19.1875
7.10391902923584,0.7828369140625,-0.0751953125,-0.61627197265625,0.04095458984375,0.95751953125,-0.1318359375,0.2265625,28.4375,5.5,19.0625
7.104511022567749,0.78363037109375,-0.073486328125,-0.61517333984375,0.0455322265625,0.95947265625,-0.11865234375,0.2236328125,23.6875,5.8125,18.375
7.105111122131348,0.78424072265625,-0.07244873046875,-0.61419677734375,0.04949951171875,0.9599609375,-0.1318359375,0.2138671875,18.4375,6.25,17.125
7.105711936950684,0.78485107421875,-0.071533203125,-0.61328125,0.05328369140625,0.95849609375,-0.14453125,0.20068359375,17.9375,6.875,16.25
7.106465101242065,0.78533935546875,-0.0703125,-0.6124267578125,0.05706787109375,0.96826171875,-0.130859375,0.1982421875,19.0625,6.4375,16.5
7.107184886932373,0.7857666015625,-0.069091796875,-0.6116943359375,0.06024169921875,0.97607421875,-0.1044921875,0.1904296875,16.125,7.1875,15.5
7.107928037643433,0.78668212890625,-0.06817626953125,-0.6103515625,0.06298828125,0.9365234375,-0.11767578125,0.23193359375,13.625,8.4375,13.875
7.108527898788452,0.78668212890625,-0.0677490234375,-0.610107421875,0.06597900390625,0.9541015625,-0.15576171875,0.2109375,12.1875,2.0625,14.0
7.109228134155273,0.78631591796875,-0.0665283203125,-0.61029052734375,0.06915283203125,0.95458984375,-0.15234375,0.20166015625,16.375,-0.875,12.75
7.10981822013855,0.7857666015625,-0.06463623046875,-0.61083984375,0.072509765625,0.9560546875,-0.14794921875,0.19482421875,19.875,-3.0,11.3125
7.110405921936035,0.78533935546875,-0.06231689453125,-0.61126708984375,0.075439453125,0.955078125,-0.12890625,0.20849609375,19.8125,-3.1875,9.1875
7.1109938621521,0.78497314453125,-0.05999755859375,-0.61163330078125,0.077880859375,0.95263671875,-0.12548828125,0.21044921875,18.0,-2.375,7.0
7.111629009246826,0.78460693359375,-0.05816650390625,-0.612060546875,0.07965087890625,0.94921875,-0.1357421875,0.21044921875,13.5625,-2.5625,5.0625
7.112426996231079,0.7841796875,-0.0567626953125,-0.61260986328125,0.0809326171875,0.9482421875,-0.14111328125,0.20458984375,10.0625,-2.4375,3.9375
7.113089084625244,0.78369140625,-0.055419921875,-0.61328125,0.08148193359375,0.9765625,-0.1376953125,0.18994140625,7.1875,-1.6875,1.625
7.113709211349487,0.78338623046875,-0.05426025390625,-0.61370849609375,0.0816650390625,0.97998046875,-0.12939453125,0.19384765625,5.375,-0.0625,0.625
7.1143481731414795,0.783203125,-0.05328369140625,-0.6141357421875,0.08135986328125,0.970703125,-0.12890625,0.2158203125,2.25,-0.9375,-0.875
7.115006923675537,0.7828369140625,-0.0526123046875,-0.61474609375,0.0806884765625,0.97412109375,-0.134765625,0.22119140625,-0.25,-2.625,-2.1875
7.11578106880188,0.78240966796875,-0.0521240234375,-0.61541748046875,0.0797119140625,0.9892578125,-0.15380859375,0.22265625,-1.8125,-3.25,-3.75
7.116431951522827,0.78192138671875,-0.05157470703125,-0.6162109375,0.07904052734375,0.98046875,-0.162109375,0.212890625,-0.5,-3.3125,-3.75
7.117115020751953,0.781494140625,-0.05029296875,-0.616943359375,0.07855224609375,0.9775390625,-0.1435546875,0.21533203125,3.25,-3.625,-4.5
7.117817163467407,0.78106689453125,-0.048828125,-0.61761474609375,0.07794189453125,0.96533203125,-0.1318359375,0.22509765625,3.125,-4.3125,-4.9375
7.118767976760864,0.78045654296875,-0.0477294921875,-0.61859130859375,0.07708740234375,0.96435546875,-0.1484375,0.2275390625,1.0,-6.5625,-6.1875
7.119615077972412,0.77972412109375,-0.04656982421875,-0.61968994140625,0.0760498046875,0.9697265625,-0.1474609375,0.2158203125,0.5625,-6.9375,-7.5
7.120330095291138,0.77911376953125,-0.045654296875,-0.6207275390625,0.07476806640625,0.96923828125,-0.14306640625,0.220703125,-1.3125,-6.3125,-7.4375
7.121236085891724,0.7784423828125,-0.04547119140625,-0.6217041015625,0.07330322265625,0.978515625,-0.14111328125,0.20947265625,-5.125,-5.4375,-5.75
7.121924161911011,0.77801513671875,-0.04541015625,-0.62237548828125,0.07232666015625,0.98974609375,-0.1572265625,0.2109375,-3.625,-3.375,-3.6875
7.122575998306274,0.77783203125,-0.0452880859375,-0.62274169921875,0.07196044921875,0.97900390625,-0.1650390625,0.21630859375,-0.8125,-1.5625,-2.4375
7.12322998046875,0.77764892578125,-0.04547119140625,-0.6229248046875,0.07147216796875,0.9658203125,-0.16357421875,0.22705078125,-2.625,-1.75,-1.6875
7.124042987823486,0.777587890625,-0.04595947265625,-0.623046875,0.0709228515625,0.9609375,-0.16064453125,0.22802734375,-4.4375,-1.125,-1.125
7.12481689453125,0.77740478515625,-0.0467529296875,-0.623291015625,0.07025146484375,0.9482421875,-0.16552734375,0.220703125,-6.1875,-1.75,-0.5
7.125626087188721,0.77728271484375,-0.0478515625,-0.6234130859375,0.06951904296875,0.95166015625,-0.189453125,0.234375,-7.4375,-1.5,-1.4375
7.126286029815674,0.7772216796875,-0.04925537109375,-0.62347412109375,0.06890869140625,0.9482421875,-0.21630859375,0.2197265625,-7.4375,-0.25,-1.625
7.126904010772705,0.77734375,-0.04986572265625,-0.62335205078125,0.068603515625,0.94775390625,-0.20556640625,0.2333984375,-3.25,0.1875,-2.25
7.127670049667358,0.7774658203125,-0.050048828125,-0.62322998046875,0.0682373046875,0.9326171875,-0.18212890625,0.232421875,-2.0,-0.5,-2.625
7.128288984298706,0.77752685546875,-0.05035400390625,-0.6231689453125,0.06744384765625,0.94091796875,-0.17236328125,0.23388671875,-4.1875,-0.6875,-3.375
7.1289520263671875,0.77752685546875,-0.05084228515625,-0.62322998046875,0.06646728515625,0.94873046875,-0.17041015625,0.22705078125,-5.6875,-0.5625,-3.4375
7.129631996154785,0.777587890625,-0.05126953125,-0.62322998046875,0.0654296875,0.9619140625,-0.15966796875,0.22265625,-5.625,0.3125,-3.0
7.130367040634155,0.777587890625,-0.0516357421875,-0.623291015625,0.06439208984375,0.96923828125,-0.150390625,0.22265625,-5.6875,0.0625,-2.4375
7.131011009216309,0.777587890625,-0.05218505859375,-0.623291015625,0.063720703125,0.9765625,-0.1708984375,0.2265625,-4.9375,-0.1875,-1.8125
7.1320741176605225,0.77752685546875,-0.05242919921875,-0.62347412109375,0.06329345703125,0.97021484375,-0.15869140625,0.2158203125,-2.75,-0.625,-0.875
7.132905960083008,0.77752685546875,-0.05255126953125,-0.62347412109375,0.06292724609375,0.97021484375,-0.1484375,0.2314453125,-2.3125,-0.6875,-0.125
