,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
10.903291940689087,0.82403564453125,0.17877197265625,-0.18798828125,0.50360107421875,0.6845703125,0.2236328125,0.576171875,-3.25,137.75,32.0
10.904552936553955,0.82525634765625,0.166015625,-0.1708984375,0.511962890625,0.5908203125,0.193359375,0.595703125,-5.5,131.8125,32.625
10.906000852584839,0.82550048828125,0.15423583984375,-0.15478515625,0.520263671875,0.5810546875,0.169921875,0.60498046875,-2.125,123.5625,35.125
10.907121896743774,0.8248291015625,0.14501953125,-0.138427734375,0.52862548828125,0.53955078125,0.15673828125,0.578125,11.4375,116.4375,35.375
10.908665895462036,0.823486328125,0.137451171875,-0.12237548828125,0.53662109375,0.43505859375,0.14501953125,0.56982421875,18.9375,107.8125,34.6875
10.909970998764038,0.8211669921875,0.1326904296875,-0.10894775390625,0.54412841796875,0.3916015625,0.169921875,0.59033203125,18.75,94.6875,36.5625
10.911410808563232,0.8184814453125,0.12835693359375,-0.09722900390625,0.5513916015625,0.373046875,0.11279296875,0.63720703125,19.6875,83.9375,36.0
10.912708759307861,0.81561279296875,0.1246337890625,-0.08636474609375,0.55828857421875,0.33642578125,0.09814453125,0.658203125,21.125,75.75,35.0625
10.91358494758606,0.81268310546875,0.1217041015625,-0.07611083984375,0.564697265625,0.29345703125,0.052734375,0.66943359375,25.875,67.9375,32.125
10.914521932601929,0.80987548828125,0.119873046875,-0.06597900390625,0.57037353515625,0.25341796875,0.0380859375,0.69189453125,31.875,60.875,27.6875
10.915849924087524,0.80718994140625,0.11962890625,-0.05706787109375,0.57513427734375,0.2265625,0.04345703125,0.69775390625,34.8125,48.5,23.5625
10.916995763778687,0.804931640625,0.12030029296875,-0.0494384765625,0.578857421875,0.224609375,0.068359375,0.7255859375,33.25,38.875,18.0
10.918068885803223,0.80291748046875,0.12176513671875,-0.04254150390625,0.58184814453125,0.21533203125,0.109375,0.75830078125,32.0625,32.25,14.75
10.919240951538086,0.801513671875,0.1231689453125,-0.03594970703125,0.583984375,0.197265625,0.14599609375,0.7958984375,28.8125,28.9375,9.4375
10.921368837356567,0.80059814453125,0.12347412109375,-0.03045654296875,0.58544921875,0.16796875,0.1708984375,0.82861328125,18.4375,25.0,6.1875
10.922231674194336,0.7999267578125,0.123291015625,-0.02667236328125,0.58660888671875,0.19189453125,0.14453125,0.85888671875,12.875,20.5625,4.6875
10.923175811767578,0.79925537109375,0.1239013671875,-0.02349853515625,0.5875244140625,0.21337890625,0.1630859375,0.88037109375,13.3125,16.0625,3.6875
10.924312829971313,0.798828125,0.12445068359375,-0.02020263671875,0.588134765625,0.19580078125,0.20263671875,0.9130859375,11.625,15.4375,1.9375
10.925556898117065,0.79901123046875,0.12384033203125,-0.01727294921875,0.58807373046875,0.1943359375,0.189453125,0.9404296875,5.5,17.125,-3.1875
10.926568984985352,0.7996826171875,0.12237548828125,-0.01470947265625,0.58758544921875,0.20263671875,0.16748046875,0.96826171875,2.3125,18.875,-6.6875
10.927557945251465,0.8004150390625,0.1217041015625,-0.01153564453125,0.58673095703125,0.21484375,0.1845703125,0.9912109375,6.875,19.75,-9.3125
10.928478002548218,0.80145263671875,0.1217041015625,-0.0072021484375,0.58544921875,0.18603515625,0.2353515625,0.970703125,10.375,21.3125,-12.0625
10.929537773132324,0.8031005859375,0.12066650390625,-0.003173828125,0.5833740234375,0.17333984375,0.24755859375,0.9716796875,3.5625,22.625,-17.875
10.930364847183228,0.80535888671875,0.11865234375,6.103515625e-05,0.5806884765625,0.173828125,0.2783203125,0.99072265625,-5.75,21.6875,-21.875
10.931161880493164,0.8074951171875,0.116455078125,0.002685546875,0.578125,0.1669921875,0.2724609375,0.9677734375,-8.5,20.625,-20.3125
10.932982683181763,0.809326171875,0.11395263671875,0.00537109375,0.57611083984375,0.15283203125,0.2666015625,0.9833984375,-9.125,21.125,-16.8125
10.935460805892944,0.81085205078125,0.111328125,0.00787353515625,0.574462890625,0.1455078125,0.24072265625,0.98876953125,-8.0,21.1875,-14.6875
10.937302827835083,0.81219482421875,0.10870361328125,0.01031494140625,0.572998046875,0.12939453125,0.22021484375,0.97509765625,-7.25,20.4375,-12.9375
10.93854284286499,0.8133544921875,0.10589599609375,0.012451171875,0.57183837890625,0.1103515625,0.193359375,0.947265625,-7.6875,19.3125,-10.625
10.939915657043457,0.81427001953125,0.1033935546875,0.01373291015625,0.57098388671875,0.11865234375,0.17626953125,0.95068359375,-7.75,15.25,-8.3125
10.941308975219727,0.81475830078125,0.10150146484375,0.01483154296875,0.57061767578125,0.11328125,0.1689453125,0.98046875,-4.5625,12.4375,-4.625
10.943643808364868,0.8148193359375,0.10089111328125,0.0167236328125,0.570556640625,0.09619140625,0.20849609375,0.9853515625,1.4375,11.4375,-1.8125
10.946281909942627,0.8148193359375,0.10009765625,0.01837158203125,0.57061767578125,0.0986328125,0.2060546875,0.98974609375,0.375,11.0625,-0.5625
10.948826789855957,0.81475830078125,0.09857177734375,0.01959228515625,0.5709228515625,0.0966796875,0.1767578125,0.9921875,-2.4375,11.9375,0.3125
10.951058864593506,0.81463623046875,0.09698486328125,0.020751953125,0.5712890625,0.08837890625,0.15673828125,0.9765625,-2.1875,11.75,1.0625
10.952508926391602,0.81439208984375,0.095458984375,0.02191162109375,0.5718994140625,0.09375,0.158203125,0.99365234375,-1.625,11.9375,2.375
10.953959941864014,0.8140869140625,0.09442138671875,0.02349853515625,0.57244873046875,0.0947265625,0.15869140625,0.98486328125,2.1875,12.875,2.1875
10.955628871917725,0.81365966796875,0.09393310546875,0.02587890625,0.572998046875,0.08642578125,0.17138671875,0.9853515625,6.25,14.625,2.125
10.957323789596558,0.81329345703125,0.0936279296875,0.02838134765625,0.573486328125,0.08056640625,0.2001953125,0.98486328125,6.125,14.3125,2.0625
10.959784030914307,0.81292724609375,0.09332275390625,0.030517578125,0.57391357421875,0.0751953125,0.1923828125,0.97314453125,4.875,12.4375,1.6875
10.962195873260498,0.81256103515625,0.09332275390625,0.03277587890625,0.57440185546875,0.05517578125,0.2177734375,0.94482421875,5.25,10.875,2.375
10.963773965835571,0.81219482421875,0.093017578125,0.03424072265625,0.5748291015625,0.05712890625,0.22265625,0.92724609375,0.5625,8.9375,2.3125
10.964708805084229,0.81195068359375,0.0921630859375,0.03497314453125,0.57525634765625,0.0595703125,0.20751953125,0.935546875,-3.5,7.1875,2.3125
10.965421915054321,0.81170654296875,0.0911865234375,0.0352783203125,0.57574462890625,0.0546875,0.17822265625,0.92431640625,-3.5,5.875,2.375
10.96601676940918,0.81158447265625,0.0904541015625,0.03564453125,0.5760498046875,0.05126953125,0.16162109375,0.939453125,-0.75,4.5,1.4375
10.966920852661133,0.8115234375,0.0902099609375,0.03619384765625,0.57611083984375,0.04736328125,0.1591796875,0.93798828125,1.8125,3.75,-0.0625
10.967994928359985,0.8116455078125,0.09033203125,0.0369873046875,0.5758056640625,0.04541015625,0.173828125,0.93603515625,3.8125,3.3125,-2.375
10.968936920166016,0.8118896484375,0.09100341796875,0.037841796875,0.5753173828125,0.0576171875,0.2080078125,0.93896484375,3.875,2.5625,-3.5625
10.969728708267212,0.812255859375,0.09124755859375,0.038330078125,0.57476806640625,0.04345703125,0.212890625,0.93017578125,0.6875,1.3125,-3.8125
10.970380783081055,0.81268310546875,0.09088134765625,0.0382080078125,0.57421875,0.0400390625,0.21533203125,0.9462890625,-4.4375,0.25,-4.0625
10.971104860305786,0.81317138671875,0.08978271484375,0.03741455078125,0.57373046875,0.04052734375,0.17333984375,0.9609375,-7.0625,-0.5,-3.5625
10.971720933914185,0.8135986328125,0.08929443359375,0.03662109375,0.5732421875,0.05517578125,0.16796875,0.9765625,-3.75,-1.5625,-3.875
10.972449779510498,0.81396484375,0.08953857421875,0.03631591796875,0.57269287109375,0.05126953125,0.18408203125,0.97314453125,0.1875,-2.1875,-3.5
10.973065853118896,0.81427001953125,0.0902099609375,0.036376953125,0.57220458984375,0.03955078125,0.21337890625,0.97119140625,1.25,-2.5625,-2.9375
10.973713874816895,0.81439208984375,0.09075927734375,0.0361328125,0.57196044921875,0.0400390625,0.2236328125,0.96533203125,-0.875,-3.375,-1.5
10.974494934082031,0.814453125,0.09112548828125,0.035400390625,0.57183837890625,0.05419921875,0.21630859375,0.97802734375,-2.6875,-4.1875,-0.125
10.9756498336792,0.81451416015625,0.09124755859375,0.03424072265625,0.57183837890625,0.06494140625,0.18212890625,0.98974609375,-2.75,-4.5625,0.125
10.9767587184906,0.81463623046875,0.09161376953125,0.03326416015625,0.57171630859375,0.060546875,0.1728515625,0.9892578125,-0.5,-5.3125,-0.625
10.97758173942566,0.814697265625,0.09246826171875,0.03253173828125,0.5714111328125,0.0703125,0.17529296875,0.9873046875,2.8125,-5.375,-1.25
10.97859001159668,0.81475830078125,0.0936279296875,0.0322265625,0.57122802734375,0.0634765625,0.185546875,0.990234375,4.75,-4.875,-0.875
10.979681730270386,0.81475830078125,0.09466552734375,0.03192138671875,0.571044921875,0.06884765625,0.18994140625,1.0009765625,4.0625,-4.0,-0.6875
10.980456829071045,0.8148193359375,0.0953369140625,0.03155517578125,0.5709228515625,0.06396484375,0.1943359375,1.00537109375,2.0,-3.5,-0.6875
10.981222867965698,0.81488037109375,0.09576416015625,0.03125,0.5706787109375,0.0595703125,0.2138671875,1.01171875,0.0,-3.0625,-1.0
10.982072830200195,0.8150634765625,0.0955810546875,0.03045654296875,0.57049560546875,0.07861328125,0.197265625,1.00390625,-3.6875,-2.125,-1.1875
10.983003854751587,0.8153076171875,0.09490966796875,0.0294189453125,0.57037353515625,0.0830078125,0.17724609375,1.017578125,-5.5,-1.25,-1.375
10.983664989471436,0.81549072265625,0.094482421875,0.02899169921875,0.5701904296875,0.07275390625,0.177734375,1.0029296875,-2.5625,-0.125,-1.6875
10.984559774398804,0.815673828125,0.0946044921875,0.0289306640625,0.56988525390625,0.07373046875,0.1875,1.00537109375,0.625,0.125,-2.0
10.985245943069458,0.8157958984375,0.094970703125,0.02911376953125,0.56964111328125,0.072265625,0.19482421875,0.99560546875,1.9375,0.25,-2.0
10.986106872558594,0.81591796875,0.095458984375,0.02947998046875,0.56939697265625,0.07666015625,0.1962890625,1.00048828125,3.25,1.0625,-1.6875
10.98706579208374,0.81597900390625,0.0958251953125,0.03009033203125,0.5692138671875,0.06591796875,0.201171875,0.99072265625,3.125,1.625,-1.5625
10.988035917282104,0.81610107421875,0.09588623046875,0.030517578125,0.56903076171875,0.06640625,0.19287109375,0.99365234375,1.5625,2.0625,-1.625
10.989121675491333,0.81622314453125,0.0958251953125,0.03094482421875,0.56884765625,0.06298828125,0.1884765625,0.98828125,1.4375,2.375,-1.5625
10.990087985992432,0.8162841796875,0.09600830078125,0.031494140625,0.56866455078125,0.06005859375,0.19140625,0.982421875,2.75,2.125,-1.3125
10.990870714187622,0.81640625,0.09613037109375,0.03192138671875,0.5684814453125,0.064453125,0.2021484375,0.986328125,1.4375,1.8125,-1.6875
10.991808652877808,0.816650390625,0.095947265625,0.031982421875,0.56817626953125,0.068359375,0.18896484375,0.99267578125,-0.5625,1.375,-2.5
10.992755889892578,0.81689453125,0.095703125,0.03192138671875,0.56781005859375,0.06396484375,0.17236328125,0.9814453125,0.0625,0.875,-2.5625
10.993592739105225,0.817138671875,0.095703125,0.03204345703125,0.5675048828125,0.0595703125,0.1796875,0.982421875,1.5,0.375,-2.5
10.9944429397583,0.8172607421875,0.095947265625,0.0323486328125,0.56719970703125,0.0576171875,0.18798828125,0.9716796875,2.25,0.8125,-2.1875
10.99542784690857,0.8173828125,0.09600830078125,0.0325927734375,0.5670166015625,0.05029296875,0.21435546875,0.984375,-0.1875,0.3125,-1.0625
10.996243953704834,0.81744384765625,0.09564208984375,0.03240966796875,0.5670166015625,0.05712890625,0.2021484375,0.9775390625,-3.1875,0.4375,-0.1875
10.99704098701477,0.8175048828125,0.0948486328125,0.031982421875,0.56707763671875,0.0556640625,0.1708984375,0.986328125,-3.75,0.6875,0.125
10.997646808624268,0.8175048828125,0.0947265625,0.03192138671875,0.56707763671875,0.05078125,0.15966796875,0.9814453125,-0.8125,0.4375,0.1875
10.998378038406372,0.81744384765625,0.0948486328125,0.03204345703125,0.567138671875,0.05419921875,0.17724609375,0.98291015625,1.8125,0.0625,0.25
10.999716758728027,0.81732177734375,0.0953369140625,0.03228759765625,0.5672607421875,0.0615234375,0.1943359375,0.97607421875,2.875,0.125,0.625
11.000725984573364,0.81732177734375,0.0953369140625,0.03228759765625,0.5672607421875,0.05859375,0.19970703125,0.98486328125,0.5,0.0,0.4375
11.001559734344482,0.8172607421875,0.09521484375,0.0321044921875,0.56732177734375,0.0556640625,0.19775390625,0.982421875,-1.625,-0.4375,0.75
11.002197980880737,0.81719970703125,0.0950927734375,0.0318603515625,0.56744384765625,0.05322265625,0.20166015625,0.9873046875,-2.0625,-1.125,0.8125
11.0030837059021,0.81707763671875,0.09521484375,0.03143310546875,0.567626953125,0.060546875,0.2119140625,1.0009765625,-1.9375,-1.9375,1.625
11.003856897354126,0.81689453125,0.09539794921875,0.0311279296875,0.56793212890625,0.06201171875,0.2060546875,1.001953125,-1.0,-1.6875,2.25
11.004554033279419,0.816650390625,0.09527587890625,0.03070068359375,0.56829833984375,0.0654296875,0.18896484375,1.0009765625,-1.3125,-0.8125,2.5625
11.00525689125061,0.81634521484375,0.09527587890625,0.0303955078125,0.5687255859375,0.07373046875,0.18359375,1.00390625,-0.4375,-0.1875,2.8125
11.005970001220703,0.81610107421875,0.09521484375,0.03033447265625,0.569091796875,0.0654296875,0.17578125,0.9990234375,1.0625,0.4375,2.3125
11.006717920303345,0.81591796875,0.09515380859375,0.0303955078125,0.56939697265625,0.06884765625,0.17041015625,1.00634765625,1.4375,1.5,1.5625
11.007441997528076,0.8157958984375,0.09527587890625,0.03094482421875,0.5694580078125,0.06591796875,0.1904296875,1.00537109375,2.875,2.375,0.4375
11.0081307888031,0.81573486328125,0.09521484375,0.0313720703125,0.569580078125,0.06982421875,0.19970703125,0.99853515625,0.5625,3.3125,0.5
11.008910894393921,0.815673828125,0.094482421875,0.0316162109375,0.56982421875,0.06005859375,0.18359375,0.99267578125,-2.125,3.5625,0.8125
11.009588956832886,0.8155517578125,0.0936279296875,0.03179931640625,0.57012939453125,0.05517578125,0.1689453125,0.99658203125,-1.8125,3.8125,1.4375
11.010433673858643,0.81524658203125,0.09332275390625,0.03228759765625,0.570556640625,0.05126953125,0.1787109375,0.9921875,1.125,3.4375,2.5
11.011380910873413,0.81494140625,0.09320068359375,0.03289794921875,0.57098388671875,0.04833984375,0.185546875,0.97265625,1.6875,3.125,3.0
11.011953830718994,0.81451416015625,0.093017578125,0.0330810546875,0.57159423828125,0.0546875,0.18017578125,0.9697265625,0.3125,2.3125,3.875
11.01255488395691,0.81402587890625,0.09271240234375,0.0333251953125,0.5723876953125,0.0517578125,0.17822265625,0.96337890625,-0.125,2.375,5.0
11.013317823410034,0.8134765625,0.09246826171875,0.03338623046875,0.57318115234375,0.05224609375,0.1640625,0.95361328125,0.375,1.875,5.375
11.014010906219482,0.81280517578125,0.0924072265625,0.0333251953125,0.5740966796875,0.0537109375,0.16552734375,0.951171875,1.125,0.625,6.3125
11.014699697494507,0.8121337890625,0.09259033203125,0.03338623046875,0.57501220703125,0.04833984375,0.162109375,0.96044921875,2.8125,0.1875,6.3125
11.01528787612915,0.81146240234375,0.093017578125,0.033447265625,0.575927734375,0.048828125,0.15380859375,0.9599609375,4.4375,-0.75,6.4375
11.01599383354187,0.81060791015625,0.0941162109375,0.03363037109375,0.576904296875,0.05126953125,0.162109375,0.95263671875,7.75,-2.125,7.125
11.016655921936035,0.80963134765625,0.09576416015625,0.03411865234375,0.5780029296875,0.03955078125,0.2138671875,0.9716796875,8.0625,-3.625,8.6875
11.017432928085327,0.80853271484375,0.0970458984375,0.03411865234375,0.57928466796875,0.04443359375,0.22265625,0.9658203125,4.25,-4.1875,10.25
11.018296718597412,0.807373046875,0.09759521484375,0.0330810546875,0.58087158203125,0.06640625,0.2080078125,0.98486328125,-1.375,-5.0,11.8125
11.018993854522705,0.80609130859375,0.09808349609375,0.03192138671875,0.5826416015625,0.0712890625,0.19091796875,0.98974609375,-0.875,-4.9375,13.125
11.01962399482727,0.8046875,0.0987548828125,0.03131103515625,0.58453369140625,0.0703125,0.185546875,0.9951171875,2.5625,-3.8125,13.5
11.020570755004883,0.80316162109375,0.0999755859375,0.0311279296875,0.58636474609375,0.0751953125,0.19287109375,0.99365234375,5.9375,-3.0625,13.6875
11.021173000335693,0.80157470703125,0.101806640625,0.03118896484375,0.5882568359375,0.09228515625,0.2294921875,1.0048828125,7.5625,-3.125,14.3125
11.021898031234741,0.7998046875,0.10382080078125,0.03155517578125,0.59033203125,0.07275390625,0.24169921875,0.98486328125,8.3125,-3.625,15.6875
11.022554874420166,0.79803466796875,0.10565185546875,0.03155517578125,0.5924072265625,0.09619140625,0.220703125,0.98876953125,8.5,-3.3125,15.625
11.023169755935669,0.79620361328125,0.10784912109375,0.0321044921875,0.59442138671875,0.083984375,0.228515625,0.9833984375,11.3125,-3.0,15.5
11.023786067962646,0.79437255859375,0.10992431640625,0.03265380859375,0.59637451171875,0.076171875,0.2587890625,0.97802734375,9.0625,-3.0625,15.5
11.024407863616943,0.79266357421875,0.11102294921875,0.03253173828125,0.59844970703125,0.083984375,0.25146484375,0.97265625,2.6875,-2.8125,15.6875
11.02501893043518,0.7911376953125,0.1112060546875,0.0316162109375,0.60052490234375,0.09228515625,0.21875,0.98876953125,-2.0625,-2.5625,15.0
11.025579690933228,0.789794921875,0.11114501953125,0.03076171875,0.60235595703125,0.09375,0.19970703125,1.0029296875,-1.0625,-1.9375,13.5
11.02619194984436,0.78851318359375,0.11126708984375,0.0302734375,0.60400390625,0.09375,0.18701171875,0.99560546875,1.375,-0.875,11.8125
11.026841878890991,0.78729248046875,0.1119384765625,0.03033447265625,0.60546875,0.09765625,0.20166015625,0.99169921875,4.5625,-0.5,10.625
11.0275137424469,0.7861328125,0.11285400390625,0.0306396484375,0.60675048828125,0.09912109375,0.22802734375,0.98388671875,5.125,-0.1875,9.6875
11.028096675872803,0.7850341796875,0.11383056640625,0.0311279296875,0.6080322265625,0.09765625,0.24609375,0.99072265625,4.6875,0.5,9.25
11.028759717941284,0.7840576171875,0.11431884765625,0.0316162109375,0.609130859375,0.0966796875,0.2451171875,0.984375,2.8125,1.75,8.25
11.02942967414856,0.783203125,0.114501953125,0.03192138671875,0.6102294921875,0.1044921875,0.22998046875,0.99169921875,1.4375,2.3125,7.625
11.030019760131836,0.78228759765625,0.1148681640625,0.03253173828125,0.61126708984375,0.0947265625,0.23779296875,0.9921875,3.5,2.625,7.625
11.030691862106323,0.7813720703125,0.11553955078125,0.0335693359375,0.61224365234375,0.08935546875,0.2421875,0.98583984375,5.6875,3.0,7.1875
11.031283855438232,0.78057861328125,0.11590576171875,0.03460693359375,0.61322021484375,0.08251953125,0.24755859375,0.98828125,4.375,3.6875,6.625
11.031919956207275,0.77984619140625,0.11614990234375,0.03564453125,0.614013671875,0.08837890625,0.24609375,0.9833984375,3.625,4.1875,5.625
11.032522916793823,0.7791748046875,0.1163330078125,0.03631591796875,0.61474609375,0.09375,0.2412109375,0.97509765625,2.375,3.75,5.0625
11.033260822296143,0.778564453125,0.116455078125,0.037109375,0.61541748046875,0.08837890625,0.2392578125,0.97119140625,2.875,3.8125,4.6875
11.033972024917603,0.778076171875,0.11712646484375,0.0382080078125,0.61590576171875,0.08984375,0.2490234375,0.95458984375,5.375,3.375,3.5
11.034625768661499,0.777587890625,0.11785888671875,0.0394287109375,0.61627197265625,0.087890625,0.26611328125,0.95849609375,5.25,3.5,2.75
11.035237789154053,0.77728271484375,0.118408203125,0.04058837890625,0.61651611328125,0.08935546875,0.25732421875,0.9443359375,4.6875,4.0625,1.25
11.035889863967896,0.77716064453125,0.11871337890625,0.04119873046875,0.6165771484375,0.09228515625,0.24072265625,0.93994140625,2.875,2.625,0.375
11.03662896156311,0.77716064453125,0.1190185546875,0.04144287109375,0.61651611328125,0.08740234375,0.2421875,0.93994140625,1.125,0.5,-0.625
11.037280797958374,0.7772216796875,0.119384765625,0.04150390625,0.61627197265625,0.08203125,0.24169921875,0.94873046875,1.25,-1.1875,-1.125
11.037900686264038,0.77728271484375,0.12005615234375,0.041748046875,0.6160888671875,0.08154296875,0.25341796875,0.95849609375,2.75,-1.5,-1.0625
11.038500785827637,0.77734375,0.12091064453125,0.0418701171875,0.6158447265625,0.08837890625,0.2431640625,0.96142578125,3.75,-2.3125,-1.125
11.039156913757324,0.7774658203125,0.1217041015625,0.04168701171875,0.6156005859375,0.0986328125,0.24169921875,0.97607421875,2.8125,-3.0625,-1.4375
11.039906740188599,0.77752685546875,0.12213134765625,0.04150390625,0.6153564453125,0.07958984375,0.25048828125,0.97998046875,0.9375,-3.0,-1.0625
11.04063892364502,0.7777099609375,0.12225341796875,0.0413818359375,0.61517333984375,0.07080078125,0.25537109375,0.9921875,-0.5625,-2.3125,-0.9375
11.041297912597656,0.77783203125,0.12200927734375,0.041015625,0.6151123046875,0.080078125,0.24951171875,0.98779296875,-2.875,-1.4375,-0.3125
11.04197382926941,0.77783203125,0.121337890625,0.04034423828125,0.615234375,0.095703125,0.234375,0.99853515625,-4.4375,-0.1875,0.5625
11.042553901672363,0.77764892578125,0.120849609375,0.04010009765625,0.6156005859375,0.09130859375,0.23291015625,1.00244140625,-2.125,1.0625,2.125
11.043158769607544,0.77728271484375,0.12091064453125,0.04022216796875,0.6160888671875,0.08837890625,0.23388671875,1.001953125,1.625,0.75,3.3125
11.043757915496826,0.77679443359375,0.121337890625,0.04046630859375,0.61651611328125,0.099609375,0.24169921875,1.00146484375,3.125,0.5625,3.4375
11.044334888458252,0.7763671875,0.121826171875,0.04095458984375,0.616943359375,0.1025390625,0.24072265625,0.9931640625,4.5625,1.8125,2.9375
11.045005798339844,0.7760009765625,0.12225341796875,0.04180908203125,0.61724853515625,0.1005859375,0.25,0.99658203125,5.0625,3.375,1.8125
11.04558801651001,0.77587890625,0.12213134765625,0.042724609375,0.617431640625,0.099609375,0.251953125,0.9970703125,2.625,5.375,0.3125
11.046228885650635,0.77587890625,0.12152099609375,0.0438232421875,0.617431640625,0.08740234375,0.24951171875,0.98291015625,0.6875,7.5,-1.125
11.046859741210938,0.776123046875,0.1207275390625,0.044921875,0.6171875,0.0869140625,0.23974609375,0.96875,0.375,7.8125,-3.0
11.047559976577759,0.77642822265625,0.1202392578125,0.04620361328125,0.6168212890625,0.08447265625,0.26953125,0.9638671875,0.375,7.5625,-3.8125
11.048231840133667,0.7767333984375,0.119873046875,0.04754638671875,0.61639404296875,0.064453125,0.27587890625,0.94189453125,0.625,6.4375,-3.5
11.048892974853516,0.7769775390625,0.11956787109375,0.048583984375,0.61602783203125,0.0615234375,0.2890625,0.908203125,-1.875,4.75,-2.9375
11.05009388923645,0.77728271484375,0.11920166015625,0.049072265625,0.61572265625,0.05322265625,0.279296875,0.880859375,-3.8125,2.5,-2.4375
11.051106691360474,0.77752685546875,0.119140625,0.0489501953125,0.61541748046875,0.05419921875,0.25732421875,0.888671875,-3.0625,-1.25,-1.875
11.051792860031128,0.77777099609375,0.1199951171875,0.04864501953125,0.614990234375,0.0498046875,0.26220703125,0.8955078125,0.4375,-5.8125,-2.125
11.052465915679932,0.7779541015625,0.1217041015625,0.0477294921875,0.614501953125,0.0673828125,0.2880859375,0.93115234375,1.0,-11.0,-1.3125
11.053086042404175,0.77789306640625,0.124267578125,0.04644775390625,0.61419677734375,0.07373046875,0.3759765625,0.96630859375,-1.625,-15.3125,1.1875
11.05374789237976,0.77813720703125,0.1248779296875,0.0433349609375,0.61395263671875,0.1044921875,0.29443359375,1.01171875,-10.5625,-15.3125,0.5
11.05437183380127,0.77874755859375,0.12359619140625,0.039306640625,0.61370849609375,0.1591796875,0.18798828125,1.08837890625,-14.75,-9.875,-2.5
11.05520486831665,0.77960205078125,0.12286376953125,0.0377197265625,0.61285400390625,0.15478515625,0.15478515625,1.14306640625,-0.6875,-2.3125,-7.25
11.05592679977417,0.78045654296875,0.12359619140625,0.0394287109375,0.61151123046875,0.11279296875,0.20751953125,1.146484375,14.25,4.375,-10.6875
11.056590795516968,0.7813720703125,0.12457275390625,0.04327392578125,0.60992431640625,0.07666015625,0.25146484375,1.11328125,20.0,10.9375,-12.8125
11.057227849960327,0.7823486328125,0.125244140625,0.04779052734375,0.60821533203125,0.07421875,0.32177734375,1.0615234375,15.5625,15.9375,-13.75
11.058075904846191,0.7833251953125,0.12408447265625,0.051513671875,0.6068115234375,0.0703125,0.33056640625,1.00048828125,2.9375,19.1875,-12.4375
11.058718919754028,0.7843017578125,0.12109375,0.05377197265625,0.60595703125,0.05810546875,0.30322265625,0.95361328125,-9.25,19.3125,-9.3125
11.059417724609375,0.78521728515625,0.11676025390625,0.05450439453125,0.6055908203125,0.04931640625,0.23095703125,0.92138671875,-17.1875,17.625,-6.9375
11.060045719146729,0.7861328125,0.11279296875,0.0548095703125,0.60516357421875,0.0498046875,0.16650390625,0.8955078125,-13.375,14.5625,-6.6875
11.060688972473145,0.786865234375,0.11053466796875,0.05523681640625,0.60455322265625,0.0439453125,0.15380859375,0.87646484375,-4.625,9.1875,-6.5625
11.061290979385376,0.7872314453125,0.11041259765625,0.0565185546875,0.60394287109375,0.0322265625,0.1689453125,0.8388671875,6.5625,5.625,-5.0625
11.061939001083374,0.787353515625,0.1116943359375,0.0576171875,0.60345458984375,0.015625,0.23095703125,0.8310546875,8.125,-1.5,-2.3125
11.062741041183472,0.78741455078125,0.1121826171875,0.05694580078125,0.6033935546875,0.02197265625,0.26171875,0.8857421875,-2.5625,-6.125,0.3125
