,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
10.91755986213684,0.6834716796875,-0.30206298828125,-0.38702392578125,-0.540283203125,0.990234375,0.13818359375,0.83447265625,-7.125,70.875,-40.3125
10.920514822006226,0.68408203125,-0.29119873046875,-0.37786865234375,-0.5517578125,1.03271484375,0.13623046875,0.82421875,-14.125,81.8125,-44.5625
10.922297716140747,0.68408203125,-0.27978515625,-0.367431640625,-0.5645751953125,1.04736328125,0.1884765625,0.80419921875,-21.9375,94.4375,-48.8125
10.924159049987793,0.68389892578125,-0.27008056640625,-0.354248046875,-0.57781982421875,1.005859375,0.2001953125,0.7880859375,-34.3125,103.6875,-49.875
10.926018714904785,0.6832275390625,-0.2615966796875,-0.3385009765625,-0.591796875,0.98974609375,0.1474609375,0.76025390625,-49.5,110.625,-48.5
10.927793979644775,0.68292236328125,-0.25341796875,-0.32061767578125,-0.60552978515625,1.0009765625,0.099609375,0.75048828125,-56.1875,119.5625,-43.625
10.929372787475586,0.68341064453125,-0.2445068359375,-0.301513671875,-0.6182861328125,0.97314453125,0.03125,0.736328125,-54.125,127.75,-36.8125
10.930294752120972,0.684814453125,-0.23486328125,-0.28204345703125,-0.62957763671875,0.931640625,-0.03662109375,0.72998046875,-48.0,131.8125,-29.625
10.931753873825073,0.68682861328125,-0.22442626953125,-0.2626953125,-0.63946533203125,0.88134765625,-0.10009765625,0.72216796875,-40.1875,133.625,-24.375
10.932583808898926,0.68878173828125,-0.21295166015625,-0.2437744140625,-0.64874267578125,0.87158203125,-0.12451171875,0.71630859375,-34.0,135.75,-23.875
10.933777809143066,0.69036865234375,-0.20098876953125,-0.22503662109375,-0.6575927734375,0.78759765625,-0.1533203125,0.7099609375,-30.5625,135.375,-24.6875
10.934767961502075,0.69140625,-0.18890380859375,-0.20697021484375,-0.66595458984375,0.68701171875,-0.1494140625,0.697265625,-27.5,131.4375,-25.6875
10.935675859451294,0.69195556640625,-0.177001953125,-0.19036865234375,-0.673583984375,0.6689453125,-0.140625,0.71337890625,-22.375,124.0,-25.875
10.93649697303772,0.69195556640625,-0.16510009765625,-0.17449951171875,-0.68084716796875,0.63916015625,-0.15380859375,0.7158203125,-19.5625,120.25,-27.125
10.93811583518982,0.69158935546875,-0.1533203125,-0.1595458984375,-0.6876220703125,0.5322265625,-0.1650390625,0.68701171875,-16.1875,114.4375,-27.3125
10.939404726028442,0.690673828125,-0.14190673828125,-0.1463623046875,-0.69384765625,0.4677734375,-0.1650390625,0.6611328125,-10.375,104.4375,-28.1875
10.941142082214355,0.68939208984375,-0.13232421875,-0.1356201171875,-0.69915771484375,0.4580078125,-0.12890625,0.64794921875,-1.875,96.9375,-29.25
10.942202806472778,0.6878662109375,-0.1224365234375,-0.12689208984375,-0.7041015625,0.4228515625,-0.0947265625,0.673828125,5.9375,87.875,-29.4375
10.943087816238403,0.68609619140625,-0.11260986328125,-0.11944580078125,-0.708740234375,0.3798828125,-0.06591796875,0.68798828125,9.25,80.5625,-29.3125
10.94387674331665,0.684326171875,-0.10321044921875,-0.11285400390625,-0.71295166015625,0.31689453125,-0.03466796875,0.67529296875,9.25,72.3125,-27.1875
10.944877862930298,0.68280029296875,-0.0947265625,-0.1077880859375,-0.71636962890625,0.29931640625,0.001953125,0.65576171875,10.375,62.625,-22.5625
10.945634841918945,0.68182373046875,-0.08660888671875,-0.10430908203125,-0.71881103515625,0.29736328125,0.021484375,0.68896484375,15.8125,54.875,-17.1875
10.946440935134888,0.68115234375,-0.079345703125,-0.10107421875,-0.7208251953125,0.2958984375,0.0224609375,0.73193359375,13.6875,50.3125,-13.625
10.947245836257935,0.6805419921875,-0.07330322265625,-0.09722900390625,-0.7225341796875,0.2685546875,0.02490234375,0.75244140625,6.8125,45.9375,-11.1875
10.948400974273682,0.68023681640625,-0.0679931640625,-0.09295654296875,-0.723876953125,0.20556640625,0.029296875,0.75146484375,2.4375,40.9375,-7.9375
10.949399709701538,0.68017578125,-0.0633544921875,-0.0894775390625,-0.724853515625,0.1904296875,0.03955078125,0.7822265625,2.75,34.5625,-5.25
10.950694799423218,0.6800537109375,-0.0595703125,-0.0863037109375,-0.72564697265625,0.20556640625,0.0234375,0.82763671875,2.1875,30.5625,-4.75
10.951550960540771,0.6798095703125,-0.05657958984375,-0.08319091796875,-0.72650146484375,0.19580078125,0.03955078125,0.83203125,-2.125,26.625,-4.8125
10.952433824539185,0.67962646484375,-0.05401611328125,-0.080322265625,-0.7271728515625,0.1630859375,0.03125,0.83984375,-1.875,22.1875,-3.9375
10.953393936157227,0.67950439453125,-0.05181884765625,-0.07781982421875,-0.7276611328125,0.1455078125,0.01220703125,0.85302734375,-0.5,18.25,-2.9375
10.954424858093262,0.6793212890625,-0.0498046875,-0.076416015625,-0.7281494140625,0.1689453125,0.017578125,0.8642578125,3.25,15.0,-3.25
10.95570993423462,0.67926025390625,-0.04827880859375,-0.075439453125,-0.72845458984375,0.19580078125,0.02490234375,0.861328125,2.625,12.875,-2.375
10.95698595046997,0.67926025390625,-0.0465087890625,-0.0750732421875,-0.72857666015625,0.1669921875,0.0673828125,0.8701171875,3.4375,10.3125,-0.8125
10.957935810089111,0.67913818359375,-0.04461669921875,-0.0750732421875,-0.728759765625,0.1376953125,0.095703125,0.8720703125,3.625,7.1875,-1.5
10.95863676071167,0.67889404296875,-0.04412841796875,-0.0738525390625,-0.72918701171875,0.14306640625,0.06591796875,0.876953125,-5.125,6.5,-2.25
10.959536790847778,0.6785888671875,-0.04534912109375,-0.07177734375,-0.72955322265625,0.158203125,0.0322265625,0.8984375,-13.125,3.3125,-1.8125
10.960213899612427,0.67840576171875,-0.0465087890625,-0.07049560546875,-0.7298583984375,0.14892578125,0.02978515625,0.90185546875,-9.6875,0.3125,-1.375
10.96095585823059,0.67822265625,-0.0472412109375,-0.06976318359375,-0.73004150390625,0.14306640625,0.0283203125,0.919921875,-5.5,-1.25,-1.0625
10.961707830429077,0.6781005859375,-0.048095703125,-0.0694580078125,-0.7301025390625,0.14501953125,0.0390625,0.90576171875,-5.25,-2.5625,-0.3125
10.96245288848877,0.67816162109375,-0.04876708984375,-0.06964111328125,-0.72998046875,0.1484375,0.02197265625,0.92138671875,-1.0,-4.0,1.0625
10.96312665939331,0.67852783203125,-0.04937744140625,-0.07061767578125,-0.72955322265625,0.1640625,0.041015625,0.9208984375,1.5,-6.125,3.0
10.963799715042114,0.678955078125,-0.05035400390625,-0.0718994140625,-0.72894287109375,0.17333984375,0.05810546875,0.9580078125,0.4375,-8.375,4.375
10.964486837387085,0.67938232421875,-0.0521240234375,-0.072265625,-0.7283935546875,0.17724609375,0.0302734375,0.9775390625,-4.6875,-8.75,4.625
10.965227842330933,0.67987060546875,-0.05426025390625,-0.0721435546875,-0.727783203125,0.1884765625,-0.02685546875,1.0185546875,-4.3125,-8.0,4.625
10.965632677078247,0.68048095703125,-0.05523681640625,-0.0726318359375,-0.72705078125,0.19189453125,-0.01220703125,1.02734375,1.4375,-5.5625,4.9375
10.966336011886597,0.68121337890625,-0.05511474609375,-0.0738525390625,-0.72625732421875,0.1943359375,0.025390625,1.03076171875,6.8125,-3.8125,5.375
10.96723484992981,0.68194580078125,-0.05499267578125,-0.07470703125,-0.72552490234375,0.193359375,0.0185546875,1.033203125,5.75,-2.75,5.625
10.968218803405762,0.6826171875,-0.05487060546875,-0.0750732421875,-0.724853515625,0.18359375,0.00390625,1.0361328125,4.5625,-1.4375,4.5625
10.968983888626099,0.6829833984375,-0.05426025390625,-0.0755615234375,-0.7244873046875,0.18603515625,0.0263671875,1.02490234375,5.4375,0.3125,2.5625
10.96983289718628,0.68328857421875,-0.0535888671875,-0.07598876953125,-0.72418212890625,0.20166015625,0.044921875,1.02685546875,4.25,2.0625,1.9375
10.970654010772705,0.6837158203125,-0.05279541015625,-0.07586669921875,-0.723876953125,0.19189453125,0.0517578125,1.02978515625,1.8125,4.0,2.625
10.971272945404053,0.68426513671875,-0.05206298828125,-0.07501220703125,-0.7235107421875,0.1806640625,0.04638671875,1.015625,-0.8125,6.125,3.8125
10.971995830535889,0.68487548828125,-0.05126953125,-0.0740966796875,-0.72308349609375,0.18310546875,0.0439453125,0.99072265625,-1.0,7.5625,4.25
10.972733974456787,0.68560791015625,-0.05029296875,-0.0732421875,-0.7225341796875,0.1865234375,0.037109375,0.99560546875,0.875,8.4375,4.9375
10.973551750183105,0.6864013671875,-0.0489501953125,-0.072265625,-0.72198486328125,0.171875,0.0419921875,0.98828125,1.125,9.5625,5.4375
10.974503993988037,0.687255859375,-0.0474853515625,-0.07110595703125,-0.72137451171875,0.1640625,0.04443359375,0.97119140625,1.0625,10.5625,5.75
10.976120710372925,0.6881103515625,-0.04620361328125,-0.07012939453125,-0.72076416015625,0.17138671875,0.03857421875,0.96826171875,1.25,10.0625,5.4375
10.977563858032227,0.68878173828125,-0.045166015625,-0.06939697265625,-0.72021484375,0.1630859375,0.02490234375,0.962890625,2.0625,7.875,4.5625
10.979156017303467,0.6893310546875,-0.044189453125,-0.06866455078125,-0.7198486328125,0.1484375,0.02978515625,0.96142578125,1.625,6.625,3.3125
10.980254888534546,0.689697265625,-0.0433349609375,-0.06781005859375,-0.7196044921875,0.14306640625,0.03125,0.94775390625,0.6875,6.625,2.4375
10.98106598854065,0.6900634765625,-0.04254150390625,-0.06719970703125,-0.7193603515625,0.1396484375,0.02099609375,0.955078125,1.5625,5.0625,1.9375
10.98193883895874,0.6903076171875,-0.0421142578125,-0.06719970703125,-0.71917724609375,0.15478515625,0.029296875,0.93896484375,2.5625,2.375,1.5625
10.983057975769043,0.6904296875,-0.0419921875,-0.06744384765625,-0.718994140625,0.15869140625,0.044921875,0.9267578125,0.9375,0.5,1.0625
10.983892917633057,0.690673828125,-0.04205322265625,-0.0677490234375,-0.71875,0.1640625,0.04345703125,0.93994140625,0.75,-0.25,2.0
10.98459792137146,0.6910400390625,-0.04217529296875,-0.068115234375,-0.7183837890625,0.16015625,0.037109375,0.9453125,1.0,-1.1875,2.75
10.985318899154663,0.69134521484375,-0.042236328125,-0.068603515625,-0.718017578125,0.1474609375,0.0380859375,0.955078125,2.0625,-2.375,2.625
10.986134767532349,0.69158935546875,-0.042236328125,-0.0694580078125,-0.71771240234375,0.15771484375,0.046875,0.9599609375,3.3125,-3.0625,2.25
10.987184762954712,0.69183349609375,-0.04241943359375,-0.07025146484375,-0.7174072265625,0.16748046875,0.052734375,0.95654296875,1.8125,-2.6875,2.0625
10.988305807113647,0.69207763671875,-0.0426025390625,-0.07080078125,-0.717041015625,0.1611328125,0.05126953125,0.96337890625,0.8125,-2.6875,2.4375
10.988942861557007,0.69232177734375,-0.0428466796875,-0.07122802734375,-0.716796875,0.15625,0.04638671875,0.96484375,0.875,-2.6875,1.9375
10.990136861801147,0.6923828125,-0.04302978515625,-0.0716552734375,-0.7166748046875,0.15673828125,0.0478515625,0.97998046875,0.6875,-2.9375,0.8125
10.99099087715149,0.69232177734375,-0.04315185546875,-0.072265625,-0.71661376953125,0.15576171875,0.04345703125,0.97900390625,1.8125,-3.25,-0.125
10.992223978042603,0.69232177734375,-0.0433349609375,-0.0732421875,-0.716552734375,0.16748046875,0.044921875,0.98828125,3.4375,-4.4375,0.0
10.993199825286865,0.69219970703125,-0.04327392578125,-0.07452392578125,-0.716552734375,0.16845703125,0.0556640625,0.99462890625,5.0,-4.75,-0.5625
10.99417781829834,0.692138671875,-0.04345703125,-0.07537841796875,-0.716552734375,0.171875,0.048828125,0.99853515625,2.8125,-3.9375,-0.625
10.995112895965576,0.69195556640625,-0.04376220703125,-0.075927734375,-0.71661376953125,0.173828125,0.04638671875,1.00341796875,0.875,-3.1875,-0.9375
10.995965003967285,0.69183349609375,-0.04376220703125,-0.0762939453125,-0.7166748046875,0.17822265625,0.0576171875,1.0,0.8125,-1.3125,-0.9375
10.996738910675049,0.69158935546875,-0.0438232421875,-0.076171875,-0.7169189453125,0.171875,0.05810546875,0.99951171875,-1.5,0.1875,-1.8125
10.997462034225464,0.6912841796875,-0.04400634765625,-0.07568359375,-0.71728515625,0.16162109375,0.03466796875,0.99560546875,-2.0,0.9375,-2.625
10.998136758804321,0.69097900390625,-0.0440673828125,-0.07525634765625,-0.71759033203125,0.17431640625,0.0341796875,0.98974609375,-1.5625,1.6875,-2.625
10.999216794967651,0.69073486328125,-0.0440673828125,-0.07501220703125,-0.71783447265625,0.177734375,0.04931640625,0.98876953125,-1.125,1.5625,-1.875
11.000346899032593,0.690673828125,-0.04400634765625,-0.0745849609375,-0.71795654296875,0.16455078125,0.03564453125,0.98486328125,-0.8125,1.875,-1.0
11.001236915588379,0.69073486328125,-0.04376220703125,-0.07403564453125,-0.718017578125,0.158203125,0.0263671875,0.97900390625,0.0625,2.6875,0.0
11.002044916152954,0.6907958984375,-0.04339599609375,-0.07373046875,-0.718017578125,0.1630859375,0.02978515625,0.97705078125,0.8125,2.75,0.0
11.003078937530518,0.69085693359375,-0.04302978515625,-0.0733642578125,-0.71795654296875,0.16650390625,0.0283203125,0.97509765625,1.3125,3.375,0.0625
11.003716945648193,0.69097900390625,-0.04266357421875,-0.0731201171875,-0.7178955078125,0.16455078125,0.03955078125,0.9609375,0.6875,2.8125,0.5
11.004479885101318,0.69110107421875,-0.04241943359375,-0.07269287109375,-0.71783447265625,0.158203125,0.05419921875,0.962890625,-1.4375,2.875,0.75
11.005112886428833,0.69134521484375,-0.0426025390625,-0.07159423828125,-0.71771240234375,0.15185546875,0.03466796875,0.966796875,-4.4375,3.25,1.8125
11.005884885787964,0.69158935546875,-0.04302978515625,-0.0703125,-0.71759033203125,0.1494140625,0.0185546875,0.95361328125,-5.25,2.9375,1.9375
11.006742000579834,0.69171142578125,-0.04339599609375,-0.06976318359375,-0.71746826171875,0.1591796875,0.0087890625,0.95166015625,-1.875,1.3125,0.6875
11.007550954818726,0.69171142578125,-0.04345703125,-0.06988525390625,-0.71746826171875,0.158203125,0.01416015625,0.96826171875,2.3125,-0.75,-0.5
11.008461713790894,0.69158935546875,-0.0433349609375,-0.07037353515625,-0.717529296875,0.1640625,0.0400390625,0.9697265625,2.25,-1.0625,-0.625
11.00934886932373,0.69146728515625,-0.0435791015625,-0.0704345703125,-0.7176513671875,0.16552734375,0.04296875,0.97314453125,-1.0625,-0.5625,-0.875
11.010195970535278,0.69134521484375,-0.044189453125,-0.07000732421875,-0.7177734375,0.1630859375,0.04443359375,0.96923828125,-4.625,-0.5,-0.875
11.011139869689941,0.691162109375,-0.044921875,-0.06951904296875,-0.71795654296875,0.15966796875,0.03271484375,0.970703125,-4.6875,-1.1875,-0.875
11.01192593574524,0.69110107421875,-0.045654296875,-0.069091796875,-0.718017578125,0.16015625,0.025390625,0.96240234375,-3.9375,-1.0,-0.25
11.012536764144897,0.691162109375,-0.0460205078125,-0.0689697265625,-0.71795654296875,0.16259765625,0.02294921875,0.982421875,-1.3125,-0.875,0.3125
11.013255834579468,0.69122314453125,-0.0460205078125,-0.06903076171875,-0.71783447265625,0.15087890625,0.02001953125,0.99658203125,1.3125,-1.25,0.5
11.013888835906982,0.69134521484375,-0.04583740234375,-0.06939697265625,-0.71771240234375,0.15673828125,0.0302734375,0.99658203125,2.6875,-1.1875,0.625
11.014574766159058,0.69146728515625,-0.0457763671875,-0.06976318359375,-0.71759033203125,0.162109375,0.02734375,0.99462890625,2.5,-1.25,0.875
11.015216827392578,0.69158935546875,-0.045654296875,-0.070068359375,-0.71746826171875,0.16650390625,0.037109375,0.99560546875,2.0,-0.4375,0.8125
11.016014814376831,0.69158935546875,-0.04583740234375,-0.06988525390625,-0.7174072265625,0.16357421875,0.0341796875,0.9794921875,-1.1875,0.0,0.3125
11.016877889633179,0.69158935546875,-0.046142578125,-0.069580078125,-0.71746826171875,0.16064453125,0.025390625,0.9931640625,-1.875,-0.4375,-0.3125
11.017728090286255,0.69158935546875,-0.04620361328125,-0.069580078125,-0.71746826171875,0.17529296875,0.02685546875,1.00146484375,-0.4375,-0.1875,-0.6875
11.018724918365479,0.69158935546875,-0.04620361328125,-0.069580078125,-0.71746826171875,0.169921875,0.03466796875,1.00927734375,0.75,0.75,-0.125
11.019376754760742,0.691650390625,-0.04595947265625,-0.06939697265625,-0.7174072265625,0.16455078125,0.0380859375,1.0078125,0.125,1.8125,0.375
11.02037000656128,0.69183349609375,-0.04547119140625,-0.06903076171875,-0.71734619140625,0.16064453125,0.0419921875,0.99853515625,0.125,3.4375,0.9375
11.021040916442871,0.6920166015625,-0.04510498046875,-0.06842041015625,-0.71722412109375,0.16259765625,0.0400390625,0.990234375,-1.25,4.0625,1.1875
11.02187705039978,0.69219970703125,-0.04473876953125,-0.0677490234375,-0.7171630859375,0.15673828125,0.029296875,0.9833984375,-0.9375,4.125,1.1875
11.02262568473816,0.69232177734375,-0.0440673828125,-0.0672607421875,-0.71710205078125,0.14990234375,0.03955078125,0.97998046875,0.5625,4.3125,0.6875
11.023324966430664,0.6923828125,-0.04345703125,-0.0667724609375,-0.71710205078125,0.15576171875,0.0439453125,0.98291015625,-0.5,4.375,0.125
11.02395486831665,0.6925048828125,-0.04315185546875,-0.0660400390625,-0.71710205078125,0.1513671875,0.03857421875,0.98193359375,-2.0,4.25,0.3125
11.024656772613525,0.6925048828125,-0.0426025390625,-0.0654296875,-0.7171630859375,0.154296875,0.04443359375,0.990234375,-1.0,4.8125,-0.0625
11.025293827056885,0.6925048828125,-0.042236328125,-0.064697265625,-0.71728515625,0.14892578125,0.0439453125,0.97314453125,-2.1875,4.5,-0.5
11.025984764099121,0.6923828125,-0.04180908203125,-0.0640869140625,-0.71746826171875,0.14794921875,0.03759765625,0.96875,-1.375,4.25,-1.125
11.026573896408081,0.6922607421875,-0.04132080078125,-0.0635986328125,-0.7176513671875,0.14697265625,0.0341796875,0.97265625,-0.1875,3.9375,-1.1875
11.027320861816406,0.6922607421875,-0.04083251953125,-0.063232421875,-0.71771240234375,0.15087890625,0.0361328125,0.96630859375,0.0625,4.0625,-0.625
11.027987957000732,0.6922607421875,-0.040283203125,-0.06298828125,-0.7177734375,0.14697265625,0.0322265625,0.96728515625,1.375,3.75,-0.4375
11.02856183052063,0.692138671875,-0.03948974609375,-0.0631103515625,-0.71795654296875,0.14404296875,0.0439453125,0.96337890625,3.0,3.0,-1.3125
11.029273748397827,0.69189453125,-0.038818359375,-0.06329345703125,-0.71820068359375,0.14697265625,0.0498046875,0.978515625,2.125,2.1875,-2.125
11.029887914657593,0.69158935546875,-0.0382080078125,-0.06341552734375,-0.718505859375,0.14501953125,0.05029296875,0.98193359375,1.875,2.3125,-2.75
11.030523777008057,0.69122314453125,-0.0374755859375,-0.0635986328125,-0.7188720703125,0.142578125,0.05712890625,0.96826171875,2.3125,2.4375,-3.0625
11.03113079071045,0.6907958984375,-0.03643798828125,-0.0643310546875,-0.71929931640625,0.15087890625,0.07373046875,0.96728515625,4.5,1.9375,-3.5625
11.031761884689331,0.69036865234375,-0.03485107421875,-0.0655517578125,-0.71966552734375,0.14892578125,0.09326171875,0.96142578125,7.625,2.625,-3.75
11.032411813735962,0.68994140625,-0.0328369140625,-0.06689453125,-0.72003173828125,0.1396484375,0.080078125,0.94775390625,11.3125,3.25,-3.75
11.033082962036133,0.68951416015625,-0.03057861328125,-0.0693359375,-0.7203369140625,0.119140625,0.03564453125,0.99072265625,20.1875,-1.9375,-4.5625
11.03368878364563,0.68865966796875,-0.02703857421875,-0.07379150390625,-0.72076416015625,0.0986328125,0.06884765625,0.98193359375,31.9375,-6.125,-7.375
11.034584760665894,0.68731689453125,-0.02349853515625,-0.07843017578125,-0.72174072265625,0.1337890625,0.14306640625,0.9716796875,28.25,-4.5625,-11.0625
11.035208940505981,0.68536376953125,-0.02203369140625,-0.08087158203125,-0.723388671875,0.1611328125,0.16650390625,0.97607421875,9.125,-2.6875,-14.6875
11.035956859588623,0.68310546875,-0.022705078125,-0.08062744140625,-0.72552490234375,0.15771484375,0.140625,0.9794921875,-8.6875,-1.4375,-17.0625
11.036620855331421,0.68072509765625,-0.0245361328125,-0.078369140625,-0.7279052734375,0.1474609375,0.09765625,0.9794921875,-19.4375,0.8125,-18.0625
11.037266969680786,0.6783447265625,-0.0269775390625,-0.07501220703125,-0.73040771484375,0.14404296875,0.0419921875,0.99169921875,-22.625,2.1875,-18.4375
11.0379638671875,0.676025390625,-0.0291748046875,-0.0716552734375,-0.7327880859375,0.1337890625,0.0,0.99853515625,-19.375,2.625,-18.0
11.038622856140137,0.6739501953125,-0.03070068359375,-0.0693359375,-0.73486328125,0.138671875,-0.005859375,0.99853515625,-12.375,2.0,-16.5625
11.039296627044678,0.672119140625,-0.031494140625,-0.06781005859375,-0.73663330078125,0.140625,0.0068359375,0.9853515625,-6.8125,2.3125,-14.5
11.039967060089111,0.670654296875,-0.03173828125,-0.0667724609375,-0.73809814453125,0.13232421875,0.00146484375,0.97705078125,-2.625,2.4375,-12.25
11.040658950805664,0.66937255859375,-0.031982421875,-0.06561279296875,-0.7393798828125,0.134765625,0.0087890625,0.982421875,-3.3125,3.125,-10.375
11.041250705718994,0.66827392578125,-0.0323486328125,-0.06427001953125,-0.74041748046875,0.123046875,-0.00439453125,0.9794921875,-4.0625,2.75,-8.625
11.04193902015686,0.66748046875,-0.03271484375,-0.062744140625,-0.74127197265625,0.1220703125,0.00341796875,0.98095703125,-5.0625,3.5,-6.9375
11.04254698753357,0.66680908203125,-0.03326416015625,-0.06109619140625,-0.74200439453125,0.1279296875,0.00146484375,0.97509765625,-6.4375,3.5625,-5.3125
11.043255805969238,0.66632080078125,-0.03399658203125,-0.0592041015625,-0.7425537109375,0.125,-0.005859375,0.984375,-7.6875,4.125,-3.9375
11.043867826461792,0.6661376953125,-0.03460693359375,-0.05743408203125,-0.74285888671875,0.1201171875,-0.0029296875,0.97607421875,-7.1875,3.8125,-1.9375
11.044466972351074,0.66619873046875,-0.034912109375,-0.05596923828125,-0.74285888671875,0.1103515625,-0.00390625,0.96875,-4.625,3.0625,0.25
11.045178890228271,0.66656494140625,-0.034912109375,-0.05535888671875,-0.7425537109375,0.12060546875,0.00146484375,0.96240234375,-0.1875,2.25,2.5625
11.04587173461914,0.66717529296875,-0.0345458984375,-0.05511474609375,-0.7420654296875,0.11767578125,0.0263671875,0.96435546875,1.25,2.25,4.4375
11.046574831008911,0.66796875,-0.03424072265625,-0.0548095703125,-0.74139404296875,0.1162109375,0.03515625,0.9736328125,0.3125,2.25,5.6875
11.047147750854492,0.66888427734375,-0.0341796875,-0.05413818359375,-0.7406005859375,0.1142578125,0.033203125,0.97412109375,-2.3125,2.3125,7.0
11.047882080078125,0.66986083984375,-0.03424072265625,-0.0535888671875,-0.73974609375,0.11865234375,0.029296875,0.98193359375,-1.9375,2.0,7.5625
11.048612833023071,0.6708984375,-0.03424072265625,-0.0531005859375,-0.7388916015625,0.1171875,0.0263671875,0.9833984375,-1.1875,1.8125,7.75
11.04923391342163,0.6717529296875,-0.0340576171875,-0.052978515625,-0.73809814453125,0.11669921875,0.03515625,0.9814453125,0.25,1.0,6.6875
11.04997992515564,0.67254638671875,-0.03387451171875,-0.0528564453125,-0.7374267578125,0.11083984375,0.03955078125,0.98193359375,0.1875,0.5625,5.8125
11.05107593536377,0.673095703125,-0.03375244140625,-0.0531005859375,-0.73687744140625,0.1201171875,0.02880859375,0.994140625,2.0,-0.5,4.3125
11.051872730255127,0.67340087890625,-0.03338623046875,-0.05377197265625,-0.736572265625,0.12451171875,0.02734375,1.0048828125,4.75,-0.9375,2.4375
