,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
19.052112340927124,0.7049560546875,0.6087646484375,-0.00347900390625,0.36376953125,0.46142578125,0.8662109375,0.26513671875,-0.6875,-2.375,4.5
19.052828311920166,0.70501708984375,0.6085205078125,-0.004150390625,0.364013671875,0.447265625,0.8701171875,0.27685546875,-1.9375,-2.0,4.0
19.05344533920288,0.7052001953125,0.608154296875,-0.00482177734375,0.3642578125,0.4423828125,0.87060546875,0.2763671875,-2.8125,-1.75,3.6875
19.05426526069641,0.70538330078125,0.60797119140625,-0.00543212890625,0.36419677734375,0.44091796875,0.8603515625,0.27001953125,-2.25,-2.8125,2.375
19.055039167404175,0.70556640625,0.60791015625,-0.0062255859375,0.36395263671875,0.45703125,0.86181640625,0.26220703125,-2.8125,-3.8125,1.375
19.055833101272583,0.7060546875,0.60760498046875,-0.00701904296875,0.36358642578125,0.45849609375,0.85302734375,0.2705078125,-3.9375,-3.9375,-0.1875
19.056557178497314,0.70648193359375,0.60736083984375,-0.00732421875,0.36309814453125,0.4521484375,0.87744140625,0.26708984375,-3.3125,-2.8125,-1.25
19.057340383529663,0.70703125,0.60693359375,-0.0074462890625,0.36273193359375,0.44775390625,0.8701171875,0.2548828125,-4.5,-0.5,-1.375
19.05839228630066,0.707763671875,0.6060791015625,-0.0074462890625,0.36273193359375,0.4638671875,0.86474609375,0.265625,-6.25,1.8125,-1.8125
19.05935835838318,0.7083740234375,0.6053466796875,-0.00726318359375,0.36279296875,0.46240234375,0.86865234375,0.25634765625,-5.75,3.25,-1.9375
19.060148000717163,0.7088623046875,0.60467529296875,-0.00714111328125,0.36297607421875,0.45654296875,0.87255859375,0.25634765625,-5.5,2.9375,-0.625
19.061062335968018,0.70941162109375,0.60382080078125,-0.007080078125,0.36322021484375,0.44775390625,0.8671875,0.26123046875,-6.0,3.1875,0.25
19.06199622154236,0.70989990234375,0.60302734375,-0.007080078125,0.36370849609375,0.44140625,0.85888671875,0.2724609375,-5.0,3.1875,1.5
19.063101291656494,0.7103271484375,0.60235595703125,-0.0072021484375,0.364013671875,0.44091796875,0.8662109375,0.2744140625,-4.75,2.0,1.75
19.06423020362854,0.7109375,0.6014404296875,-0.0074462890625,0.36419677734375,0.43017578125,0.8603515625,0.2822265625,-6.1875,0.75,1.9375
19.06503915786743,0.7115478515625,0.60052490234375,-0.0081787109375,0.36456298828125,0.45166015625,0.84033203125,0.27978515625,-7.0,0.1875,2.1875
19.06572914123535,0.71197509765625,0.5997314453125,-0.0086669921875,0.36505126953125,0.46044921875,0.83544921875,0.28173828125,-5.4375,1.6875,1.9375
19.066707372665405,0.71221923828125,0.5987548828125,-0.00885009765625,0.36614990234375,0.4697265625,0.8203125,0.27978515625,-5.0,5.375,2.375
19.06739115715027,0.71221923828125,0.59747314453125,-0.0086669921875,0.3682861328125,0.47021484375,0.775390625,0.29345703125,-2.625,11.0,4.9375
19.06824517250061,0.7113037109375,0.59661865234375,-0.0074462890625,0.37139892578125,0.48388671875,0.79296875,0.29638671875,3.6875,17.8125,7.0625
19.06910800933838,0.7098388671875,0.5955810546875,-0.00537109375,0.3758544921875,0.48779296875,0.7890625,0.283203125,6.125,26.6875,10.6875
19.06995415687561,0.70782470703125,0.59417724609375,-0.002685546875,0.38189697265625,0.47314453125,0.779296875,0.31640625,9.5625,34.0,16.8125
19.070895195007324,0.7049560546875,0.59320068359375,0.000732421875,0.388671875,0.43212890625,0.78076171875,0.30615234375,15.0,37.9375,22.125
19.07191014289856,0.7012939453125,0.59222412109375,0.00360107421875,0.3966064453125,0.3916015625,0.77099609375,0.31396484375,17.0625,38.6875,32.375
19.072628021240234,0.696533203125,0.5914306640625,0.00543212890625,0.40606689453125,0.3623046875,0.74365234375,0.30908203125,19.5625,38.875,46.3125
19.073448419570923,0.689453125,0.5914306640625,0.0059814453125,0.41802978515625,0.357421875,0.732421875,0.30029296875,26.6875,40.0,66.5625
19.07411026954651,0.680908203125,0.59124755859375,0.0047607421875,0.43194580078125,0.38818359375,0.7607421875,0.275390625,24.3125,41.5,84.6875
19.074843168258667,0.67138671875,0.59002685546875,0.0001220703125,0.44842529296875,0.3935546875,0.7783203125,0.27734375,15.375,40.625,105.125
19.07558512687683,0.6610107421875,0.5880126953125,-0.00787353515625,0.4659423828125,0.42822265625,0.75390625,0.2900390625,6.5625,33.0625,122.5
19.076215267181396,0.65020751953125,0.5859375,-0.01953125,0.483154296875,0.51513671875,0.7529296875,0.2568359375,-2.6875,18.875,134.75
19.076871395111084,0.63934326171875,0.58331298828125,-0.03466796875,0.49969482421875,0.52783203125,0.7783203125,0.23876953125,-14.6875,5.5,144.875
19.077699184417725,0.62744140625,0.58087158203125,-0.05242919921875,0.51580810546875,0.56787109375,0.77294921875,0.21044921875,-18.625,-5.8125,155.0625
19.07857322692871,0.61529541015625,0.5782470703125,-0.07330322265625,0.5306396484375,0.59619140625,0.7734375,0.21484375,-28.25,-21.0,162.25
19.07928228378296,0.60321044921875,0.57635498046875,-0.09857177734375,0.54229736328125,0.5654296875,0.78125,0.23779296875,-40.5625,-49.75,166.75
19.07993221282959,0.5911865234375,0.57562255859375,-0.12823486328125,0.550048828125,0.58935546875,0.73828125,0.19482421875,-52.875,-81.3125,167.125
19.080717086791992,0.5782470703125,0.57513427734375,-0.160400390625,0.555908203125,0.794921875,0.6396484375,0.13818359375,-58.0625,-95.75,169.5625
19.08168911933899,0.5660400390625,0.5732421875,-0.19183349609375,0.5604248046875,0.95703125,0.619140625,0.05615234375,-64.8125,-90.875,161.125
19.082457304000854,0.5555419921875,0.56768798828125,-0.2236328125,0.5648193359375,1.03759765625,0.5146484375,0.0048828125,-83.375,-78.0,159.875
19.083125114440918,0.54705810546875,0.55853271484375,-0.255126953125,0.56890869140625,1.1044921875,0.314453125,0.052734375,-99.25,-64.5,153.25
19.084038257598877,0.54156494140625,0.54742431640625,-0.28692626953125,0.56976318359375,1.1806640625,0.06640625,0.09326171875,-119.6875,-65.625,134.4375
19.08501935005188,0.53912353515625,0.53558349609375,-0.31573486328125,0.568115234375,1.2060546875,-0.2099609375,0.20068359375,-124.125,-58.5,104.5
19.08568024635315,0.5364990234375,0.524658203125,-0.34033203125,0.5665283203125,1.16943359375,-0.34765625,0.29052734375,-99.625,-52.75,60.5625
19.08634614944458,0.53497314453125,0.521240234375,-0.35516357421875,0.56195068359375,1.04345703125,-0.17529296875,0.28515625,-56.9375,-55.75,18.8125
19.08735227584839,0.5341796875,0.52252197265625,-0.366455078125,0.5543212890625,1.06982421875,0.01416015625,0.11328125,-44.5625,-56.9375,-0.25
19.088041305541992,0.53851318359375,0.521484375,-0.3775634765625,0.54351806640625,1.04541015625,0.0439453125,0.17138671875,-72.625,-53.4375,-19.375
19.088629007339478,0.54583740234375,0.52117919921875,-0.384521484375,0.53155517578125,0.99658203125,0.15087890625,0.13818359375,-70.5625,-38.6875,-39.4375
19.089248180389404,0.55584716796875,0.51947021484375,-0.39251708984375,0.5167236328125,0.9375,0.19873046875,0.20751953125,-91.8125,-46.1875,-46.875
19.089925289154053,0.56536865234375,0.51861572265625,-0.398681640625,0.50244140625,1.00341796875,0.25341796875,0.25927734375,-81.0,-45.625,-49.25
19.090604066848755,0.57318115234375,0.518310546875,-0.40185546875,0.49114990234375,0.95947265625,0.283203125,0.30224609375,-58.0,-36.4375,-42.875
19.091193199157715,0.5782470703125,0.52001953125,-0.39984130859375,0.48504638671875,0.93359375,0.29736328125,0.365234375,-15.3125,-20.3125,-38.1875
19.091771364212036,0.58026123046875,0.5218505859375,-0.3934326171875,0.48590087890625,0.90869140625,0.33642578125,0.41796875,22.9375,4.375,-17.4375
19.09241223335266,0.58056640625,0.52362060546875,-0.38580322265625,0.48968505859375,0.90087890625,0.36083984375,0.3701171875,36.75,16.75,-5.3125
19.09309220314026,0.58050537109375,0.52532958984375,-0.3787841796875,0.493408203125,0.91259765625,0.3447265625,0.28857421875,34.875,20.3125,-4.375
19.093887090682983,0.5816650390625,0.52618408203125,-0.372802734375,0.4957275390625,0.95654296875,0.35595703125,0.2421875,21.125,21.8125,-7.75
19.094760417938232,0.5838623046875,0.52557373046875,-0.3681640625,0.49725341796875,0.990234375,0.326171875,0.2158203125,7.6875,24.375,-9.25
19.095609188079834,0.5867919921875,0.52392578125,-0.36444091796875,0.498291015625,0.9921875,0.2822265625,0.20263671875,-1.75,25.75,-11.5
19.09659719467163,0.59002685546875,0.522216796875,-0.36053466796875,0.49908447265625,0.99169921875,0.25732421875,0.20703125,-2.4375,26.9375,-15.625
19.0971941947937,0.59344482421875,0.52105712890625,-0.3564453125,0.4991455078125,0.98779296875,0.26220703125,0.18701171875,-2.5625,26.0625,-20.0625
19.097954273223877,0.59747314453125,0.52008056640625,-0.3526611328125,0.49810791015625,0.970703125,0.279296875,0.16845703125,-7.75,23.8125,-24.25
19.098737239837646,0.60198974609375,0.518798828125,-0.34991455078125,0.49591064453125,0.97119140625,0.27978515625,0.16259765625,-15.4375,19.875,-26.75
19.099323272705078,0.6068115234375,0.51708984375,-0.34783935546875,0.4932861328125,0.9677734375,0.2666015625,0.16943359375,-20.5625,17.75,-27.3125
19.09989833831787,0.61151123046875,0.51531982421875,-0.345947265625,0.49066162109375,0.96142578125,0.26416015625,0.17822265625,-20.4375,17.0,-27.0
19.10057234764099,0.61572265625,0.5140380859375,-0.34381103515625,0.48822021484375,0.95556640625,0.2666015625,0.1796875,-16.5625,16.4375,-26.5625
19.101176261901855,0.619384765625,0.51312255859375,-0.34149169921875,0.48614501953125,0.951171875,0.26708984375,0.185546875,-12.0,15.9375,-25.875
19.10181713104248,0.62237548828125,0.51300048828125,-0.3388671875,0.484375,0.94921875,0.2705078125,0.1865234375,-6.125,14.5,-25.3125
19.102399110794067,0.6246337890625,0.5135498046875,-0.33587646484375,0.48284912109375,0.93896484375,0.2841796875,0.18994140625,0.0,12.875,-24.3125
19.103004217147827,0.6265869140625,0.51458740234375,-0.3328857421875,0.48126220703125,0.92431640625,0.30712890625,0.1904296875,2.125,10.875,-23.1875
19.103641271591187,0.62847900390625,0.515625,-0.33062744140625,0.4793701171875,0.9140625,0.322265625,0.1806640625,-0.625,7.875,-21.375
19.104236125946045,0.63043212890625,0.51617431640625,-0.32916259765625,0.4771728515625,0.90673828125,0.3291015625,0.18798828125,-5.375,4.6875,-19.1875
19.104862213134766,0.63238525390625,0.51629638671875,-0.3287353515625,0.47467041015625,0.90380859375,0.32373046875,0.1884765625,-10.0625,1.5625,-16.9375
19.10544729232788,0.63421630859375,0.51617431640625,-0.32916259765625,0.47210693359375,0.8994140625,0.31982421875,0.1875,-12.875,-1.625,-14.25
19.10607123374939,0.6357421875,0.5159912109375,-0.3302001953125,0.4696044921875,0.90380859375,0.31689453125,0.19189453125,-13.8125,-4.375,-11.5
19.106662273406982,0.63671875,0.515869140625,-0.331787109375,0.46722412109375,0.9072265625,0.3134765625,0.19091796875,-12.8125,-6.875,-8.625
19.10732126235962,0.63720703125,0.515869140625,-0.333740234375,0.465087890625,0.90673828125,0.3154296875,0.1943359375,-11.4375,-9.375,-5.5
19.107993125915527,0.63726806640625,0.51605224609375,-0.3360595703125,0.46319580078125,0.91064453125,0.32373046875,0.19482421875,-10.0625,-11.625,-2.1875
19.10869312286377,0.6368408203125,0.51629638671875,-0.3388671875,0.46148681640625,0.91015625,0.3154296875,0.18798828125,-9.5,-13.4375,0.9375
19.109339237213135,0.63616943359375,0.51629638671875,-0.34197998046875,0.46002197265625,0.9130859375,0.31396484375,0.19677734375,-9.4375,-14.875,3.5625
19.110280990600586,0.63525390625,0.516357421875,-0.345458984375,0.458740234375,0.92529296875,0.31298828125,0.19921875,-9.0625,-16.25,6.0625
19.111464262008667,0.63397216796875,0.516357421875,-0.34918212890625,0.4576416015625,0.91943359375,0.31103515625,0.1923828125,-8.375,-17.3125,8.625
19.112669229507446,0.632568359375,0.51629638671875,-0.35296630859375,0.456787109375,0.92431640625,0.3154296875,0.2041015625,-7.875,-18.0,10.625
19.113468170166016,0.6309814453125,0.51611328125,-0.3568115234375,0.45611572265625,0.92626953125,0.30908203125,0.20947265625,-7.1875,-18.5,12.3125
19.114216327667236,0.62939453125,0.515869140625,-0.36065673828125,0.45562744140625,0.92529296875,0.30810546875,0.21484375,-6.875,-18.5,13.5625
19.11505627632141,0.627685546875,0.51556396484375,-0.36444091796875,0.455322265625,0.93115234375,0.30810546875,0.21826171875,-6.3125,-18.25,14.625
19.115751266479492,0.6259765625,0.51519775390625,-0.3681640625,0.455078125,0.939453125,0.318359375,0.2177734375,-6.125,-18.0,15.6875
19.116618156433105,0.624267578125,0.51470947265625,-0.37188720703125,0.45489501953125,0.9404296875,0.318359375,0.212890625,-6.5625,-17.375,16.5
19.1172091960907,0.62274169921875,0.51397705078125,-0.37554931640625,0.45489501953125,0.94287109375,0.31298828125,0.220703125,-7.25,-16.5,17.0
19.11793327331543,0.62127685546875,0.51312255859375,-0.37896728515625,0.45501708984375,0.9375,0.306640625,0.22314453125,-6.9375,-15.125,17.0
19.118675231933594,0.619873046875,0.51226806640625,-0.382080078125,0.45526123046875,0.9404296875,0.3046875,0.21826171875,-5.9375,-13.75,16.875
19.119357347488403,0.61846923828125,0.51153564453125,-0.38494873046875,0.45562744140625,0.9384765625,0.306640625,0.212890625,-4.8125,-12.1875,16.6875
19.120136260986328,0.61724853515625,0.51068115234375,-0.3873291015625,0.45623779296875,0.947265625,0.306640625,0.21923828125,-3.8125,-10.0625,15.9375
19.120877265930176,0.6160888671875,0.5098876953125,-0.38934326171875,0.45697021484375,0.9541015625,0.302734375,0.21337890625,-3.0,-7.9375,15.125
19.121538162231445,0.61505126953125,0.509033203125,-0.3909912109375,0.45782470703125,0.95166015625,0.2958984375,0.21484375,-1.8125,-5.9375,14.25
19.122379064559937,0.614013671875,0.5084228515625,-0.3922119140625,0.4588623046875,0.953125,0.28955078125,0.2109375,0.3125,-4.125,12.75
19.123019218444824,0.61322021484375,0.5079345703125,-0.39276123046875,0.4600830078125,0.9521484375,0.28466796875,0.21435546875,2.3125,-1.8125,10.625
19.12376618385315,0.61273193359375,0.50750732421875,-0.3927001953125,0.4613037109375,0.943359375,0.2890625,0.22021484375,3.1875,0.8125,8.375
19.124577045440674,0.61260986328125,0.507080078125,-0.39208984375,0.46240234375,0.9443359375,0.294921875,0.21826171875,3.125,3.375,5.8125
19.125205039978027,0.61285400390625,0.50677490234375,-0.39111328125,0.4632568359375,0.9482421875,0.30224609375,0.2119140625,2.875,5.25,3.1875
19.125996112823486,0.6134033203125,0.50640869140625,-0.38983154296875,0.46392822265625,0.9462890625,0.2998046875,0.20751953125,1.9375,6.75,0.9375
19.12673306465149,0.6141357421875,0.50604248046875,-0.38848876953125,0.46453857421875,0.9462890625,0.28857421875,0.2021484375,1.5,8.0,-1.25
19.12759232521057,0.61492919921875,0.50592041015625,-0.38677978515625,0.46502685546875,0.9501953125,0.28466796875,0.19677734375,2.6875,9.0625,-3.4375
19.12867522239685,0.61572265625,0.5059814453125,-0.38482666015625,0.46551513671875,0.94921875,0.28515625,0.1875,3.5625,10.125,-5.25
19.129744291305542,0.61669921875,0.506103515625,-0.3826904296875,0.46588134765625,0.94482421875,0.28076171875,0.19189453125,4.0625,10.6875,-6.875
19.130510091781616,0.6175537109375,0.50653076171875,-0.38031005859375,0.4661865234375,0.94384765625,0.2822265625,0.18359375,5.3125,10.9375,-8.375
19.131208419799805,0.61846923828125,0.50714111328125,-0.3778076171875,0.46636962890625,0.939453125,0.28759765625,0.18505859375,6.5625,10.6875,-9.5
19.13228130340576,0.61932373046875,0.5079345703125,-0.37518310546875,0.46649169921875,0.93798828125,0.2880859375,0.19287109375,7.0625,10.1875,-10.5625
19.133111238479614,0.6202392578125,0.5087890625,-0.37249755859375,0.46649169921875,0.93603515625,0.29443359375,0.19287109375,7.0,9.75,-11.375
19.133751153945923,0.62115478515625,0.50970458984375,-0.36993408203125,0.46630859375,0.9345703125,0.2998046875,0.19091796875,6.4375,8.875,-11.75
19.134613037109375,0.62213134765625,0.510498046875,-0.36767578125,0.46588134765625,0.93408203125,0.298828125,0.1943359375,4.9375,7.6875,-11.9375
19.13542914390564,0.623046875,0.51129150390625,-0.36578369140625,0.46533203125,0.9345703125,0.29443359375,0.18896484375,3.5625,6.3125,-12.25
19.13617205619812,0.6239013671875,0.5120849609375,-0.36407470703125,0.464599609375,0.9365234375,0.28857421875,0.1904296875,3.0625,5.0,-12.25
19.136972188949585,0.6246337890625,0.512939453125,-0.36260986328125,0.4638671875,0.9375,0.28564453125,0.19140625,3.0625,3.75,-12.25
19.13780403137207,0.62530517578125,0.51373291015625,-0.361328125,0.46307373046875,0.9501953125,0.2880859375,0.1953125,2.6875,2.75,-11.625
19.138662338256836,0.6258544921875,0.5145263671875,-0.3603515625,0.46221923828125,0.9453125,0.29296875,0.19921875,1.875,1.1875,-10.6875
19.139445066452026,0.6263427734375,0.51519775390625,-0.35968017578125,0.4613037109375,0.94287109375,0.29833984375,0.203125,1.0,-0.5,-9.375
19.140127182006836,0.626708984375,0.51593017578125,-0.35931396484375,0.4603271484375,0.93115234375,0.30859375,0.19873046875,0.25,-2.0625,-7.8125
19.140960216522217,0.62701416015625,0.5164794921875,-0.35919189453125,0.45928955078125,0.92041015625,0.31787109375,0.2041015625,-0.9375,-3.3125,-5.9375
19.141622066497803,0.62725830078125,0.5169677734375,-0.3594970703125,0.458251953125,0.921875,0.32470703125,0.19775390625,-1.875,-4.375,-3.9375
19.14233136177063,0.62725830078125,0.51727294921875,-0.36004638671875,0.4573974609375,0.9189453125,0.32177734375,0.20166015625,-2.4375,-5.0625,-1.8125
19.142980098724365,0.62713623046875,0.5174560546875,-0.36083984375,0.456787109375,0.92236328125,0.32177734375,0.2021484375,-2.4375,-5.4375,0.4375
19.143715143203735,0.62677001953125,0.5174560546875,-0.36187744140625,0.45648193359375,0.92626953125,0.31396484375,0.20654296875,-2.0625,-5.8125,2.625
19.14454412460327,0.6260986328125,0.5174560546875,-0.363037109375,0.4564208984375,0.9345703125,0.31201171875,0.20849609375,-1.1875,-6.0625,4.5
19.145156145095825,0.6253662109375,0.517333984375,-0.3642578125,0.45660400390625,0.93896484375,0.31103515625,0.21484375,-0.625,-5.9375,6.0
