,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
19.019420385360718,0.234619140625,0.19110107421875,-0.36212158203125,0.881591796875,0.49609375,-0.59375,0.6484375,1.6875,0.375,2.625
19.02026605606079,0.23406982421875,0.19073486328125,-0.36175537109375,0.88201904296875,0.49072265625,-0.5400390625,0.66259765625,2.5625,0.6875,3.25
19.0210862159729,0.23358154296875,0.1903076171875,-0.361328125,0.88238525390625,0.490234375,-0.5380859375,0.67041015625,2.0625,1.125,3.375
19.02185606956482,0.233154296875,0.189697265625,-0.3609619140625,0.88275146484375,0.48291015625,-0.5458984375,0.67529296875,1.75,1.9375,2.9375
19.022887229919434,0.232666015625,0.18927001953125,-0.35986328125,0.88348388671875,0.48876953125,-0.5341796875,0.673828125,6.375,2.8125,3.125
19.02378010749817,0.23199462890625,0.18927001953125,-0.35882568359375,0.884033203125,0.4873046875,-0.50390625,0.6787109375,4.8125,-0.3125,3.75
19.024821043014526,0.231689453125,0.19000244140625,-0.35784912109375,0.8843994140625,0.4853515625,-0.48193359375,0.66162109375,4.1875,-3.25,1.1875
19.02583408355713,0.23236083984375,0.19061279296875,-0.35833740234375,0.88385009765625,0.48876953125,-0.47509765625,0.6552734375,-6.0,-3.3125,-3.0625
19.02686619758606,0.2332763671875,0.19110107421875,-0.3599853515625,0.88287353515625,0.50439453125,-0.54931640625,0.65185546875,-10.1875,-3.125,-5.4375
19.028297185897827,0.234130859375,0.19140625,-0.36114501953125,0.882080078125,0.49365234375,-0.556640625,0.64892578125,-6.8125,-2.375,-5.5625
19.029481410980225,0.2349853515625,0.19140625,-0.3623046875,0.88140869140625,0.49951171875,-0.5712890625,0.65625,-7.0,-0.6875,-5.0
19.030810117721558,0.23565673828125,0.19122314453125,-0.36328125,0.880859375,0.4921875,-0.56640625,0.6328125,-5.125,0.625,-4.125
19.03190302848816,0.2362060546875,0.1910400390625,-0.36383056640625,0.8804931640625,0.4970703125,-0.55859375,0.64306640625,-3.3125,1.3125,-3.0
19.032822132110596,0.23651123046875,0.190673828125,-0.36419677734375,0.88031005859375,0.494140625,-0.56884765625,0.6533203125,-2.0,1.25,-1.6875
19.033595323562622,0.23675537109375,0.1904296875,-0.364013671875,0.88037109375,0.48974609375,-0.55615234375,0.6484375,1.3125,1.5,-1.8125
19.034310340881348,0.237060546875,0.19036865234375,-0.363525390625,0.88055419921875,0.49365234375,-0.53857421875,0.6669921875,1.625,1.125,-1.8125
19.03493618965149,0.2373046875,0.19012451171875,-0.36297607421875,0.8807373046875,0.48779296875,-0.5322265625,0.6669921875,1.6875,1.375,-1.25
19.03575325012207,0.2376708984375,0.18994140625,-0.36273193359375,0.88079833984375,0.48974609375,-0.53515625,0.67626953125,-0.5625,0.875,-2.0
19.036628007888794,0.23809814453125,0.18988037109375,-0.36279296875,0.88067626953125,0.48974609375,-0.54443359375,0.67626953125,-1.625,-0.125,-2.6875
19.037373304367065,0.2386474609375,0.19000244140625,-0.36279296875,0.8804931640625,0.48828125,-0.53369140625,0.66943359375,-1.5625,-0.875,-3.4375
19.038021326065063,0.2391357421875,0.190185546875,-0.36273193359375,0.88037109375,0.48486328125,-0.5400390625,0.66943359375,-0.875,-1.125,-3.6875
19.038661241531372,0.23956298828125,0.1903076171875,-0.36273193359375,0.88018798828125,0.4814453125,-0.54345703125,0.666015625,-0.8125,-1.5625,-3.6875
19.039401292800903,0.23992919921875,0.1905517578125,-0.362548828125,0.880126953125,0.47509765625,-0.546875,0.673828125,0.1875,-2.125,-4.0
19.040141105651855,0.24029541015625,0.19091796875,-0.36224365234375,0.88006591796875,0.48388671875,-0.53466796875,0.6640625,1.0,-1.875,-3.75
19.041073322296143,0.24072265625,0.19122314453125,-0.36187744140625,0.88006591796875,0.48828125,-0.5234375,0.6630859375,0.75,-1.5625,-3.3125
19.041707038879395,0.240966796875,0.19140625,-0.36187744140625,0.87994384765625,0.48193359375,-0.53173828125,0.66357421875,-0.75,-1.8125,-2.375
19.042396306991577,0.2412109375,0.191650390625,-0.36187744140625,0.87982177734375,0.48779296875,-0.53564453125,0.6650390625,-0.6875,-2.0625,-2.5
19.043061017990112,0.2415771484375,0.1917724609375,-0.36163330078125,0.87982177734375,0.49755859375,-0.53515625,0.677734375,0.0625,-0.5625,-2.625
19.043965339660645,0.24176025390625,0.19195556640625,-0.361328125,0.87982177734375,0.50537109375,-0.54638671875,0.673828125,1.3125,-0.6875,-2.3125
19.044947385787964,0.2418212890625,0.192138671875,-0.360595703125,0.88006591796875,0.51025390625,-0.5419921875,0.68310546875,3.75,-0.4375,-1.375
19.04598617553711,0.24176025390625,0.1927490234375,-0.35980224609375,0.8802490234375,0.5166015625,-0.5224609375,0.67041015625,4.4375,-2.0,-0.6875
19.04714012145996,0.241943359375,0.1937255859375,-0.35919189453125,0.8802490234375,0.53662109375,-0.50390625,0.65673828125,2.6875,-2.3125,-1.5
19.04863429069519,0.24237060546875,0.1944580078125,-0.35906982421875,0.88006591796875,0.54052734375,-0.5126953125,0.654296875,0.0625,-1.25,-2.25
19.0494601726532,0.2431640625,0.19476318359375,-0.35931396484375,0.879638671875,0.54248046875,-0.5087890625,0.64599609375,-3.125,0.875,-3.0
19.050333261489868,0.24395751953125,0.19451904296875,-0.3594970703125,0.87939453125,0.51318359375,-0.51123046875,0.64013671875,-2.8125,3.375,-3.0625
19.05129599571228,0.2451171875,0.194091796875,-0.359619140625,0.87908935546875,0.5263671875,-0.5078125,0.66259765625,-4.625,4.375,-3.625
19.052390336990356,0.24627685546875,0.193359375,-0.35943603515625,0.8790283203125,0.52392578125,-0.50830078125,0.6806640625,-3.375,5.875,-3.625
19.053417444229126,0.24761962890625,0.19244384765625,-0.35888671875,0.87908935546875,0.51953125,-0.5224609375,0.6787109375,-0.6875,8.0,-4.75
19.05436635017395,0.24993896484375,0.1915283203125,-0.3572998046875,0.8792724609375,0.5546875,-0.52392578125,0.69140625,3.0625,13.0625,-9.4375
19.05521821975708,0.2528076171875,0.1905517578125,-0.35467529296875,0.8797607421875,0.552734375,-0.4970703125,0.6845703125,7.9375,16.3125,-12.125
19.056194067001343,0.25665283203125,0.19012451171875,-0.3511962890625,0.88006591796875,0.5947265625,-0.4638671875,0.70361328125,9.75,18.4375,-16.875
19.057228088378906,0.2613525390625,0.1895751953125,-0.3480224609375,0.880126953125,0.60546875,-0.4599609375,0.68896484375,7.5,21.0625,-20.875
19.058380126953125,0.26702880859375,0.1893310546875,-0.34576416015625,0.87933349609375,0.640625,-0.4794921875,0.66015625,3.1875,22.3125,-26.375
19.05935835838318,0.2735595703125,0.18890380859375,-0.34375,0.87823486328125,0.638671875,-0.49169921875,0.6357421875,1.625,24.75,-31.5
19.06026339530945,0.28155517578125,0.18804931640625,-0.34197998046875,0.8765869140625,0.63427734375,-0.4658203125,0.603515625,-2.5625,29.875,-38.1875
19.06134819984436,0.29156494140625,0.1868896484375,-0.3402099609375,0.87420654296875,0.623046875,-0.431640625,0.60302734375,-7.5625,33.8125,-48.375
19.06220316886902,0.30322265625,0.185791015625,-0.33880615234375,0.87103271484375,0.6064453125,-0.4248046875,0.5869140625,-12.1875,35.3125,-58.6875
19.063059329986572,0.3167724609375,0.18505859375,-0.33795166015625,0.86669921875,0.623046875,-0.4130859375,0.5634765625,-18.0625,36.4375,-69.5
19.063892126083374,0.3321533203125,0.1842041015625,-0.3377685546875,0.86114501953125,0.62939453125,-0.404296875,0.5244140625,-24.1875,39.625,-80.25
19.06476902961731,0.34979248046875,0.1826171875,-0.3377685546875,0.8544921875,0.60546875,-0.4140625,0.51416015625,-30.125,45.125,-93.625
19.065391302108765,0.369873046875,0.18060302734375,-0.3369140625,0.84674072265625,0.5546875,-0.44091796875,0.56787109375,-34.875,43.3125,-111.125
19.06632924079895,0.39166259765625,0.18048095703125,-0.3355712890625,0.83746337890625,0.5576171875,-0.3720703125,0.54248046875,-33.625,37.6875,-126.125
19.06693720817566,0.4146728515625,0.18121337890625,-0.33599853515625,0.82598876953125,0.58349609375,-0.33447265625,0.49755859375,-45.75,29.875,-136.375
19.06774616241455,0.4390869140625,0.18109130859375,-0.33892822265625,0.81207275390625,0.6083984375,-0.3671875,0.4599609375,-64.9375,28.75,-145.3125
19.0684871673584,0.4647216796875,0.18060302734375,-0.341796875,0.79656982421875,0.5673828125,-0.48291015625,0.52783203125,-68.8125,29.8125,-155.8125
19.06933832168579,0.490966796875,0.18206787109375,-0.34368896484375,0.779541015625,0.5234375,-0.529296875,0.54248046875,-62.25,22.625,-168.5
19.070488214492798,0.51751708984375,0.18572998046875,-0.34466552734375,0.76080322265625,0.556640625,-0.46826171875,0.50927734375,-56.125,14.5625,-179.6875
19.071320056915283,0.5445556640625,0.19000244140625,-0.34588623046875,0.74005126953125,0.6044921875,-0.33056640625,0.494140625,-60.9375,10.5,-187.1875
19.07200837135315,0.57098388671875,0.193603515625,-0.34918212890625,0.71728515625,0.626953125,-0.349609375,0.54931640625,-75.1875,3.0625,-187.625
19.072664260864258,0.5966796875,0.1971435546875,-0.3546142578125,0.69232177734375,0.62060546875,-0.43017578125,0.5234375,-86.625,-8.0625,-191.125
19.073333024978638,0.6226806640625,0.2008056640625,-0.36138916015625,0.664306640625,0.64013671875,-0.4306640625,0.4833984375,-97.6875,-15.3125,-201.8125
19.07396125793457,0.6484375,0.20404052734375,-0.36822509765625,0.63421630859375,0.67822265625,-0.43017578125,0.48291015625,-103.25,-16.875,-207.5
19.07460308074951,0.67279052734375,0.2069091796875,-0.374755859375,0.60333251953125,0.7421875,-0.37548828125,0.50830078125,-104.4375,-18.0,-204.4375
19.075236320495605,0.69537353515625,0.2086181640625,-0.38189697265625,0.57183837890625,0.76220703125,-0.25439453125,0.53857421875,-111.125,-21.4375,-196.3125
19.075850009918213,0.71624755859375,0.2086181640625,-0.39117431640625,0.538818359375,0.81982421875,-0.29345703125,0.55712890625,-125.625,-30.0625,-191.4375
19.0766122341156,0.735107421875,0.20721435546875,-0.40240478515625,0.50469970703125,0.88720703125,-0.34521484375,0.5400390625,-136.9375,-38.6875,-185.375
19.07732629776001,0.75140380859375,0.2066650390625,-0.4136962890625,0.47064208984375,0.91064453125,-0.30908203125,0.5625,-130.75,-48.125,-179.0
19.078152418136597,0.76483154296875,0.20733642578125,-0.4237060546875,0.43865966796875,0.92626953125,-0.22607421875,0.57763671875,-114.125,-50.4375,-166.125
19.078997135162354,0.77520751953125,0.2083740234375,-0.43365478515625,0.4093017578125,0.9775390625,-0.0966796875,0.58544921875,-103.375,-55.4375,-146.3125
19.079788208007812,0.783203125,0.2093505859375,-0.4427490234375,0.38299560546875,0.9423828125,-0.06201171875,0.568359375,-91.75,-54.125,-127.9375
19.080525159835815,0.7889404296875,0.21014404296875,-0.4512939453125,0.36016845703125,0.96240234375,-0.04150390625,0.568359375,-79.5625,-53.3125,-107.75
19.081326246261597,0.79241943359375,0.21142578125,-0.4588623046875,0.3416748046875,0.951171875,-0.0205078125,0.564453125,-60.375,-52.125,-87.8125
19.08211922645569,0.7939453125,0.2135009765625,-0.46575927734375,0.32733154296875,0.9287109375,0.0146484375,0.544921875,-42.9375,-51.5,-66.4375
19.082788228988647,0.79351806640625,0.21563720703125,-0.47296142578125,0.31640625,0.93701171875,0.0166015625,0.48876953125,-31.4375,-51.5,-47.5625
19.083673238754272,0.79217529296875,0.21649169921875,-0.48016357421875,0.3082275390625,0.96630859375,0.0205078125,0.44921875,-28.8125,-46.0,-30.3125
19.084752321243286,0.79058837890625,0.21514892578125,-0.4871826171875,0.3021240234375,0.95458984375,-0.02490234375,0.44189453125,-31.1875,-40.5,-17.125
19.085488319396973,0.788818359375,0.2120361328125,-0.493896484375,0.29803466796875,0.94384765625,-0.0693359375,0.439453125,-31.625,-35.25,-5.25
19.086177110671997,0.78680419921875,0.20782470703125,-0.50030517578125,0.2955322265625,0.9462890625,-0.0830078125,0.4365234375,-31.3125,-30.9375,4.125
19.08712911605835,0.78472900390625,0.2027587890625,-0.50616455078125,0.29473876953125,0.92919921875,-0.103515625,0.43896484375,-28.875,-26.625,13.5
19.087961196899414,0.78253173828125,0.197265625,-0.51129150390625,0.29534912109375,0.90185546875,-0.140625,0.46923828125,-24.8125,-24.375,18.875
19.0886070728302,0.7801513671875,0.19219970703125,-0.51580810546875,0.29718017578125,0.90283203125,-0.15966796875,0.47265625,-17.9375,-22.3125,22.375
19.089264154434204,0.7774658203125,0.18798828125,-0.5196533203125,0.30023193359375,0.88916015625,-0.17431640625,0.4912109375,-9.375,-22.3125,24.5625
19.090039253234863,0.774658203125,0.18505859375,-0.52276611328125,0.30389404296875,0.9052734375,-0.171875,0.50048828125,-0.75,-20.9375,24.25
19.090739965438843,0.77203369140625,0.1839599609375,-0.52484130859375,0.3076171875,0.90966796875,-0.12744140625,0.47705078125,7.25,-17.9375,20.625
19.09143328666687,0.76983642578125,0.18359375,-0.5262451171875,0.31085205078125,0.90673828125,-0.07421875,0.47314453125,8.5,-15.375,18.875
19.092096090316772,0.76763916015625,0.1834716796875,-0.52764892578125,0.31396484375,0.9072265625,-0.0654296875,0.443359375,8.9375,-14.25,18.4375
19.092823266983032,0.76519775390625,0.18414306640625,-0.52874755859375,0.31768798828125,0.92236328125,-0.0556640625,0.4228515625,14.5625,-12.8125,19.5
19.093432188034058,0.76263427734375,0.1854248046875,-0.52960205078125,0.32159423828125,0.931640625,-0.07080078125,0.39990234375,19.0625,-11.5,18.0
19.094425201416016,0.75994873046875,0.18829345703125,-0.52984619140625,0.32598876953125,0.96533203125,-0.03857421875,0.380859375,27.4375,-9.875,17.125
19.095055103302002,0.757568359375,0.19171142578125,-0.52935791015625,0.33026123046875,0.96044921875,-0.00390625,0.3642578125,29.875,-6.0625,15.8125
19.09600830078125,0.75543212890625,0.1949462890625,-0.529052734375,0.333740234375,0.96337890625,0.0224609375,0.34814453125,25.5,-5.375,14.5625
19.09677219390869,0.75372314453125,0.1971435546875,-0.529052734375,0.33624267578125,0.9501953125,0.01708984375,0.3388671875,17.1875,-4.6875,12.25
19.097410202026367,0.7523193359375,0.1982421875,-0.529541015625,0.3380126953125,0.92822265625,-0.01806640625,0.3310546875,9.875,-4.6875,10.375
19.09823727607727,0.75091552734375,0.19927978515625,-0.5302734375,0.33941650390625,0.94580078125,-0.037109375,0.31396484375,8.25,-4.625,8.0625
19.098873138427734,0.74981689453125,0.20062255859375,-0.53070068359375,0.34039306640625,0.95263671875,-0.01953125,0.29736328125,8.4375,-2.3125,5.625
19.09949231147766,0.7490234375,0.20172119140625,-0.53118896484375,0.34075927734375,0.943359375,-0.015625,0.2998046875,4.875,-2.4375,3.3125
19.10008931159973,0.74835205078125,0.2025146484375,-0.53192138671875,0.34051513671875,0.94287109375,-0.02587890625,0.296875,1.5625,-3.4375,0.75
19.100856065750122,0.74761962890625,0.20306396484375,-0.53302001953125,0.34014892578125,0.93798828125,-0.0634765625,0.29833984375,0.0,-5.125,-1.0
19.10144329071045,0.74664306640625,0.2039794921875,-0.53411865234375,0.3399658203125,0.94775390625,-0.0771484375,0.29248046875,2.9375,-5.875,-1.4375
19.10202121734619,0.74554443359375,0.2054443359375,-0.53509521484375,0.33990478515625,0.953125,-0.06396484375,0.28955078125,5.875,-6.5,-1.875
19.102593183517456,0.74456787109375,0.20703125,-0.53607177734375,0.33953857421875,0.96337890625,-0.041015625,0.291015625,4.6875,-6.9375,-2.3125
19.103187322616577,0.74365234375,0.20843505859375,-0.53729248046875,0.33880615234375,0.97412109375,-0.0361328125,0.283203125,2.1875,-7.25,-3.0
19.103771209716797,0.74273681640625,0.2095947265625,-0.53863525390625,0.3380126953125,0.986328125,-0.0498046875,0.291015625,1.0,-8.125,-3.125
19.104345083236694,0.74176025390625,0.210693359375,-0.53985595703125,0.33740234375,0.99169921875,-0.0595703125,0.30029296875,1.875,-8.1875,-3.125
19.10493016242981,0.74078369140625,0.21221923828125,-0.5408935546875,0.3370361328125,1.00244140625,-0.04345703125,0.30078125,4.5625,-7.75,-2.5625
19.105510234832764,0.73992919921875,0.21392822265625,-0.54144287109375,0.33697509765625,1.00439453125,-0.0107421875,0.2939453125,6.0625,-5.5,-0.5
19.106085300445557,0.7393798828125,0.21490478515625,-0.5419921875,0.336669921875,0.98828125,0.005859375,0.30078125,1.9375,-3.9375,1.125
19.106670141220093,0.73907470703125,0.215087890625,-0.54254150390625,0.3363037109375,0.97412109375,0.0126953125,0.30615234375,-2.4375,-2.6875,3.1875
19.107293367385864,0.73895263671875,0.2147216796875,-0.54327392578125,0.335693359375,0.96533203125,0.0205078125,0.28662109375,-6.0625,-1.1875,4.0625
19.107904195785522,0.7388916015625,0.2138671875,-0.543701171875,0.3355712890625,0.9619140625,-0.00537109375,0.2978515625,-5.75,1.0625,5.8125
19.108492136001587,0.7388916015625,0.2127685546875,-0.54388427734375,0.33599853515625,0.94580078125,-0.033203125,0.31103515625,-4.3125,2.375,6.4375
19.109081268310547,0.73870849609375,0.21173095703125,-0.54412841796875,0.33673095703125,0.94677734375,-0.076171875,0.31396484375,-1.5625,1.375,5.5625
19.109715223312378,0.7384033203125,0.21112060546875,-0.54425048828125,0.337646484375,0.94189453125,-0.0908203125,0.31689453125,1.125,0.9375,4.1875
19.110533237457275,0.7381591796875,0.21124267578125,-0.5439453125,0.3385009765625,0.95263671875,-0.07275390625,0.32373046875,4.5625,1.0625,2.1875
19.111640214920044,0.73809814453125,0.2115478515625,-0.54351806640625,0.33905029296875,0.93994140625,-0.0546875,0.333984375,3.6875,0.5625,1.0625
19.112754344940186,0.73797607421875,0.2117919921875,-0.54327392578125,0.33966064453125,0.93994140625,-0.0703125,0.345703125,3.5,-1.0,0.75
19.113542318344116,0.73748779296875,0.212646484375,-0.54302978515625,0.34063720703125,0.9462890625,-0.083984375,0.3310546875,8.25,-1.6875,0.3125
19.114224195480347,0.73663330078125,0.21429443359375,-0.54248046875,0.34222412109375,0.9453125,-0.07666015625,0.322265625,14.5625,-1.9375,1.1875
19.115076303482056,0.73565673828125,0.21661376953125,-0.541748046875,0.343994140625,0.95751953125,-0.041015625,0.30908203125,17.625,-1.625,2.0625
19.115759134292603,0.73480224609375,0.21881103515625,-0.54107666015625,0.34552001953125,0.97119140625,-0.01953125,0.30859375,15.6875,-0.875,2.9375
19.11665630340576,0.734130859375,0.22015380859375,-0.54071044921875,0.3466796875,0.984375,-0.0146484375,0.294921875,10.125,0.5,3.8125
19.11722230911255,0.73370361328125,0.2208251953125,-0.5404052734375,0.34759521484375,0.9853515625,-0.02490234375,0.296875,6.1875,2.1875,4.375
19.117958307266235,0.73358154296875,0.220947265625,-0.5399169921875,0.34857177734375,0.974609375,-0.02978515625,0.3037109375,4.125,4.375,4.8125
19.11864399909973,0.733642578125,0.220703125,-0.539306640625,0.3494873046875,0.96337890625,-0.029296875,0.29296875,2.5625,6.3125,5.3125
19.11927032470703,0.73382568359375,0.22015380859375,-0.53863525390625,0.3504638671875,0.95947265625,-0.02490234375,0.2939453125,1.0625,8.1875,6.5625
19.1199791431427,0.734130859375,0.219482421875,-0.53790283203125,0.3514404296875,0.94873046875,-0.021484375,0.28857421875,0.9375,8.875,6.9375
19.120594263076782,0.73443603515625,0.2186279296875,-0.537353515625,0.35211181640625,0.947265625,-0.015625,0.27734375,-1.875,9.125,6.9375
19.121235370635986,0.73492431640625,0.2174072265625,-0.53704833984375,0.35235595703125,0.9560546875,-0.02001953125,0.27880859375,-5.0625,9.375,6.0
19.12186336517334,0.7354736328125,0.21600341796875,-0.53680419921875,0.3524169921875,0.95947265625,-0.03515625,0.279296875,-6.4375,9.1875,4.75
19.122592210769653,0.736083984375,0.21478271484375,-0.53668212890625,0.35211181640625,0.9580078125,-0.0322265625,0.271484375,-7.0,8.75,3.375
19.123247146606445,0.73663330078125,0.21368408203125,-0.53662109375,0.3516845703125,0.9541015625,-0.02978515625,0.28076171875,-6.8125,7.375,2.5
19.123960256576538,0.737060546875,0.2127685546875,-0.53680419921875,0.35107421875,0.953125,-0.0341796875,0.27734375,-7.4375,5.625,1.375
19.12485408782959,0.73748779296875,0.21197509765625,-0.53704833984375,0.35028076171875,0.9501953125,-0.0400390625,0.28173828125,-7.125,4.625,0.125
19.125537157058716,0.73773193359375,0.2115478515625,-0.53729248046875,0.34967041015625,0.95068359375,-0.0439453125,0.28076171875,-4.75,3.375,-0.125
19.126294136047363,0.73785400390625,0.21160888671875,-0.53741455078125,0.3492431640625,0.95263671875,-0.02685546875,0.29248046875,-2.125,2.125,0.375
19.127190113067627,0.73779296875,0.2115478515625,-0.5379638671875,0.34857177734375,0.9521484375,-0.0283203125,0.28369140625,-3.75,0.125,0.3125
19.128334283828735,0.73773193359375,0.21124267578125,-0.538818359375,0.34747314453125,0.94482421875,-0.0400390625,0.28466796875,-6.6875,-1.3125,-1.125
19.129586219787598,0.7379150390625,0.21075439453125,-0.539794921875,0.3458251953125,0.9541015625,-0.04296875,0.28173828125,-9.5625,-1.3125,-3.1875
19.13038420677185,0.73822021484375,0.21002197265625,-0.54083251953125,0.343994140625,0.94482421875,-0.05224609375,0.29296875,-11.4375,-1.9375,-4.125
19.13104820251465,0.738525390625,0.209228515625,-0.5419921875,0.34210205078125,0.93896484375,-0.06005859375,0.298828125,-11.8125,-3.25,-4.5625
19.13186526298523,0.7386474609375,0.20849609375,-0.543212890625,0.34027099609375,0.935546875,-0.072265625,0.310546875,-11.0,-5.0625,-5.125
19.13268733024597,0.7386474609375,0.208251953125,-0.54449462890625,0.33831787109375,0.94482421875,-0.0703125,0.306640625,-9.375,-6.375,-6.625
19.133361339569092,0.73876953125,0.208251953125,-0.54559326171875,0.3363037109375,0.95458984375,-0.06201171875,0.30517578125,-8.375,-5.4375,-7.75
19.13411831855774,0.7391357421875,0.2081298828125,-0.5465087890625,0.33416748046875,0.94873046875,-0.05615234375,0.3212890625,-9.5,-5.5,-8.125
19.134939193725586,0.73944091796875,0.20770263671875,-0.54754638671875,0.33203125,0.9462890625,-0.0732421875,0.3251953125,-10.5,-6.25,-8.3125
19.13580322265625,0.7396240234375,0.207275390625,-0.54864501953125,0.3299560546875,0.94287109375,-0.0830078125,0.32958984375,-10.125,-6.875,-8.375
19.136412382125854,0.739990234375,0.2069091796875,-0.549560546875,0.32794189453125,0.947265625,-0.087890625,0.333984375,-9.5625,-6.25,-9.25
19.13719606399536,0.74041748046875,0.2066650390625,-0.55029296875,0.32598876953125,0.94970703125,-0.083984375,0.3330078125,-8.4375,-5.125,-9.625
19.138192176818848,0.74102783203125,0.20635986328125,-0.55072021484375,0.32403564453125,0.947265625,-0.07470703125,0.3427734375,-8.625,-4.0625,-9.4375
19.13908100128174,0.7415771484375,0.20587158203125,-0.55126953125,0.3221435546875,0.95166015625,-0.07861328125,0.33837890625,-9.1875,-3.9375,-8.9375
