,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
46.97430396080017,0.9327392578125,-0.09637451171875,-0.34637451171875,-0.02642822265625,0.65283203125,-0.12939453125,0.7080078125,17.625,1.25,1.125
46.996893882751465,0.93280029296875,-0.09539794921875,-0.34649658203125,-0.0264892578125,0.6455078125,-0.11328125,0.7333984375,2.5625,-0.5625,-0.4375
47.01914191246033,0.93243408203125,-0.0970458984375,-0.34698486328125,-0.02740478515625,0.65087890625,-0.13916015625,0.748046875,-11.875,-3.3125,-1.0
47.034323930740356,0.931884765625,-0.10028076171875,-0.34747314453125,-0.02886962890625,0.65380859375,-0.162109375,0.7529296875,-21.0625,-4.125,-1.1875
47.05689072608948,0.9312744140625,-0.10455322265625,-0.34765625,-0.0301513671875,0.6787109375,-0.21337890625,0.7734375,-24.0,-2.8125,-0.3125
47.07941198348999,0.930908203125,-0.10797119140625,-0.3475341796875,-0.0311279296875,0.68017578125,-0.2373046875,0.78369140625,-18.0,-0.75,-0.8125
47.09461188316345,0.9307861328125,-0.109130859375,-0.347412109375,-0.031494140625,0.6748046875,-0.23876953125,0.771484375,-4.6875,-0.375,-1.75
47.11691188812256,0.9310302734375,-0.1075439453125,-0.3472900390625,-0.031005859375,0.6748046875,-0.22607421875,0.736328125,12.0625,2.0,-2.5625
47.15682411193848,0.93145751953125,-0.1038818359375,-0.3472900390625,-0.03021240234375,0.68359375,-0.19580078125,0.71142578125,22.8125,3.9375,-3.5
47.158787965774536,0.93212890625,-0.099365234375,-0.34686279296875,-0.02960205078125,0.67626953125,-0.14892578125,0.72119140625,25.1875,6.0625,-4.5625
47.18506383895874,0.932861328125,-0.0953369140625,-0.34613037109375,-0.02972412109375,0.642578125,-0.09228515625,0.73095703125,18.125,6.0625,-5.125
47.19963788986206,0.93328857421875,-0.093505859375,-0.34539794921875,-0.0302734375,0.611328125,-0.10205078125,0.7314453125,6.3125,4.0,-4.4375
47.223597049713135,0.93341064453125,-0.09393310546875,-0.3448486328125,-0.0311279296875,0.5849609375,-0.11083984375,0.72900390625,-6.0625,0.75,-2.3125
47.23711585998535,0.93316650390625,-0.09613037109375,-0.3448486328125,-0.03216552734375,0.5810546875,-0.12939453125,0.72021484375,-15.1875,-3.0625,-0.625
47.259485960006714,0.9327392578125,-0.0989990234375,-0.34503173828125,-0.0330810546875,0.5751953125,-0.130859375,0.71044921875,-18.875,-4.1875,1.0625
47.274582862854004,0.9322509765625,-0.1019287109375,-0.34552001953125,-0.03375244140625,0.58154296875,-0.14013671875,0.71337890625,-18.1875,-6.1875,2.4375
47.29692482948303,0.93170166015625,-0.10400390625,-0.34637451171875,-0.03387451171875,0.5947265625,-0.15625,0.7021484375,-11.8125,-7.3125,2.625
47.31936693191528,0.93096923828125,-0.1058349609375,-0.34771728515625,-0.03375244140625,0.62646484375,-0.203125,0.68798828125,-7.5625,-8.25,1.75
47.334364891052246,0.9305419921875,-0.105712890625,-0.3489990234375,-0.032958984375,0.638671875,-0.22900390625,0.6806640625,5.75,-6.625,0.3125
47.356881856918335,0.93023681640625,-0.103759765625,-0.35040283203125,-0.03204345703125,0.67626953125,-0.2080078125,0.6728515625,14.8125,-4.6875,-1.625
47.37934494018555,0.93023681640625,-0.10003662109375,-0.3516845703125,-0.031005859375,0.6982421875,-0.16455078125,0.6787109375,22.9375,-2.25,-2.125
47.39462399482727,0.9305419921875,-0.095947265625,-0.35211181640625,-0.0299072265625,0.69482421875,-0.123046875,0.71435546875,22.625,0.8125,-0.875
47.41681408882141,0.9307861328125,-0.09405517578125,-0.35205078125,-0.0291748046875,0.71484375,-0.1474609375,0.74560546875,11.0,2.9375,1.125
47.439404010772705,0.9307861328125,-0.09454345703125,-0.3519287109375,-0.029541015625,0.720703125,-0.11767578125,0.76953125,-5.5,2.3125,1.625
47.463375091552734,0.9306640625,-0.09722900390625,-0.35137939453125,-0.03118896484375,0.7099609375,-0.140625,0.8203125,-19.9375,1.75,-1.75
47.47681999206543,0.930419921875,-0.10137939453125,-0.35052490234375,-0.0330810546875,0.68701171875,-0.173828125,0.80712890625,-26.625,2.4375,-1.5625
47.49932384490967,0.930419921875,-0.10528564453125,-0.3492431640625,-0.034423828125,0.6494140625,-0.21484375,0.80908203125,-22.5,2.875,-0.4375
47.52179193496704,0.93072509765625,-0.107666015625,-0.34783935546875,-0.034423828125,0.6044921875,-0.24462890625,0.77197265625,-9.75,3.125,1.875
47.536850929260254,0.93096923828125,-0.1077880859375,-0.34716796875,-0.033203125,0.59765625,-0.232421875,0.689453125,5.1875,2.5625,3.875
47.55934000015259,0.9312744140625,-0.1058349609375,-0.3470458984375,-0.03216552734375,0.61669921875,-0.18115234375,0.65625,13.8125,2.9375,1.0625
47.5736780166626,0.93157958984375,-0.103271484375,-0.3470458984375,-0.03167724609375,0.6318359375,-0.16162109375,0.65966796875,15.5625,3.3125,-2.3125
47.59678316116333,0.931884765625,-0.101318359375,-0.34674072265625,-0.03173828125,0.63623046875,-0.158203125,0.66845703125,10.5625,4.75,-4.0
47.619369983673096,0.93243408203125,-0.0997314453125,-0.34576416015625,-0.0316162109375,0.6318359375,-0.16162109375,0.70458984375,9.0625,7.0,-1.625
47.63505578041077,0.93304443359375,-0.09844970703125,-0.3446044921875,-0.03167724609375,0.63818359375,-0.11962890625,0.72900390625,5.0,7.9375,-0.4375
47.658324003219604,0.93341064453125,-0.09857177734375,-0.34344482421875,-0.0318603515625,0.6396484375,-0.16796875,0.72216796875,-0.5625,7.6875,-0.3125
47.67935109138489,0.93353271484375,-0.100341796875,-0.34271240234375,-0.031494140625,0.6044921875,-0.2099609375,0.736328125,-6.5,1.5625,3.1875
47.69437885284424,0.93353271484375,-0.10089111328125,-0.3426513671875,-0.03033447265625,0.64404296875,-0.15673828125,0.72314453125,-0.875,0.3125,7.625
47.71683979034424,0.933349609375,-0.1005859375,-0.343017578125,-0.03179931640625,0.6953125,-0.08349609375,0.73291015625,-5.6875,1.625,-4.25
47.73930788040161,0.93359375,-0.10150146484375,-0.34210205078125,-0.03265380859375,0.63134765625,-0.185546875,0.765625,-5.875,4.0,-3.0625
47.763391971588135,0.93389892578125,-0.10125732421875,-0.34124755859375,-0.0323486328125,0.61767578125,-0.16796875,0.75830078125,1.875,3.1875,1.3125
47.776848793029785,0.93414306640625,-0.1009521484375,-0.34075927734375,-0.03240966796875,0.62646484375,-0.142578125,0.74560546875,0.1875,2.375,0.0625
47.7993950843811,0.93426513671875,-0.100830078125,-0.34033203125,-0.03302001953125,0.6240234375,-0.15771484375,0.7529296875,-1.0,1.5,-3.1875
47.8143527507782,0.934326171875,-0.1009521484375,-0.340087890625,-0.03338623046875,0.63916015625,-0.17041015625,0.744140625,-1.125,1.5625,-1.5
47.836912870407104,0.93438720703125,-0.1014404296875,-0.33984375,-0.033447265625,0.65771484375,-0.18896484375,0.7509765625,-1.625,2.1875,-0.0625
47.86755990982056,0.93463134765625,-0.1016845703125,-0.33905029296875,-0.03338623046875,0.646484375,-0.1982421875,0.7568359375,0.3125,4.5,0.0
47.874332904815674,0.93487548828125,-0.1014404296875,-0.3385009765625,-0.03350830078125,0.61572265625,-0.16455078125,0.7392578125,0.9375,2.875,-1.125
47.89682984352112,0.934814453125,-0.10125732421875,-0.338623046875,-0.03448486328125,0.6259765625,-0.125,0.7392578125,-2.875,-0.75,-4.0625
47.91942501068115,0.93463134765625,-0.100830078125,-0.339111328125,-0.036376953125,0.6591796875,-0.08447265625,0.751953125,-5.5,-0.9375,-7.75
47.93594789505005,0.93450927734375,-0.10174560546875,-0.3388671875,-0.0377197265625,0.65966796875,-0.14599609375,0.765625,-8.8125,1.875,-4.0625
47.95686388015747,0.9349365234375,-0.10223388671875,-0.3375244140625,-0.038330078125,0.654296875,-0.18994140625,0.7919921875,-3.1875,7.125,-2.25
47.97984790802002,0.93536376953125,-0.1036376953125,-0.33612060546875,-0.0372314453125,0.5712890625,-0.22119140625,0.73681640625,-2.375,4.75,6.1875
47.993688106536865,0.93560791015625,-0.10333251953125,-0.3355712890625,-0.036865234375,0.6181640625,-0.14013671875,0.736328125,1.0625,3.0625,2.75
48.016849756240845,0.93572998046875,-0.10296630859375,-0.33526611328125,-0.0374755859375,0.642578125,-0.1328125,0.73095703125,-0.8125,3.5625,-2.25
48.03964805603027,0.9359130859375,-0.102783203125,-0.33465576171875,-0.03778076171875,0.619140625,-0.13720703125,0.74609375,-1.3125,3.4375,-0.375
48.05365300178528,0.936279296875,-0.10260009765625,-0.3338623046875,-0.03741455078125,0.609375,-0.1416015625,0.75341796875,0.1875,3.625,2.875
48.07688498497009,0.93646240234375,-0.10284423828125,-0.33331298828125,-0.03668212890625,0.6005859375,-0.1796875,0.72216796875,1.375,2.9375,3.75
48.100849866867065,0.9366455078125,-0.10308837890625,-0.33282470703125,-0.03643798828125,0.6083984375,-0.1796875,0.70947265625,0.0625,3.5625,1.625
48.11375689506531,0.93670654296875,-0.1036376953125,-0.3323974609375,-0.0364990234375,0.59326171875,-0.17626953125,0.72607421875,-2.3125,1.75,0.0
48.13693690299988,0.9366455078125,-0.1038818359375,-0.33245849609375,-0.037109375,0.58984375,-0.14404296875,0.71337890625,-3.4375,-0.375,-2.0625
48.15978288650513,0.9364013671875,-0.10479736328125,-0.3326416015625,-0.03778076171875,0.587890625,-0.12744140625,0.74560546875,-8.6875,-3.125,-0.75
48.17375993728638,0.9365234375,-0.1064453125,-0.331787109375,-0.03851318359375,0.60498046875,-0.2216796875,0.77880859375,-7.875,2.375,-2.5625
48.205739974975586,0.9364013671875,-0.1085205078125,-0.33160400390625,-0.0379638671875,0.57666015625,-0.267578125,0.74267578125,-5.25,-2.1875,2.1875
48.21948194503784,0.93609619140625,-0.10809326171875,-0.33258056640625,-0.03692626953125,0.62841796875,-0.14990234375,0.78369140625,2.5,-7.5625,5.25
48.23376107215881,0.93603515625,-0.107177734375,-0.33319091796875,-0.03631591796875,0.6484375,-0.14990234375,0.7998046875,4.125,-4.9375,2.4375
48.257179737091064,0.93603515625,-0.1055908203125,-0.333740234375,-0.0352783203125,0.62744140625,-0.20556640625,0.73291015625,12.5625,-2.25,0.9375
48.27949094772339,0.93603515625,-0.104736328125,-0.33404541015625,-0.034912109375,0.615234375,-0.1298828125,0.7177734375,3.5,-1.0625,1.9375
48.295170068740845,0.93597412109375,-0.10711669921875,-0.33349609375,-0.03521728515625,0.5966796875,-0.142578125,0.7587890625,-15.625,0.375,4.0625
48.317030906677246,0.9361572265625,-0.110107421875,-0.33209228515625,-0.03424072265625,0.56591796875,-0.27099609375,0.76416015625,-9.875,2.625,7.0625
48.339519023895264,0.93603515625,-0.1121826171875,-0.33184814453125,-0.03228759765625,0.62841796875,-0.27587890625,0.7822265625,-3.125,-1.625,10.8125
48.37001180648804,0.93548583984375,-0.11248779296875,-0.33355712890625,-0.0306396484375,0.73779296875,-0.23828125,0.7314453125,4.125,-4.625,7.625
48.37679314613342,0.93463134765625,-0.1109619140625,-0.33642578125,-0.0303955078125,0.77783203125,-0.23779296875,0.6748046875,12.5,-6.25,-4.25
48.40084195137024,0.934326171875,-0.10748291015625,-0.33837890625,-0.030029296875,0.72412109375,-0.2001953125,0.705078125,21.0625,-4.375,-5.8125
48.421854972839355,0.9345703125,-0.1024169921875,-0.3394775390625,-0.0294189453125,0.671875,-0.07568359375,0.740234375,23.4375,-2.8125,-2.3125
48.43818116188049,0.9349365234375,-0.0985107421875,-0.339599609375,-0.02935791015625,0.6279296875,-0.017578125,0.779296875,13.0625,-1.375,-0.9375
48.46755599975586,0.93536376953125,-0.097412109375,-0.3387451171875,-0.02947998046875,0.59228515625,-0.1376953125,0.7958984375,3.875,1.0625,-1.75
48.48192000389099,0.93572998046875,-0.097900390625,-0.33746337890625,-0.02911376953125,0.57177734375,-0.2412109375,0.77783203125,1.9375,2.625,-0.5625
48.49680685997009,0.93597412109375,-0.097900390625,-0.33697509765625,-0.02886962890625,0.60205078125,-0.2119140625,0.75,3.0625,1.1875,-0.9375
48.519508838653564,0.9359130859375,-0.0977783203125,-0.3370361328125,-0.029296875,0.6103515625,-0.1689453125,0.7177734375,0.5,-0.0625,-3.125
48.535122871398926,0.935791015625,-0.0982666015625,-0.3372802734375,-0.0294189453125,0.609375,-0.2001953125,0.69384765625,-0.1875,-0.3125,-1.9375
48.55686283111572,0.9356689453125,-0.0986328125,-0.33746337890625,-0.02911376953125,0.6240234375,-0.2021484375,0.6865234375,1.375,0.75,0.3125
48.579423904418945,0.9356689453125,-0.098876953125,-0.3375244140625,-0.02911376953125,0.6435546875,-0.18701171875,0.681640625,0.5625,3.3125,-0.3125
48.610021114349365,0.935791015625,-0.0987548828125,-0.337158203125,-0.02935791015625,0.64208984375,-0.1845703125,0.70751953125,1.625,4.625,-2.125
48.616901874542236,0.93597412109375,-0.09814453125,-0.336669921875,-0.02984619140625,0.6435546875,-0.1572265625,0.73583984375,2.5,4.375,-3.25
48.639333724975586,0.936279296875,-0.0970458984375,-0.336181640625,-0.03033447265625,0.6259765625,-0.1240234375,0.7470703125,2.875,3.5625,-2.875
48.65371489524841,0.9366455078125,-0.095703125,-0.33551025390625,-0.03082275390625,0.6142578125,-0.10302734375,0.75341796875,3.375,3.9375,-2.625
48.67692995071411,0.9368896484375,-0.0950927734375,-0.3349609375,-0.03143310546875,0.60986328125,-0.11376953125,0.74853515625,0.0,2.8125,-2.4375
48.70898103713989,0.936767578125,-0.09515380859375,-0.33514404296875,-0.0321044921875,0.63623046875,-0.123046875,0.7470703125,-3.3125,-0.3125,-2.0
48.713664054870605,0.9366455078125,-0.0955810546875,-0.33526611328125,-0.0328369140625,0.646484375,-0.14990234375,0.75,-4.125,0.25,-2.8125
48.738196849823,0.936767578125,-0.0958251953125,-0.3349609375,-0.03302001953125,0.62255859375,-0.16748046875,0.7412109375,-0.875,2.0625,-1.0625
48.76749801635742,0.93707275390625,-0.095703125,-0.33404541015625,-0.03265380859375,0.603515625,-0.1611328125,0.76025390625,1.1875,3.6875,1.75
48.77373194694519,0.93743896484375,-0.09552001953125,-0.333251953125,-0.03228759765625,0.60009765625,-0.13427734375,0.765625,0.5,2.8125,2.875
48.797576904296875,0.93768310546875,-0.0955810546875,-0.33258056640625,-0.03204345703125,0.611328125,-0.15283203125,0.7744140625,-0.25,2.3125,1.875
48.819387912750244,0.93780517578125,-0.0958251953125,-0.33209228515625,-0.03173828125,0.6220703125,-0.17919921875,0.767578125,0.1875,2.0625,1.3125
48.83365297317505,0.93798828125,-0.0953369140625,-0.33172607421875,-0.0313720703125,0.62255859375,-0.15869140625,0.7626953125,3.4375,1.5625,1.0
48.85693693161011,0.93817138671875,-0.09466552734375,-0.3314208984375,-0.031005859375,0.619140625,-0.1259765625,0.76123046875,2.5625,1.5625,2.375
48.880866050720215,0.93829345703125,-0.0947265625,-0.3311767578125,-0.03057861328125,0.6279296875,-0.14111328125,0.765625,-0.1875,1.1875,3.25
48.89366602897644,0.9383544921875,-0.09521484375,-0.3309326171875,-0.0301513671875,0.625,-0.1669921875,0.7607421875,-1.5,1.1875,2.875
48.91615891456604,0.93829345703125,-0.0953369140625,-0.33099365234375,-0.02978515625,0.626953125,-0.1640625,0.75341796875,0.25,-0.375,1.875
48.939311027526855,0.93841552734375,-0.09454345703125,-0.3310546875,-0.02947998046875,0.62646484375,-0.14990234375,0.7705078125,4.5625,-0.5,0.5
48.95515012741089,0.93853759765625,-0.0943603515625,-0.33062744140625,-0.029052734375,0.6025390625,-0.15869140625,0.7763671875,1.5625,0.375,2.0
48.97907781600952,0.9385986328125,-0.09527587890625,-0.330322265625,-0.0284423828125,0.59423828125,-0.1728515625,0.77685546875,-3.3125,-1.125,4.0
48.99933385848999,0.93865966796875,-0.0960693359375,-0.33001708984375,-0.02777099609375,0.59326171875,-0.1611328125,0.78125,-3.125,-1.3125,4.9375
49.01516389846802,0.93865966796875,-0.096435546875,-0.32989501953125,-0.0269775390625,0.59130859375,-0.15869140625,0.7744140625,-1.0625,-1.8125,4.9375
49.04431486129761,0.93865966796875,-0.096435546875,-0.3299560546875,-0.0255126953125,0.59375,-0.16796875,0.76416015625,2.9375,-3.0625,7.375
49.05963397026062,0.9384765625,-0.09716796875,-0.3304443359375,-0.0235595703125,0.603515625,-0.203125,0.7490234375,1.8125,-4.75,9.625
49.08335781097412,0.938232421875,-0.09747314453125,-0.3311767578125,-0.022216796875,0.6416015625,-0.18603515625,0.75927734375,2.0,-4.3125,6.75
49.096184968948364,0.93841552734375,-0.096435546875,-0.3310546875,-0.02191162109375,0.63818359375,-0.1572265625,0.77294921875,5.375,1.1875,0.1875
49.11938405036926,0.93890380859375,-0.09478759765625,-0.33013916015625,-0.0213623046875,0.58642578125,-0.16943359375,0.77001953125,10.375,3.5625,-0.1875
49.15065789222717,0.93939208984375,-0.0919189453125,-0.32958984375,-0.0198974609375,0.59716796875,-0.08837890625,0.75390625,14.6875,2.5625,5.6875
49.159159898757935,0.93927001953125,-0.09149169921875,-0.33013916015625,-0.01861572265625,0.5810546875,-0.12548828125,0.7001953125,3.75,-3.375,6.75
49.1793258190155,0.93878173828125,-0.091796875,-0.33148193359375,-0.01788330078125,0.63037109375,-0.1279296875,0.712890625,-1.8125,-6.1875,5.125
49.20181393623352,0.93829345703125,-0.0924072265625,-0.332763671875,-0.01873779296875,0.6337890625,-0.13671875,0.74462890625,-6.1875,-6.375,-2.9375
49.21617293357849,0.9378662109375,-0.09356689453125,-0.3336181640625,-0.019287109375,0.6103515625,-0.1845703125,0.73876953125,-6.0,-5.4375,-2.4375
49.23933482170105,0.9373779296875,-0.0941162109375,-0.33477783203125,-0.01849365234375,0.6240234375,-0.1806640625,0.7392578125,-0.4375,-7.25,3.6875
49.261861085891724,0.93670654296875,-0.09490966796875,-0.33648681640625,-0.0177001953125,0.6640625,-0.17138671875,0.71484375,-2.125,-7.3125,4.6875
49.27768898010254,0.9359130859375,-0.09625244140625,-0.33837890625,-0.0179443359375,0.68017578125,-0.150390625,0.7099609375,-8.5,-7.75,1.625
49.30678200721741,0.93524169921875,-0.0980224609375,-0.339599609375,-0.01898193359375,0.67724609375,-0.15966796875,0.7607421875,-12.5,-5.875,-2.0625
49.32178997993469,0.93487548828125,-0.10003662109375,-0.33990478515625,-0.01983642578125,0.6728515625,-0.21484375,0.76953125,-10.625,-1.4375,-2.4375
49.34432101249695,0.93505859375,-0.100341796875,-0.33929443359375,-0.019775390625,0.64501953125,-0.23095703125,0.7509765625,1.5,3.8125,-1.25
49.359314918518066,0.93536376953125,-0.0987548828125,-0.3389892578125,-0.0194091796875,0.64111328125,-0.1767578125,0.71337890625,9.9375,4.125,-0.8125
49.38184189796448,0.935791015625,-0.09649658203125,-0.338623046875,-0.01861572265625,0.6337890625,-0.16064453125,0.70703125,14.0,4.3125,0.0625
49.396141052246094,0.9361572265625,-0.0938720703125,-0.33831787109375,-0.01824951171875,0.6298828125,-0.09130859375,0.71435546875,11.4375,3.625,0.4375
49.4200758934021,0.9364013671875,-0.09307861328125,-0.337890625,-0.018310546875,0.6220703125,-0.12744140625,0.74951171875,2.5625,2.3125,-0.3125
49.44185996055603,0.93646240234375,-0.0941162109375,-0.3372802734375,-0.0185546875,0.59326171875,-0.16748046875,0.76708984375,-6.0625,0.8125,0.25
49.456161975860596,0.9365234375,-0.0955810546875,-0.3367919921875,-0.0185546875,0.578125,-0.173828125,0.7685546875,-7.5625,-1.1875,2.0
49.48683500289917,0.93634033203125,-0.0968017578125,-0.33697509765625,-0.0181884765625,0.6015625,-0.19189453125,0.7626953125,-5.0,-4.0,2.6875
49.50186109542847,0.93597412109375,-0.0977783203125,-0.33770751953125,-0.01824951171875,0.65576171875,-0.21142578125,0.73291015625,-2.9375,-2.8125,-0.25
49.516122817993164,0.93609619140625,-0.095703125,-0.337890625,-0.01861572265625,0.6650390625,-0.13720703125,0.74755859375,8.875,1.75,-4.4375
49.53934693336487,0.93634033203125,-0.09326171875,-0.337890625,-0.01922607421875,0.61865234375,-0.083984375,0.73095703125,8.1875,1.125,-4.9375
49.56180715560913,0.93609619140625,-0.09271240234375,-0.33868408203125,-0.0191650390625,0.6171875,-0.13671875,0.72900390625,2.0,-4.875,-0.125
49.57757782936096,0.935546875,-0.0928955078125,-0.3402099609375,-0.01849365234375,0.64599609375,-0.16796875,0.74755859375,0.375,-9.0625,2.75
49.59929275512695,0.93499755859375,-0.0919189453125,-0.3419189453125,-0.01922607421875,0.6826171875,-0.10888671875,0.755859375,0.9375,-8.0625,-4.25
49.6218318939209,0.9345703125,-0.092041015625,-0.34307861328125,-0.0203857421875,0.66796875,-0.15966796875,0.771484375,-3.0,-6.3125,-6.4375
49.65278887748718,0.93426513671875,-0.0928955078125,-0.34356689453125,-0.0198974609375,0.6474609375,-0.24560546875,0.763671875,0.4375,-4.5,0.0625
49.65953493118286,0.934326171875,-0.0927734375,-0.34356689453125,-0.01800537109375,0.6259765625,-0.22119140625,0.7666015625,7.3125,-2.75,6.75
49.68403887748718,0.9342041015625,-0.09130859375,-0.3443603515625,-0.0166015625,0.6220703125,-0.142578125,0.72900390625,9.9375,-5.5625,4.9375
49.69616889953613,0.93359375,-0.0902099609375,-0.34625244140625,-0.01678466796875,0.66357421875,-0.107421875,0.67138671875,3.6875,-7.1875,-2.0
49.72234582901001,0.93292236328125,-0.09033203125,-0.3480224609375,-0.017578125,0.71484375,-0.12890625,0.71533203125,-3.875,-5.8125,-3.0625
49.7418429851532,0.93267822265625,-0.0909423828125,-0.34857177734375,-0.0184326171875,0.68115234375,-0.13818359375,0.71875,-5.4375,-0.875,-2.4375
49.75624179840088,0.9326171875,-0.0909423828125,-0.3486328125,-0.0191650390625,0.60986328125,-0.11767578125,0.7158203125,-3.4375,-1.1875,-2.625
49.779422998428345,0.9324951171875,-0.09051513671875,-0.3489990234375,-0.02069091796875,0.615234375,-0.08984375,0.7099609375,-3.6875,-2.0625,-6.6875
49.80190587043762,0.93212890625,-0.09100341796875,-0.34979248046875,-0.02197265625,0.6572265625,-0.189453125,0.6865234375,-2.9375,-1.875,-8.1875
49.817638874053955,0.93182373046875,-0.09173583984375,-0.35028076171875,-0.0228271484375,0.68896484375,-0.21142578125,0.74609375,-2.875,-1.6875,-5.375
49.83944487571716,0.93194580078125,-0.09149169921875,-0.35009765625,-0.0224609375,0.6181640625,-0.1640625,0.74755859375,2.1875,-1.375,0.4375
49.86194682121277,0.931884765625,-0.09136962890625,-0.3502197265625,-0.0228271484375,0.63818359375,-0.130859375,0.73974609375,-1.125,-1.8125,-1.5
49.87763977050781,0.93170166015625,-0.0924072265625,-0.35040283203125,-0.02313232421875,0.63525390625,-0.203125,0.74365234375,-3.9375,-2.625,-2.0
49.89875888824463,0.93157958984375,-0.0933837890625,-0.3505859375,-0.02252197265625,0.626953125,-0.2333984375,0.72998046875,0.0,-2.875,1.3125
49.92184591293335,0.9317626953125,-0.0931396484375,-0.3502197265625,-0.02178955078125,0.6484375,-0.18505859375,0.73486328125,4.125,1.3125,2.375
49.93763875961304,0.93231201171875,-0.08984375,-0.34967041015625,-0.02105712890625,0.62255859375,-0.09375,0.67822265625,16.8125,5.1875,-0.0625
49.961649894714355,0.93243408203125,-0.08642578125,-0.35009765625,-0.02105712890625,0.65869140625,-0.046875,0.6923828125,13.625,0.5625,-2.3125
49.989378929138184,0.93218994140625,-0.08673095703125,-0.3507080078125,-0.021728515625,0.65576171875,-0.14501953125,0.70654296875,-2.75,-1.8125,-3.5625
49.99781394004822,0.931884765625,-0.087890625,-0.351318359375,-0.0213623046875,0.61865234375,-0.1357421875,0.72119140625,-6.0625,-5.625,4.25
50.02017402648926,0.931396484375,-0.08843994140625,-0.35235595703125,-0.02252197265625,0.70703125,-0.087890625,0.72509765625,-8.4375,-3.3125,-2.4375
50.041999101638794,0.93121337890625,-0.090087890625,-0.352294921875,-0.02374267578125,0.6318359375,-0.20166015625,0.75439453125,-9.0,-1.75,-5.6875
50.05766201019287,0.93109130859375,-0.091064453125,-0.35247802734375,-0.0235595703125,0.62255859375,-0.2099609375,0.74609375,-2.0,-4.25,-0.3125
50.08678698539734,0.9307861328125,-0.0908203125,-0.353271484375,-0.02337646484375,0.66552734375,-0.12841796875,0.7216796875,0.1875,-4.1875,0.9375
50.101988077163696,0.9305419921875,-0.09051513671875,-0.35394287109375,-0.0238037109375,0.6591796875,-0.10791015625,0.71240234375,-1.0,-2.875,-1.1875
50.11763405799866,0.9302978515625,-0.09136962890625,-0.35430908203125,-0.0242919921875,0.67529296875,-0.15576171875,0.748046875,-5.75,-2.4375,-1.3125
50.13875102996826,0.93035888671875,-0.09246826171875,-0.35400390625,-0.0242919921875,0.68505859375,-0.19482421875,0.75927734375,-4.0625,1.1875,0.75
50.161871910095215,0.93060302734375,-0.093017578125,-0.35308837890625,-0.02374267578125,0.65771484375,-0.21630859375,0.73681640625,1.125,4.625,1.75
50.184337854385376,0.93084716796875,-0.09222412109375,-0.352783203125,-0.02313232421875,0.64599609375,-0.169921875,0.6943359375,6.75,3.125,1.1875
50.19871997833252,0.9305419921875,-0.09185791015625,-0.35369873046875,-0.02386474609375,0.66015625,-0.09912109375,0.67578125,-1.875,-2.8125,-2.75
50.22180891036987,0.93023681640625,-0.09259033203125,-0.35418701171875,-0.02532958984375,0.666015625,-0.13330078125,0.7197265625,-7.9375,-1.875,-5.5625
50.237629890441895,0.93048095703125,-0.0921630859375,-0.35357666015625,-0.02642822265625,0.63525390625,-0.13427734375,0.732421875,-0.875,3.125,-6.0625
50.25870490074158,0.93084716796875,-0.09112548828125,-0.35272216796875,-0.02716064453125,0.64697265625,-0.14111328125,0.7255859375,3.5625,5.4375,-5.1875
50.297975063323975,0.9310302734375,-0.0914306640625,-0.35211181640625,-0.02752685546875,0.69873046875,-0.17724609375,0.69287109375,-0.5,7.75,-1.8125
50.304412841796875,0.93133544921875,-0.0921630859375,-0.3511962890625,-0.02801513671875,0.67333984375,-0.20068359375,0.7451171875,-2.4375,5.6875,-2.6875
50.31879496574402,0.93145751953125,-0.092041015625,-0.350830078125,-0.02880859375,0.62744140625,-0.0927734375,0.7490234375,-4.0,0.375,-1.8125
50.34191584587097,0.93145751953125,-0.0927734375,-0.3504638671875,-0.0301513671875,0.62646484375,-0.119140625,0.78271484375,-8.9375,-1.0625,-4.6875
50.36582088470459,0.9317626953125,-0.09368896484375,-0.34942626953125,-0.0299072265625,0.59716796875,-0.20947265625,0.7978515625,-2.375,-0.125,0.5625
50.37904405593872,0.9320068359375,-0.09423828125,-0.3487548828125,-0.02850341796875,0.59619140625,-0.1953125,0.74267578125,1.9375,-0.1875,6.5625
50.40191197395325,0.93206787109375,-0.09344482421875,-0.348876953125,-0.02752685546875,0.6318359375,-0.14208984375,0.7119140625,5.6875,-0.625,3.9375
50.4176287651062,0.93206787109375,-0.0927734375,-0.34918212890625,-0.02716064453125,0.6552734375,-0.14453125,0.69775390625,4.4375,0.0,0.8125
50.43873572349548,0.93182373046875,-0.0931396484375,-0.3497314453125,-0.02716064453125,0.6865234375,-0.15771484375,0.68212890625,-1.0625,0.5,0.625
50.46179986000061,0.93170166015625,-0.09344482421875,-0.34979248046875,-0.027587890625,0.69189453125,-0.146484375,0.7197265625,-2.875,2.3125,-1.125
50.477723836898804,0.9317626953125,-0.0938720703125,-0.34954833984375,-0.0281982421875,0.6591796875,-0.14208984375,0.7236328125,-4.0625,2.625,-1.6875
50.49877190589905,0.9317626953125,-0.09381103515625,-0.3494873046875,-0.02862548828125,0.65283203125,-0.14404296875,0.7294921875,-1.0,0.4375,-2.125
50.52336096763611,0.93182373046875,-0.09326171875,-0.34954833984375,-0.02911376953125,0.6669921875,-0.1416015625,0.7314453125,1.1875,1.1875,-2.8125
