,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
7.026545763015747,0.22711181640625,0.18121337890625,0.5533447265625,0.78057861328125,0.029296875,0.98681640625,0.3251953125,-1.0,-4.8125,-1.9375
7.026968002319336,0.22772216796875,0.1815185546875,0.55352783203125,0.78021240234375,0.03662109375,0.92578125,0.28173828125,-0.5625,-3.0,-2.875
7.0281829833984375,0.22906494140625,0.1806640625,0.55303955078125,0.78033447265625,-0.05224609375,0.94384765625,0.294921875,-7.0,-2.8125,-2.625
7.029299974441528,0.232421875,0.176025390625,0.55267333984375,0.7806396484375,-0.38330078125,0.9208984375,0.42333984375,-5.0,0.5625,-2.6875
7.030520915985107,0.23699951171875,0.1702880859375,0.5577392578125,0.7769775390625,-0.70849609375,0.8349609375,-0.00341796875,2.875,-1.625,-1.5
7.031666994094849,0.23309326171875,0.17584228515625,0.5518798828125,0.78106689453125,0.75390625,1.0830078125,0.779296875,-0.875,0.25,-2.6875
7.0327308177948,0.235107421875,0.173828125,0.55889892578125,0.77593994140625,-0.3701171875,0.93115234375,-0.3037109375,2.1875,-1.25,-4.25
7.0338380336761475,0.2371826171875,0.16986083984375,0.55450439453125,0.779296875,-0.13525390625,0.89208984375,0.7587890625,-7.5625,5.25,-4.125
7.035085916519165,0.2327880859375,0.1744384765625,0.55133056640625,0.7818603515625,0.6513671875,1.05517578125,0.41357421875,-9.0625,6.4375,-1.375
7.035941123962402,0.236083984375,0.16790771484375,0.55743408203125,0.7779541015625,-0.64306640625,0.85986328125,-0.13427734375,-0.6875,8.5,-4.25
7.036991834640503,0.23443603515625,0.16632080078125,0.55126953125,0.783203125,0.333984375,0.966796875,0.95947265625,-4.0625,16.9375,-7.0
7.03836989402771,0.23052978515625,0.16680908203125,0.55328369140625,0.7828369140625,0.337890625,1.0810546875,0.05517578125,-6.9375,20.25,-5.4375
7.039709806442261,0.2315673828125,0.1572265625,0.5531005859375,0.78460693359375,-0.36279296875,0.82177734375,0.57421875,-1.6875,32.875,-9.0625
7.040864944458008,0.22802734375,0.15234375,0.55267333984375,0.78692626953125,0.14990234375,0.92919921875,0.46533203125,-4.375,38.5,-7.0625
7.042013883590698,0.225341796875,0.14593505859375,0.55389404296875,0.7880859375,-0.02880859375,0.96337890625,0.384765625,-2.0625,40.0625,-7.125
7.043380975723267,0.22161865234375,0.14007568359375,0.55401611328125,0.79010009765625,0.02294921875,0.95947265625,0.3583984375,-9.75,41.0625,-2.375
7.044579982757568,0.21783447265625,0.134521484375,0.552734375,0.79302978515625,-0.00048828125,0.9306640625,0.375,-17.6875,38.625,2.25
7.045836925506592,0.21453857421875,0.13079833984375,0.55145263671875,0.79541015625,-0.0126953125,0.90771484375,0.3623046875,-14.625,28.0625,6.0
7.047215700149536,0.21270751953125,0.12908935546875,0.5509033203125,0.7965087890625,-0.00830078125,0.93359375,0.3134765625,-9.6875,13.9375,3.5625
7.048444986343384,0.2120361328125,0.12945556640625,0.551025390625,0.79656982421875,0.009765625,0.93896484375,0.27978515625,-4.125,1.5625,1.375
7.0497729778289795,0.21197509765625,0.13055419921875,0.55108642578125,0.79638671875,0.0322265625,0.96337890625,0.2666015625,-4.6875,-3.625,-0.3125
7.05125093460083,0.21221923828125,0.13128662109375,0.55126953125,0.79608154296875,-0.0029296875,0.953125,0.25146484375,-4.8125,-4.0,-0.75
7.052677869796753,0.2122802734375,0.13201904296875,0.5511474609375,0.7960205078125,0.00244140625,0.9130859375,0.27978515625,-4.4375,-2.9375,0.3125
7.054261922836304,0.2119140625,0.1326904296875,0.55169677734375,0.795654296875,-0.0068359375,0.90478515625,0.298828125,1.9375,-1.4375,1.625
7.055407762527466,0.211669921875,0.1329345703125,0.5531005859375,0.794677734375,-0.021484375,0.9208984375,0.3115234375,7.5,0.3125,-0.3125
