,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
14.249987125396729,-0.007874015748031496,-0.007874015748031496,0.0,-0.015748031496062992,0.05511811023622047,0.1732283464566929,0.03937007874015748,0.007874015748031496
14.258620619773865,-0.015748031496062992,0.0,-0.007874015748031496,-0.007874015748031496,-0.023622047244094488,-0.11811023622047244,-0.05511811023622047,-0.023622047244094488
14.267254114151001,0.0,-0.015748031496062992,0.007874015748031496,-0.015748031496062992,0.015748031496062992,0.007874015748031496,0.0,-0.015748031496062992
14.273624658584595,0.007874015748031496,0.007874015748031496,0.015748031496062992,0.031496062992125984,0.12598425196850394,0.14960629921259844,0.023622047244094488,0.015748031496062992
14.279995203018188,-0.023622047244094488,-0.007874015748031496,-0.007874015748031496,-0.031496062992125984,-0.1968503937007874,-0.15748031496062992,-0.023622047244094488,-0.007874015748031496
14.284480690956116,-0.007874015748031496,-0.015748031496062992,-0.023622047244094488,-0.031496062992125984,-0.13385826771653545,0.07086614173228346,0.015748031496062992,-0.007874015748031496
14.288966178894043,-0.007874015748031496,0.0,-0.031496062992125984,0.015748031496062992,0.07874015748031496,-0.09448818897637795,0.023622047244094488,0.0
14.291966080665588,0.007874015748031496,0.0,0.0,0.031496062992125984,0.05511811023622047,0.05511811023622047,0.023622047244094488,0.0
14.294965982437134,-0.015748031496062992,-0.023622047244094488,-0.015748031496062992,-0.007874015748031496,0.023622047244094488,0.023622047244094488,-0.047244094488188976,-0.015748031496062992
14.299450993537903,-0.007874015748031496,0.015748031496062992,0.015748031496062992,0.007874015748031496,0.06299212598425197,0.07086614173228346,0.0,0.007874015748031496
14.303936004638672,-0.023622047244094488,-0.015748031496062992,-0.015748031496062992,-0.031496062992125984,-0.16535433070866143,-0.23622047244094488,0.0,-0.031496062992125984
14.31072211265564,0.0,0.0,-0.015748031496062992,0.007874015748031496,0.007874015748031496,0.14173228346456693,0.007874015748031496,0.0
14.317508220672607,0.015748031496062992,0.0,0.007874015748031496,0.007874015748031496,0.13385826771653545,-0.023622047244094488,0.0,-0.007874015748031496
14.321983695030212,0.0,-0.015748031496062992,0.0,0.007874015748031496,0.14960629921259844,-0.047244094488188976,0.007874015748031496,0.0
14.326459169387817,-0.007874015748031496,-0.007874015748031496,-0.007874015748031496,-0.015748031496062992,-0.07874015748031496,0.07874015748031496,0.0,0.007874015748031496
14.329488158226013,0.0,0.0,0.007874015748031496,-0.007874015748031496,-0.11811023622047244,0.08661417322834646,0.03937007874015748,0.007874015748031496
14.332517147064209,-0.015748031496062992,-0.007874015748031496,-0.015748031496062992,0.0,-0.007874015748031496,-0.06299212598425197,-0.047244094488188976,-0.023622047244094488
14.340736746788025,0.007874015748031496,-0.007874015748031496,0.015748031496062992,0.015748031496062992,0.08661417322834646,0.031496062992125984,0.023622047244094488,0.007874015748031496
14.34895634651184,0.0,-0.007874015748031496,0.007874015748031496,0.015748031496062992,0.2755905511811024,0.11023622047244094,0.023622047244094488,0.007874015748031496
14.356464743614197,-0.023622047244094488,-0.023622047244094488,-0.03937007874015748,-0.047244094488188976,-0.11023622047244094,-0.14173228346456693,-0.06299212598425197,-0.023622047244094488
14.363973140716553,0.0,-0.031496062992125984,-0.023622047244094488,-0.015748031496062992,-0.08661417322834646,-0.07086614173228346,0.023622047244094488,0.0
14.36470365524292,0.007874015748031496,-0.007874015748031496,-0.007874015748031496,-0.007874015748031496,0.023622047244094488,0.16535433070866143,0.007874015748031496,-0.015748031496062992
14.365434169769287,0.0,-0.007874015748031496,0.0,0.023622047244094488,0.11811023622047244,0.007874015748031496,-0.031496062992125984,-0.007874015748031496
14.371821165084839,0.0,-0.007874015748031496,0.015748031496062992,-0.007874015748031496,0.023622047244094488,-0.10236220472440945,-0.007874015748031496,0.0
14.37820816040039,0.0,0.0,-0.015748031496062992,-0.007874015748031496,-0.13385826771653545,0.1732283464566929,-0.007874015748031496,0.0
14.382344126701355,-0.007874015748031496,-0.015748031496062992,-0.007874015748031496,-0.023622047244094488,-0.1968503937007874,-0.2755905511811024,-0.05511811023622047,-0.015748031496062992
14.38648009300232,-0.015748031496062992,-0.007874015748031496,-0.007874015748031496,-0.007874015748031496,0.047244094488188976,0.015748031496062992,-0.031496062992125984,-0.023622047244094488
14.389458060264587,0.007874015748031496,-0.007874015748031496,0.0,0.007874015748031496,0.015748031496062992,0.1889763779527559,0.031496062992125984,0.007874015748031496
14.392436027526855,-0.007874015748031496,0.007874015748031496,0.0,-0.023622047244094488,-0.015748031496062992,-0.14960629921259844,-0.05511811023622047,0.007874015748031496
14.400739192962646,-0.015748031496062992,-0.007874015748031496,-0.007874015748031496,0.007874015748031496,-0.06299212598425197,-0.015748031496062992,0.007874015748031496,0.0
14.409042358398438,0.0,-0.015748031496062992,0.0,0.007874015748031496,0.07874015748031496,0.047244094488188976,0.007874015748031496,-0.015748031496062992
14.42007029056549,-0.007874015748031496,-0.007874015748031496,-0.007874015748031496,-0.023622047244094488,-0.13385826771653545,-0.11023622047244094,-0.031496062992125984,-0.023622047244094488
14.431098222732544,0.0,-0.007874015748031496,-0.007874015748031496,0.0,-0.015748031496062992,0.031496062992125984,0.0,-0.015748031496062992
14.439067721366882,-0.007874015748031496,-0.007874015748031496,-0.015748031496062992,-0.015748031496062992,-0.03937007874015748,-0.023622047244094488,-0.031496062992125984,-0.007874015748031496
14.44703722000122,-0.015748031496062992,-0.015748031496062992,0.0,0.007874015748031496,0.015748031496062992,0.023622047244094488,-0.03937007874015748,-0.015748031496062992
14.447512149810791,0.0,0.0,-0.007874015748031496,-0.023622047244094488,0.05511811023622047,-0.07874015748031496,-0.007874015748031496,0.0
14.447987079620361,-0.007874015748031496,-0.007874015748031496,-0.023622047244094488,0.0,0.14960629921259844,0.14960629921259844,0.03937007874015748,0.0
14.4488126039505,-0.015748031496062992,0.015748031496062992,-0.007874015748031496,-0.007874015748031496,-0.08661417322834646,-0.023622047244094488,0.015748031496062992,0.0
14.44963812828064,0.0,0.0,-0.007874015748031496,0.015748031496062992,0.047244094488188976,-0.11023622047244094,-0.023622047244094488,0.007874015748031496
14.45107114315033,-0.007874015748031496,-0.015748031496062992,-0.015748031496062992,-0.03937007874015748,-0.1889763779527559,0.06299212598425197,-0.031496062992125984,-0.007874015748031496
14.45250415802002,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.023622047244094488,0.16535433070866143,-0.03937007874015748,0.007874015748031496,0.015748031496062992
14.464073181152344,-0.007874015748031496,-0.015748031496062992,-0.015748031496062992,-0.031496062992125984,-0.14173228346456693,-0.015748031496062992,-0.015748031496062992,-0.015748031496062992
14.475642204284668,0.007874015748031496,0.0,-0.015748031496062992,0.0,0.07086614173228346,0.07086614173228346,0.031496062992125984,0.0
14.476049184799194,0.015748031496062992,-0.007874015748031496,-0.007874015748031496,0.0,-0.023622047244094488,-0.23622047244094488,-0.03937007874015748,-0.015748031496062992
14.47645616531372,-0.015748031496062992,-0.015748031496062992,0.0,0.007874015748031496,0.047244094488188976,0.031496062992125984,-0.007874015748031496,0.0
14.484007716178894,0.007874015748031496,0.0,0.0,-0.007874015748031496,0.14960629921259844,0.13385826771653545,0.047244094488188976,0.015748031496062992
14.491559267044067,-0.007874015748031496,-0.007874015748031496,-0.007874015748031496,-0.023622047244094488,-0.3464566929133858,-0.13385826771653545,-0.015748031496062992,-0.007874015748031496
14.494523167610168,-0.015748031496062992,-0.015748031496062992,-0.015748031496062992,0.0,0.07086614173228346,0.05511811023622047,0.03937007874015748,-0.023622047244094488
14.49748706817627,-0.015748031496062992,-0.007874015748031496,0.0,0.031496062992125984,0.09448818897637795,0.07874015748031496,0.023622047244094488,0.007874015748031496
14.506189584732056,-0.015748031496062992,-0.023622047244094488,-0.015748031496062992,-0.015748031496062992,-0.07086614173228346,-0.13385826771653545,-0.05511811023622047,-0.031496062992125984
14.514892101287842,-0.023622047244094488,0.0,-0.015748031496062992,-0.007874015748031496,0.047244094488188976,0.07874015748031496,0.0,0.007874015748031496
14.515201091766357,0.0,0.0,-0.007874015748031496,0.031496062992125984,0.07874015748031496,0.007874015748031496,0.007874015748031496,0.015748031496062992
14.515510082244873,-0.015748031496062992,-0.023622047244094488,-0.023622047244094488,-0.03937007874015748,0.007874015748031496,-0.05511811023622047,-0.05511811023622047,-0.031496062992125984
14.52222216129303,0.007874015748031496,-0.007874015748031496,0.007874015748031496,0.007874015748031496,-0.031496062992125984,0.07086614173228346,0.015748031496062992,0.007874015748031496
14.528934240341187,0.007874015748031496,-0.007874015748031496,-0.015748031496062992,-0.031496062992125984,0.09448818897637795,0.09448818897637795,-0.007874015748031496,-0.007874015748031496
14.53195869922638,-0.007874015748031496,-0.007874015748031496,-0.007874015748031496,0.007874015748031496,0.1889763779527559,-0.07086614173228346,0.0,0.015748031496062992
14.534983158111572,0.0,-0.007874015748031496,-0.015748031496062992,-0.031496062992125984,-0.07874015748031496,0.015748031496062992,-0.031496062992125984,-0.015748031496062992
14.539460182189941,0.0,0.0,-0.007874015748031496,0.0,0.023622047244094488,0.015748031496062992,0.015748031496062992,-0.007874015748031496
14.54393720626831,-0.007874015748031496,0.0,0.015748031496062992,0.0,-0.10236220472440945,0.007874015748031496,-0.007874015748031496,-0.007874015748031496
14.550756216049194,-0.015748031496062992,-0.015748031496062992,0.0,-0.007874015748031496,0.07874015748031496,0.047244094488188976,-0.023622047244094488,-0.007874015748031496
14.557575225830078,0.0,0.007874015748031496,0.007874015748031496,-0.023622047244094488,-0.09448818897637795,-0.09448818897637795,0.023622047244094488,0.0
14.562009692192078,-0.023622047244094488,-0.007874015748031496,-0.007874015748031496,-0.023622047244094488,0.03937007874015748,-0.2204724409448819,-0.015748031496062992,-0.015748031496062992
14.566444158554077,-0.007874015748031496,-0.015748031496062992,0.0,0.007874015748031496,0.023622047244094488,0.15748031496062992,0.007874015748031496,0.0
14.569526076316833,-0.015748031496062992,-0.015748031496062992,-0.023622047244094488,-0.007874015748031496,0.10236220472440945,-0.023622047244094488,-0.031496062992125984,-0.015748031496062992
14.57260799407959,-0.007874015748031496,-0.007874015748031496,0.0,-0.007874015748031496,-0.2125984251968504,-0.1732283464566929,-0.03937007874015748,-0.015748031496062992
14.588091015815735,0.007874015748031496,-0.015748031496062992,0.0,0.015748031496062992,0.015748031496062992,0.047244094488188976,0.0,0.023622047244094488
14.60357403755188,-0.007874015748031496,0.0,0.0,0.0,0.015748031496062992,-0.07874015748031496,0.015748031496062992,-0.007874015748031496
14.603970050811768,-0.007874015748031496,-0.015748031496062992,-0.015748031496062992,-0.023622047244094488,-0.031496062992125984,0.031496062992125984,-0.05511811023622047,-0.047244094488188976
14.604366064071655,0.007874015748031496,0.015748031496062992,0.015748031496062992,0.007874015748031496,0.11023622047244094,0.14173228346456693,0.023622047244094488,0.015748031496062992
14.616438508033752,-0.015748031496062992,-0.023622047244094488,-0.023622047244094488,-0.015748031496062992,-0.047244094488188976,-0.047244094488188976,-0.023622047244094488,-0.015748031496062992
14.62851095199585,-0.015748031496062992,-0.015748031496062992,-0.023622047244094488,-0.015748031496062992,0.14960629921259844,-0.07874015748031496,-0.05511811023622047,-0.023622047244094488
14.628933548927307,-0.007874015748031496,0.0,-0.007874015748031496,-0.03937007874015748,-0.2283464566929134,-0.015748031496062992,0.007874015748031496,-0.015748031496062992
14.629356145858765,0.015748031496062992,-0.007874015748031496,-0.007874015748031496,0.015748031496062992,-0.015748031496062992,-0.047244094488188976,0.031496062992125984,0.007874015748031496
14.635003566741943,-0.015748031496062992,0.0,-0.015748031496062992,-0.007874015748031496,-0.14173228346456693,0.047244094488188976,-0.007874015748031496,0.0
14.640650987625122,0.015748031496062992,-0.015748031496062992,-0.015748031496062992,0.0,-0.007874015748031496,-0.11811023622047244,0.007874015748031496,-0.007874015748031496
14.641032576560974,-0.015748031496062992,-0.007874015748031496,-0.015748031496062992,-0.007874015748031496,0.03937007874015748,0.06299212598425197,-0.031496062992125984,0.0
14.641414165496826,-0.015748031496062992,-0.023622047244094488,-0.015748031496062992,-0.023622047244094488,0.007874015748031496,0.007874015748031496,0.015748031496062992,-0.007874015748031496
14.649309158325195,0.0,0.007874015748031496,0.015748031496062992,0.015748031496062992,0.07874015748031496,-0.08661417322834646,-0.007874015748031496,0.0
14.657204151153564,0.0,0.0,-0.007874015748031496,-0.023622047244094488,-0.15748031496062992,0.007874015748031496,0.015748031496062992,0.007874015748031496
14.65774118900299,-0.007874015748031496,0.007874015748031496,-0.007874015748031496,-0.007874015748031496,0.15748031496062992,0.06299212598425197,-0.015748031496062992,-0.015748031496062992
14.658278226852417,-0.007874015748031496,-0.007874015748031496,-0.015748031496062992,-0.031496062992125984,-0.10236220472440945,0.03937007874015748,0.047244094488188976,0.0
14.664133191108704,-0.007874015748031496,-0.007874015748031496,-0.015748031496062992,-0.007874015748031496,0.09448818897637795,-0.023622047244094488,-0.031496062992125984,-0.015748031496062992
14.66998815536499,-0.007874015748031496,-0.007874015748031496,-0.007874015748031496,0.007874015748031496,0.031496062992125984,-0.08661417322834646,-0.015748031496062992,0.0
14.673744678497314,0.015748031496062992,0.0,0.007874015748031496,0.007874015748031496,-0.07086614173228346,0.09448818897637795,0.03937007874015748,0.015748031496062992
14.677501201629639,-0.023622047244094488,-0.023622047244094488,-0.023622047244094488,-0.015748031496062992,0.05511811023622047,-0.30708661417322836,-0.08661417322834646,-0.031496062992125984
14.682018160820007,-0.007874015748031496,0.0,-0.023622047244094488,-0.031496062992125984,-0.11023622047244094,0.06299212598425197,0.031496062992125984,0.0
14.686535120010376,0.0,-0.007874015748031496,-0.007874015748031496,-0.015748031496062992,-0.05511811023622047,0.023622047244094488,-0.015748031496062992,0.0
14.689600110054016,-0.015748031496062992,-0.023622047244094488,-0.023622047244094488,-0.023622047244094488,-0.12598425196850394,0.05511811023622047,-0.03937007874015748,-0.023622047244094488
14.692665100097656,0.007874015748031496,-0.007874015748031496,0.007874015748031496,-0.015748031496062992,-0.06299212598425197,0.015748031496062992,0.023622047244094488,0.015748031496062992
14.700841665267944,0.0,0.0,-0.007874015748031496,0.0,0.1732283464566929,0.031496062992125984,-0.007874015748031496,-0.007874015748031496
14.709018230438232,-0.007874015748031496,-0.007874015748031496,-0.023622047244094488,-0.023622047244094488,-0.07874015748031496,0.015748031496062992,-0.031496062992125984,0.0
14.71204960346222,-0.015748031496062992,0.0,0.0,0.023622047244094488,-0.06299212598425197,-0.031496062992125984,0.031496062992125984,0.007874015748031496
14.715080976486206,-0.007874015748031496,0.007874015748031496,0.0,-0.015748031496062992,0.015748031496062992,0.12598425196850394,-0.047244094488188976,-0.031496062992125984
14.719892978668213,-0.007874015748031496,0.0,0.0,-0.015748031496062992,-0.11023622047244094,-0.2125984251968504,-0.047244094488188976,-0.023622047244094488
14.72470498085022,0.007874015748031496,-0.015748031496062992,-0.015748031496062992,-0.023622047244094488,0.05511811023622047,0.05511811023622047,0.007874015748031496,0.007874015748031496
14.73115849494934,0.0,-0.015748031496062992,-0.007874015748031496,-0.007874015748031496,-0.015748031496062992,0.007874015748031496,0.007874015748031496,-0.015748031496062992
14.737612009048462,0.0,-0.007874015748031496,-0.007874015748031496,0.031496062992125984,0.1968503937007874,0.05511811023622047,-0.06299212598425197,-0.007874015748031496
14.746112585067749,0.0,0.0,0.007874015748031496,-0.015748031496062992,0.015748031496062992,0.09448818897637795,0.023622047244094488,0.023622047244094488
14.754613161087036,-0.007874015748031496,0.0,-0.007874015748031496,0.015748031496062992,-0.05511811023622047,-0.05511811023622047,0.007874015748031496,-0.015748031496062992
14.75504457950592,0.015748031496062992,0.007874015748031496,-0.007874015748031496,0.0,0.031496062992125984,-0.16535433070866143,0.015748031496062992,0.007874015748031496
14.755475997924805,0.007874015748031496,-0.007874015748031496,-0.007874015748031496,0.015748031496062992,0.10236220472440945,0.33858267716535434,0.023622047244094488,-0.007874015748031496
14.762314558029175,-0.007874015748031496,0.0,-0.031496062992125984,-0.031496062992125984,-0.09448818897637795,0.10236220472440945,-0.023622047244094488,-0.015748031496062992
14.769153118133545,-0.007874015748031496,0.007874015748031496,0.0,-0.007874015748031496,-0.007874015748031496,-0.14960629921259844,-0.031496062992125984,-0.007874015748031496
14.776592135429382,-0.015748031496062992,-0.007874015748031496,0.007874015748031496,-0.007874015748031496,-0.007874015748031496,0.07874015748031496,-0.007874015748031496,-0.007874015748031496
14.78403115272522,0.007874015748031496,0.015748031496062992,0.015748031496062992,0.031496062992125984,0.047244094488188976,0.12598425196850394,0.05511811023622047,0.023622047244094488
14.784784078598022,-0.015748031496062992,-0.023622047244094488,-0.007874015748031496,0.007874015748031496,-0.03937007874015748,-0.36220472440944884,-0.03937007874015748,-0.031496062992125984
14.785537004470825,-0.007874015748031496,-0.007874015748031496,-0.023622047244094488,-0.007874015748031496,-0.007874015748031496,-0.015748031496062992,0.023622047244094488,-0.007874015748031496
14.791497588157654,-0.007874015748031496,-0.007874015748031496,0.0,0.015748031496062992,0.12598425196850394,0.0,0.0,0.0
14.797458171844482,-0.015748031496062992,-0.007874015748031496,-0.031496062992125984,-0.047244094488188976,-0.30708661417322836,-0.007874015748031496,-0.023622047244094488,-0.023622047244094488
14.801952123641968,0.0,0.0,0.015748031496062992,0.007874015748031496,0.0,0.047244094488188976,-0.03937007874015748,0.0
14.806446075439453,-0.023622047244094488,-0.015748031496062992,0.0,-0.015748031496062992,0.0,-0.015748031496062992,-0.031496062992125984,-0.007874015748031496
14.809505581855774,-0.015748031496062992,-0.023622047244094488,-0.03937007874015748,-0.03937007874015748,-0.06299212598425197,-0.23622047244094488,-0.06299212598425197,-0.015748031496062992
14.812565088272095,-0.007874015748031496,-0.007874015748031496,0.0,0.007874015748031496,0.031496062992125984,-0.11811023622047244,0.015748031496062992,-0.007874015748031496
14.820767521858215,-0.007874015748031496,0.007874015748031496,0.0,0.0,0.07874015748031496,0.11023622047244094,0.007874015748031496,0.0
14.828969955444336,0.0,0.0,0.007874015748031496,0.023622047244094488,0.15748031496062992,0.08661417322834646,0.047244094488188976,-0.015748031496062992
14.831982135772705,-0.007874015748031496,0.0,0.0,-0.031496062992125984,-0.25984251968503935,0.007874015748031496,-0.031496062992125984,-0.023622047244094488
14.834994316101074,-0.007874015748031496,-0.023622047244094488,-0.03937007874015748,-0.047244094488188976,-0.06299212598425197,-0.2047244094488189,-0.047244094488188976,-0.023622047244094488
14.839505791664124,0.0,-0.007874015748031496,-0.015748031496062992,-0.007874015748031496,-0.015748031496062992,0.14960629921259844,0.015748031496062992,-0.007874015748031496
14.844017267227173,-0.007874015748031496,-0.007874015748031496,-0.007874015748031496,-0.007874015748031496,0.007874015748031496,0.015748031496062992,-0.023622047244094488,-0.015748031496062992
14.85074269771576,-0.007874015748031496,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.06299212598425197,0.015748031496062992,0.031496062992125984,0.0
14.857468128204346,-0.007874015748031496,-0.007874015748031496,-0.015748031496062992,-0.015748031496062992,-0.1968503937007874,-0.12598425196850394,-0.007874015748031496,-0.007874015748031496
14.862008094787598,-0.007874015748031496,-0.015748031496062992,0.007874015748031496,-0.007874015748031496,-0.11023622047244094,0.11023622047244094,0.007874015748031496,-0.015748031496062992
14.86654806137085,0.0,0.0,0.015748031496062992,0.007874015748031496,0.047244094488188976,0.047244094488188976,0.007874015748031496,0.007874015748031496
14.86957311630249,0.007874015748031496,-0.015748031496062992,-0.03937007874015748,-0.023622047244094488,-0.09448818897637795,-0.10236220472440945,-0.015748031496062992,0.0
14.87259817123413,0.007874015748031496,-0.007874015748031496,-0.007874015748031496,0.0,0.015748031496062992,-0.015748031496062992,-0.015748031496062992,-0.007874015748031496
14.881029605865479,0.0,-0.007874015748031496,-0.015748031496062992,0.015748031496062992,0.16535433070866143,0.14960629921259844,-0.015748031496062992,-0.007874015748031496
14.889461040496826,-0.015748031496062992,-0.015748031496062992,-0.007874015748031496,0.0,-0.031496062992125984,0.03937007874015748,-0.03937007874015748,-0.023622047244094488
14.892221093177795,-0.015748031496062992,0.0,0.007874015748031496,0.0,0.023622047244094488,-0.047244094488188976,-0.007874015748031496,-0.007874015748031496
14.894981145858765,-0.007874015748031496,0.0,0.0,-0.023622047244094488,-0.015748031496062992,-0.08661417322834646,-0.023622047244094488,0.0
14.899448156356812,0.0,-0.015748031496062992,0.0,0.015748031496062992,0.03937007874015748,0.007874015748031496,-0.023622047244094488,0.0
14.903915166854858,0.007874015748031496,0.0,0.007874015748031496,0.015748031496062992,0.11811023622047244,0.10236220472440945,0.023622047244094488,0.0
14.910690188407898,0.0,-0.007874015748031496,-0.007874015748031496,-0.007874015748031496,-0.11811023622047244,-0.023622047244094488,0.015748031496062992,0.007874015748031496
14.917465209960938,0.0,0.007874015748031496,0.0,0.023622047244094488,0.13385826771653545,0.1732283464566929,0.031496062992125984,0.0
14.92595911026001,-0.023622047244094488,-0.015748031496062992,-0.015748031496062992,-0.03937007874015748,-0.12598425196850394,0.007874015748031496,-0.007874015748031496,-0.007874015748031496
14.934453010559082,-0.007874015748031496,-0.015748031496062992,0.0,-0.007874015748031496,-0.09448818897637795,-0.07086614173228346,0.007874015748031496,-0.007874015748031496
14.937263011932373,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.0,0.12598425196850394,0.047244094488188976,-0.007874015748031496,-0.015748031496062992
14.940073013305664,0.0,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.03937007874015748,-0.015748031496062992,0.015748031496062992,0.007874015748031496
14.944562673568726,0.0,-0.015748031496062992,-0.007874015748031496,0.007874015748031496,0.09448818897637795,-0.03937007874015748,-0.007874015748031496,0.007874015748031496
14.949052333831787,-0.007874015748031496,-0.007874015748031496,-0.023622047244094488,-0.023622047244094488,-0.047244094488188976,0.047244094488188976,0.0,0.007874015748031496
14.953541994094849,-0.007874015748031496,-0.015748031496062992,0.007874015748031496,-0.007874015748031496,-0.031496062992125984,0.07086614173228346,-0.015748031496062992,-0.015748031496062992
