,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
13.808562278747559,0.409423828125,-0.1348876953125,-0.1109619140625,0.89544677734375,-0.15673828125,-0.3056640625,0.95947265625,0.3125,-1.4375,-1.6875
13.823450088500977,0.40960693359375,-0.13470458984375,-0.11114501953125,0.89532470703125,-0.154296875,-0.30517578125,0.95751953125,-1.3125,-1.125,-1.5
13.845956087112427,0.40972900390625,-0.13470458984375,-0.11151123046875,0.895263671875,-0.14892578125,-0.3173828125,0.95703125,-1.75,-0.5,-1.25
13.868419170379639,0.40997314453125,-0.13470458984375,-0.11163330078125,0.8951416015625,-0.1513671875,-0.31884765625,0.94775390625,-0.1875,0.0,-1.3125
13.883460283279419,0.41015625,-0.13470458984375,-0.11163330078125,0.89501953125,-0.15234375,-0.31689453125,0.95361328125,0.3125,0.125,-1.25
13.905879020690918,0.41033935546875,-0.13470458984375,-0.111572265625,0.89495849609375,-0.15673828125,-0.31005859375,0.96240234375,-0.125,0.25,-1.25
13.928268194198608,0.4105224609375,-0.13482666015625,-0.111572265625,0.89483642578125,-0.15185546875,-0.31591796875,0.95166015625,-0.3125,0.5,-1.25
13.944679260253906,0.41070556640625,-0.1348876953125,-0.1116943359375,0.894775390625,-0.14697265625,-0.32177734375,0.95458984375,-0.1875,0.75,-1.125
13.965755224227905,0.410888671875,-0.13507080078125,-0.1116943359375,0.8946533203125,-0.150390625,-0.32470703125,0.955078125,0.1875,1.0625,-0.9375
13.988205194473267,0.41107177734375,-0.13525390625,-0.11163330078125,0.89453125,-0.1513671875,-0.32763671875,0.94677734375,0.75,1.375,-1.0
14.003273963928223,0.4112548828125,-0.135498046875,-0.11151123046875,0.8944091796875,-0.1513671875,-0.31884765625,0.9462890625,0.5625,1.625,-1.0625
14.025703191757202,0.41143798828125,-0.13580322265625,-0.11151123046875,0.894287109375,-0.154296875,-0.3193359375,0.9453125,-0.4375,1.8125,-1.125
14.049635171890259,0.41162109375,-0.13629150390625,-0.11163330078125,0.89410400390625,-0.154296875,-0.3173828125,0.9384765625,-1.25,2.1875,-1.0
14.063250303268433,0.4117431640625,-0.13671875,-0.11163330078125,0.89398193359375,-0.15966796875,-0.32275390625,0.93798828125,-0.625,1.9375,-0.8125
14.085755109786987,0.41192626953125,-0.13690185546875,-0.111572265625,0.8939208984375,-0.14990234375,-0.326171875,0.9404296875,0.9375,1.6875,-0.6875
14.10870623588562,0.4119873046875,-0.136962890625,-0.111083984375,0.8939208984375,-0.1572265625,-0.310546875,0.9365234375,2.25,1.0,-0.1875
14.123294115066528,0.412109375,-0.13690185546875,-0.11077880859375,0.8939208984375,-0.1552734375,-0.30322265625,0.93505859375,1.1875,0.1875,-0.5625
14.145730018615723,0.412109375,-0.13690185546875,-0.11077880859375,0.8939208984375,-0.15283203125,-0.30615234375,0.9267578125,-0.625,-0.25,-0.9375
14.176439046859741,0.41229248046875,-0.13677978515625,-0.111083984375,0.893798828125,-0.1484375,-0.3193359375,0.9296875,-0.5,-0.625,-1.125
14.183248281478882,0.41241455078125,-0.13671875,-0.11114501953125,0.89373779296875,-0.15625,-0.32177734375,0.9384765625,0.375,-0.6875,-1.125
14.205787181854248,0.41259765625,-0.136474609375,-0.1112060546875,0.8936767578125,-0.154296875,-0.318359375,0.94091796875,0.9375,-1.375,-1.25
14.236457109451294,0.4127197265625,-0.13616943359375,-0.111328125,0.8936767578125,-0.154296875,-0.3154296875,0.9462890625,0.3125,-1.9375,-1.125
