,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
5.651536226272583,0.47686767578125,0.01641845703125,-0.86029052734375,-0.1795654296875,0.8623046875,0.26123046875,-0.47900390625,-0.625,-11.125,-13.75
5.652393102645874,0.47528076171875,0.017578125,-0.8609619140625,-0.18035888671875,0.8544921875,0.2626953125,-0.49072265625,-2.375,-9.375,-14.3125
5.653580188751221,0.47222900390625,0.01959228515625,-0.8626708984375,-0.18023681640625,0.71533203125,0.25341796875,-0.65234375,1.75,-5.3125,-14.6875
5.6550133228302,0.47393798828125,0.0213623046875,-0.86187744140625,-0.1793212890625,0.59326171875,0.0625,-0.07080078125,8.875,-3.4375,-14.75
5.656163215637207,0.4676513671875,0.0257568359375,-0.86566162109375,-0.1768798828125,0.298828125,0.2265625,-0.78369140625,18.4375,-3.375,-15.3125
5.657414197921753,0.4730224609375,0.02783203125,-0.8629150390625,-0.17578125,1.228515625,0.2744140625,-0.06591796875,15.375,-2.5625,-15.3125
5.659003257751465,0.46820068359375,0.03070068359375,-0.8658447265625,-0.173583984375,0.794921875,0.32275390625,-0.90478515625,12.75,-5.4375,-12.5625
5.660242319107056,0.4678955078125,0.03326416015625,-0.8660888671875,-0.17291259765625,0.42529296875,0.1171875,-0.1767578125,10.625,-4.75,-14.625
5.66178822517395,0.4693603515625,0.03411865234375,-0.86553955078125,-0.1715087890625,1.48876953125,0.4169921875,-0.66015625,7.5625,-5.6875,-10.375
5.663577079772949,0.4637451171875,0.03717041015625,-0.86883544921875,-0.16943359375,0.01318359375,0.1005859375,-0.60302734375,12.875,-0.5625,-9.0625
5.665221214294434,0.4710693359375,0.03790283203125,-0.8653564453125,-0.1671142578125,1.380859375,0.28955078125,-0.1240234375,15.8125,4.875,-6.6875
5.6668243408203125,0.467529296875,0.04083251953125,-0.8680419921875,-0.16217041015625,0.56787109375,0.20947265625,-0.84912109375,24.25,6.25,-4.9375
5.668405055999756,0.4691162109375,0.04449462890625,-0.86767578125,-0.1585693359375,0.5849609375,0.279296875,-0.35546875,28.8125,12.0625,-4.4375
5.669691324234009,0.4716796875,0.0472412109375,-0.86663818359375,-0.155517578125,0.76806640625,0.310546875,-0.384765625,23.5625,13.3125,-3.0
5.671078205108643,0.4742431640625,0.04876708984375,-0.86517333984375,-0.15557861328125,0.86328125,0.4375,-0.41748046875,8.3125,11.25,-0.1875
5.672531366348267,0.4761962890625,0.04925537109375,-0.8634033203125,-0.15911865234375,0.98388671875,0.58056640625,-0.544921875,-10.5625,10.375,0.0
5.674002170562744,0.47637939453125,0.046875,-0.86090087890625,-0.17242431640625,1.00830078125,0.7587890625,-0.72607421875,-65.875,8.5,-6.375
5.67510724067688,0.4786376953125,0.0399169921875,-0.856689453125,-0.1883544921875,0.8583984375,0.31787109375,-0.61962890625,-103.75,13.0625,-8.875
5.676283121109009,0.47943115234375,0.0335693359375,-0.85455322265625,-0.19696044921875,0.72509765625,0.0322265625,-0.5341796875,-75.125,7.5,-9.3125
5.67758321762085,0.47857666015625,0.03302001953125,-0.8551025390625,-0.19659423828125,0.66796875,0.0927734375,-0.451171875,-7.375,-2.625,-9.3125
5.678811311721802,0.476806640625,0.03594970703125,-0.85687255859375,-0.19293212890625,0.6962890625,0.30615234375,-0.443359375,26.9375,-7.625,-6.375
5.680159091949463,0.47515869140625,0.03857421875,-0.857666015625,-0.19281005859375,0.73876953125,0.5087890625,-0.4521484375,14.5625,-6.5625,-4.75
5.6808083057403564,0.47314453125,0.03973388671875,-0.857666015625,-0.19757080078125,0.73779296875,0.595703125,-0.46240234375,-12.375,-8.5,-7.0625
5.681723117828369,0.47003173828125,0.03948974609375,-0.85760498046875,-0.205078125,0.7265625,0.57666015625,-0.49169921875,-31.0625,-14.125,-10.4375
5.682405233383179,0.465576171875,0.0384521484375,-0.8582763671875,-0.2125244140625,0.69775390625,0.52001953125,-0.52392578125,-35.125,-21.0,-11.1875
5.683133363723755,0.46044921875,0.03729248046875,-0.859619140625,-0.2183837890625,0.703125,0.5009765625,-0.57275390625,-28.5625,-24.125,-8.6875
5.6843202114105225,0.45574951171875,0.0355224609375,-0.8609619140625,-0.22314453125,0.71044921875,0.482421875,-0.60009765625,-26.6875,-21.5,-4.375
5.68520712852478,0.45233154296875,0.0328369140625,-0.86181640625,-0.2271728515625,0.71826171875,0.42431640625,-0.6005859375,-28.4375,-16.0,-0.0625
5.686219215393066,0.44976806640625,0.0303955078125,-0.862548828125,-0.2298583984375,0.71337890625,0.3779296875,-0.57763671875,-22.1875,-11.875,0.875
5.687110185623169,0.44757080078125,0.02935791015625,-0.863525390625,-0.23052978515625,0.7255859375,0.38623046875,-0.55615234375,-7.75,-10.4375,-0.5
