,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
22.198775053024292,0.97705078125,0.12579345703125,-0.0477294921875,-0.1649169921875,0.0556640625,0.25,0.97705078125,0.0,-1.75,0.875
22.1999089717865,0.97705078125,0.125732421875,-0.0479736328125,-0.16485595703125,0.0517578125,0.2548828125,0.970703125,0.625,-1.5,0.5
22.20090103149414,0.97705078125,0.12579345703125,-0.04815673828125,-0.1649169921875,0.0517578125,0.2587890625,0.96923828125,0.625,-1.125,-0.25
22.201754093170166,0.97705078125,0.125732421875,-0.04833984375,-0.1650390625,0.05419921875,0.259765625,0.9697265625,-0.0625,-1.125,-0.625
22.202536821365356,0.97698974609375,0.1256103515625,-0.04852294921875,-0.16522216796875,0.05517578125,0.2548828125,0.97412109375,0.1875,-1.0625,-1.25
22.203508853912354,0.9769287109375,0.12579345703125,-0.0487060546875,-0.16552734375,0.0537109375,0.2607421875,0.96826171875,1.25,-1.0,-1.6875
22.204265832901,0.976806640625,0.12591552734375,-0.04888916015625,-0.1658935546875,0.060546875,0.26220703125,0.97265625,0.9375,-1.0625,-2.1875
22.204948902130127,0.97674560546875,0.1260986328125,-0.049072265625,-0.16632080078125,0.056640625,0.26416015625,0.97119140625,1.0,-0.9375,-2.3125
22.205857038497925,0.97662353515625,0.12615966796875,-0.04913330078125,-0.16668701171875,0.05419921875,0.2783203125,0.9775390625,-0.4375,-0.625,-2.25
22.206538915634155,0.97662353515625,0.12579345703125,-0.0491943359375,-0.16705322265625,0.05712890625,0.26416015625,0.96875,-1.875,-0.8125,-1.8125
22.20725989341736,0.97662353515625,0.12542724609375,-0.049072265625,-0.167236328125,0.0517578125,0.26123046875,0.96728515625,-2.4375,0.0625,-1.1875
22.20801091194153,0.9766845703125,0.125,-0.04901123046875,-0.16741943359375,0.0517578125,0.2509765625,0.970703125,-1.8125,-0.1875,-1.0
22.208940029144287,0.9766845703125,0.12493896484375,-0.04901123046875,-0.16741943359375,0.0517578125,0.25390625,0.9697265625,0.5,-0.125,-0.9375
22.20999789237976,0.97662353515625,0.12530517578125,-0.049072265625,-0.16754150390625,0.05078125,0.27001953125,0.9658203125,1.5,-0.5,-0.6875
22.210654973983765,0.97662353515625,0.1253662109375,-0.049072265625,-0.16754150390625,0.0546875,0.27099609375,0.962890625,-0.9375,-0.3125,-0.5
22.211463928222656,0.97662353515625,0.124755859375,-0.04913330078125,-0.16766357421875,0.05615234375,0.25,0.95849609375,-2.625,-0.75,-0.4375
22.21250891685486,0.9766845703125,0.1243896484375,-0.0491943359375,-0.167724609375,0.0517578125,0.24560546875,0.96630859375,-1.3125,-0.75,-0.375
22.213250875473022,0.9766845703125,0.1243896484375,-0.04913330078125,-0.167724609375,0.05419921875,0.2548828125,0.96728515625,0.5625,-1.0,-0.4375
22.21440291404724,0.9766845703125,0.1243896484375,-0.04913330078125,-0.167724609375,0.05322265625,0.26123046875,0.9658203125,0.625,-0.6875,-0.3125
22.215410947799683,0.9766845703125,0.12432861328125,-0.04913330078125,-0.167724609375,0.0556640625,0.2509765625,0.97021484375,0.125,-1.0,-0.4375
22.21640110015869,0.9766845703125,0.12445068359375,-0.04931640625,-0.16778564453125,0.05029296875,0.25244140625,0.9619140625,1.125,-1.125,-0.1875
22.21728777885437,0.97662353515625,0.124755859375,-0.049560546875,-0.1678466796875,0.05029296875,0.263671875,0.962890625,1.8125,-1.4375,-0.375
22.218050956726074,0.9765625,0.125,-0.0498046875,-0.16796875,0.05078125,0.265625,0.96630859375,1.1875,-1.5625,-0.4375
22.218729972839355,0.97650146484375,0.12493896484375,-0.05010986328125,-0.16802978515625,0.05419921875,0.26220703125,0.966796875,0.0,-1.8125,-0.25
22.219347953796387,0.97650146484375,0.12481689453125,-0.05035400390625,-0.1680908203125,0.05419921875,0.25146484375,0.96630859375,0.0625,-1.8125,-0.1875
22.22013783454895,0.97650146484375,0.1248779296875,-0.0506591796875,-0.168212890625,0.05712890625,0.255859375,0.96728515625,1.0,-1.75,-0.4375
22.22111988067627,0.9764404296875,0.12493896484375,-0.0509033203125,-0.1683349609375,0.05859375,0.26416015625,0.97216796875,0.625,-1.625,-0.6875
22.221911907196045,0.97637939453125,0.125,-0.0511474609375,-0.16839599609375,0.05712890625,0.2578125,0.9765625,0.75,-1.375,-0.4375
22.222573041915894,0.976318359375,0.12518310546875,-0.0513916015625,-0.16851806640625,0.0576171875,0.26416015625,0.97705078125,1.3125,-1.25,-0.4375
22.223379850387573,0.976318359375,0.12518310546875,-0.0513916015625,-0.16851806640625,0.06005859375,0.26806640625,0.97265625,0.875,-1.0,-0.3125
22.224437952041626,0.976318359375,0.12518310546875,-0.0513916015625,-0.16851806640625,0.056640625,0.267578125,0.970703125,0.0,-0.8125,-0.1875
22.22534704208374,0.976318359375,0.12518310546875,-0.0513916015625,-0.16851806640625,0.05517578125,0.2685546875,0.974609375,0.375,-0.625,0.125
22.226437091827393,0.976318359375,0.12518310546875,-0.0513916015625,-0.16851806640625,0.06201171875,0.26123046875,0.96630859375,0.6875,-0.375,0.0625
22.22712802886963,0.976318359375,0.1253662109375,-0.051513671875,-0.16845703125,0.06201171875,0.2587890625,0.97021484375,1.4375,-0.4375,0.1875
22.22788691520691,0.976318359375,0.1253662109375,-0.051513671875,-0.16845703125,0.0556640625,0.26708984375,0.96923828125,0.9375,0.0,0.25
22.2288601398468,0.976318359375,0.1253662109375,-0.051513671875,-0.16845703125,0.05859375,0.26708984375,0.9697265625,0.375,0.125,0.125
22.229671955108643,0.976318359375,0.1253662109375,-0.051513671875,-0.16845703125,0.05810546875,0.26513671875,0.9658203125,-0.5625,-0.0625,0.0
22.23047184944153,0.976318359375,0.1253662109375,-0.051513671875,-0.16845703125,0.06005859375,0.2607421875,0.96630859375,-0.9375,0.0,0.0
22.23120880126953,0.976318359375,0.125244140625,-0.05157470703125,-0.16851806640625,0.05419921875,0.28857421875,0.97314453125,-2.375,-0.625,-0.0625
22.231942176818848,0.9764404296875,0.1241455078125,-0.051513671875,-0.16851806640625,0.05517578125,0.2783203125,0.9736328125,-7.5625,-1.3125,0.3125
22.232789993286133,0.9766845703125,0.12261962890625,-0.051513671875,-0.1685791015625,0.0625,0.25244140625,0.978515625,-8.1875,-1.0625,0.4375
22.23356795310974,0.97674560546875,0.1214599609375,-0.051513671875,-0.16864013671875,0.064453125,0.24267578125,0.96533203125,-5.625,-0.6875,-0.375
22.234220027923584,0.976806640625,0.12091064453125,-0.05145263671875,-0.1688232421875,0.0634765625,0.22705078125,0.962890625,-1.4375,-0.3125,-0.9375
22.23481011390686,0.97674560546875,0.12127685546875,-0.051513671875,-0.16900634765625,0.06298828125,0.24755859375,0.96923828125,2.5625,0.0625,-1.1875
22.235464811325073,0.9766845703125,0.1217041015625,-0.051513671875,-0.169189453125,0.060546875,0.25927734375,0.9765625,2.3125,0.5625,-1.3125
22.236061811447144,0.97662353515625,0.12176513671875,-0.051513671875,-0.169189453125,0.06005859375,0.263671875,0.9814453125,0.125,0.8125,-1.0
22.236929893493652,0.9766845703125,0.1217041015625,-0.05133056640625,-0.169189453125,0.0615234375,0.25830078125,0.97705078125,-0.4375,1.0,-0.3125
22.237653970718384,0.9766845703125,0.12158203125,-0.05108642578125,-0.169189453125,0.05810546875,0.25732421875,0.9755859375,-1.0,1.25,-0.25
22.238261938095093,0.9766845703125,0.12158203125,-0.05108642578125,-0.169189453125,0.060546875,0.24755859375,0.9765625,0.5,0.8125,0.4375
22.238974809646606,0.9766845703125,0.12188720703125,-0.0509033203125,-0.16900634765625,0.0556640625,0.25048828125,0.97021484375,2.125,1.0,0.875
22.239670991897583,0.9766845703125,0.12225341796875,-0.05078125,-0.1688232421875,0.05810546875,0.24951171875,0.96142578125,2.25,1.125,0.75
22.240376949310303,0.9766845703125,0.12261962890625,-0.0506591796875,-0.16864013671875,0.05322265625,0.2587890625,0.96875,1.75,1.0625,0.8125
22.24099612236023,0.9766845703125,0.12261962890625,-0.05035400390625,-0.1685791015625,0.048828125,0.26513671875,0.96875,-0.5,1.0625,0.5625
22.2417049407959,0.97674560546875,0.12249755859375,-0.05023193359375,-0.16845703125,0.05859375,0.25537109375,0.95556640625,-1.0625,0.75,0.3125
22.24260401725769,0.976806640625,0.122314453125,-0.050048828125,-0.16845703125,0.05126953125,0.25830078125,0.95751953125,-1.5,0.6875,0.125
22.243563890457153,0.976806640625,0.1221923828125,-0.04998779296875,-0.16845703125,0.052734375,0.25927734375,0.9482421875,-1.5,-0.0625,0.0
22.244388103485107,0.976806640625,0.1219482421875,-0.050048828125,-0.16851806640625,0.05517578125,0.24951171875,0.95361328125,-1.0625,-0.6875,-0.25
22.245319843292236,0.976806640625,0.1219482421875,-0.050048828125,-0.16851806640625,0.0517578125,0.251953125,0.95947265625,0.1875,-1.0,-0.25
22.24618101119995,0.976806640625,0.1220703125,-0.05023193359375,-0.1685791015625,0.04541015625,0.259765625,0.96435546875,0.5625,-1.75,-0.0625
22.246861934661865,0.97674560546875,0.12225341796875,-0.05047607421875,-0.1685791015625,0.05029296875,0.25927734375,0.97265625,1.0,-2.0,0.1875
22.247569799423218,0.97674560546875,0.12225341796875,-0.0509033203125,-0.16845703125,0.05810546875,0.25732421875,0.97412109375,0.6875,-2.125,0.875
22.248390913009644,0.97674560546875,0.1224365234375,-0.0511474609375,-0.168212890625,0.05615234375,0.2578125,0.978515625,1.125,-1.25,1.4375
22.2491397857666,0.976806640625,0.12237548828125,-0.0513916015625,-0.16796875,0.05615234375,0.25439453125,0.9736328125,0.5,-1.5,1.6875
22.249819040298462,0.976806640625,0.12249755859375,-0.05145263671875,-0.16766357421875,0.056640625,0.251953125,0.98291015625,1.3125,-0.5625,1.8125
22.25041103363037,0.97686767578125,0.12274169921875,-0.051513671875,-0.1673583984375,0.0556640625,0.25927734375,0.99609375,1.9375,-0.1875,1.9375
22.251157999038696,0.97686767578125,0.12298583984375,-0.05133056640625,-0.1669921875,0.0478515625,0.26513671875,0.98876953125,1.1875,0.6875,2.125
22.251593828201294,0.9769287109375,0.12322998046875,-0.0511474609375,-0.16650390625,0.06103515625,0.26953125,0.98828125,0.8125,1.5,2.375
22.252283096313477,0.97705078125,0.1234130859375,-0.0509033203125,-0.16595458984375,0.060546875,0.263671875,0.98291015625,0.875,2.1875,2.75
22.252895832061768,0.97711181640625,0.123779296875,-0.05047607421875,-0.1654052734375,0.0537109375,0.2587890625,0.98486328125,1.9375,2.875,2.75
22.253607749938965,0.97711181640625,0.12432861328125,-0.04998779296875,-0.16497802734375,0.0556640625,0.26513671875,0.970703125,2.6875,3.3125,2.1875
22.254324913024902,0.9771728515625,0.1248779296875,-0.04937744140625,-0.16455078125,0.048828125,0.27587890625,0.96826171875,1.5,3.6875,1.75
22.254931926727295,0.9771728515625,0.12530517578125,-0.048828125,-0.164306640625,0.05224609375,0.283203125,0.96875,0.3125,3.75,1.0
22.255579710006714,0.9771728515625,0.12548828125,-0.04827880859375,-0.1641845703125,0.05126953125,0.26708984375,0.9716796875,0.375,3.1875,0.4375
22.25624704360962,0.9771728515625,0.1259765625,-0.04766845703125,-0.1640625,0.04296875,0.275390625,0.96484375,1.1875,3.125,0.0625
22.256852865219116,0.97711181640625,0.12652587890625,-0.0472412109375,-0.1640625,0.04248046875,0.27783203125,0.95458984375,1.5,2.5625,-0.4375
22.25744390487671,0.97705078125,0.12701416015625,-0.046875,-0.16412353515625,0.044921875,0.27490234375,0.94873046875,1.4375,2.0,-0.5
22.25808095932007,0.97698974609375,0.1275634765625,-0.046630859375,-0.1641845703125,0.0439453125,0.275390625,0.9482421875,1.75,1.625,-0.6875
22.25872302055359,0.9769287109375,0.12786865234375,-0.04638671875,-0.1644287109375,0.03857421875,0.27099609375,0.9560546875,1.125,0.875,-1.4375
22.259549856185913,0.97686767578125,0.1280517578125,-0.04608154296875,-0.1646728515625,0.0380859375,0.26806640625,0.9599609375,0.1875,0.75,-1.4375
22.260265827178955,0.97686767578125,0.12811279296875,-0.0458984375,-0.16497802734375,0.0390625,0.2685546875,0.95703125,-0.1875,0.5,-1.75
22.260951042175293,0.976806640625,0.12823486328125,-0.0457763671875,-0.16522216796875,0.0458984375,0.259765625,0.95556640625,0.875,0.3125,-1.8125
22.26163601875305,0.9766845703125,0.1285400390625,-0.045654296875,-0.16546630859375,0.03955078125,0.265625,0.95751953125,1.375,0.25,-1.3125
22.26227593421936,0.9766845703125,0.12884521484375,-0.0455322265625,-0.16558837890625,0.03076171875,0.27392578125,0.9658203125,1.3125,-0.125,-0.5
22.262940883636475,0.97662353515625,0.12890625,-0.0455322265625,-0.16558837890625,0.0322265625,0.27099609375,0.96337890625,0.8125,-0.5625,0.0
22.26365900039673,0.97662353515625,0.12896728515625,-0.045654296875,-0.16552734375,0.04150390625,0.2646484375,0.96875,1.0,-0.9375,0.375
22.26434874534607,0.97662353515625,0.1290283203125,-0.04571533203125,-0.1654052734375,0.037109375,0.265625,0.9580078125,0.5,-1.0625,0.75
22.265125036239624,0.9766845703125,0.1290283203125,-0.04595947265625,-0.165283203125,0.04443359375,0.26025390625,0.962890625,0.625,-1.1875,0.9375
22.26598811149597,0.9766845703125,0.129150390625,-0.046142578125,-0.16510009765625,0.04443359375,0.2587890625,0.96728515625,1.625,-1.25,1.1875
22.266905069351196,0.97662353515625,0.12969970703125,-0.04638671875,-0.16485595703125,0.0419921875,0.27490234375,0.96435546875,2.875,-0.9375,1.3125
22.267537832260132,0.97662353515625,0.13006591796875,-0.04656982421875,-0.1646728515625,0.0419921875,0.27783203125,0.97265625,2.0,-1.0,1.3125
22.26827597618103,0.97662353515625,0.13031005859375,-0.04681396484375,-0.16436767578125,0.05078125,0.2783203125,0.97412109375,1.1875,-0.875,1.5625
22.268916845321655,0.97662353515625,0.13043212890625,-0.046875,-0.1641845703125,0.04296875,0.28466796875,0.96923828125,0.0,-0.375,1.5
22.269564151763916,0.9766845703125,0.13031005859375,-0.046875,-0.1639404296875,0.04345703125,0.275390625,0.96630859375,-0.9375,-0.5625,1.3125
22.27017593383789,0.9766845703125,0.13043212890625,-0.0469970703125,-0.16375732421875,0.04638671875,0.27880859375,0.966796875,0.25,-0.3125,1.1875
22.2707679271698,0.9766845703125,0.1304931640625,-0.04693603515625,-0.16375732421875,0.044921875,0.27978515625,0.9677734375,0.3125,0.125,0.8125
22.27140712738037,0.9766845703125,0.1304931640625,-0.04693603515625,-0.16375732421875,0.0458984375,0.27392578125,0.97119140625,0.8125,0.0,0.25
22.272068977355957,0.9766845703125,0.13055419921875,-0.04693603515625,-0.16375732421875,0.046875,0.28857421875,0.9609375,-0.6875,0.3125,-0.1875
22.272745847702026,0.9766845703125,0.1302490234375,-0.04669189453125,-0.16387939453125,0.04443359375,0.2841796875,0.96044921875,-3.125,0.6875,-0.4375
22.273332834243774,0.97674560546875,0.12957763671875,-0.0465087890625,-0.1640625,0.04541015625,0.265625,0.9560546875,-3.875,0.3125,-0.9375
22.273942947387695,0.976806640625,0.129150390625,-0.04632568359375,-0.164306640625,0.04541015625,0.2626953125,0.9443359375,-2.8125,0.3125,-1.3125
22.27454686164856,0.976806640625,0.12872314453125,-0.04620361328125,-0.16461181640625,0.04345703125,0.2646484375,0.9443359375,-2.625,-0.1875,-1.75
22.27522087097168,0.976806640625,0.12799072265625,-0.04608154296875,-0.16497802734375,0.0380859375,0.26416015625,0.9443359375,-4.625,-0.75,-2.0
22.27594804763794,0.9769287109375,0.12677001953125,-0.04595947265625,-0.16546630859375,0.0419921875,0.25390625,0.93310546875,-7.125,-1.3125,-2.25
22.276692867279053,0.97711181640625,0.1246337890625,-0.04583740234375,-0.166015625,0.04150390625,0.23486328125,0.9375,-11.1875,-2.0,-2.4375
22.277358055114746,0.977294921875,0.1224365234375,-0.045654296875,-0.1666259765625,0.0380859375,0.232421875,0.939453125,-12.0,-2.25,-2.875
22.27808403968811,0.97747802734375,0.12030029296875,-0.04571533203125,-0.167236328125,0.03564453125,0.23876953125,0.93798828125,-11.9375,-3.3125,-2.4375
22.27871084213257,0.97760009765625,0.118408203125,-0.04595947265625,-0.167724609375,0.03759765625,0.2275390625,0.9443359375,-9.625,-4.3125,-1.9375
22.279417991638184,0.9776611328125,0.117431640625,-0.0465087890625,-0.16790771484375,0.0400390625,0.2373046875,0.951171875,-4.9375,-5.125,-0.0625
22.28010892868042,0.97772216796875,0.11663818359375,-0.04766845703125,-0.16778564453125,0.0498046875,0.2314453125,0.96826171875,-2.375,-7.4375,1.6875
22.28082799911499,0.97772216796875,0.11639404296875,-0.049072265625,-0.16741943359375,0.0478515625,0.2421875,0.9853515625,0.5,-8.25,3.25
22.281463861465454,0.977783203125,0.116455078125,-0.0506591796875,-0.166748046875,0.05029296875,0.26318359375,0.998046875,1.1875,-9.25,5.1875
22.282099962234497,0.97784423828125,0.1163330078125,-0.05255126953125,-0.1656494140625,0.06396484375,0.27099609375,1.01171875,0.25,-10.125,7.375
22.282774925231934,0.97796630859375,0.1163330078125,-0.05450439453125,-0.164306640625,0.06982421875,0.2666015625,1.02197265625,1.75,-10.1875,9.1875
22.283430099487305,0.97808837890625,0.11663818359375,-0.0565185546875,-0.1627197265625,0.07763671875,0.25830078125,1.0283203125,4.25,-10.0,10.0625
22.284122943878174,0.9781494140625,0.117431640625,-0.05853271484375,-0.1610107421875,0.09130859375,0.25244140625,1.02197265625,7.5,-8.625,10.5625
22.284809827804565,0.97821044921875,0.11859130859375,-0.0601806640625,-0.15924072265625,0.0947265625,0.2607421875,1.01318359375,8.875,-6.4375,10.375
22.28540802001953,0.978271484375,0.11956787109375,-0.061279296875,-0.15765380859375,0.09228515625,0.26123046875,1.00634765625,7.25,-3.625,9.3125
22.286101818084717,0.9783935546875,0.1199951171875,-0.0616455078125,-0.1563720703125,0.0927734375,0.24853515625,0.9990234375,3.875,-0.375,6.9375
22.28668475151062,0.978515625,0.1201171875,-0.06146240234375,-0.15557861328125,0.09375,0.24609375,0.9970703125,1.8125,2.3125,4.0625
22.287346839904785,0.97857666015625,0.12030029296875,-0.060791015625,-0.1552734375,0.0869140625,0.2548828125,0.98828125,0.875,4.3125,1.125
22.28800082206726,0.9786376953125,0.1204833984375,-0.0599365234375,-0.1553955078125,0.0888671875,0.27099609375,0.96826171875,-0.625,5.625,-1.3125
22.288846015930176,0.9786376953125,0.12060546875,-0.05877685546875,-0.15576171875,0.08447265625,0.26318359375,0.96630859375,-1.375,6.5625,-3.0625
22.289475917816162,0.97857666015625,0.12078857421875,-0.0576171875,-0.15643310546875,0.07666015625,0.259765625,0.962890625,-0.5,6.5,-4.5625
22.290189027786255,0.9783935546875,0.121337890625,-0.0565185546875,-0.1572265625,0.0703125,0.26220703125,0.95849609375,1.4375,5.9375,-5.625
