,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
22.195356845855713,0.5296630859375,-0.01214599609375,-0.13763427734375,0.83685302734375,0.11767578125,-0.24853515625,0.95458984375,1.5,-1.8125,-1.4375
22.196070909500122,0.530029296875,-0.01177978515625,-0.13751220703125,0.83660888671875,0.1171875,-0.2412109375,0.9501953125,1.5625,-1.375,-3.0
22.197016954421997,0.53057861328125,-0.01153564453125,-0.13739013671875,0.8363037109375,0.1162109375,-0.2333984375,0.9658203125,0.375,-1.3125,-3.6875
22.198203086853027,0.5311279296875,-0.011474609375,-0.13751220703125,0.8359375,0.115234375,-0.22705078125,0.95263671875,-1.4375,-1.1875,-4.0625
22.199036121368408,0.53173828125,-0.01153564453125,-0.13787841796875,0.83551025390625,0.11572265625,-0.234375,0.94921875,-2.75,-0.8125,-4.1875
22.200363874435425,0.5322265625,-0.01165771484375,-0.13812255859375,0.83514404296875,0.1220703125,-0.24365234375,0.9521484375,-1.625,-0.25,-3.8125
22.201297760009766,0.53271484375,-0.01171875,-0.13800048828125,0.8348388671875,0.11279296875,-0.23193359375,0.94482421875,-0.0625,0.25,-3.0625
22.20221996307373,0.53302001953125,-0.01171875,-0.13775634765625,0.834716796875,0.1171875,-0.2314453125,0.9423828125,0.625,0.5,-2.1875
22.203179836273193,0.533203125,-0.01177978515625,-0.1375732421875,0.8345947265625,0.11572265625,-0.23681640625,0.9443359375,0.4375,0.375,-1.25
22.20395803451538,0.533203125,-0.01177978515625,-0.1375732421875,0.8345947265625,0.12158203125,-0.2392578125,0.93994140625,-0.5,0.125,-0.8125
22.20473289489746,0.533203125,-0.01177978515625,-0.1375732421875,0.8345947265625,0.1162109375,-0.244140625,0.9453125,-0.375,-0.0625,-0.5
22.20554804801941,0.533203125,-0.0118408203125,-0.1375732421875,0.8345947265625,0.1162109375,-0.248046875,0.947265625,0.375,-0.0625,-0.4375
22.206549882888794,0.533203125,-0.0118408203125,-0.1375732421875,0.8345947265625,0.11962890625,-0.23779296875,0.9462890625,0.0,0.0625,-0.75
22.20757293701172,0.5333251953125,-0.01202392578125,-0.1375732421875,0.83453369140625,0.1123046875,-0.2421875,0.9453125,-0.375,-0.0625,-1.0625
22.20888590812683,0.53350830078125,-0.01202392578125,-0.1375732421875,0.83441162109375,0.11865234375,-0.23583984375,0.94580078125,-0.5625,-0.1875,-1.1875
22.209924936294556,0.53369140625,-0.01214599609375,-0.1375732421875,0.83428955078125,0.11669921875,-0.23828125,0.94580078125,-0.5,0.1875,-1.375
22.21039581298828,0.53369140625,-0.01220703125,-0.1375732421875,0.83428955078125,0.11669921875,-0.2333984375,0.95068359375,-0.4375,0.1875,-1.0
22.211100816726685,0.53387451171875,-0.0123291015625,-0.1375732421875,0.83416748046875,0.11962890625,-0.22998046875,0.943359375,-1.1875,0.375,-0.9375
22.211997985839844,0.53387451171875,-0.0123291015625,-0.1375732421875,0.83416748046875,0.11669921875,-0.236328125,0.94384765625,-0.8125,0.5625,-0.875
22.213155031204224,0.53399658203125,-0.01251220703125,-0.137451171875,0.8341064453125,0.115234375,-0.24560546875,0.9462890625,0.4375,0.6875,-1.125
22.214293956756592,0.53424072265625,-0.0125732421875,-0.13714599609375,0.833984375,0.1123046875,-0.2392578125,0.94970703125,1.0625,0.8125,-1.5625
22.215249061584473,0.5345458984375,-0.0128173828125,-0.13690185546875,0.8338623046875,0.1103515625,-0.23974609375,0.94775390625,0.4375,1.0625,-1.8125
22.216537952423096,0.53485107421875,-0.01300048828125,-0.13677978515625,0.83367919921875,0.11083984375,-0.2470703125,0.94970703125,0.375,0.75,-2.1875
22.21745491027832,0.53521728515625,-0.01318359375,-0.1365966796875,0.83343505859375,0.1103515625,-0.244140625,0.9453125,0.75,0.875,-2.875
22.218214750289917,0.53564453125,-0.01336669921875,-0.13653564453125,0.8331298828125,0.11279296875,-0.2451171875,0.94873046875,-0.1875,0.8125,-3.0
22.218948125839233,0.5361328125,-0.0135498046875,-0.13653564453125,0.8328857421875,0.11328125,-0.2353515625,0.93994140625,-0.8125,0.8125,-3.0625
22.21975016593933,0.53656005859375,-0.01385498046875,-0.13665771484375,0.83258056640625,0.11474609375,-0.244140625,0.9384765625,-1.1875,1.125,-2.875
22.220658779144287,0.53692626953125,-0.01422119140625,-0.13671875,0.83233642578125,0.1142578125,-0.2529296875,0.94287109375,-0.5,1.375,-2.4375
22.221438884735107,0.5372314453125,-0.0145263671875,-0.13653564453125,0.8321533203125,0.1123046875,-0.2529296875,0.93505859375,0.9375,1.5,-2.375
22.222131967544556,0.53753662109375,-0.0147705078125,-0.136474609375,0.8319091796875,0.1142578125,-0.2529296875,0.94287109375,0.3125,1.3125,-2.125
22.222954988479614,0.53778076171875,-0.01507568359375,-0.1365966796875,0.83172607421875,0.11474609375,-0.248046875,0.94580078125,-0.875,0.9375,-1.6875
22.2237548828125,0.5379638671875,-0.01544189453125,-0.13690185546875,0.83160400390625,0.11376953125,-0.25244140625,0.94384765625,-2.0625,0.75,-1.1875
22.22474217414856,0.53802490234375,-0.01580810546875,-0.13714599609375,0.83148193359375,0.11572265625,-0.25146484375,0.94287109375,-1.4375,0.625,-0.6875
22.22593879699707,0.53802490234375,-0.0159912109375,-0.13726806640625,0.83148193359375,0.11474609375,-0.2412109375,0.9384765625,-1.125,0.4375,0.0625
22.226656913757324,0.53790283203125,-0.016357421875,-0.13751220703125,0.83148193359375,0.11474609375,-0.2412109375,0.93359375,-2.0625,0.625,0.875
22.22752594947815,0.53759765625,-0.0167236328125,-0.13763427734375,0.8316650390625,0.11376953125,-0.24365234375,0.94140625,-1.6875,0.8125,2.0
22.228402853012085,0.5372314453125,-0.0169677734375,-0.13739013671875,0.8319091796875,0.10986328125,-0.2392578125,0.943359375,0.375,0.9375,2.5625
22.229092121124268,0.53680419921875,-0.01715087890625,-0.13690185546875,0.832275390625,0.10546875,-0.23779296875,0.93994140625,1.875,1.25,3.25
22.229809045791626,0.536376953125,-0.0172119140625,-0.13629150390625,0.83270263671875,0.10302734375,-0.234375,0.943359375,2.375,1.125,3.3125
22.230538845062256,0.53594970703125,-0.017333984375,-0.13580322265625,0.8330078125,0.103515625,-0.23779296875,0.939453125,2.0,1.0,2.9375
22.231175899505615,0.53570556640625,-0.0174560546875,-0.13543701171875,0.833251953125,0.1044921875,-0.2470703125,0.93896484375,2.0,0.8125,1.8125
22.231899738311768,0.53558349609375,-0.01739501953125,-0.1351318359375,0.8333740234375,0.11083984375,-0.2421875,0.94482421875,1.9375,0.1875,0.75
22.232742071151733,0.53564453125,-0.017333984375,-0.134765625,0.8333740234375,0.099609375,-0.232421875,0.9423828125,1.375,0.125,-0.375
22.23356795310974,0.5357666015625,-0.01739501953125,-0.134765625,0.83331298828125,0.10400390625,-0.23193359375,0.9443359375,-0.375,-0.25,-1.125
22.2342848777771,0.5360107421875,-0.0174560546875,-0.135009765625,0.8331298828125,0.10302734375,-0.23779296875,0.9443359375,-1.625,-0.875,-1.9375
22.234997987747192,0.53631591796875,-0.0174560546875,-0.13525390625,0.8328857421875,0.10888671875,-0.2392578125,0.9423828125,-1.5625,-0.875,-2.3125
22.235668897628784,0.53668212890625,-0.01739501953125,-0.13531494140625,0.8326416015625,0.10888671875,-0.23486328125,0.9423828125,-0.375,-0.625,-2.5
22.23642587661743,0.5369873046875,-0.01727294921875,-0.13519287109375,0.83245849609375,0.1064453125,-0.23046875,0.947265625,0.0625,-0.75,-2.3125
22.237120866775513,0.53729248046875,-0.01715087890625,-0.13519287109375,0.832275390625,0.10888671875,-0.23046875,0.939453125,-0.125,-0.6875,-1.9375
22.237873077392578,0.5374755859375,-0.01708984375,-0.13525390625,0.8321533203125,0.11181640625,-0.2353515625,0.94580078125,-0.4375,-0.5,-1.5625
22.23850393295288,0.53765869140625,-0.01715087890625,-0.13531494140625,0.83203125,0.1083984375,-0.2412109375,0.94580078125,-0.625,-0.25,-1.25
22.239231824874878,0.53778076171875,-0.0172119140625,-0.13543701171875,0.8319091796875,0.109375,-0.25,0.94287109375,-0.125,-0.25,-1.125
22.240007877349854,0.5379638671875,-0.0172119140625,-0.13543701171875,0.831787109375,0.1123046875,-0.2451171875,0.9453125,0.375,0.0,-1.0625
22.24075698852539,0.5379638671875,-0.0172119140625,-0.1353759765625,0.83184814453125,0.109375,-0.23486328125,0.94287109375,-0.625,0.25,-0.75
22.241552114486694,0.5379638671875,-0.0174560546875,-0.1356201171875,0.83172607421875,0.10888671875,-0.23974609375,0.94970703125,-1.9375,0.0625,-0.5
22.24224877357483,0.5379638671875,-0.01776123046875,-0.135986328125,0.8316650390625,0.11328125,-0.2470703125,0.9443359375,-2.25,0.25,-0.125
22.243309020996094,0.5379638671875,-0.01800537109375,-0.1361083984375,0.8316650390625,0.11328125,-0.2470703125,0.9541015625,-1.1875,0.5625,0.0625
22.243951082229614,0.5379638671875,-0.01806640625,-0.1361083984375,0.8316650390625,0.107421875,-0.25,0.9462890625,-0.5,0.875,0.25
22.24489188194275,0.5379638671875,-0.01837158203125,-0.13604736328125,0.8316650390625,0.107421875,-0.248046875,0.94677734375,-0.375,1.125,0.0625
22.24569582939148,0.53802490234375,-0.0186767578125,-0.13604736328125,0.83160400390625,0.107421875,-0.24755859375,0.95166015625,-0.75,1.0625,-0.3125
22.246452808380127,0.5380859375,-0.01904296875,-0.13616943359375,0.83154296875,0.10693359375,-0.24951171875,0.943359375,-1.125,1.125,-0.5625
22.247232913970947,0.5382080078125,-0.01947021484375,-0.13623046875,0.8314208984375,0.1025390625,-0.2451171875,0.94677734375,-1.625,1.375,-0.8125
22.247931957244873,0.53839111328125,-0.0198974609375,-0.13641357421875,0.831298828125,0.10400390625,-0.2470703125,0.9306640625,-2.125,1.0625,-0.875
22.2487211227417,0.53851318359375,-0.02032470703125,-0.13677978515625,0.8311767578125,0.10498046875,-0.25146484375,0.9306640625,-2.3125,0.625,-0.9375
22.249427795410156,0.53857421875,-0.02069091796875,-0.13714599609375,0.8310546875,0.107421875,-0.25439453125,0.9296875,-2.0625,0.375,-0.625
22.25004482269287,0.53857421875,-0.02069091796875,-0.13714599609375,0.8310546875,0.10302734375,-0.25634765625,0.939453125,-0.875,0.1875,-0.5
22.25075888633728,0.53857421875,-0.020751953125,-0.13714599609375,0.8310546875,0.10009765625,-0.2529296875,0.931640625,0.125,0.125,-0.0625
22.25136089324951,0.53851318359375,-0.020751953125,-0.13714599609375,0.8310546875,0.1025390625,-0.24365234375,0.93115234375,-0.375,-0.125,0.5625
22.2519428730011,0.53851318359375,-0.02081298828125,-0.13720703125,0.8310546875,0.10302734375,-0.259765625,0.9296875,-0.875,-0.625,0.25
22.252607822418213,0.53851318359375,-0.0208740234375,-0.13726806640625,0.8310546875,0.1064453125,-0.26904296875,0.935546875,0.0,-0.9375,0.1875
22.253233909606934,0.5384521484375,-0.020751953125,-0.137451171875,0.8310546875,0.11279296875,-0.259765625,0.93896484375,0.3125,-1.0625,0.0625
22.253992795944214,0.53839111328125,-0.0206298828125,-0.1375732421875,0.83111572265625,0.10546875,-0.25341796875,0.9404296875,0.5,-1.5,0.1875
22.25461196899414,0.5382080078125,-0.02056884765625,-0.1378173828125,0.8311767578125,0.10400390625,-0.24755859375,0.93896484375,-0.9375,-1.875,0.625
22.25525689125061,0.53802490234375,-0.0205078125,-0.13818359375,0.83123779296875,0.10693359375,-0.25537109375,0.94189453125,-0.9375,-1.8125,1.0
22.255849838256836,0.5377197265625,-0.02032470703125,-0.13818359375,0.8314208984375,0.107421875,-0.25048828125,0.94677734375,0.9375,-1.5,1.625
22.256613969802856,0.53741455078125,-0.02020263671875,-0.1380615234375,0.8316650390625,0.1064453125,-0.25146484375,0.9501953125,1.1875,-0.9375,2.125
22.25721001625061,0.5369873046875,-0.02020263671875,-0.1378173828125,0.83197021484375,0.1064453125,-0.24609375,0.9482421875,1.125,-0.375,2.625
22.25782585144043,0.53656005859375,-0.020263671875,-0.13763427734375,0.832275390625,0.10595703125,-0.2421875,0.95361328125,0.5,0.3125,2.9375
22.258481740951538,0.5361328125,-0.0205078125,-0.13739013671875,0.83258056640625,0.107421875,-0.24267578125,0.9541015625,0.125,0.8125,3.25
22.259099006652832,0.53564453125,-0.020751953125,-0.13720703125,0.8328857421875,0.1044921875,-0.2451171875,0.94091796875,0.1875,1.125,3.375
22.25981307029724,0.53521728515625,-0.02117919921875,-0.13720703125,0.83319091796875,0.10302734375,-0.2490234375,0.94677734375,-1.0625,1.1875,3.1875
22.26046395301819,0.5347900390625,-0.02166748046875,-0.13739013671875,0.83343505859375,0.103515625,-0.26220703125,0.9462890625,-1.25,1.0,2.75
22.26110005378723,0.53448486328125,-0.02191162109375,-0.13726806640625,0.8336181640625,0.10791015625,-0.25048828125,0.93701171875,0.25,1.125,2.3125
22.261751890182495,0.53424072265625,-0.02215576171875,-0.13702392578125,0.83380126953125,0.099609375,-0.23974609375,0.9365234375,0.25,1.125,1.8125
22.26234793663025,0.53399658203125,-0.0223388671875,-0.13690185546875,0.833984375,0.10107421875,-0.228515625,0.93017578125,-1.125,0.625,1.9375
22.263038873672485,0.53369140625,-0.022705078125,-0.1370849609375,0.83416748046875,0.09326171875,-0.24169921875,0.9228515625,-2.0,0.3125,1.9375
22.26370882987976,0.5333251953125,-0.02294921875,-0.13739013671875,0.83428955078125,0.1005859375,-0.24755859375,0.927734375,-1.9375,-0.125,2.0625
22.264392852783203,0.5330810546875,-0.0230712890625,-0.137451171875,0.83447265625,0.1005859375,-0.244140625,0.9267578125,-0.75,-0.5,1.8125
22.265118837356567,0.53277587890625,-0.02301025390625,-0.1375732421875,0.83465576171875,0.0966796875,-0.2451171875,0.9267578125,-0.25,-1.125,1.75
22.265777111053467,0.532470703125,-0.02288818359375,-0.1378173828125,0.83477783203125,0.1025390625,-0.24267578125,0.93212890625,-1.0,-1.8125,1.625
22.26645803451538,0.5322265625,-0.02276611328125,-0.13824462890625,0.8348388671875,0.1044921875,-0.25341796875,0.9384765625,-1.375,-2.5625,1.125
22.267175912857056,0.53204345703125,-0.0225830078125,-0.13873291015625,0.83489990234375,0.10498046875,-0.25244140625,0.935546875,-1.6875,-2.625,0.8125
22.267786979675293,0.53192138671875,-0.0223388671875,-0.13922119140625,0.83489990234375,0.10205078125,-0.25341796875,0.93798828125,-1.25,-2.9375,0.0625
22.268492937088013,0.53192138671875,-0.02203369140625,-0.1396484375,0.8348388671875,0.107421875,-0.2529296875,0.9423828125,-1.0625,-3.125,-0.5625
22.269113063812256,0.531982421875,-0.02166748046875,-0.1400146484375,0.83477783203125,0.10693359375,-0.248046875,0.9462890625,-1.25,-3.0625,-0.75
22.26974892616272,0.53204345703125,-0.0213623046875,-0.14056396484375,0.83465576171875,0.11669921875,-0.24951171875,0.94287109375,-1.875,-3.0,-0.9375
22.27034902572632,0.53216552734375,-0.0211181640625,-0.14105224609375,0.83453369140625,0.1123046875,-0.25732421875,0.9501953125,-1.625,-2.5625,-1.25
22.271013975143433,0.53228759765625,-0.0208740234375,-0.14141845703125,0.8343505859375,0.115234375,-0.2548828125,0.9482421875,-1.125,-2.0625,-1.25
22.271610021591187,0.53240966796875,-0.020751953125,-0.14178466796875,0.834228515625,0.11474609375,-0.2548828125,0.9462890625,-1.6875,-1.6875,-1.3125
22.272275924682617,0.53253173828125,-0.020751953125,-0.14215087890625,0.83404541015625,0.11181640625,-0.2490234375,0.94873046875,-2.25,-1.3125,-1.1875
22.27290105819702,0.53265380859375,-0.0208740234375,-0.14263916015625,0.83392333984375,0.11572265625,-0.25732421875,0.947265625,-2.8125,-0.875,-0.9375
22.273502826690674,0.53271484375,-0.02099609375,-0.1429443359375,0.83380126953125,0.1103515625,-0.26123046875,0.94482421875,-1.875,-0.5625,-0.75
22.27410387992859,0.53277587890625,-0.02117919921875,-0.14324951171875,0.833740234375,0.109375,-0.26708984375,0.9462890625,-1.375,-0.3125,-0.625
22.27501106262207,0.5328369140625,-0.0213623046875,-0.14349365234375,0.83367919921875,0.10986328125,-0.26123046875,0.93896484375,-1.625,-0.3125,-0.375
22.275699853897095,0.5328369140625,-0.0216064453125,-0.14385986328125,0.8336181640625,0.11328125,-0.26708984375,0.93994140625,-1.8125,-0.375,-0.25
22.27644681930542,0.53277587890625,-0.02178955078125,-0.14422607421875,0.83355712890625,0.111328125,-0.265625,0.94140625,-2.0,-0.3125,0.0
22.277153968811035,0.53271484375,-0.02203369140625,-0.14453125,0.83349609375,0.109375,-0.26708984375,0.93798828125,-1.8125,-0.25,0.1875
22.27798295021057,0.53271484375,-0.0220947265625,-0.14453125,0.83349609375,0.10888671875,-0.26708984375,0.93701171875,-1.0,-0.25,0.5625
22.278737783432007,0.5325927734375,-0.022216796875,-0.14471435546875,0.83355712890625,0.10595703125,-0.26220703125,0.935546875,-1.0625,-0.5,0.75
22.279385089874268,0.53240966796875,-0.0223388671875,-0.14501953125,0.8336181640625,0.11376953125,-0.2607421875,0.93896484375,-1.625,-0.8125,0.9375
22.27999496459961,0.5322265625,-0.02252197265625,-0.1453857421875,0.83367919921875,0.109375,-0.26806640625,0.9296875,-1.6875,-0.8125,1.0
22.280678033828735,0.5322265625,-0.02252197265625,-0.1453857421875,0.83367919921875,0.11181640625,-0.26953125,0.92578125,-0.25,-0.9375,0.9375
22.28127098083496,0.53204345703125,-0.02239990234375,-0.14544677734375,0.83380126953125,0.109375,-0.27001953125,0.93115234375,1.0625,-1.125,0.6875
22.281913995742798,0.53204345703125,-0.02239990234375,-0.1453857421875,0.83380126953125,0.115234375,-0.26025390625,0.94384765625,0.6875,-0.875,0.5
22.282514810562134,0.53204345703125,-0.0225830078125,-0.14544677734375,0.83380126953125,0.11572265625,-0.25732421875,0.93798828125,-1.1875,0.875,0.3125
22.283100843429565,0.531982421875,-0.0228271484375,-0.14581298828125,0.83380126953125,0.115234375,-0.26806640625,0.94091796875,-2.0,0.0625,0.4375
22.283700942993164,0.53192138671875,-0.02288818359375,-0.14581298828125,0.833740234375,0.1162109375,-0.27294921875,0.9384765625,-0.875,-0.8125,0.5
22.284367084503174,0.53192138671875,-0.02288818359375,-0.14581298828125,0.833740234375,0.1171875,-0.265625,0.939453125,0.875,-0.75,0.75
22.28498888015747,0.5318603515625,-0.022705078125,-0.14556884765625,0.8338623046875,0.1123046875,-0.26318359375,0.951171875,1.5,-0.3125,0.625
22.28566074371338,0.53173828125,-0.02264404296875,-0.14544677734375,0.833984375,0.1162109375,-0.26513671875,0.95361328125,1.125,-0.125,0.75
22.286278009414673,0.53173828125,-0.0225830078125,-0.1453857421875,0.833984375,0.12109375,-0.2587890625,0.95703125,0.1875,0.0,0.1875
22.286942958831787,0.53173828125,-0.0225830078125,-0.1453857421875,0.833984375,0.11328125,-0.2607421875,0.95703125,-0.5625,0.25,0.0625
22.28756284713745,0.53173828125,-0.0225830078125,-0.1453857421875,0.833984375,0.11376953125,-0.26806640625,0.94921875,-0.8125,0.5625,0.125
