,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
5.385612964630127,-0.2159423828125,-0.60186767578125,0.03753662109375,-0.76800537109375,0.9736328125,0.0546875,0.345703125,39.0625,34.8125,3.875
5.386929988861084,-0.20867919921875,-0.5970458984375,0.0301513671875,-0.7740478515625,0.9560546875,0.0673828125,0.39697265625,57.125,42.5,5.8125
5.388103008270264,-0.19915771484375,-0.59197998046875,0.0201416015625,-0.78076171875,0.92333984375,0.109375,0.43798828125,75.875,46.5,10.3125
5.3896050453186035,-0.18927001953125,-0.586669921875,0.00909423828125,-0.78741455078125,0.91650390625,0.203125,0.4443359375,79.9375,48.75,14.8125
5.390805006027222,-0.18017578125,-0.580810546875,-0.0008544921875,-0.79388427734375,0.9140625,0.23486328125,0.44580078125,70.4375,50.5,16.5
5.391837120056152,-0.171142578125,-0.57403564453125,-0.00921630859375,-0.80078125,0.92919921875,0.208984375,0.48486328125,63.5,53.625,19.875
5.392906904220581,-0.1605224609375,-0.56610107421875,-0.0179443359375,-0.80841064453125,0.953125,0.15478515625,0.49853515625,69.875,62.75,22.75
5.394178867340088,-0.149169921875,-0.55633544921875,-0.02734375,-0.81707763671875,0.9384765625,0.2021484375,0.56689453125,73.5625,72.125,27.75
5.395336151123047,-0.13818359375,-0.5452880859375,-0.0362548828125,-0.8260498046875,0.91748046875,0.22216796875,0.6044921875,68.8125,77.5625,29.25
5.396446943283081,-0.1279296875,-0.5335693359375,-0.04345703125,-0.8349609375,0.89697265625,0.16552734375,0.59521484375,58.875,81.5,27.5
5.397781848907471,-0.118408203125,-0.520751953125,-0.05029296875,-0.843994140625,0.87353515625,0.18310546875,0.61865234375,53.25,86.3125,26.0625
5.399163007736206,-0.10888671875,-0.50738525390625,-0.0579833984375,-0.8529052734375,0.8642578125,0.20458984375,0.587890625,55.875,93.125,25.0
5.4003660678863525,-0.0982666015625,-0.49346923828125,-0.06683349609375,-0.86163330078125,0.86572265625,0.22705078125,0.537109375,62.5,101.875,26.75
5.401562929153442,-0.08612060546875,-0.4786376953125,-0.07720947265625,-0.87042236328125,0.8515625,0.2470703125,0.5302734375,73.3125,109.0,30.3125
5.402832984924316,-0.07269287109375,-0.46270751953125,-0.08978271484375,-0.87896728515625,0.83349609375,0.224609375,0.47900390625,87.75,116.25,29.5625
5.404040098190308,-0.057373046875,-0.4464111328125,-0.10479736328125,-0.88690185546875,0.79345703125,0.27099609375,0.46875,104.5625,119.0625,32.8125
5.405209064483643,-0.041015625,-0.4296875,-0.1219482421875,-0.893798828125,0.7578125,0.2607421875,0.4345703125,118.5,120.25,31.75
5.40668511390686,-0.02313232421875,-0.41326904296875,-0.14154052734375,-0.8992919921875,0.7666015625,0.30078125,0.435546875,135.4375,117.125,33.3125
5.407804012298584,-0.005615234375,-0.3975830078125,-0.16241455078125,-0.90313720703125,0.7353515625,0.34765625,0.41064453125,142.1875,110.0,29.1875
5.408555030822754,0.01007080078125,-0.38232421875,-0.1826171875,-0.90582275390625,0.72509765625,0.32177734375,0.35400390625,135.8125,103.875,20.875
5.409357070922852,0.0244140625,-0.36773681640625,-0.20263671875,-0.90728759765625,0.673828125,0.34619140625,0.37548828125,133.125,95.9375,15.5
5.410199880599976,0.0364990234375,-0.3548583984375,-0.22113037109375,-0.90771484375,0.662109375,0.40966796875,0.3935546875,120.875,82.1875,9.125
5.41152811050415,0.04461669921875,-0.34576416015625,-0.23748779296875,-0.90667724609375,0.63818359375,0.427734375,0.3779296875,96.0,63.9375,-0.4375
5.412690162658691,0.04925537109375,-0.33984375,-0.2491455078125,-0.90557861328125,0.625,0.45166015625,0.35791015625,62.5,44.3125,-4.75
5.4138898849487305,0.05120849609375,-0.3360595703125,-0.25628662109375,-0.9049072265625,0.62890625,0.4794921875,0.44091796875,34.5625,27.6875,-6.4375
5.4149699211120605,0.05096435546875,-0.334228515625,-0.26025390625,-0.90447998046875,0.60107421875,0.4521484375,0.5302734375,17.25,10.5625,-9.625
5.416191816329956,0.049560546875,-0.333984375,-0.26177978515625,-0.9041748046875,0.59716796875,0.3828125,0.59521484375,7.0625,-1.375,-12.25
5.417670965194702,0.04803466796875,-0.33416748046875,-0.26385498046875,-0.90362548828125,0.6005859375,0.4072265625,0.6552734375,10.5,-7.0,-12.3125
5.418965816497803,0.0467529296875,-0.3345947265625,-0.26763916015625,-0.90240478515625,0.65478515625,0.4765625,0.5986328125,16.6875,-4.9375,-12.625
5.420338153839111,0.044189453125,-0.333984375,-0.271728515625,-0.9014892578125,0.64794921875,0.54443359375,0.625,14.1875,-2.4375,-18.6875
5.421540975570679,0.039794921875,-0.33160400390625,-0.27239990234375,-0.90240478515625,0.66943359375,0.4931640625,0.67529296875,-5.625,7.4375,-28.625
5.422796010971069,0.03265380859375,-0.326904296875,-0.271728515625,-0.90460205078125,0.669921875,0.47021484375,0.71337890625,-17.0,16.875,-45.5
5.42419695854187,0.02276611328125,-0.319091796875,-0.27020263671875,-0.90814208984375,0.67822265625,0.4453125,0.8134765625,-23.8125,29.1875,-65.3125
5.425382137298584,0.01226806640625,-0.3072509765625,-0.26983642578125,-0.91253662109375,0.650390625,0.41650390625,0.86767578125,-16.125,48.875,-78.6875
5.426590204238892,0.00164794921875,-0.291259765625,-0.27288818359375,-0.91693115234375,0.5791015625,0.46728515625,0.8935546875,0.125,68.6875,-88.875
5.427879095077515,-0.00970458984375,-0.27227783203125,-0.27899169921875,-0.9208984375,0.5185546875,0.54345703125,0.87744140625,12.6875,83.0,-99.4375
5.429315090179443,-0.0218505859375,-0.25128173828125,-0.28680419921875,-0.92425537109375,0.45654296875,0.59130859375,0.90185546875,16.9375,95.75,-109.4375
5.430569171905518,-0.03521728515625,-0.2288818359375,-0.2938232421875,-0.92742919921875,0.41455078125,0.57958984375,0.8623046875,10.9375,101.1875,-117.375
5.432030200958252,-0.0504150390625,-0.205078125,-0.29974365234375,-0.930419921875,0.3798828125,0.625,0.8193359375,1.875,105.75,-128.1875
5.433509111404419,-0.06646728515625,-0.17999267578125,-0.30352783203125,-0.933349609375,0.3173828125,0.6552734375,0.787109375,-11.625,111.0,-132.125
5.434664011001587,-0.083984375,-0.15179443359375,-0.3052978515625,-0.93634033203125,0.2109375,0.64599609375,0.81591796875,-24.5625,123.6875,-143.0625
5.4359190464019775,-0.10076904296875,-0.1224365234375,-0.3057861328125,-0.9388427734375,0.1767578125,0.63525390625,0.81005859375,-30.9375,130.625,-140.625
5.436908960342407,-0.11566162109375,-0.092529296875,-0.30767822265625,-0.93994140625,0.0615234375,0.5654296875,0.76708984375,-19.125,136.25,-133.1875
5.4379401206970215,-0.1304931640625,-0.06304931640625,-0.30975341796875,-0.93975830078125,0.0400390625,0.5810546875,0.72021484375,-16.375,133.875,-133.125
5.438616037368774,-0.14532470703125,-0.03460693359375,-0.31121826171875,-0.9385986328125,-0.00830078125,0.59814453125,0.67041015625,-18.375,127.875,-132.125
5.439378023147583,-0.1590576171875,-0.0079345703125,-0.31207275390625,-0.9366455078125,-0.16015625,0.556640625,0.6435546875,-17.875,117.8125,-122.5
5.440408945083618,-0.17120361328125,0.01611328125,-0.3133544921875,-0.9339599609375,-0.1708984375,0.564453125,0.6123046875,-12.875,107.625,-110.25
5.44119119644165,-0.181640625,0.0374755859375,-0.3150634765625,-0.9307861328125,-0.15478515625,0.5576171875,0.57666015625,-13.0,96.4375,-98.0625
5.442033052444458,-0.19049072265625,0.0565185546875,-0.31597900390625,-0.927734375,-0.240234375,0.49853515625,0.56689453125,-12.875,82.75,-82.9375
5.442813158035278,-0.197998046875,0.072509765625,-0.3167724609375,-0.9248046875,-0.2685546875,0.49365234375,0.560546875,-11.25,68.9375,-70.1875
5.443463087081909,-0.20361328125,0.0850830078125,-0.31756591796875,-0.9222412109375,-0.29638671875,0.48291015625,0.5517578125,-8.1875,53.25,-53.5625
5.444227933883667,-0.20733642578125,0.09381103515625,-0.318359375,-0.9202880859375,-0.30517578125,0.45751953125,0.55224609375,-4.4375,36.375,-35.4375
5.445139169692993,-0.2091064453125,0.09857177734375,-0.31951904296875,-0.91900634765625,-0.291015625,0.4697265625,0.5439453125,-1.125,20.125,-18.0625
5.445772886276245,-0.2091064453125,0.10015869140625,-0.32061767578125,-0.91845703125,-0.283203125,0.486328125,0.54736328125,-0.625,6.625,-3.0
5.446507930755615,-0.20745849609375,0.09771728515625,-0.32244873046875,-0.91845703125,-0.279296875,0.46337890625,0.501953125,5.875,-11.6875,14.875
5.447518825531006,-0.2041015625,0.0906982421875,-0.3258056640625,-0.91876220703125,-0.23046875,0.47314453125,0.48046875,16.9375,-29.3125,31.8125
5.44868016242981,-0.19903564453125,0.079833984375,-0.3291015625,-0.919677734375,-0.1982421875,0.4970703125,0.4951171875,19.0625,-45.625,47.75
5.449951887130737,-0.193115234375,0.06622314453125,-0.33111572265625,-0.9212646484375,-0.17626953125,0.4990234375,0.50830078125,14.0625,-59.6875,58.0625
5.451181888580322,-0.18646240234375,0.050048828125,-0.33209228515625,-0.92333984375,-0.15185546875,0.50146484375,0.5078125,10.6875,-73.125,67.0
5.4520721435546875,-0.17840576171875,0.02996826171875,-0.33380126953125,-0.9251708984375,-0.09912109375,0.5322265625,0.47216796875,15.8125,-89.1875,80.8125
5.452927112579346,-0.1683349609375,0.0064697265625,-0.33538818359375,-0.92694091796875,-0.02294921875,0.56396484375,0.4306640625,24.5,-103.625,99.5
5.453809976577759,-0.15606689453125,-0.02105712890625,-0.33685302734375,-0.9283447265625,-0.00244140625,0.59716796875,0.41796875,27.625,-121.0,118.875
5.454857110977173,-0.14263916015625,-0.0540771484375,-0.337646484375,-0.92889404296875,0.00244140625,0.62890625,0.416015625,30.4375,-148.875,135.5625
5.455894947052002,-0.12841796875,-0.09259033203125,-0.3355712890625,-0.92864990234375,-0.01171875,0.68408203125,0.55615234375,22.8125,-180.625,151.625
5.457173824310303,-0.11328125,-0.1376953125,-0.331298828125,-0.92657470703125,-0.03173828125,0.72119140625,0.6298828125,20.0625,-217.8125,170.6875
5.458159923553467,-0.09674072265625,-0.18682861328125,-0.32598876953125,-0.92169189453125,0.1953125,0.58251953125,0.66455078125,26.0625,-237.6875,182.875
5.459357023239136,-0.0789794921875,-0.234375,-0.31658935546875,-0.91583251953125,0.39404296875,0.4658203125,0.646484375,8.0,-229.4375,188.5625
5.4605019092559814,-0.062255859375,-0.28192138671875,-0.3055419921875,-0.90740966796875,0.5478515625,0.677734375,0.6494140625,0.0625,-234.75,185.1875
5.46110987663269,-0.04864501953125,-0.32745361328125,-0.28802490234375,-0.89862060546875,0.73876953125,0.71240234375,0.603515625,-39.625,-231.875,175.625
5.462076187133789,-0.0386962890625,-0.36651611328125,-0.26214599609375,-0.8919677734375,0.9462890625,0.5693359375,0.58642578125,-93.5625,-201.375,160.4375
5.462886095046997,-0.0311279296875,-0.39727783203125,-0.2337646484375,-0.88690185546875,1.04443359375,0.37451171875,0.70751953125,-113.0,-161.125,140.1875
5.464021921157837,-0.025634765625,-0.422607421875,-0.20867919921875,-0.88165283203125,1.01904296875,0.251953125,0.88671875,-99.75,-139.3125,114.4375
5.465279817581177,-0.02105712890625,-0.4439697265625,-0.1895751953125,-0.87554931640625,0.93408203125,0.234375,0.927734375,-71.5625,-123.75,91.375
5.466480016708374,-0.0184326171875,-0.46221923828125,-0.17340087890625,-0.8695068359375,0.927734375,0.24462890625,0.8447265625,-63.25,-109.625,71.9375
5.467687129974365,-0.0172119140625,-0.4752197265625,-0.1572265625,-0.8656005859375,0.93212890625,0.1865234375,0.76220703125,-62.9375,-86.9375,53.375
5.468891143798828,-0.0164794921875,-0.48394775390625,-0.14447021484375,-0.86297607421875,0.91796875,0.17724609375,0.7919921875,-49.0625,-65.4375,39.4375
5.470009088516235,-0.01751708984375,-0.48956298828125,-0.13482666015625,-0.861328125,0.86328125,0.2529296875,0.79248046875,-43.3125,-51.75,25.9375
5.471177816390991,-0.02337646484375,-0.4945068359375,-0.1251220703125,-0.85986328125,0.79736328125,0.341796875,0.669921875,-63.0,-46.8125,9.125
5.472233057022095,-0.034423828125,-0.49951171875,-0.111572265625,-0.85845947265625,0.85205078125,0.3076171875,0.51025390625,-99.0,-40.5,-7.75
5.47327995300293,-0.0460205078125,-0.50250244140625,-0.09735107421875,-0.85791015625,0.876953125,0.1748046875,0.46630859375,-101.875,-26.125,-15.125
5.474400997161865,-0.0540771484375,-0.50390625,-0.0882568359375,-0.8575439453125,0.84375,0.19580078125,0.52734375,-66.25,-18.375,-13.5
5.475616931915283,-0.060791015625,-0.50537109375,-0.08465576171875,-0.85662841796875,0.79931640625,0.29736328125,0.54296875,-38.375,-20.375,-15.8125
5.476762056350708,-0.06878662109375,-0.50830078125,-0.082275390625,-0.8544921875,0.7822265625,0.35693359375,0.4990234375,-37.25,-29.4375,-21.625
5.4779980182647705,-0.078857421875,-0.51239013671875,-0.078369140625,-0.8515625,0.82080078125,0.37744140625,0.4072265625,-51.8125,-32.6875,-26.8125
5.479148864746094,-0.0888671875,-0.51568603515625,-0.07244873046875,-0.84912109375,0.86767578125,0.28515625,0.3662109375,-59.25,-24.625,-26.8125
5.4803619384765625,-0.096435546875,-0.516845703125,-0.06768798828125,-0.8480224609375,0.8427734375,0.20947265625,0.43359375,-44.75,-13.75,-22.6875
5.481740951538086,-0.1021728515625,-0.517333984375,-0.06585693359375,-0.84716796875,0.8115234375,0.21044921875,0.46728515625,-24.75,-10.5625,-22.6875
5.482751131057739,-0.10772705078125,-0.518310546875,-0.06622314453125,-0.84588623046875,0.818359375,0.23583984375,0.45556640625,-14.1875,-11.8125,-26.875
5.483988046646118,-0.114013671875,-0.5196533203125,-0.06658935546875,-0.84417724609375,0.83447265625,0.22998046875,0.41650390625,-16.0625,-12.5625,-31.8125
5.485013008117676,-0.12030029296875,-0.52069091796875,-0.06634521484375,-0.8426513671875,0.8935546875,0.1689453125,0.3974609375,-17.0,-8.125,-34.8125
5.486067056655884,-0.12554931640625,-0.52069091796875,-0.06695556640625,-0.84185791015625,0.9033203125,0.142578125,0.42626953125,-10.0,-1.125,-34.5625
5.487145185470581,-0.1304931640625,-0.52008056640625,-0.068603515625,-0.84130859375,0.888671875,0.16748046875,0.43798828125,-4.5625,2.125,-35.125
5.488016128540039,-0.13604736328125,-0.519287109375,-0.0701904296875,-0.8408203125,0.8642578125,0.17529296875,0.44140625,-6.625,2.25,-37.25
5.488983869552612,-0.14202880859375,-0.51837158203125,-0.07147216796875,-0.84027099609375,0.84716796875,0.1689453125,0.4482421875,-9.3125,1.4375,-39.4375
5.48983097076416,-0.14788818359375,-0.51751708984375,-0.07281494140625,-0.83966064453125,0.837890625,0.16552734375,0.44970703125,-7.75,0.9375,-39.5
5.490537881851196,-0.1534423828125,-0.51678466796875,-0.07470703125,-0.8389892578125,0.83203125,0.18994140625,0.4404296875,-5.0625,1.0,-38.375
5.491350889205933,-0.15869140625,-0.51617431640625,-0.07666015625,-0.83819580078125,0.814453125,0.21044921875,0.43896484375,-4.1875,0.5,-36.5
5.492204904556274,-0.16375732421875,-0.51568603515625,-0.078369140625,-0.83740234375,0.80908203125,0.23486328125,0.4423828125,-5.0625,-1.1875,-33.3125
5.493001937866211,-0.16815185546875,-0.51568603515625,-0.07952880859375,-0.83642578125,0.81591796875,0.25,0.44189453125,-5.5625,-3.5625,-28.5
5.493972063064575,-0.17144775390625,-0.5162353515625,-0.0804443359375,-0.8353271484375,0.826171875,0.2666015625,0.4404296875,-3.3125,-5.875,-21.6875
5.49479603767395,-0.17327880859375,-0.51727294921875,-0.08135986328125,-0.83416748046875,0.83251953125,0.2880859375,0.43701171875,0.9375,-7.5625,-13.8125
5.495652914047241,-0.1739501953125,-0.5185546875,-0.0819091796875,-0.83319091796875,0.81787109375,0.2939453125,0.4404296875,3.125,-8.9375,-6.0625
5.4965980052948,-0.17388916015625,-0.52008056640625,-0.08172607421875,-0.832275390625,0.80517578125,0.29931640625,0.44384765625,1.6875,-11.25,0.125
5.497740030288696,-0.1734619140625,-0.52203369140625,-0.08056640625,-0.83123779296875,0.80224609375,0.30322265625,0.43994140625,-1.5625,-14.3125,5.625
5.498984098434448,-0.17242431640625,-0.52435302734375,-0.07818603515625,-0.83026123046875,0.81591796875,0.28076171875,0.4296875,-4.5625,-16.3125,10.8125
5.499913930892944,-0.1705322265625,-0.52691650390625,-0.0753173828125,-0.82928466796875,0.8388671875,0.26904296875,0.42333984375,-4.4375,-16.8125,15.9375
5.501236200332642,-0.1678466796875,-0.52960205078125,-0.0721435546875,-0.828369140625,0.86669921875,0.263671875,0.42431640625,-2.875,-16.8125,20.4375
5.502466917037964,-0.16455078125,-0.532470703125,-0.06866455078125,-0.8275146484375,0.8779296875,0.25390625,0.4111328125,-2.6875,-16.6875,23.75
5.503509998321533,-0.16107177734375,-0.53515625,-0.06488037109375,-0.8267822265625,0.8671875,0.2373046875,0.4052734375,-3.625,-16.4375,25.75
5.504448890686035,-0.15740966796875,-0.5377197265625,-0.06103515625,-0.82611083984375,0.865234375,0.2197265625,0.41259765625,-3.0625,-16.25,26.5
5.505162954330444,-0.15374755859375,-0.54022216796875,-0.05743408203125,-0.825439453125,0.87353515625,0.2255859375,0.40234375,-2.3125,-15.75,26.5
5.506274938583374,-0.1502685546875,-0.54266357421875,-0.05389404296875,-0.82470703125,0.87890625,0.22216796875,0.39453125,-2.8125,-15.0,25.625
5.50705099105835,-0.14697265625,-0.54486083984375,-0.05047607421875,-0.82403564453125,0.884765625,0.21728515625,0.38037109375,-3.625,-13.1875,24.6875
5.507976055145264,-0.143798828125,-0.54681396484375,-0.04742431640625,-0.823486328125,0.89111328125,0.2138671875,0.3837890625,-2.125,-11.4375,23.1875
5.508839130401611,-0.14068603515625,-0.54852294921875,-0.045166015625,-0.82305908203125,0.8955078125,0.2275390625,0.38818359375,0.3125,-10.0,21.6875
5.509663820266724,-0.1378173828125,-0.55010986328125,-0.04339599609375,-0.82257080078125,0.89111328125,0.2333984375,0.3740234375,1.5,-8.6875,19.875
5.51035213470459,-0.13525390625,-0.5513916015625,-0.04193115234375,-0.82220458984375,0.88818359375,0.23046875,0.3779296875,1.625,-7.375,17.5625
5.511054992675781,-0.13311767578125,-0.5523681640625,-0.04083251953125,-0.8218994140625,0.88818359375,0.234375,0.384765625,1.9375,-6.125,14.875
5.511718034744263,-0.13140869140625,-0.55316162109375,-0.04022216796875,-0.82171630859375,0.88037109375,0.24609375,0.38134765625,2.125,-4.5625,12.375
5.512372970581055,-0.130126953125,-0.5537109375,-0.0399169921875,-0.82159423828125,0.87353515625,0.24365234375,0.36962890625,1.875,-2.75,9.875
5.513033151626587,-0.1290283203125,-0.55389404296875,-0.0399169921875,-0.82159423828125,0.87060546875,0.23291015625,0.37060546875,2.625,-0.875,7.0
5.513936996459961,-0.12835693359375,-0.553955078125,-0.04046630859375,-0.8216552734375,0.85986328125,0.23486328125,0.37841796875,4.0,-0.1875,3.9375
5.514810085296631,-0.12799072265625,-0.55401611328125,-0.04144287109375,-0.8216552734375,0.86572265625,0.24755859375,0.3759765625,4.625,-0.0625,1.1875
5.515735864639282,-0.1280517578125,-0.553955078125,-0.0426025390625,-0.82159423828125,0.87158203125,0.25390625,0.37548828125,4.0,0.375,-0.8125
5.516752004623413,-0.1285400390625,-0.55377197265625,-0.0435791015625,-0.82159423828125,0.873046875,0.25048828125,0.37451171875,1.9375,1.3125,-2.9375
5.517632007598877,-0.1295166015625,-0.5535888671875,-0.0445556640625,-0.821533203125,0.87890625,0.248046875,0.36572265625,0.125,1.875,-5.375
5.518481969833374,-0.1307373046875,-0.55328369140625,-0.04541015625,-0.82147216796875,0.88427734375,0.23095703125,0.3671875,-0.625,2.25,-7.625
5.519433975219727,-0.1318359375,-0.552978515625,-0.04638671875,-0.82147216796875,0.89794921875,0.20849609375,0.369140625,1.0,2.8125,-9.25
5.520424127578735,-0.13262939453125,-0.552490234375,-0.0478515625,-0.821533203125,0.8857421875,0.1875,0.36474609375,4.4375,4.1875,-10.75
5.521475076675415,-0.1334228515625,-0.55194091796875,-0.0498046875,-0.82171630859375,0.8759765625,0.17529296875,0.36376953125,7.375,5.3125,-13.125
5.522187948226929,-0.13421630859375,-0.55133056640625,-0.05224609375,-0.82183837890625,0.8759765625,0.1767578125,0.36279296875,9.6875,6.0,-14.8125
5.523104906082153,-0.135009765625,-0.55059814453125,-0.05499267578125,-0.822021484375,0.8720703125,0.18505859375,0.373046875,11.0,6.125,-15.75
5.524027109146118,-0.1358642578125,-0.5499267578125,-0.05792236328125,-0.82208251953125,0.86328125,0.18896484375,0.36865234375,11.5625,6.0625,-16.25
5.52476692199707,-0.13671875,-0.54925537109375,-0.0609130859375,-0.82220458984375,0.84326171875,0.193359375,0.35498046875,11.9375,6.4375,-16.5
5.525533199310303,-0.13775634765625,-0.5484619140625,-0.06390380859375,-0.82232666015625,0.8232421875,0.2109375,0.3623046875,10.75,6.3125,-16.125
5.526360034942627,-0.13897705078125,-0.54779052734375,-0.06671142578125,-0.82232666015625,0.82421875,0.23876953125,0.35546875,8.75,5.375,-15.1875
5.526998043060303,-0.14013671875,-0.54736328125,-0.06890869140625,-0.822265625,0.822265625,0.25244140625,0.353515625,6.0625,3.5625,-12.625
5.5277159214019775,-0.14111328125,-0.5472412109375,-0.07061767578125,-0.822021484375,0.828125,0.2626953125,0.36181640625,4.6875,1.3125,-9.4375
5.528564214706421,-0.14141845703125,-0.54766845703125,-0.0721435546875,-0.82159423828125,0.845703125,0.2783203125,0.361328125,5.9375,-1.4375,-5.5
5.529283046722412,-0.140869140625,-0.548583984375,-0.07354736328125,-0.8209228515625,0.8623046875,0.2880859375,0.36669921875,8.5,-4.5,-1.0
5.530099153518677,-0.13970947265625,-0.5501708984375,-0.0745849609375,-0.8199462890625,0.8740234375,0.2919921875,0.3642578125,9.3125,-8.125,3.125
5.530801057815552,-0.13812255859375,-0.55224609375,-0.074951171875,-0.81878662109375,0.87646484375,0.2919921875,0.36181640625,8.25,-11.625,7.3125
5.531275033950806,-0.13616943359375,-0.55474853515625,-0.07476806640625,-0.81744384765625,0.90087890625,0.30126953125,0.37158203125,7.0625,-14.75,11.3125
