,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
5.3980560302734375,-0.81976318359375,0.15362548828125,0.22119140625,-0.5054931640625,0.30419921875,-0.32470703125,0.57275390625,-24.0,58.5625,55.875
5.399494171142578,-0.8172607421875,0.16363525390625,0.2178955078125,-0.5078125,0.2900390625,-0.33203125,0.546875,-35.6875,49.1875,39.25
5.40093207359314,-0.81549072265625,0.17388916015625,0.21710205078125,-0.507568359375,0.27392578125,-0.35498046875,0.51513671875,-45.0,41.4375,22.625
5.402217864990234,-0.814453125,0.18438720703125,0.2188720703125,-0.5048828125,0.251953125,-0.36767578125,0.474609375,-54.25,32.75,6.4375
5.4035868644714355,-0.81396484375,0.19439697265625,0.222900390625,-0.5,0.23095703125,-0.38916015625,0.49755859375,-61.5,22.25,-9.125
5.404829025268555,-0.8140869140625,0.2034912109375,0.2296142578125,-0.4931640625,0.2216796875,-0.45263671875,0.5048828125,-64.25,8.8125,-24.8125
5.406375169754028,-0.81475830078125,0.2103271484375,0.2388916015625,-0.48468017578125,0.20556640625,-0.5009765625,0.55859375,-63.125,-9.125,-41.8125
5.4073991775512695,-0.816162109375,0.2147216796875,0.2509765625,-0.4742431640625,0.20166015625,-0.52392578125,0.59130859375,-62.0625,-27.1875,-60.25
5.408191919326782,-0.81793212890625,0.216552734375,0.26593017578125,-0.4620361328125,0.22216796875,-0.54443359375,0.63134765625,-62.0625,-45.8125,-77.5
5.4095139503479,-0.81988525390625,0.21563720703125,0.2833251953125,-0.44842529296875,0.216796875,-0.55908203125,0.71044921875,-61.25,-66.375,-93.375
5.410419225692749,-0.82122802734375,0.21240234375,0.30450439453125,-0.433349609375,0.27197265625,-0.57666015625,0.77294921875,-63.0625,-87.9375,-106.125
5.411298036575317,-0.821533203125,0.20599365234375,0.32794189453125,-0.41851806640625,0.322265625,-0.64208984375,0.740234375,-53.6875,-108.3125,-110.875
5.412287950515747,-0.82147216796875,0.19549560546875,0.3511962890625,-0.404541015625,0.41552734375,-0.71728515625,0.72412109375,-32.0625,-118.9375,-113.625
5.4133460521698,-0.82171630859375,0.180908203125,0.3721923828125,-0.39190673828125,0.51123046875,-0.744140625,0.7236328125,-4.0,-118.0625,-113.75
5.414515018463135,-0.822509765625,0.1630859375,0.38970947265625,-0.380859375,0.587890625,-0.71826171875,0.73046875,22.6875,-109.5625,-110.625
5.415755033493042,-0.8232421875,0.14324951171875,0.40423583984375,-0.3719482421875,0.6357421875,-0.689453125,0.751953125,43.25,-102.1875,-102.5
5.417196035385132,-0.8233642578125,0.1234130859375,0.4163818359375,-0.36541748046875,0.66748046875,-0.63525390625,0.79052734375,52.1875,-97.75,-89.75
5.418807029724121,-0.822998046875,0.10552978515625,0.426513671875,-0.36016845703125,0.7412109375,-0.578125,0.8212890625,47.1875,-86.4375,-74.3125
5.420273065567017,-0.82281494140625,0.09228515625,0.4337158203125,-0.35552978515625,0.7607421875,-0.53955078125,0.89013671875,30.25,-67.3125,-58.375
5.421428203582764,-0.8226318359375,0.0833740234375,0.43804931640625,-0.35284423828125,0.76123046875,-0.55712890625,0.93798828125,20.25,-48.875,-38.875
5.422491073608398,-0.82269287109375,0.0772705078125,0.43896484375,-0.3529052734375,0.75830078125,-0.56005859375,0.96875,21.125,-30.1875,-18.625
5.4237611293792725,-0.8228759765625,0.07330322265625,0.43695068359375,-0.35589599609375,0.767578125,-0.5498046875,0.97021484375,24.125,-12.1875,2.0625
5.425029993057251,-0.82305908203125,0.07159423828125,0.43243408203125,-0.3612060546875,0.77587890625,-0.5322265625,0.94873046875,24.9375,5.375,20.8125
5.426324844360352,-0.8233642578125,0.07244873046875,0.42572021484375,-0.3682861328125,0.74853515625,-0.51953125,0.9091796875,22.75,22.5625,36.875
5.427515983581543,-0.82342529296875,0.07562255859375,0.417236328125,-0.37713623046875,0.70703125,-0.5390625,0.869140625,21.8125,36.5,50.9375
5.4285218715667725,-0.82318115234375,0.080078125,0.407470703125,-0.38726806640625,0.69091796875,-0.54345703125,0.833984375,23.1875,46.875,61.4375
5.429951190948486,-0.82244873046875,0.0849609375,0.39715576171875,-0.3983154296875,0.69580078125,-0.513671875,0.7763671875,24.375,53.375,71.0
5.4314820766448975,-0.82110595703125,0.0906982421875,0.38677978515625,-0.40985107421875,0.6884765625,-0.4736328125,0.7021484375,22.125,58.875,79.5625
5.433044910430908,-0.8192138671875,0.0982666015625,0.37591552734375,-0.42193603515625,0.67529296875,-0.4716796875,0.6611328125,16.5,66.6875,88.75
5.43424916267395,-0.81610107421875,0.1083984375,0.36566162109375,-0.43426513671875,0.63134765625,-0.44873046875,0.6064453125,3.0625,69.0,99.3125
5.435444116592407,-0.81170654296875,0.12274169921875,0.3546142578125,-0.44769287109375,0.6552734375,-0.43896484375,0.53173828125,-13.4375,73.75,112.8125
5.436502933502197,-0.80560302734375,0.140380859375,0.34210205078125,-0.46295166015625,0.67578125,-0.46630859375,0.4873046875,-21.9375,85.3125,134.0
5.437551021575928,-0.79705810546875,0.16131591796875,0.32769775390625,-0.48101806640625,0.65625,-0.5263671875,0.46826171875,-28.125,95.9375,161.9375
5.438287973403931,-0.78619384765625,0.184814453125,0.31256103515625,-0.5001220703125,0.52099609375,-0.583984375,0.5107421875,-37.9375,99.875,177.4375
5.439260005950928,-0.7735595703125,0.209228515625,0.2978515625,-0.51885986328125,0.35498046875,-0.65576171875,0.53271484375,-45.0,96.1875,181.3125
5.440032005310059,-0.7603759765625,0.232666015625,0.2838134765625,-0.535888671875,0.2412109375,-0.6650390625,0.599609375,-47.5625,90.3125,172.125
5.441065073013306,-0.74725341796875,0.2535400390625,0.26983642578125,-0.5518798828125,0.1591796875,-0.7275390625,0.68701171875,-38.6875,82.6875,162.9375
5.442034006118774,-0.7337646484375,0.27130126953125,0.25628662109375,-0.5677490234375,0.06396484375,-0.8125,0.7216796875,-26.625,70.25,157.5
5.442981958389282,-0.7203369140625,0.28460693359375,0.242919921875,-0.58404541015625,0.0234375,-0.85693359375,0.794921875,-8.25,54.8125,152.5625
5.44376015663147,-0.706787109375,0.29351806640625,0.2294921875,-0.60137939453125,-0.08642578125,-0.80712890625,0.8525390625,10.0,37.3125,150.5
5.444788217544556,-0.6927490234375,0.30023193359375,0.216064453125,-0.61907958984375,-0.22314453125,-0.79541015625,0.87255859375,18.5,27.5625,149.9375
5.445479154586792,-0.678466796875,0.30474853515625,0.2021484375,-0.63714599609375,-0.3466796875,-0.80859375,0.9140625,29.0,19.6875,149.3125
5.44625186920166,-0.66302490234375,0.3072509765625,0.18743896484375,-0.65643310546875,-0.38037109375,-0.80224609375,0.94384765625,38.9375,12.25,157.9375
5.447170972824097,-0.646240234375,0.30950927734375,0.17181396484375,-0.6761474609375,-0.36474609375,-0.7685546875,0.89892578125,41.875,13.625,166.5625
5.448545932769775,-0.62811279296875,0.31231689453125,0.15460205078125,-0.69573974609375,-0.3955078125,-0.78173828125,0.8623046875,44.6875,20.5625,175.0625
5.450076103210449,-0.60906982421875,0.3153076171875,0.1357421875,-0.71502685546875,-0.43408203125,-0.73681640625,0.81640625,49.125,26.6875,181.0
5.451242923736572,-0.58929443359375,0.3179931640625,0.1168212890625,-0.7335205078125,-0.45361328125,-0.6865234375,0.7626953125,48.6875,26.75,181.5625
5.452384948730469,-0.56817626953125,0.3211669921875,0.09869384765625,-0.751220703125,-0.4375,-0.6826171875,0.74169921875,41.3125,26.8125,184.375
5.453492164611816,-0.54608154296875,0.324462890625,0.08038330078125,-0.7681884765625,-0.43212890625,-0.65087890625,0.73095703125,39.875,29.75,186.9375
5.454344034194946,-0.523193359375,0.3272705078125,0.06195068359375,-0.78448486328125,-0.49609375,-0.5673828125,0.712890625,39.4375,28.0,187.9375
5.455350875854492,-0.49945068359375,0.32940673828125,0.0440673828125,-0.80010986328125,-0.5234375,-0.57177734375,0.73779296875,37.375,24.75,189.125
5.456176996231079,-0.4752197265625,0.33154296875,0.02691650390625,-0.8145751953125,-0.4921875,-0.55029296875,0.71044921875,33.5,25.0,187.3125
5.457300901412964,-0.4508056640625,0.3336181640625,0.0093994140625,-0.82794189453125,-0.48388671875,-0.5078125,0.70263671875,34.875,28.625,186.0
5.458126068115234,-0.42730712890625,0.33447265625,-0.0059814453125,-0.8399658203125,-0.56591796875,-0.43798828125,0.62939453125,29.375,17.8125,173.6875
5.459106922149658,-0.40386962890625,0.33282470703125,-0.02056884765625,-0.8519287109375,-0.4970703125,-0.421875,0.6220703125,32.0,5.4375,172.3125
5.460297107696533,-0.38037109375,0.330322265625,-0.03448486328125,-0.8631591796875,-0.37353515625,-0.39306640625,0.6044921875,30.875,2.625,170.25
5.461372137069702,-0.35711669921875,0.32940673828125,-0.0482177734375,-0.87274169921875,-0.369140625,-0.30078125,0.59228515625,26.5625,13.125,164.5625
5.4625489711761475,-0.335205078125,0.330078125,-0.0592041015625,-0.8804931640625,-0.34375,-0.1767578125,0.60986328125,11.0,19.5,147.0625
5.463611125946045,-0.31451416015625,0.33123779296875,-0.06781005859375,-0.88702392578125,-0.35986328125,-0.17041015625,0.6240234375,1.25,18.8125,133.875
5.464720964431763,-0.2947998046875,0.33197021484375,-0.07391357421875,-0.89300537109375,-0.34765625,-0.130859375,0.62890625,-9.125,13.3125,123.3125
5.466079950332642,-0.2760009765625,0.33233642578125,-0.07794189453125,-0.8985595703125,-0.3798828125,-0.08056640625,0.63037109375,-17.5625,8.0625,113.625
5.467308044433594,-0.25860595703125,0.33258056640625,-0.07958984375,-0.90350341796875,-0.37744140625,-0.06640625,0.65576171875,-26.875,4.4375,101.1875
5.468425035476685,-0.24365234375,0.33221435546875,-0.07916259765625,-0.90777587890625,-0.37548828125,-0.0419921875,0.68798828125,-30.75,7.0,84.5
5.469551086425781,-0.23101806640625,0.33209228515625,-0.07843017578125,-0.91119384765625,-0.44091796875,-0.0400390625,0.7275390625,-27.8125,6.6875,70.375
5.470761060714722,-0.2208251953125,0.33197021484375,-0.07684326171875,-0.91387939453125,-0.4853515625,-0.0224609375,0.75,-27.875,4.25,54.75
5.471759080886841,-0.21295166015625,0.33160400390625,-0.0740966796875,-0.9161376953125,-0.50048828125,-0.00927734375,0.78271484375,-29.9375,1.8125,38.75
5.472784996032715,-0.2069091796875,0.3304443359375,-0.07110595703125,-0.91815185546875,-0.51123046875,-0.00048828125,0.8154296875,-26.875,-2.3125,28.9375
5.4739298820495605,-0.20208740234375,0.3287353515625,-0.0679931640625,-0.9200439453125,-0.53125,-0.0107421875,0.8310546875,-24.375,-6.1875,22.375
5.475003957748413,-0.1983642578125,0.326904296875,-0.065185546875,-0.9217529296875,-0.560546875,-0.0390625,0.81787109375,-18.8125,-9.25,18.3125
5.476043939590454,-0.19573974609375,0.32513427734375,-0.06207275390625,-0.92315673828125,-0.5517578125,-0.0615234375,0.7939453125,-17.3125,-9.6875,12.6875
5.477027893066406,-0.1943359375,0.32342529296875,-0.0594482421875,-0.9241943359375,-0.5771484375,-0.015625,0.791015625,-15.0,-10.6875,4.1875
5.478140115737915,-0.19342041015625,0.3214111328125,-0.05633544921875,-0.92529296875,-0.57958984375,-0.0400390625,0.818359375,-15.3125,-12.6875,1.875
5.479220151901245,-0.1923828125,0.3192138671875,-0.05316162109375,-0.92645263671875,-0.58447265625,-0.05859375,0.8212890625,-14.6875,-14.0,3.125
5.480306148529053,-0.1912841796875,0.31671142578125,-0.05047607421875,-0.92767333984375,-0.57470703125,-0.06298828125,0.8291015625,-11.9375,-14.9375,4.6875
5.48145604133606,-0.190185546875,0.31463623046875,-0.0479736328125,-0.92877197265625,-0.5751953125,-0.0732421875,0.8232421875,-11.3125,-12.5,4.5625
5.482595920562744,-0.189208984375,0.3133544921875,-0.0460205078125,-0.92950439453125,-0.6005859375,-0.0625,0.8203125,-9.1875,-9.375,4.375
5.483543872833252,-0.18817138671875,0.31243896484375,-0.0443115234375,-0.93011474609375,-0.60009765625,-0.05029296875,0.814453125,-9.4375,-7.0625,3.625
5.484768867492676,-0.18731689453125,0.3121337890625,-0.04248046875,-0.93048095703125,-0.59765625,-0.0546875,0.8056640625,-10.0625,-3.9375,2.625
5.485857009887695,-0.18646240234375,0.31219482421875,-0.04095458984375,-0.9306640625,-0.6162109375,-0.064453125,0.82373046875,-8.625,-1.625,2.875
5.486799001693726,-0.18560791015625,0.31207275390625,-0.03961181640625,-0.93096923828125,-0.611328125,-0.068359375,0.81640625,-7.25,-2.5,3.6875
5.487624168395996,-0.18499755859375,0.31207275390625,-0.03826904296875,-0.93115234375,-0.61083984375,-0.06201171875,0.80419921875,-7.25,-2.625,1.6875
5.488464117050171,-0.18450927734375,0.311767578125,-0.037109375,-0.93133544921875,-0.59814453125,-0.06298828125,0.80810546875,-5.9375,-2.875,1.25
5.489307165145874,-0.18402099609375,0.3115234375,-0.03582763671875,-0.93157958984375,-0.59814453125,-0.06591796875,0.80419921875,-6.4375,-3.4375,1.5
5.49029278755188,-0.18341064453125,0.31109619140625,-0.03472900390625,-0.931884765625,-0.61181640625,-0.06591796875,0.80712890625,-5.6875,-4.8125,2.125
5.490978002548218,-0.1829833984375,0.31072998046875,-0.03369140625,-0.93212890625,-0.6025390625,-0.0771484375,0.8056640625,-4.5625,-4.0,1.75
5.491847991943359,-0.18280029296875,0.310546875,-0.0325927734375,-0.9322509765625,-0.57861328125,-0.07470703125,0.80224609375,-4.75,-1.75,0.1875
5.49265193939209,-0.18255615234375,0.310546875,-0.03143310546875,-0.932373046875,-0.58740234375,-0.0771484375,0.80126953125,-5.375,-1.25,0.4375
5.493407964706421,-0.1820068359375,0.3104248046875,-0.030517578125,-0.93255615234375,-0.58447265625,-0.078125,0.79833984375,-4.5625,-1.6875,2.25
5.494394063949585,-0.1812744140625,0.3101806640625,-0.0296630859375,-0.93280029296875,-0.58837890625,-0.06982421875,0.7978515625,-4.875,-3.0,3.25
5.495237112045288,-0.1805419921875,0.3092041015625,-0.02947998046875,-0.93328857421875,-0.59033203125,-0.04443359375,0.80078125,-2.375,-6.5625,3.625
5.496064901351929,-0.1800537109375,0.30767822265625,-0.029296875,-0.933837890625,-0.5859375,-0.02978515625,0.79248046875,-1.5625,-9.8125,1.9375
5.49695611000061,-0.1802978515625,0.3056640625,-0.02911376953125,-0.93450927734375,-0.56640625,-0.0390625,0.79443359375,0.375,-12.1875,-1.1875
5.498293876647949,-0.1815185546875,0.302734375,-0.029296875,-0.9351806640625,-0.56591796875,-0.025390625,0.8232421875,4.0625,-15.8125,-6.375
5.4992640018463135,-0.18389892578125,0.2989501953125,-0.02899169921875,-0.93597412109375,-0.5361328125,-0.02978515625,0.82275390625,4.875,-20.3125,-12.8125
5.5001490116119385,-0.1875,0.29364013671875,-0.029052734375,-0.93695068359375,-0.4580078125,0.02685546875,0.8818359375,6.75,-22.5,-20.0625
5.501462936401367,-0.19378662109375,0.287109375,-0.02740478515625,-0.937744140625,-0.31298828125,-0.09521484375,0.8916015625,10.5625,-22.8125,-32.125
5.502645015716553,-0.20135498046875,0.28118896484375,-0.02728271484375,-0.93792724609375,-0.2626953125,-0.08740234375,0.8916015625,19.625,-15.3125,-37.5
5.503623008728027,-0.2110595703125,0.27435302734375,-0.02734375,-0.93780517578125,-0.27197265625,-0.02099609375,0.8642578125,21.4375,-22.1875,-51.875
5.504479885101318,-0.22540283203125,0.26531982421875,-0.02642822265625,-0.93707275390625,-0.26416015625,-0.0126953125,0.86669921875,25.25,-35.6875,-78.6875
5.505555152893066,-0.24365234375,0.25390625,-0.02471923828125,-0.93572998046875,-0.2216796875,-0.05029296875,0.8359375,32.1875,-49.0625,-100.0
5.5065319538116455,-0.26544189453125,0.24310302734375,-0.0220947265625,-0.9327392578125,-0.14990234375,-0.0888671875,0.8251953125,33.4375,-55.9375,-123.0
5.507314205169678,-0.290771484375,0.23236083984375,-0.01824951171875,-0.927978515625,-0.0859375,-0.14794921875,0.8046875,32.5,-55.4375,-145.6875
5.508167028427124,-0.3193359375,0.22210693359375,-0.013427734375,-0.92120361328125,-0.0830078125,-0.201171875,0.76220703125,31.9375,-52.1875,-167.3125
5.5090320110321045,-0.3515625,0.2132568359375,-0.00640869140625,-0.91156005859375,-0.1435546875,-0.23095703125,0.72412109375,22.875,-47.375,-194.75
5.5097949504852295,-0.38775634765625,0.2042236328125,0.00384521484375,-0.89886474609375,-0.2177734375,-0.2353515625,0.6572265625,11.0625,-52.9375,-226.125
5.510732889175415,-0.4278564453125,0.19366455078125,0.02191162109375,-0.88262939453125,-0.30517578125,-0.19921875,0.59716796875,-22.0625,-76.5,-264.1875
5.511576890945435,-0.468505859375,0.18170166015625,0.0478515625,-0.86328125,-0.123046875,-0.2919921875,0.5732421875,-57.0625,-96.75,-283.125
5.512253999710083,-0.508544921875,0.1695556640625,0.07525634765625,-0.8408203125,-0.10693359375,-0.47900390625,0.615234375,-62.9375,-99.4375,-289.3125
5.51298189163208,-0.54791259765625,0.15704345703125,0.1025390625,-0.8153076171875,-0.15380859375,-0.51220703125,0.66796875,-63.625,-99.0625,-295.875
5.5137939453125,-0.58599853515625,0.1468505859375,0.13037109375,-0.78619384765625,-0.1337890625,-0.466796875,0.60107421875,-77.625,-88.1875,-301.0
5.514661073684692,-0.62237548828125,0.13787841796875,0.15863037109375,-0.7540283203125,-0.04931640625,-0.5888671875,0.6552734375,-86.1875,-81.9375,-302.9375
5.5156090259552,-0.65753173828125,0.12847900390625,0.18817138671875,-0.71820068359375,0.04541015625,-0.76416015625,0.64697265625,-92.125,-86.4375,-312.375
5.516628980636597,-0.68963623046875,0.1163330078125,0.2164306640625,-0.6812744140625,0.1552734375,-0.8408203125,0.70751953125,-79.8125,-94.3125,-306.375
5.5175158977508545,-0.7177734375,0.10107421875,0.24359130859375,-0.64447021484375,0.21728515625,-0.73876953125,0.7451171875,-67.6875,-107.6875,-294.0
5.518286943435669,-0.7415771484375,0.0859375,0.27081298828125,-0.6077880859375,0.29345703125,-0.673828125,0.7509765625,-71.625,-113.3125,-276.875
5.519327878952026,-0.76171875,0.07098388671875,0.3016357421875,-0.56903076171875,0.30126953125,-0.65771484375,0.6787109375,-90.125,-133.3125,-275.6875
5.5204479694366455,-0.77825927734375,0.05670166015625,0.33770751953125,-0.52642822265625,0.50439453125,-0.70458984375,0.62841796875,-118.1875,-157.1875,-281.5
5.521378993988037,-0.79150390625,0.04266357421875,0.37255859375,-0.48272705078125,0.79443359375,-0.71044921875,0.56982421875,-118.125,-153.875,-274.5625
5.522289991378784,-0.80023193359375,0.0255126953125,0.4031982421875,-0.4432373046875,0.89306640625,-0.74267578125,0.61572265625,-84.5625,-154.75,-249.3125
5.523336172103882,-0.804443359375,0.00421142578125,0.43072509765625,-0.4090576171875,0.83984375,-0.73876953125,0.61767578125,-46.3125,-164.3125,-224.625
5.524091958999634,-0.80517578125,-0.01837158203125,0.4580078125,-0.3763427734375,0.81787109375,-0.65576171875,0.59228515625,-37.375,-175.75,-213.25
5.524975061416626,-0.80352783203125,-0.04180908203125,0.48431396484375,-0.3436279296875,0.92529296875,-0.55712890625,0.5498046875,-31.5625,-179.375,-209.5
5.5258872509002686,-0.79937744140625,-0.06640625,0.5087890625,-0.31256103515625,1.00341796875,-0.6064453125,0.49462890625,-16.875,-179.5,-202.875
5.526719808578491,-0.79254150390625,-0.09381103515625,0.53094482421875,-0.2850341796875,1.0634765625,-0.62744140625,0.4638671875,11.75,-180.875,-192.25
5.527489900588989,-0.78289794921875,-0.12579345703125,0.54925537109375,-0.2637939453125,1.12109375,-0.46142578125,0.41845703125,58.5625,-175.875,-174.0
5.528293132781982,-0.77099609375,-0.15997314453125,0.563232421875,-0.25048828125,1.16455078125,-0.23486328125,0.31103515625,100.125,-160.375,-142.4375
5.5289881229400635,-0.758544921875,-0.190185546875,0.57421875,-0.24249267578125,1.15869140625,-0.05615234375,0.36572265625,103.5625,-140.1875,-106.0
5.5297791957855225,-0.74664306640625,-0.2130126953125,0.583984375,-0.23687744140625,1.14208984375,-0.05908203125,0.4775390625,80.625,-123.125,-74.4375
5.530673980712891,-0.7349853515625,-0.22930908203125,0.59375,-0.23388671875,1.17626953125,-0.1044921875,0.52783203125,61.625,-111.5,-42.625
5.53162407875061,-0.7249755859375,-0.2392578125,0.6007080078125,-0.23748779296875,1.14306640625,-0.1474609375,0.54150390625,62.125,-96.5625,-11.6875
5.532431125640869,-0.715087890625,-0.24688720703125,0.60589599609375,-0.24615478515625,1.1171875,-0.22802734375,0.55029296875,72.8125,-81.0,9.875
5.533504009246826,-0.70501708984375,-0.25396728515625,0.60986328125,-0.258056640625,1.09033203125,-0.28955078125,0.46435546875,83.3125,-66.6875,20.0625
5.534463882446289,-0.69366455078125,-0.2659912109375,0.61236572265625,-0.2703857421875,1.0400390625,-0.2490234375,0.3876953125,105.4375,-54.125,23.1875
5.535487174987793,-0.68243408203125,-0.27874755859375,0.61285400390625,-0.28472900390625,1.10302734375,-0.0732421875,0.33544921875,117.5625,-43.3125,28.3125
5.536563158035278,-0.67254638671875,-0.289306640625,0.61236572265625,-0.29840087890625,1.10986328125,0.06640625,0.29150390625,105.9375,-31.75,32.125
5.537503004074097,-0.66571044921875,-0.296875,0.61029052734375,-0.31036376953125,1.1064453125,0.1240234375,0.23974609375,85.5625,-20.0625,35.375
