,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
26.865191221237183,-0.6112060546875,-0.03271484375,0.377685546875,-0.69482421875,0.53173828125,-0.46728515625,0.71533203125,4.0625,-8.75,-1.3125
26.866114139556885,-0.611572265625,-0.03460693359375,0.3778076171875,-0.6943359375,0.54736328125,-0.49072265625,0.6787109375,6.375,-4.4375,-6.375
26.86683416366577,-0.6119384765625,-0.0352783203125,0.37811279296875,-0.69378662109375,0.5244140625,-0.5205078125,0.67724609375,3.125,-1.0625,-5.6875
26.867632150650024,-0.6119384765625,-0.0330810546875,0.376953125,-0.694580078125,0.56103515625,-0.666015625,0.7529296875,6.125,14.0625,2.625
26.86832618713379,-0.61187744140625,-0.0294189453125,0.37579345703125,-0.6954345703125,0.46337890625,-0.42626953125,0.68017578125,-8.0,18.0625,11.5625
26.86909008026123,-0.6146240234375,-0.0302734375,0.37091064453125,-0.695556640625,0.4765625,-0.23095703125,0.716796875,10.0,18.625,-5.0
26.87010622024536,-0.61566162109375,-0.03076171875,0.37225341796875,-0.69390869140625,0.37109375,-0.48095703125,0.6123046875,-3.625,-7.25,-15.4375
26.87105417251587,-0.61627197265625,-0.0355224609375,0.37249755859375,-0.6929931640625,0.50048828125,-0.359375,0.740234375,7.3125,-20.0,-11.875
26.871668100357056,-0.61553955078125,-0.03509521484375,0.3739013671875,-0.69287109375,0.50830078125,-0.6220703125,0.73193359375,-0.375,-5.3125,-1.6875
26.872591018676758,-0.61383056640625,-0.0343017578125,0.37384033203125,-0.6944580078125,0.43798828125,-0.53369140625,0.755859375,2.75,-4.9375,9.75
26.873482942581177,-0.6112060546875,-0.03363037109375,0.37567138671875,-0.69586181640625,0.40966796875,-0.533203125,0.67041015625,-2.1875,-12.25,11.8125
26.87422823905945,-0.609619140625,-0.03521728515625,0.3768310546875,-0.696533203125,0.48095703125,-0.4228515625,0.67578125,1.125,-13.875,6.6875
26.874964237213135,-0.61004638671875,-0.03759765625,0.3773193359375,-0.69580078125,0.5390625,-0.37744140625,0.64111328125,2.0625,-6.75,-4.6875
26.875590085983276,-0.61077880859375,-0.0394287109375,0.3780517578125,-0.69464111328125,0.53271484375,-0.3994140625,0.68115234375,-2.0,-6.5,-7.375
26.876315116882324,-0.61163330078125,-0.0389404296875,0.37884521484375,-0.69354248046875,0.54150390625,-0.55810546875,0.71728515625,-3.9375,1.75,-8.25
26.876954078674316,-0.612060546875,-0.03717041015625,0.3785400390625,-0.693359375,0.5244140625,-0.57568359375,0.69775390625,-0.25,9.6875,-2.0625
26.877779245376587,-0.6112060546875,-0.03326416015625,0.37847900390625,-0.69439697265625,0.53076171875,-0.67431640625,0.7099609375,-1.5,15.375,9.5625
26.879147052764893,-0.61175537109375,-0.03143310546875,0.37481689453125,-0.69598388671875,0.4560546875,-0.2802734375,0.638671875,3.875,21.9375,12.4375
26.879845142364502,-0.61297607421875,-0.03277587890625,0.37384033203125,-0.6953125,0.47216796875,-0.33447265625,0.673828125,1.0625,0.3125,-6.3125
26.880959272384644,-0.61279296875,-0.03533935546875,0.3751220703125,-0.6947021484375,0.5302734375,-0.45654296875,0.75732421875,0.0625,-15.5,-5.1875
26.881680011749268,-0.612548828125,-0.03729248046875,0.374755859375,-0.6949462890625,0.54345703125,-0.5322265625,0.76220703125,10.375,-7.125,-3.5625
26.882559299468994,-0.6126708984375,-0.0379638671875,0.37408447265625,-0.6951904296875,0.5146484375,-0.47265625,0.70361328125,5.75,0.75,-0.8125
26.883485078811646,-0.61297607421875,-0.03765869140625,0.3726806640625,-0.6956787109375,0.44775390625,-0.46923828125,0.68798828125,6.3125,4.9375,-1.125
26.884247064590454,-0.612548828125,-0.03656005859375,0.37298583984375,-0.69598388671875,0.43798828125,-0.48681640625,0.701171875,-2.8125,-0.5625,2.375
26.885090112686157,-0.61175537109375,-0.03485107421875,0.37445068359375,-0.69598388671875,0.43359375,-0.47509765625,0.67822265625,-10.8125,-2.4375,4.6875
26.8859441280365,-0.61090087890625,-0.03485107421875,0.37603759765625,-0.69586181640625,0.505859375,-0.447265625,0.69677734375,-7.5,-6.875,4.4375
26.886966943740845,-0.6109619140625,-0.0355224609375,0.37652587890625,-0.69549560546875,0.5478515625,-0.42431640625,0.693359375,-2.5,-1.4375,0.3125
26.887660026550293,-0.61090087890625,-0.03594970703125,0.37646484375,-0.695556640625,0.5419921875,-0.45947265625,0.6865234375,1.5625,0.75,1.3125
26.88841700553894,-0.61114501953125,-0.035400390625,0.3760986328125,-0.69561767578125,0.52734375,-0.4990234375,0.71337890625,0.6875,4.9375,0.25
26.88935112953186,-0.61163330078125,-0.03485107421875,0.3758544921875,-0.6953125,0.49951171875,-0.5166015625,0.7255859375,-0.125,3.1875,-3.5625
26.890233993530273,-0.6123046875,-0.03564453125,0.3751220703125,-0.69512939453125,0.50341796875,-0.466796875,0.69970703125,4.75,1.0625,-5.0
26.89096713066101,-0.6129150390625,-0.03717041015625,0.3739013671875,-0.69512939453125,0.5126953125,-0.4326171875,0.720703125,8.0625,-0.375,-4.625
26.891618967056274,-0.61370849609375,-0.037841796875,0.371826171875,-0.695556640625,0.4814453125,-0.41796875,0.7353515625,8.0625,4.4375,-2.4375
26.892349243164062,-0.6143798828125,-0.03741455078125,0.37017822265625,-0.69580078125,0.4580078125,-0.4423828125,0.7314453125,3.6875,6.125,-1.9375
26.893044233322144,-0.61474609375,-0.0347900390625,0.36810302734375,-0.69671630859375,0.4912109375,-0.63330078125,0.80908203125,6.5,15.4375,0.8125
26.89392399787903,-0.61376953125,-0.03131103515625,0.3682861328125,-0.69769287109375,0.453125,-0.49072265625,0.720703125,-9.8125,9.125,12.6875
26.89472198486328,-0.61370849609375,-0.02923583984375,0.36700439453125,-0.698486328125,0.48681640625,-0.33740234375,0.6689453125,-5.75,14.6875,11.8125
26.895426988601685,-0.61688232421875,-0.0286865234375,0.3662109375,-0.69610595703125,0.505859375,-0.310546875,0.66357421875,-10.1875,14.1875,-14.0
26.896104097366333,-0.61822509765625,-0.0308837890625,0.36773681640625,-0.69403076171875,0.44580078125,-0.39404296875,0.6142578125,-3.1875,-10.375,-15.9375
26.896811962127686,-0.617431640625,-0.03326416015625,0.37109375,-0.69281005859375,0.52294921875,-0.5546875,0.6923828125,-2.4375,-21.375,-8.0
26.89764904975891,-0.61614990234375,-0.03436279296875,0.372314453125,-0.69329833984375,0.53271484375,-0.587890625,0.74072265625,5.3125,-10.75,1.625
26.898530960083008,-0.61602783203125,-0.0343017578125,0.3721923828125,-0.69342041015625,0.4794921875,-0.45068359375,0.7431640625,-1.375,-1.75,0.8125
26.89951729774475,-0.6158447265625,-0.03375244140625,0.3726806640625,-0.69342041015625,0.43603515625,-0.42919921875,0.69140625,-5.1875,-2.25,1.25
26.900331020355225,-0.61529541015625,-0.03338623046875,0.37310791015625,-0.69366455078125,0.43896484375,-0.453125,0.67138671875,-2.0625,-3.0,2.6875
26.90100121498108,-0.6146240234375,-0.03289794921875,0.37347412109375,-0.694091796875,0.48291015625,-0.48779296875,0.70947265625,-1.125,-1.5,4.0625
26.901838064193726,-0.61444091796875,-0.03277587890625,0.3729248046875,-0.69451904296875,0.5146484375,-0.46533203125,0.720703125,1.8125,2.75,3.3125
26.90250515937805,-0.614501953125,-0.0328369140625,0.3724365234375,-0.6947021484375,0.5185546875,-0.45361328125,0.7373046875,0.75,1.5625,1.25
26.90322208404541,-0.61456298828125,-0.03326416015625,0.372314453125,-0.6947021484375,0.5283203125,-0.45703125,0.7158203125,1.0,0.4375,0.375
26.903874158859253,-0.61480712890625,-0.0318603515625,0.37139892578125,-0.695068359375,0.51318359375,-0.5380859375,0.7490234375,1.6875,9.0625,1.3125
26.904507160186768,-0.6153564453125,-0.02880859375,0.37042236328125,-0.6951904296875,0.49072265625,-0.49658203125,0.63525390625,-3.0,19.375,3.875
26.90531611442566,-0.616943359375,-0.02862548828125,0.369140625,-0.69451904296875,0.46826171875,-0.31884765625,0.72705078125,-5.4375,6.875,-4.1875
26.906094074249268,-0.61627197265625,-0.0294189453125,0.37078857421875,-0.6942138671875,0.4384765625,-0.53564453125,0.68701171875,0.125,-12.125,-3.75
26.906827926635742,-0.615966796875,-0.03192138671875,0.37176513671875,-0.69384765625,0.54736328125,-0.4619140625,0.73291015625,2.6875,-12.3125,-3.1875
26.90768003463745,-0.61590576171875,-0.0318603515625,0.37188720703125,-0.69384765625,0.55419921875,-0.54150390625,0.73974609375,2.1875,1.6875,0.0625
26.90869402885437,-0.616943359375,-0.03143310546875,0.36981201171875,-0.69403076171875,0.484375,-0.41259765625,0.72900390625,3.6875,10.375,-1.4375
26.909396171569824,-0.6175537109375,-0.029541015625,0.36871337890625,-0.69415283203125,0.4140625,-0.49560546875,0.7216796875,-1.1875,8.375,-1.6875
26.910115003585815,-0.61749267578125,-0.02801513671875,0.36846923828125,-0.69439697265625,0.4013671875,-0.4873046875,0.732421875,-3.6875,2.0625,0.625
26.91092014312744,-0.61676025390625,-0.02764892578125,0.3682861328125,-0.6951904296875,0.39453125,-0.484375,0.72216796875,1.875,-4.125,3.25
26.911859273910522,-0.6156005859375,-0.029052734375,0.36761474609375,-0.69647216796875,0.46435546875,-0.46875,0.7216796875,10.375,-6.75,5.0625
26.912644147872925,-0.61480712890625,-0.0303955078125,0.36669921875,-0.6976318359375,0.5126953125,-0.458984375,0.71240234375,10.5625,-2.1875,5.3125
26.91355013847351,-0.61346435546875,-0.032470703125,0.366455078125,-0.6988525390625,0.5302734375,-0.46337890625,0.70068359375,11.5625,-7.375,7.0625
26.91434407234192,-0.61181640625,-0.03338623046875,0.36688232421875,-0.70001220703125,0.54443359375,-0.45556640625,0.705078125,4.0625,-5.0,10.9375
26.9155912399292,-0.61083984375,-0.03363037109375,0.3653564453125,-0.70166015625,0.4892578125,-0.43896484375,0.728515625,9.0,2.625,10.0625
26.91657590866089,-0.611083984375,-0.0333251953125,0.3636474609375,-0.702392578125,0.48583984375,-0.40576171875,0.70654296875,4.875,8.4375,3.625
26.917376041412354,-0.61279296875,-0.0328369140625,0.36395263671875,-0.70074462890625,0.544921875,-0.40625,0.7265625,-9.9375,6.875,-7.625
26.91815495491028,-0.61529541015625,-0.03118896484375,0.36346435546875,-0.6988525390625,0.53564453125,-0.47412109375,0.70703125,-7.1875,16.5625,-12.125
26.918790102005005,-0.61785888671875,-0.025390625,0.3648681640625,-0.696044921875,0.57958984375,-0.5322265625,0.568359375,-23.8125,33.5,-6.75
26.91941213607788,-0.62213134765625,-0.02020263671875,0.3646240234375,-0.69256591796875,0.55224609375,-0.408203125,0.63671875,-25.875,36.8125,-13.75
26.92015814781189,-0.62762451171875,-0.01580810546875,0.36688232421875,-0.6865234375,0.6533203125,-0.35302734375,0.611328125,-40.4375,33.125,-23.8125
26.920778036117554,-0.63165283203125,-0.0111083984375,0.36859130859375,-0.6820068359375,0.5634765625,-0.46337890625,0.73486328125,-35.0,24.3125,-18.375
26.921587228775024,-0.6353759765625,-0.00445556640625,0.36749267578125,-0.67919921875,0.47900390625,-0.59814453125,0.8857421875,-26.0,32.5625,-13.8125
26.92227292060852,-0.64068603515625,0.0006103515625,0.36175537109375,-0.67730712890625,0.46484375,-0.544921875,0.900390625,-3.1875,46.625,-18.875
26.92304301261902,-0.646484375,0.0059814453125,0.3544921875,-0.67559814453125,0.3798828125,-0.54736328125,0.861328125,4.125,52.3125,-22.0625
26.92370295524597,-0.651123046875,0.01068115234375,0.34814453125,-0.67437744140625,0.34423828125,-0.4990234375,0.77587890625,4.9375,45.375,-16.125
26.924374103546143,-0.65325927734375,0.014892578125,0.34442138671875,-0.67413330078125,0.326171875,-0.58447265625,0.74853515625,4.25,29.375,-7.5
26.925011157989502,-0.6544189453125,0.017333984375,0.34088134765625,-0.6748046875,0.322265625,-0.51513671875,0.728515625,8.9375,20.5625,-1.0625
26.925661087036133,-0.65484619140625,0.01995849609375,0.33819580078125,-0.67559814453125,0.2470703125,-0.53369140625,0.68701171875,7.5,14.1875,-0.4375
26.926265001296997,-0.65509033203125,0.0213623046875,0.33612060546875,-0.6763916015625,0.26025390625,-0.47607421875,0.68115234375,6.9375,7.9375,-0.0625
26.926854133605957,-0.65478515625,0.0223388671875,0.33526611328125,-0.67706298828125,0.26513671875,-0.4619140625,0.6748046875,3.1875,1.375,1.4375
26.927454233169556,-0.65386962890625,0.02288818359375,0.3355712890625,-0.67779541015625,0.3173828125,-0.443359375,0.71240234375,-2.0625,-4.25,5.375
26.92803406715393,-0.6524658203125,0.0238037109375,0.33673095703125,-0.67852783203125,0.35302734375,-0.4775390625,0.71435546875,-5.3125,-4.5625,8.1875
26.928856134414673,-0.65093994140625,0.0244140625,0.3377685546875,-0.679443359375,0.40625,-0.49609375,0.73583984375,-3.5625,-3.8125,10.0
26.929625034332275,-0.64947509765625,0.02484130859375,0.3385009765625,-0.68048095703125,0.4208984375,-0.48486328125,0.7529296875,-2.3125,-2.875,11.125
26.93028211593628,-0.64813232421875,0.02471923828125,0.3394775390625,-0.6812744140625,0.439453125,-0.48486328125,0.78173828125,-3.25,-5.375,9.4375
26.931023120880127,-0.6466064453125,0.024169921875,0.34100341796875,-0.6820068359375,0.4638671875,-0.525390625,0.80908203125,-2.5,-9.25,8.125
26.931724071502686,-0.64501953125,0.02301025390625,0.34228515625,-0.68292236328125,0.46142578125,-0.51318359375,0.80859375,0.125,-11.0625,8.4375
26.932390213012695,-0.64324951171875,0.0213623046875,0.343505859375,-0.6839599609375,0.47900390625,-0.51416015625,0.78955078125,2.75,-11.6875,9.1875
26.93299412727356,-0.64202880859375,0.01953125,0.34429931640625,-0.684814453125,0.46923828125,-0.50732421875,0.75927734375,6.0625,-9.6875,5.6875
26.933735132217407,-0.64117431640625,0.01751708984375,0.34442138671875,-0.68560791015625,0.4375,-0.49169921875,0.75048828125,8.25,-8.8125,3.1875
26.93436098098755,-0.6405029296875,0.01568603515625,0.3447265625,-0.68609619140625,0.4130859375,-0.4765625,0.72705078125,6.75,-9.1875,1.0625
26.935044050216675,-0.6397705078125,0.0146484375,0.34552001953125,-0.6864013671875,0.375,-0.47900390625,0.7158203125,2.125,-9.4375,0.6875
26.935646295547485,-0.638671875,0.013671875,0.34661865234375,-0.68695068359375,0.36328125,-0.4794921875,0.73681640625,0.1875,-12.625,2.5625
26.93634819984436,-0.63702392578125,0.01275634765625,0.3485107421875,-0.6875,0.376953125,-0.509765625,0.7275390625,-1.4375,-15.8125,4.4375
26.937093019485474,-0.63531494140625,0.01214599609375,0.349609375,-0.68853759765625,0.3701171875,-0.53076171875,0.75,2.0,-12.875,6.0625
26.937788248062134,-0.6337890625,0.01123046875,0.34967041015625,-0.68994140625,0.35400390625,-0.49853515625,0.74169921875,6.1875,-10.5,6.6875
26.938372135162354,-0.632080078125,0.01025390625,0.35028076171875,-0.69122314453125,0.36767578125,-0.529296875,0.7470703125,5.4375,-12.75,6.1875
26.939092874526978,-0.62982177734375,0.0087890625,0.35186767578125,-0.69244384765625,0.39501953125,-0.517578125,0.7216796875,3.3125,-17.125,8.25
26.939678192138672,-0.62725830078125,0.00604248046875,0.3541259765625,-0.69366455078125,0.43896484375,-0.50244140625,0.71728515625,4.5,-23.0625,9.0625
26.94028615951538,-0.62451171875,0.0023193359375,0.35675048828125,-0.69482421875,0.46923828125,-0.54833984375,0.72265625,8.6875,-27.5625,7.0
26.94092893600464,-0.623779296875,-0.00360107421875,0.36083984375,-0.693359375,0.53515625,-0.31103515625,0.6171875,-3.625,-31.6875,-6.0625
26.941638231277466,-0.62274169921875,-0.00970458984375,0.3662109375,-0.69140625,0.5791015625,-0.40673828125,0.6650390625,-5.6875,-37.8125,-8.75
26.942236185073853,-0.62353515625,-0.01385498046875,0.37078857421875,-0.68817138671875,0.56201171875,-0.458984375,0.6396484375,-9.125,-24.4375,-19.0625
26.942851066589355,-0.6256103515625,-0.016357421875,0.37371826171875,-0.68463134765625,0.60009765625,-0.466796875,0.71142578125,-11.0,-10.5,-21.3125
26.94343400001526,-0.6290283203125,-0.01507568359375,0.37347412109375,-0.681640625,0.5791015625,-0.5712890625,0.75537109375,-7.5,16.5,-21.125
26.944031238555908,-0.63409423828125,-0.01068115234375,0.36968994140625,-0.67913818359375,0.5224609375,-0.546875,0.7177734375,-3.6875,43.5625,-20.6875
26.94469904899597,-0.6387939453125,-0.00347900390625,0.36322021484375,-0.67828369140625,0.41943359375,-0.568359375,0.74951171875,0.5,58.4375,-10.625
26.945291996002197,-0.642333984375,0.00421142578125,0.356201171875,-0.67864990234375,0.36572265625,-0.564453125,0.74853515625,3.5625,58.0625,-2.3125
26.945993900299072,-0.64459228515625,0.01031494140625,0.3487548828125,-0.6802978515625,0.357421875,-0.51171875,0.72998046875,11.9375,52.625,6.5625
26.94670820236206,-0.6458740234375,0.01531982421875,0.3408203125,-0.68304443359375,0.32275390625,-0.427734375,0.765625,15.0625,45.9375,14.125
26.94740390777588,-0.64630126953125,0.0194091796875,0.3341064453125,-0.685791015625,0.30517578125,-0.4248046875,0.76123046875,13.8125,36.0625,15.3125
26.94799518585205,-0.64617919921875,0.02215576171875,0.32952880859375,-0.6881103515625,0.275390625,-0.45654296875,0.7802734375,10.6875,21.0,11.5
26.948673009872437,-0.64495849609375,0.02252197265625,0.32733154296875,-0.6903076171875,0.26904296875,-0.4892578125,0.80419921875,11.0625,-0.375,9.4375
26.949315071105957,-0.6417236328125,0.020263671875,0.32861328125,-0.69268798828125,0.26806640625,-0.53515625,0.75146484375,11.25,-26.25,11.5
26.95001530647278,-0.63702392578125,0.015380859375,0.33203125,-0.695556640625,0.28173828125,-0.548828125,0.79443359375,12.5625,-47.9375,13.375
26.95060396194458,-0.63201904296875,0.00921630859375,0.33843994140625,-0.6971435546875,0.2890625,-0.5205078125,0.71337890625,3.25,-63.0,8.125
26.95119309425354,-0.62744140625,0.00079345703125,0.3477783203125,-0.69677734375,0.349609375,-0.4765625,0.7236328125,-7.0,-79.875,-2.4375
26.95185089111328,-0.6195068359375,-0.01007080078125,0.3604736328125,-0.69732666015625,0.3955078125,-0.52392578125,0.66552734375,-9.4375,-105.1875,11.125
26.95252823829651,-0.6109619140625,-0.02410888671875,0.37384033203125,-0.697509765625,0.58056640625,-0.30078125,0.60986328125,-4.25,-118.9375,8.875
26.95321011543274,-0.6151123046875,-0.039794921875,0.3758544921875,-0.69195556640625,1.2626953125,-0.00634765625,0.7099609375,11.1875,-24.0625,-27.625
26.953859090805054,-0.619384765625,-0.038818359375,0.3768310546875,-0.68768310546875,0.68359375,-0.61474609375,0.53857421875,-4.625,23.4375,-29.625
