,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
26.864636182785034,-0.8851318359375,-0.4580078125,0.033935546875,0.07537841796875,-0.095703125,0.75537109375,0.88037109375,-43.5,47.0,13.8125
26.86557626724243,-0.8883056640625,-0.4537353515625,0.0198974609375,0.06866455078125,-0.251953125,1.15625,0.8056640625,-36.5625,78.875,11.8125
26.866427183151245,-0.88824462890625,-0.45513916015625,0.0032958984375,0.0623779296875,-0.15673828125,1.1884765625,0.6044921875,-2.25,100.25,-10.25
26.86734414100647,-0.888916015625,-0.4544677734375,-0.0233154296875,0.0531005859375,-0.25537109375,0.71435546875,0.509765625,-14.375,157.625,-19.5625
26.868396043777466,-0.88543701171875,-0.46026611328125,-0.05517578125,0.03399658203125,-0.18505859375,0.72265625,0.5322265625,26.625,213.625,15.1875
26.869495153427124,-0.8826904296875,-0.4630126953125,-0.07916259765625,0.0177001953125,-0.1650390625,0.978515625,0.69580078125,11.5,166.4375,19.5
26.8705472946167,-0.88641357421875,-0.4561767578125,-0.077880859375,0.01092529296875,0.634765625,0.8876953125,0.90087890625,-32.0,43.9375,-11.25
26.87138295173645,-0.8912353515625,-0.44854736328125,-0.06732177734375,0.009521484375,0.3427734375,0.54443359375,0.86865234375,-25.1875,-30.75,7.5
26.872021913528442,-0.89666748046875,-0.438720703125,-0.05517578125,0.02264404296875,-0.32080078125,1.07861328125,0.16796875,-67.375,-101.3125,-37.0
26.87308406829834,-0.9007568359375,-0.4310302734375,-0.0450439453125,0.02972412109375,-0.12890625,0.6376953125,0.1533203125,-65.9375,-76.6875,-11.125
26.874011039733887,-0.90570068359375,-0.42120361328125,-0.0413818359375,0.02630615234375,-0.04150390625,0.61767578125,0.359375,-71.625,-12.9375,23.0
26.874659061431885,-0.90924072265625,-0.41400146484375,-0.04058837890625,0.0191650390625,-0.02734375,0.6630859375,0.50244140625,-51.5,13.3125,35.0
26.875401258468628,-0.90899658203125,-0.4146728515625,-0.03955078125,0.01617431640625,-0.17919921875,0.77392578125,0.50146484375,-5.8125,-3.4375,23.125
26.876107931137085,-0.907470703125,-0.418212890625,-0.0379638671875,0.014404296875,-0.1259765625,0.86962890625,0.4150390625,4.375,-6.75,15.25
26.8771390914917,-0.906982421875,-0.41925048828125,-0.0390625,0.0135498046875,-0.16943359375,0.83984375,0.4423828125,-7.9375,2.4375,6.0625
26.878215074539185,-0.90765380859375,-0.41754150390625,-0.0419921875,0.01220703125,-0.201171875,0.77783203125,0.515625,-19.1875,12.25,5.8125
26.87921929359436,-0.90771484375,-0.41717529296875,-0.04425048828125,0.01104736328125,-0.1171875,0.78955078125,0.61572265625,-5.6875,13.0,1.5
26.87999987602234,-0.90753173828125,-0.4173583984375,-0.046630859375,0.01104736328125,-0.0400390625,0.80224609375,0.6513671875,-0.6875,15.0,-8.625
26.881103038787842,-0.90673828125,-0.4185791015625,-0.05047607421875,0.011474609375,-0.0859375,0.75,0.69482421875,11.3125,20.25,-11.9375
26.882033109664917,-0.90478515625,-0.42230224609375,-0.05523681640625,0.01141357421875,-0.0693359375,0.80029296875,0.68408203125,24.3125,27.875,-12.6875
26.88314700126648,-0.9034423828125,-0.42401123046875,-0.0631103515625,0.010986328125,-0.09228515625,0.70556640625,0.63134765625,14.1875,43.75,-17.5
26.88393521308899,-0.90130615234375,-0.427001953125,-0.07318115234375,0.00885009765625,-0.189453125,0.689453125,0.564453125,19.5,55.5,-9.0625
26.884841203689575,-0.89935302734375,-0.42926025390625,-0.08355712890625,0.004150390625,-0.23974609375,0.70263671875,0.61669921875,16.875,62.3125,4.875
26.885719060897827,-0.8995361328125,-0.42730712890625,-0.09124755859375,-0.00225830078125,-0.3310546875,0.5908203125,0.88916015625,8.625,51.125,24.1875
26.886771202087402,-0.89691162109375,-0.43310546875,-0.08966064453125,-0.005859375,-0.123046875,0.8740234375,0.63037109375,31.375,3.25,22.5
26.8874249458313,-0.89739990234375,-0.4329833984375,-0.08514404296875,-0.0057373046875,-0.12255859375,0.80224609375,0.65576171875,-0.3125,-21.9375,8.9375
26.888028144836426,-0.89794921875,-0.43267822265625,-0.08099365234375,-0.00543212890625,-0.12646484375,0.7255859375,0.69580078125,3.875,-21.0,8.375
26.888896942138672,-0.8974609375,-0.43414306640625,-0.07818603515625,-0.00390625,-0.17626953125,0.791015625,0.6162109375,9.1875,-19.5625,1.6875
26.889716148376465,-0.89727783203125,-0.43511962890625,-0.07537841796875,-0.0035400390625,-0.1201171875,0.75244140625,0.62939453125,7.8125,-14.6875,5.0
26.89046812057495,-0.89703369140625,-0.43585205078125,-0.07330322265625,-0.0029296875,-0.10302734375,0.83251953125,0.61767578125,2.875,-10.9375,0.5
26.89111614227295,-0.89776611328125,-0.43463134765625,-0.0721435546875,-0.00250244140625,-0.169921875,0.73779296875,0.6748046875,-2.8125,-8.75,2.875
26.89177703857422,-0.89910888671875,-0.43206787109375,-0.07086181640625,-0.00244140625,-0.205078125,0.78759765625,0.6181640625,-16.8125,-10.5625,6.125
26.892493963241577,-0.89898681640625,-0.43255615234375,-0.0694580078125,-0.00225830078125,-0.17822265625,0.8193359375,0.54052734375,-3.1875,-10.75,5.3125
26.893343925476074,-0.8997802734375,-0.43096923828125,-0.0684814453125,-0.0035400390625,-0.12939453125,0.7109375,0.54248046875,-12.0625,-3.3125,9.125
26.894288063049316,-0.90057373046875,-0.42938232421875,-0.06781005859375,-0.00653076171875,-0.146484375,0.98681640625,0.67236328125,-17.9375,2.875,16.1875
26.89511227607727,-0.89886474609375,-0.43328857421875,-0.06597900390625,-0.0052490234375,-0.166015625,1.12890625,0.58154296875,7.5625,-14.625,-0.5625
26.895721197128296,-0.896484375,-0.43902587890625,-0.060546875,0.00341796875,-0.0419921875,0.89453125,0.45361328125,25.4375,-47.0625,-33.4375
26.89647102355957,-0.897705078125,-0.43701171875,-0.05645751953125,0.0091552734375,-0.1142578125,0.556640625,0.6474609375,0.3125,-35.6875,-18.0
26.89715027809143,-0.89691162109375,-0.4385986328125,-0.056396484375,0.00958251953125,-0.17822265625,0.62744140625,0.62744140625,18.3125,-4.0625,3.625
26.897852182388306,-0.89849853515625,-0.43524169921875,-0.056884765625,0.0093994140625,-0.27978515625,0.59619140625,0.71728515625,-8.0625,-4.375,9.3125
26.898582935333252,-0.89727783203125,-0.4381103515625,-0.0543212890625,0.006591796875,-0.08056640625,0.8388671875,0.5849609375,13.5625,-4.625,20.0625
26.89958119392395,-0.89752197265625,-0.437744140625,-0.05364990234375,0.0050048828125,-0.0234375,0.91162109375,0.59130859375,-9.8125,3.4375,4.5
26.900455236434937,-0.8983154296875,-0.435791015625,-0.05718994140625,0.00201416015625,-0.17333984375,0.71728515625,0.67236328125,-6.875,22.875,10.0
26.90129828453064,-0.89947509765625,-0.43292236328125,-0.06005859375,-0.00213623046875,-0.1435546875,0.83740234375,0.67431640625,-18.625,23.4375,14.875
26.90211296081543,-0.89788818359375,-0.43634033203125,-0.05877685546875,-0.00140380859375,-0.0068359375,0.9970703125,0.56591796875,9.9375,-3.875,-6.25
26.9029860496521,-0.89874267578125,-0.43463134765625,-0.05859375,0.00164794921875,-0.06494140625,0.765625,0.65771484375,-6.8125,-6.6875,-18.1875
26.90357494354248,-0.89794921875,-0.43609619140625,-0.05926513671875,0.00115966796875,-0.05810546875,0.74267578125,0.60546875,10.75,6.875,-1.1875
26.90433931350708,-0.8974609375,-0.43695068359375,-0.06085205078125,0.00152587890625,-0.16162109375,0.73828125,0.61865234375,7.9375,5.1875,-2.25
26.90506100654602,-0.89794921875,-0.43560791015625,-0.0635986328125,0.00054931640625,-0.20556640625,0.74755859375,0.6357421875,-5.5,12.75,2.6875
26.905821084976196,-0.8978271484375,-0.4354248046875,-0.06658935546875,-0.0001220703125,-0.2080078125,0.818359375,0.57275390625,-4.6875,13.125,0.5625
26.90653419494629,-0.89788818359375,-0.43487548828125,-0.06915283203125,-0.0015869140625,-0.10107421875,0.82080078125,0.56689453125,-7.75,17.0625,-0.625
26.907193183898926,-0.8992919921875,-0.431396484375,-0.07257080078125,-0.00390625,-0.1064453125,0.78759765625,0.62451171875,-22.625,23.9375,0.625
26.908029079437256,-0.90057373046875,-0.4281005859375,-0.07598876953125,-0.006103515625,-0.1435546875,0.7880859375,0.58837890625,-23.5,21.75,2.0625
26.908873319625854,-0.9024658203125,-0.423583984375,-0.0782470703125,-0.00799560546875,-0.15625,0.70654296875,0.65576171875,-24.75,14.9375,3.9375
26.90968418121338,-0.903076171875,-0.422119140625,-0.078857421875,-0.01104736328125,-0.26318359375,0.546875,0.75,5.5625,5.625,22.5625
26.910405158996582,-0.8994140625,-0.4306640625,-0.07415771484375,-0.01519775390625,-0.009765625,0.8173828125,0.6748046875,52.25,-7.9375,30.625
26.911221981048584,-0.89666748046875,-0.43603515625,-0.07403564453125,-0.0206298828125,0.1171875,1.0966796875,0.5712890625,16.6875,23.5,15.375
26.911975145339966,-0.89727783203125,-0.43414306640625,-0.07745361328125,-0.02142333984375,-0.08349609375,0.72412109375,0.640625,-7.1875,21.25,-6.875
26.912830114364624,-0.89617919921875,-0.4356689453125,-0.08154296875,-0.021728515625,-0.2177734375,0.80029296875,0.5771484375,8.75,17.625,-3.0625
26.913814067840576,-0.89544677734375,-0.43646240234375,-0.08514404296875,-0.02252197265625,-0.19287109375,0.79150390625,0.51220703125,0.5,17.375,-1.0
26.914794921875,-0.89599609375,-0.4346923828125,-0.0882568359375,-0.0234375,-0.20068359375,0.81103515625,0.62744140625,-10.75,15.9375,-1.0625
26.91598892211914,-0.89404296875,-0.43878173828125,-0.08819580078125,-0.021240234375,-0.14111328125,0.9833984375,0.6318359375,20.625,-5.125,-10.625
26.917098999023438,-0.8935546875,-0.4404296875,-0.0860595703125,-0.01666259765625,-0.09912109375,0.73486328125,0.54833984375,11.3125,-21.25,-19.0625
26.917917251586914,-0.8961181640625,-0.435546875,-0.08477783203125,-0.0118408203125,-0.27490234375,0.58203125,0.62451171875,-19.9375,-24.9375,-14.625
26.91849422454834,-0.896728515625,-0.43505859375,-0.08099365234375,-0.0113525390625,-0.15380859375,0.61572265625,0.5888671875,2.25,-22.0,9.0625
26.919334173202515,-0.8963623046875,-0.43646240234375,-0.076904296875,-0.013916015625,-0.0234375,1.0009765625,0.62841796875,-1.8125,-10.125,16.5625
26.92019510269165,-0.8974609375,-0.43414306640625,-0.0771484375,-0.0152587890625,0.03173828125,0.80712890625,0.57080078125,-18.625,10.6875,-3.75
26.920838117599487,-0.89910888671875,-0.4302978515625,-0.0794677734375,-0.013916015625,-0.275390625,0.70751953125,0.64599609375,-18.5625,2.25,-5.8125
26.921759128570557,-0.8995361328125,-0.4295654296875,-0.07916259765625,-0.0123291015625,-0.24951171875,0.89306640625,0.60498046875,-9.75,-10.625,-2.75
26.922397136688232,-0.8995361328125,-0.4298095703125,-0.07757568359375,-0.01055908203125,-0.1103515625,0.80712890625,0.57958984375,-1.75,-12.3125,-6.5
26.923161029815674,-0.899658203125,-0.42962646484375,-0.07757568359375,-0.009033203125,-0.14794921875,0.76806640625,0.60888671875,-0.9375,-4.4375,-7.0625
26.923680067062378,-0.899658203125,-0.4296875,-0.0775146484375,-0.0079345703125,-0.158203125,0.7705078125,0.64404296875,2.4375,-3.875,-4.1875
26.924543142318726,-0.900146484375,-0.42877197265625,-0.077392578125,-0.00726318359375,-0.17822265625,0.7255859375,0.640625,-2.625,-4.4375,-0.5
26.92521905899048,-0.90057373046875,-0.42779541015625,-0.0770263671875,-0.00799560546875,-0.1572265625,0.7666015625,0.68505859375,-2.6875,-0.8125,5.5
26.92588996887207,-0.900390625,-0.42840576171875,-0.07586669921875,-0.00775146484375,-0.10302734375,0.7705078125,0.6015625,2.6875,-5.375,0.125
26.926611185073853,-0.90081787109375,-0.427734375,-0.0751953125,-0.007080078125,-0.16650390625,0.76220703125,0.60791015625,-4.8125,-7.125,0.0
26.927236080169678,-0.901123046875,-0.42730712890625,-0.073974609375,-0.00665283203125,-0.1591796875,0.72021484375,0.65478515625,1.0,-8.5625,2.8125
26.92785096168518,-0.89996337890625,-0.4300537109375,-0.0718994140625,-0.0068359375,-0.0498046875,0.95166015625,0.6083984375,8.5625,-6.875,1.75
26.928611040115356,-0.9005126953125,-0.42901611328125,-0.0709228515625,-0.005126953125,-0.0625,0.77685546875,0.6748046875,-3.25,-6.3125,-10.25
26.929330110549927,-0.90118408203125,-0.427490234375,-0.07196044921875,-0.0050048828125,-0.162109375,0.73681640625,0.6689453125,-5.4375,3.6875,-1.6875
26.930006980895996,-0.90179443359375,-0.4259033203125,-0.0738525390625,-0.00439453125,-0.26611328125,0.73779296875,0.66796875,-6.0,2.5,-0.875
26.930601119995117,-0.9013671875,-0.4266357421875,-0.07470703125,-0.00347900390625,-0.25341796875,0.77783203125,0.64501953125,5.9375,-2.9375,-0.125
26.93124508857727,-0.9017333984375,-0.42559814453125,-0.0760498046875,-0.003662109375,-0.22216796875,0.75,0.68896484375,-2.0625,3.875,2.25
26.931864023208618,-0.9022216796875,-0.4237060546875,-0.08074951171875,-0.005859375,-0.2578125,0.80078125,0.724609375,-8.25,25.25,4.75
26.93253803253174,-0.90142822265625,-0.4239501953125,-0.088134765625,-0.0079345703125,-0.275390625,0.888671875,0.69287109375,0.75,38.875,-1.5625
26.933140993118286,-0.89984130859375,-0.425537109375,-0.095947265625,-0.0081787109375,-0.251953125,0.86328125,0.6435546875,9.25,38.3125,-13.4375
26.9337420463562,-0.8997802734375,-0.42327880859375,-0.1060791015625,-0.008056640625,-0.21630859375,0.6884765625,0.6533203125,-5.5625,50.9375,-23.875
26.934324979782104,-0.89788818359375,-0.424072265625,-0.11846923828125,-0.00677490234375,-0.3671875,0.71142578125,0.576171875,10.0625,54.25,-26.9375
26.934908151626587,-0.89605712890625,-0.4234619140625,-0.1329345703125,-0.0142822265625,-0.306640625,0.7080078125,0.7177734375,5.3125,92.5625,8.0625
26.93560218811035,-0.89276123046875,-0.42669677734375,-0.14361572265625,-0.01922607421875,-0.22412109375,0.9326171875,0.53515625,11.4375,68.5,-1.3125
26.936283111572266,-0.89141845703125,-0.4273681640625,-0.1490478515625,-0.02301025390625,0.03173828125,0.74462890625,0.7216796875,12.25,52.125,-7.9375
26.93693208694458,-0.89117431640625,-0.42626953125,-0.15325927734375,-0.02655029296875,0.1533203125,0.892578125,0.61572265625,-11.25,47.5,-17.3125
26.9375159740448,-0.892578125,-0.42327880859375,-0.1533203125,-0.02630615234375,0.00830078125,0.6689453125,0.6484375,-11.875,10.875,-16.4375
26.93815803527832,-0.89300537109375,-0.4249267578125,-0.1466064453125,-0.02386474609375,-0.0166015625,0.7880859375,0.400390625,-3.0,-34.875,-7.3125
26.938755989074707,-0.89385986328125,-0.4259033203125,-0.138671875,-0.021240234375,-0.04736328125,0.7080078125,0.4326171875,-2.125,-42.8125,-2.5625
26.939354181289673,-0.89434814453125,-0.4261474609375,-0.13525390625,-0.01898193359375,-0.29248046875,0.72021484375,0.4443359375,-5.3125,-28.875,1.375
26.939934253692627,-0.89495849609375,-0.42657470703125,-0.129638671875,-0.02001953125,-0.13134765625,0.6767578125,0.490234375,-2.875,-24.8125,15.875
26.94063401222229,-0.89630126953125,-0.4249267578125,-0.12554931640625,-0.0216064453125,-0.2646484375,0.75048828125,0.6103515625,-12.375,-20.5,20.0625
26.941345930099487,-0.896728515625,-0.426025390625,-0.11859130859375,-0.02166748046875,-0.15869140625,0.7490234375,0.59716796875,3.8125,-34.75,16.375
26.942025184631348,-0.8983154296875,-0.42413330078125,-0.11383056640625,-0.01800537109375,-0.41796875,0.7822265625,0.58447265625,-14.0,-44.5,3.375
26.942622184753418,-0.89849853515625,-0.42529296875,-0.108154296875,-0.01654052734375,-0.22607421875,0.7734375,0.60302734375,4.8125,-35.0,9.375
26.943206071853638,-0.8992919921875,-0.423583984375,-0.10821533203125,-0.0169677734375,-0.37109375,0.7353515625,0.5966796875,-10.8125,-7.625,11.6875
26.94379687309265,-0.89984130859375,-0.42205810546875,-0.10870361328125,-0.01959228515625,-0.28466796875,0.71044921875,0.6767578125,-5.5625,5.0625,17.625
26.944448947906494,-0.900146484375,-0.421142578125,-0.109130859375,-0.02276611328125,-0.1904296875,0.779296875,0.640625,-7.0625,9.375,15.1875
26.945033311843872,-0.9014892578125,-0.41796875,-0.11016845703125,-0.02435302734375,-0.21044921875,0.75830078125,0.62158203125,-20.75,7.0625,5.0625
26.945698022842407,-0.90081787109375,-0.41925048828125,-0.110595703125,-0.0244140625,-0.16455078125,0.90380859375,0.56298828125,-1.125,2.625,-2.5625
26.94630718231201,-0.901123046875,-0.41839599609375,-0.11181640625,-0.0223388671875,-0.1806640625,0.82666015625,0.57470703125,-9.3125,0.625,-15.1875
26.946949005126953,-0.90093994140625,-0.41839599609375,-0.11383056640625,-0.01934814453125,-0.20703125,0.73681640625,0.568359375,0.3125,1.75,-19.0625
26.947593927383423,-0.90032958984375,-0.4188232421875,-0.1173095703125,-0.01708984375,-0.24462890625,0.7548828125,0.57861328125,3.375,10.125,-17.0
26.948235034942627,-0.90008544921875,-0.41851806640625,-0.1204833984375,-0.01654052734375,-0.2177734375,0.7177734375,0.59521484375,0.25,14.5,-9.125
26.948867082595825,-0.89990234375,-0.41815185546875,-0.1229248046875,-0.0164794921875,-0.19580078125,0.75244140625,0.63623046875,-0.375,13.25,-7.3125
26.949513912200928,-0.89947509765625,-0.41864013671875,-0.12457275390625,-0.01641845703125,-0.17236328125,0.78271484375,0.64404296875,4.125,10.75,-6.1875
26.95011615753174,-0.8994140625,-0.4185791015625,-0.1253662109375,-0.01641845703125,-0.09716796875,0.80078125,0.64501953125,-0.6875,9.25,-8.875
26.95071005821228,-0.89990234375,-0.41693115234375,-0.12713623046875,-0.0155029296875,-0.16357421875,0.68896484375,0.67431640625,-3.0625,9.875,-11.8125
26.951345205307007,-0.8997802734375,-0.41650390625,-0.129638671875,-0.01531982421875,-0.18798828125,0.7001953125,0.681640625,3.875,15.0625,-8.25
26.952019214630127,-0.8994140625,-0.41644287109375,-0.13238525390625,-0.01513671875,-0.28271484375,0.69580078125,0.64892578125,5.0625,11.75,-3.625
26.952807188034058,-0.8992919921875,-0.4163818359375,-0.13323974609375,-0.01519775390625,-0.2607421875,0.72216796875,0.6875,5.125,4.3125,0.5
26.95338797569275,-0.89984130859375,-0.4151611328125,-0.13323974609375,-0.0157470703125,-0.2734375,0.68115234375,0.69873046875,-0.6875,0.375,5.3125
26.954047203063965,-0.90032958984375,-0.4140625,-0.13323974609375,-0.0166015625,-0.2451171875,0.71435546875,0.67236328125,-3.25,1.6875,5.0
26.954654216766357,-0.89971923828125,-0.414306640625,-0.13629150390625,-0.0186767578125,-0.205078125,0.7822265625,0.60693359375,-0.9375,21.8125,2.0
