,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
21.07157802581787,0.9444580078125,0.192138671875,-0.25531005859375,-0.0760498046875,0.45068359375,0.40185546875,0.80517578125,-1.375,-0.9375,-0.125
21.072476148605347,0.94451904296875,0.19189453125,-0.25531005859375,-0.07611083984375,0.44970703125,0.400390625,0.810546875,-1.0625,-0.8125,0.0
21.073662996292114,0.94451904296875,0.19171142578125,-0.25543212890625,-0.076171875,0.45263671875,0.400390625,0.79736328125,-1.1875,-0.75,-0.0625
21.074726104736328,0.944580078125,0.19140625,-0.25543212890625,-0.07623291015625,0.4541015625,0.39892578125,0.80712890625,-1.4375,-0.625,0.0
21.075742959976196,0.94464111328125,0.191162109375,-0.25537109375,-0.0762939453125,0.4453125,0.40771484375,0.8046875,-1.4375,-0.5,0.4375
21.076510190963745,0.9447021484375,0.19097900390625,-0.25531005859375,-0.0762939453125,0.4423828125,0.4052734375,0.79638671875,-1.5625,-0.3125,0.625
21.077267169952393,0.94476318359375,0.190673828125,-0.25531005859375,-0.07635498046875,0.4453125,0.39404296875,0.7958984375,-1.6875,-0.375,0.4375
21.078391075134277,0.94482421875,0.1904296875,-0.2552490234375,-0.07635498046875,0.44189453125,0.39892578125,0.79296875,-1.625,-0.375,0.375
21.07929801940918,0.94488525390625,0.19024658203125,-0.2552490234375,-0.07635498046875,0.4384765625,0.40869140625,0.7939453125,-1.5625,-0.625,0.875
21.08004093170166,0.9449462890625,0.19000244140625,-0.25518798828125,-0.0762939453125,0.44091796875,0.40087890625,0.80224609375,-1.3125,-0.6875,1.0625
21.0813889503479,0.9449462890625,0.1900634765625,-0.25518798828125,-0.07635498046875,0.4482421875,0.4033203125,0.79541015625,-0.0625,-0.875,0.9375
21.082391023635864,0.9449462890625,0.1900634765625,-0.25518798828125,-0.07635498046875,0.447265625,0.40234375,0.80126953125,0.0,-0.875,0.625
21.083163022994995,0.9449462890625,0.1900634765625,-0.255126953125,-0.07635498046875,0.4423828125,0.39892578125,0.806640625,-0.625,-0.5625,0.5
21.084213972091675,0.9449462890625,0.1900634765625,-0.25506591796875,-0.07635498046875,0.43701171875,0.40380859375,0.80859375,-0.5625,-0.6875,0.4375
21.08514904975891,0.9449462890625,0.1900634765625,-0.25506591796875,-0.07635498046875,0.4384765625,0.3974609375,0.8095703125,-0.75,-0.5625,0.75
21.08584690093994,0.94500732421875,0.18988037109375,-0.2548828125,-0.07635498046875,0.4384765625,0.40380859375,0.810546875,-1.0625,-0.5,0.6875
21.086472988128662,0.945068359375,0.18963623046875,-0.25494384765625,-0.07647705078125,0.44140625,0.40185546875,0.8076171875,-1.4375,-1.1875,0.25
21.087172031402588,0.94512939453125,0.18927001953125,-0.25494384765625,-0.07659912109375,0.439453125,0.39306640625,0.8095703125,-1.9375,-1.375,0.125
21.088046073913574,0.94512939453125,0.18890380859375,-0.2550048828125,-0.0767822265625,0.4404296875,0.39794921875,0.80419921875,-1.9375,-1.75,-0.125
21.08871603012085,0.9451904296875,0.1885986328125,-0.255126953125,-0.07696533203125,0.44384765625,0.396484375,0.8056640625,-1.75,-1.75,0.0
21.089368104934692,0.9451904296875,0.18817138671875,-0.25537109375,-0.07708740234375,0.4521484375,0.39501953125,0.80859375,-2.25,-1.9375,0.0625
21.090002059936523,0.9451904296875,0.18780517578125,-0.255615234375,-0.0772705078125,0.453125,0.39599609375,0.806640625,-2.25,-2.1875,-0.125
21.090741872787476,0.9451904296875,0.1873779296875,-0.25592041015625,-0.07745361328125,0.451171875,0.39306640625,0.80615234375,-1.9375,-2.3125,-0.125
21.091418981552124,0.9451904296875,0.18701171875,-0.25616455078125,-0.07763671875,0.44921875,0.39013671875,0.81005859375,-1.8125,-2.5,-0.0625
21.092024087905884,0.9451904296875,0.1865234375,-0.2564697265625,-0.07781982421875,0.44873046875,0.39013671875,0.80859375,-2.5625,-2.625,0.125
21.092650890350342,0.9451904296875,0.18585205078125,-0.25677490234375,-0.0780029296875,0.45068359375,0.38671875,0.8125,-3.0625,-3.125,0.1875
21.093614101409912,0.94512939453125,0.185302734375,-0.25726318359375,-0.07818603515625,0.45654296875,0.392578125,0.80615234375,-3.0,-3.375,0.375
21.094523191452026,0.94512939453125,0.1846923828125,-0.2578125,-0.07830810546875,0.453125,0.39306640625,0.80078125,-3.5,-3.8125,1.0
21.095468997955322,0.94512939453125,0.1839599609375,-0.2584228515625,-0.078125,0.45703125,0.39453125,0.80908203125,-3.3125,-3.8125,2.875
21.096364974975586,0.9451904296875,0.18292236328125,-0.25897216796875,-0.0777587890625,0.458984375,0.3876953125,0.80615234375,-5.0,-3.3125,4.3125
21.097593069076538,0.9451904296875,0.181884765625,-0.259765625,-0.07745361328125,0.45849609375,0.38525390625,0.7998046875,-4.8125,-5.0,4.3125
21.098716020584106,0.94512939453125,0.18096923828125,-0.2607421875,-0.07720947265625,0.46337890625,0.3935546875,0.81298828125,-4.3125,-5.9375,4.0
21.099354028701782,0.94512939453125,0.179443359375,-0.26177978515625,-0.07696533203125,0.47509765625,0.376953125,0.830078125,-6.4375,-6.875,4.25
21.100319862365723,0.94512939453125,0.17779541015625,-0.26300048828125,-0.07672119140625,0.4970703125,0.38134765625,0.8466796875,-7.125,-7.0625,4.75
21.10126304626465,0.94525146484375,0.1754150390625,-0.264404296875,-0.07598876953125,0.53076171875,0.359375,0.84912109375,-9.125,-6.25,6.875
21.10201597213745,0.94561767578125,0.172119140625,-0.26556396484375,-0.07464599609375,0.533203125,0.330078125,0.85400390625,-12.5625,-4.5,10.9375
21.102742910385132,0.94610595703125,0.16845703125,-0.26666259765625,-0.07318115234375,0.52783203125,0.35986328125,0.85888671875,-16.125,-4.625,13.5625
21.103502988815308,0.946533203125,0.1640625,-0.268310546875,-0.07177734375,0.51220703125,0.3603515625,0.84228515625,-21.125,-8.4375,15.9375
21.1041898727417,0.94677734375,0.15997314453125,-0.27008056640625,-0.07073974609375,0.50244140625,0.38427734375,0.8505859375,-21.4375,-10.8125,14.8125
21.10479497909546,0.94696044921875,0.1556396484375,-0.27227783203125,-0.06951904296875,0.498046875,0.3408203125,0.826171875,-20.8125,-12.9375,15.5625
21.105584144592285,0.94708251953125,0.15093994140625,-0.275146484375,-0.06732177734375,0.5244140625,0.3076171875,0.810546875,-20.3125,-14.125,20.6875
21.106181144714355,0.94708251953125,0.1463623046875,-0.27813720703125,-0.06475830078125,0.53857421875,0.32568359375,0.81494140625,-20.125,-14.5625,23.25
21.10732102394104,0.94708251953125,0.14178466796875,-0.2811279296875,-0.062255859375,0.53466796875,0.31640625,0.81591796875,-20.125,-15.1875,23.625
21.10860514640808,0.947021484375,0.137451171875,-0.2840576171875,-0.0599365234375,0.51806640625,0.31005859375,0.8046875,-19.5625,-16.125,22.5
21.109392166137695,0.9468994140625,0.13323974609375,-0.28680419921875,-0.0579833984375,0.5,0.3056640625,0.8076171875,-19.375,-17.0625,20.8125
21.110440969467163,0.9466552734375,0.12933349609375,-0.2896728515625,-0.05596923828125,0.49853515625,0.28515625,0.80322265625,-17.25,-17.875,20.5
21.111335039138794,0.94635009765625,0.1256103515625,-0.29278564453125,-0.05413818359375,0.505859375,0.2802734375,0.80029296875,-16.4375,-19.1875,19.0625
21.112128973007202,0.9459228515625,0.12213134765625,-0.2958984375,-0.05267333984375,0.505859375,0.28515625,0.79541015625,-16.3125,-19.875,17.6875
21.113034963607788,0.94549560546875,0.11859130859375,-0.298828125,-0.05126953125,0.5234375,0.27880859375,0.78515625,-17.375,-18.1875,17.0
21.113725900650024,0.945068359375,0.115478515625,-0.30157470703125,-0.04986572265625,0.5390625,0.28955078125,0.77587890625,-15.9375,-16.0625,16.625
21.11453604698181,0.94464111328125,0.11236572265625,-0.30438232421875,-0.04833984375,0.55615234375,0.29931640625,0.7802734375,-16.5625,-15.875,17.5625
21.115270137786865,0.944091796875,0.10931396484375,-0.307373046875,-0.04669189453125,0.57373046875,0.29248046875,0.78125,-15.8125,-16.5625,18.3125
21.115906953811646,0.943603515625,0.1063232421875,-0.31024169921875,-0.04498291015625,0.57861328125,0.279296875,0.79443359375,-14.875,-16.3125,18.3125
21.116673946380615,0.943115234375,0.10308837890625,-0.31298828125,-0.04315185546875,0.58544921875,0.24951171875,0.79736328125,-14.3125,-15.9375,18.0
21.117841005325317,0.94268798828125,0.0997314453125,-0.31561279296875,-0.04132080078125,0.599609375,0.2216796875,0.80322265625,-14.125,-14.8125,17.375
21.11874508857727,0.94232177734375,0.09625244140625,-0.3179931640625,-0.03936767578125,0.6123046875,0.20654296875,0.8154296875,-13.9375,-13.6875,18.0625
21.11962890625,0.942138671875,0.09234619140625,-0.320068359375,-0.037109375,0.603515625,0.19482421875,0.81640625,-15.6875,-12.4375,20.0625
21.120403051376343,0.94207763671875,0.08807373046875,-0.32171630859375,-0.034912109375,0.5693359375,0.1767578125,0.818359375,-17.75,-12.125,20.5625
21.1212100982666,0.94207763671875,0.08367919921875,-0.32293701171875,-0.03302001953125,0.5458984375,0.15869140625,0.80517578125,-18.3125,-11.0,18.75
21.121978044509888,0.94219970703125,0.07928466796875,-0.32391357421875,-0.03179931640625,0.52783203125,0.1494140625,0.78515625,-20.125,-9.8125,15.25
21.12257981300354,0.94232177734375,0.07489013671875,-0.32464599609375,-0.03094482421875,0.53515625,0.1337890625,0.76318359375,-20.875,-7.4375,12.6875
21.123543977737427,0.9425048828125,0.07080078125,-0.32513427734375,-0.03033447265625,0.55029296875,0.12841796875,0.74365234375,-20.0,-4.6875,10.625
21.124306201934814,0.94268798828125,0.067138671875,-0.32537841796875,-0.030029296875,0.5625,0.1181640625,0.7314453125,-18.5,-1.8125,7.75
21.125046968460083,0.94305419921875,0.0640869140625,-0.324951171875,-0.02996826171875,0.5498046875,0.1220703125,0.74072265625,-15.75,0.6875,5.5625
21.125808000564575,0.9434814453125,0.06158447265625,-0.32421875,-0.0301513671875,0.546875,0.13525390625,0.755859375,-14.4375,2.1875,4.25
21.126389980316162,0.94384765625,0.059326171875,-0.32354736328125,-0.03076171875,0.564453125,0.1435546875,0.767578125,-14.3125,1.875,1.5625
21.127122163772583,0.94403076171875,0.05731201171875,-0.3232421875,-0.0316162109375,0.58984375,0.140625,0.76123046875,-13.625,1.5625,-0.4375
21.12774896621704,0.9442138671875,0.05535888671875,-0.3228759765625,-0.03271484375,0.607421875,0.12841796875,0.76171875,-13.3125,2.4375,-2.0625
21.128462076187134,0.9443359375,0.053466796875,-0.32275390625,-0.03375244140625,0.6279296875,0.12353515625,0.7529296875,-12.5625,2.75,-2.5625
21.1292462348938,0.9444580078125,0.0518798828125,-0.32257080078125,-0.0350341796875,0.61865234375,0.1083984375,0.7509765625,-10.5,2.9375,-4.4375
21.130011081695557,0.944580078125,0.05084228515625,-0.32220458984375,-0.03662109375,0.59765625,0.11865234375,0.75732421875,-8.8125,2.5,-6.8125
21.130733966827393,0.94464111328125,0.0499267578125,-0.32208251953125,-0.0380859375,0.6083984375,0.1162109375,0.77392578125,-8.0625,0.875,-6.5625
21.13139510154724,0.94464111328125,0.048828125,-0.32196044921875,-0.03936767578125,0.62744140625,0.11279296875,0.78857421875,-7.9375,1.0625,-5.375
21.13210415840149,0.9447021484375,0.0478515625,-0.3218994140625,-0.04046630859375,0.6416015625,0.11669921875,0.802734375,-7.3125,1.3125,-4.375
21.132884979248047,0.9447021484375,0.046875,-0.32177734375,-0.0413818359375,0.64599609375,0.11962890625,0.81982421875,-6.875,1.3125,-3.3125
21.133590936660767,0.94488525390625,0.04571533203125,-0.32147216796875,-0.04205322265625,0.63818359375,0.1044921875,0.82470703125,-7.0625,1.9375,-2.5
21.134291887283325,0.945068359375,0.04437255859375,-0.32098388671875,-0.04254150390625,0.62109375,0.09912109375,0.82421875,-7.5625,1.8125,-0.8125
21.13510489463806,0.9453125,0.0423583984375,-0.32061767578125,-0.0426025390625,0.62060546875,0.0859375,0.81103515625,-9.5625,2.25,2.375
21.135898113250732,0.94549560546875,0.04022216796875,-0.32037353515625,-0.0421142578125,0.62646484375,0.06787109375,0.78173828125,-9.125,3.0625,4.75
21.13659906387329,0.94573974609375,0.03875732421875,-0.3199462890625,-0.0411376953125,0.63037109375,0.07568359375,0.7421875,-5.4375,6.25,6.875
21.137326955795288,0.94610595703125,0.03753662109375,-0.319091796875,-0.03985595703125,0.62109375,0.09423828125,0.70947265625,-5.0,10.125,8.75
21.13807702064514,0.9466552734375,0.03680419921875,-0.31768798828125,-0.038330078125,0.583984375,0.09521484375,0.71826171875,-2.125,10.9375,9.625
21.138864994049072,0.94720458984375,0.037353515625,-0.31634521484375,-0.03631591796875,0.55419921875,0.1025390625,0.73876953125,5.25,8.9375,10.4375
21.139554023742676,0.9476318359375,0.0379638671875,-0.315185546875,-0.03387451171875,0.5703125,0.091796875,0.77001953125,7.25,7.4375,11.8125
21.14025115966797,0.94805908203125,0.03826904296875,-0.314208984375,-0.0313720703125,0.578125,0.08203125,0.82373046875,6.5625,4.8125,12.8125
21.14096999168396,0.9483642578125,0.03863525390625,-0.31353759765625,-0.02886962890625,0.572265625,0.0810546875,0.85107421875,7.3125,1.625,12.375
21.141704082489014,0.94854736328125,0.03857421875,-0.31304931640625,-0.02685546875,0.5673828125,0.05419921875,0.83837890625,5.375,0.3125,9.625
21.1423819065094,0.94873046875,0.0384521484375,-0.31268310546875,-0.02532958984375,0.55419921875,0.02490234375,0.8095703125,5.5625,0.375,5.9375
21.143168926239014,0.948974609375,0.0384521484375,-0.31201171875,-0.0240478515625,0.5234375,0.02978515625,0.80029296875,5.4375,0.4375,4.75
21.143898010253906,0.94921875,0.03826904296875,-0.311279296875,-0.02276611328125,0.53173828125,0.0361328125,0.7998046875,4.0,1.5,5.5625
21.14463710784912,0.949462890625,0.03839111328125,-0.3106689453125,-0.021484375,0.548828125,0.0556640625,0.81591796875,4.25,1.5625,5.5
21.145277976989746,0.94964599609375,0.0390625,-0.3101806640625,-0.02032470703125,0.56298828125,0.0947265625,0.8212890625,5.5625,1.0625,5.5625
21.146011114120483,0.94964599609375,0.04022216796875,-0.30999755859375,-0.0194091796875,0.5810546875,0.13720703125,0.82421875,4.9375,0.25,4.875
21.146619081497192,0.9495849609375,0.04095458984375,-0.31011962890625,-0.018798828125,0.58935546875,0.10546875,0.79248046875,4.1875,0.0,2.75
21.14729595184326,0.94952392578125,0.042236328125,-0.31011962890625,-0.018310546875,0.5927734375,0.10400390625,0.76513671875,6.875,1.875,0.5625
21.148041009902954,0.9495849609375,0.0438232421875,-0.30987548828125,-0.0179443359375,0.57763671875,0.10546875,0.7646484375,8.3125,2.9375,-0.3125
21.148646116256714,0.94976806640625,0.04547119140625,-0.30908203125,-0.017578125,0.5478515625,0.1162109375,0.77587890625,8.3125,3.9375,-0.0625
21.14929699897766,0.9500732421875,0.047119140625,-0.30780029296875,-0.01715087890625,0.54296875,0.13037109375,0.8173828125,7.75,4.875,0.625
21.149942874908447,0.95037841796875,0.04864501953125,-0.3067626953125,-0.0164794921875,0.57373046875,0.146484375,0.8408203125,6.8125,4.8125,2.4375
21.150545120239258,0.95062255859375,0.050048828125,-0.305908203125,-0.01568603515625,0.609375,0.14501953125,0.84130859375,7.0625,5.625,2.9375
21.151181936264038,0.9508056640625,0.05157470703125,-0.304931640625,-0.01507568359375,0.61865234375,0.13525390625,0.83154296875,7.625,7.1875,1.3125
21.151815176010132,0.951171875,0.05303955078125,-0.3037109375,-0.014404296875,0.60595703125,0.130859375,0.837890625,8.0,8.125,1.4375
21.15242314338684,0.95166015625,0.0543212890625,-0.302001953125,-0.01336669921875,0.5791015625,0.12109375,0.85107421875,8.1875,9.4375,3.25
21.153213024139404,0.95220947265625,0.0552978515625,-0.3001708984375,-0.01214599609375,0.57421875,0.13037109375,0.84716796875,6.3125,10.3125,5.0625
21.153958082199097,0.9527587890625,0.0556640625,-0.29827880859375,-0.010986328125,0.58251953125,0.109375,0.8369140625,4.125,11.75,4.6875
21.154566049575806,0.95343017578125,0.05621337890625,-0.2960205078125,-0.0098876953125,0.56396484375,0.10400390625,0.8125,4.875,13.875,4.1875
21.155182123184204,0.95428466796875,0.05682373046875,-0.2933349609375,-0.00872802734375,0.52880859375,0.11083984375,0.80908203125,5.0,15.3125,4.75
21.15580415725708,0.95513916015625,0.05731201171875,-0.29046630859375,-0.0072021484375,0.505859375,0.10791015625,0.8095703125,4.8125,15.4375,6.6875
21.156383991241455,0.9559326171875,0.05767822265625,-0.28778076171875,-0.005615234375,0.51025390625,0.10400390625,0.828125,4.875,14.1875,7.0
21.157006978988647,0.95660400390625,0.05810546875,-0.28533935546875,-0.00439453125,0.50146484375,0.12255859375,0.85595703125,3.625,11.3125,6.0625
21.157814025878906,0.95721435546875,0.05828857421875,-0.2833251953125,-0.00360107421875,0.50146484375,0.11474609375,0.85546875,2.0,8.9375,3.625
21.158804893493652,0.95770263671875,0.058349609375,-0.28173828125,-0.0032958984375,0.4951171875,0.10888671875,0.837890625,1.0625,7.125,1.125
21.159464836120605,0.95806884765625,0.0587158203125,-0.28033447265625,-0.00323486328125,0.50146484375,0.10986328125,0.8408203125,2.25,5.875,-0.5
21.160435914993286,0.9583740234375,0.0594482421875,-0.279052734375,-0.00341796875,0.5048828125,0.13916015625,0.8701171875,2.4375,4.4375,-1.375
