,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
21.07002305984497,0.9217529296875,-0.17120361328125,-0.2789306640625,0.20794677734375,0.41943359375,-0.41796875,0.78173828125,-3.4375,-0.3125,-5.5625
21.070800065994263,0.9219970703125,-0.17120361328125,-0.27886962890625,0.20697021484375,0.40185546875,-0.41259765625,0.7890625,-2.4375,-0.875,-6.125
21.071664094924927,0.92205810546875,-0.17138671875,-0.27923583984375,0.20587158203125,0.43505859375,-0.4150390625,0.7802734375,-3.6875,-0.875,-5.8125
21.072739124298096,0.9222412109375,-0.17132568359375,-0.27960205078125,0.20477294921875,0.45458984375,-0.4248046875,0.78076171875,-1.9375,-0.1875,-5.75
21.073378086090088,0.92254638671875,-0.1708984375,-0.27978515625,0.2034912109375,0.46923828125,-0.40283203125,0.75732421875,-0.25,2.375,-6.5
21.07434582710266,0.9232177734375,-0.17095947265625,-0.27899169921875,0.201416015625,0.45703125,-0.4033203125,0.765625,-3.0625,8.8125,-10.0
21.07544994354248,0.92431640625,-0.171142578125,-0.27728271484375,0.198486328125,0.44921875,-0.404296875,0.7666015625,-3.125,14.5625,-13.8125
21.076385021209717,0.92535400390625,-0.17095947265625,-0.27557373046875,0.1961669921875,0.43994140625,-0.4453125,0.74755859375,2.75,13.9375,-12.9375
21.07726001739502,0.92584228515625,-0.170166015625,-0.275390625,0.19482421875,0.453125,-0.39501953125,0.73046875,3.0,4.625,-7.5625
21.07829189300537,0.9263916015625,-0.16925048828125,-0.2762451171875,0.19189453125,0.50537109375,-0.33935546875,0.70849609375,-2.4375,3.6875,-14.25
21.079264879226685,0.9268798828125,-0.168701171875,-0.27813720703125,0.18731689453125,0.51708984375,-0.35205078125,0.6767578125,-6.0625,1.9375,-23.8125
21.080381870269775,0.9278564453125,-0.166748046875,-0.28009033203125,0.180908203125,0.51220703125,-0.318359375,0.67578125,-2.875,1.625,-35.375
21.081387042999268,0.92889404296875,-0.16455078125,-0.28302001953125,0.17315673828125,0.47802734375,-0.3193359375,0.64208984375,-3.375,-3.4375,-45.8125
21.08230495452881,0.92974853515625,-0.16162109375,-0.28753662109375,0.1634521484375,0.486328125,-0.3056640625,0.630859375,-4.5,-11.1875,-58.375
21.08327293395996,0.93096923828125,-0.1573486328125,-0.2926025390625,0.151123046875,0.482421875,-0.28759765625,0.673828125,-3.5625,-14.75,-75.8125
21.084307193756104,0.93212890625,-0.15203857421875,-0.29876708984375,0.13671875,0.4853515625,-0.2568359375,0.6787109375,-3.3125,-20.5,-89.0625
21.08511209487915,0.932861328125,-0.1458740234375,-0.30621337890625,0.12115478515625,0.50927734375,-0.24609375,0.69384765625,-2.6875,-28.5,-97.625
21.085770845413208,0.93310546875,-0.138671875,-0.31475830078125,0.1044921875,0.517578125,-0.2353515625,0.7080078125,2.8125,-36.375,-108.4375
21.086400032043457,0.932861328125,-0.12939453125,-0.32476806640625,0.086669921875,0.54296875,-0.27490234375,0.72119140625,11.0,-45.6875,-119.9375
21.087095975875854,0.93121337890625,-0.1204833984375,-0.33685302734375,0.06915283203125,0.5087890625,-0.29248046875,0.68603515625,8.3125,-59.8125,-119.3125
21.087703943252563,0.92852783203125,-0.10882568359375,-0.35113525390625,0.051513671875,0.455078125,-0.259765625,0.70654296875,21.0,-75.9375,-126.375
21.08840012550354,0.9241943359375,-0.09820556640625,-0.3675537109375,0.03204345703125,0.40966796875,-0.2255859375,0.7041015625,9.9375,-90.3125,-135.125
21.08899188041687,0.918212890625,-0.0877685546875,-0.3861083984375,0.01055908203125,0.4267578125,-0.24365234375,0.740234375,3.5625,-104.875,-146.9375
21.089670181274414,0.90972900390625,-0.08203125,-0.4068603515625,-0.0130615234375,0.45068359375,-0.2080078125,0.72119140625,-27.0,-120.5,-148.4375
21.09026288986206,0.89935302734375,-0.07275390625,-0.42987060546875,-0.032470703125,0.4951171875,-0.16455078125,0.55029296875,0.75,-136.4375,-135.625
21.091031074523926,0.88714599609375,-0.05804443359375,-0.4556884765625,-0.0443115234375,0.6708984375,-0.359375,0.5078125,49.4375,-156.125,-114.8125
21.091678142547607,0.87396240234375,-0.0357666015625,-0.48236083984375,-0.04669189453125,0.7958984375,-0.353515625,0.49560546875,112.8125,-163.5625,-87.5
21.092331886291504,0.85888671875,-0.0062255859375,-0.51055908203125,-0.03985595703125,0.8583984375,-0.20068359375,0.43798828125,173.375,-176.0,-60.5
21.09317111968994,0.8408203125,0.0242919921875,-0.54010009765625,-0.0262451171875,1.00244140625,-0.0771484375,0.228515625,197.375,-188.3125,-30.0
21.094170093536377,0.82110595703125,0.051513671875,-0.56829833984375,-0.0101318359375,1.20703125,-0.07763671875,0.04833984375,188.5625,-184.1875,-8.625
21.09521508216858,0.80267333984375,0.0736083984375,-0.591796875,0.0096435546875,1.2958984375,-0.09765625,-0.02734375,175.75,-156.6875,23.25
21.095913887023926,0.78704833984375,0.089599609375,-0.60943603515625,0.03265380859375,1.31201171875,-0.02880859375,0.0302734375,157.5,-120.375,57.375
21.096693992614746,0.774169921875,0.098876953125,-0.62261962890625,0.056884765625,1.2392578125,0.08642578125,0.10400390625,130.375,-91.125,85.75
21.097917795181274,0.763427734375,0.10321044921875,-0.63250732421875,0.079833984375,1.1171875,0.11474609375,0.12060546875,103.8125,-69.1875,96.4375
21.098748207092285,0.7552490234375,0.10247802734375,-0.64013671875,0.09637451171875,1.06787109375,0.17333984375,0.15234375,56.375,-51.625,93.0625
21.099392890930176,0.74993896484375,0.0963134765625,-0.6458740234375,0.10577392578125,1.0693359375,0.20458984375,0.18408203125,5.75,-37.3125,83.125
21.100506067276,0.74798583984375,0.087646484375,-0.64886474609375,0.10858154296875,1.21044921875,0.21435546875,0.2470703125,-30.1875,-18.125,62.6875
21.101502895355225,0.7530517578125,0.08154296875,-0.64447021484375,0.1044921875,1.13427734375,0.3525390625,0.509765625,-45.25,16.25,25.625
21.102123975753784,0.76043701171875,0.07366943359375,-0.63848876953125,0.09259033203125,0.86083984375,0.3564453125,0.54638671875,-82.3125,25.25,-3.8125
21.102900981903076,0.764404296875,0.061279296875,-0.636474609375,0.0821533203125,0.681640625,-0.048828125,0.39306640625,-92.5,6.9375,-5.75
21.103641986846924,0.76702880859375,0.04937744140625,-0.63519287109375,0.0758056640625,0.84619140625,-0.23291015625,0.46826171875,-73.3125,-2.8125,-0.8125
21.10436201095581,0.768798828125,0.040283203125,-0.63348388671875,0.07763671875,0.91162109375,-0.44482421875,0.44189453125,-27.9375,0.0625,11.5
21.10493803024292,0.768798828125,0.0369873046875,-0.63232421875,0.0882568359375,0.9599609375,-0.44775390625,0.3251953125,29.375,0.25,31.375
21.10567593574524,0.76788330078125,0.039306640625,-0.630859375,0.10394287109375,0.9169921875,-0.310546875,0.25341796875,71.0625,1.0,43.875
21.10629916191101,0.76641845703125,0.04315185546875,-0.62982177734375,0.1182861328125,0.83203125,-0.21240234375,0.22314453125,71.5,-2.9375,40.25
21.10713219642639,0.76458740234375,0.04620361328125,-0.63037109375,0.12591552734375,0.75244140625,-0.13525390625,0.18212890625,41.75,-11.25,19.125
21.108216047286987,0.7611083984375,0.04742431640625,-0.63433837890625,0.126708984375,0.8212890625,-0.15673828125,0.01708984375,8.3125,-20.875,-3.25
21.10900592803955,0.7584228515625,0.04931640625,-0.637939453125,0.1240234375,1.10791015625,-0.1259765625,0.03662109375,-2.0625,-15.9375,-17.625
21.11011004447937,0.75531005859375,0.0516357421875,-0.641357421875,0.12451171875,1.05029296875,-0.21044921875,0.0703125,12.5,-19.8125,-11.6875
21.111309051513672,0.7509765625,0.059326171875,-0.64508056640625,0.12786865234375,1.00634765625,-0.06689453125,0.04150390625,44.75,-27.875,-9.0
21.11193323135376,0.74530029296875,0.06964111328125,-0.65057373046875,0.12799072265625,1.134765625,0.15380859375,-0.07763671875,41.5625,-35.625,-15.625
21.112795114517212,0.7406005859375,0.0777587890625,-0.65594482421875,0.1231689453125,1.24755859375,0.25732421875,-0.03466796875,12.1875,-34.625,-23.1875
21.11345601081848,0.73834228515625,0.08380126953125,-0.6590576171875,0.1160888671875,1.3515625,0.32861328125,0.068359375,-5.0625,-22.8125,-23.875
21.114243030548096,0.73638916015625,0.0889892578125,-0.6612548828125,0.11181640625,1.34228515625,0.4609375,0.00439453125,1.75,-11.875,-1.0625
21.114990949630737,0.73492431640625,0.09381103515625,-0.662841796875,0.1083984375,1.28515625,0.41357421875,-0.009765625,3.9375,-7.0625,-1.125
21.115645170211792,0.73223876953125,0.09881591796875,-0.6656494140625,0.10479736328125,1.1923828125,0.32373046875,-0.083984375,4.6875,-13.3125,-8.9375
21.116302013397217,0.72955322265625,0.10321044921875,-0.66864013671875,0.09967041015625,1.2001953125,0.3876953125,-0.0791015625,-3.6875,-15.5625,-9.0
21.11715006828308,0.7281494140625,0.0989990234375,-0.67236328125,0.0889892578125,1.23828125,0.31689453125,-0.11669921875,-62.0625,-9.75,-5.5
21.11836004257202,0.7294921875,0.091064453125,-0.6732177734375,0.0792236328125,1.11669921875,0.0703125,0.04150390625,-72.0,3.1875,-7.625
21.1191349029541,0.73065185546875,0.082763671875,-0.67388916015625,0.0714111328125,1.06396484375,0.05615234375,0.05078125,-66.0,3.6875,1.25
21.1199631690979,0.73150634765625,0.07763671875,-0.67388916015625,0.0684814453125,1.27392578125,0.14404296875,0.005859375,-34.0625,10.75,15.25
21.120784044265747,0.73468017578125,0.07171630859375,-0.67108154296875,0.06854248046875,1.45654296875,0.12646484375,0.1298828125,-25.625,26.4375,28.125
21.121716022491455,0.74114990234375,0.06524658203125,-0.6646728515625,0.0682373046875,1.3369140625,0.1884765625,0.17041015625,-29.75,52.75,31.4375
21.122370958328247,0.74993896484375,0.05694580078125,-0.65570068359375,0.06658935546875,1.1982421875,0.1796875,0.2490234375,-43.125,68.0,30.625
21.123336791992188,0.75732421875,0.04437255859375,-0.64794921875,0.06781005859375,0.99951171875,-0.138671875,0.2392578125,-47.625,60.4375,38.9375
21.123960971832275,0.76397705078125,0.03497314453125,-0.64031982421875,0.0711669921875,0.77392578125,-0.3466796875,0.357421875,-23.9375,47.125,22.9375
21.12480878829956,0.76800537109375,0.03143310546875,-0.63531494140625,0.07421875,0.8037109375,-0.208984375,0.2978515625,-1.1875,29.0,12.0
21.125410079956055,0.770751953125,0.02825927734375,-0.63177490234375,0.0772705078125,0.93994140625,-0.28955078125,0.1650390625,1.4375,29.375,6.75
21.126097202301025,0.7734375,0.02471923828125,-0.62847900390625,0.07818603515625,1.0927734375,-0.24560546875,0.07421875,-8.0,37.0,2.75
21.126861095428467,0.77685546875,0.0234375,-0.62384033203125,0.081787109375,1.01904296875,-0.16455078125,0.1298828125,10.875,40.8125,11.75
21.12753200531006,0.779052734375,0.0203857421875,-0.6202392578125,0.08935546875,0.77294921875,-0.29248046875,0.14208984375,18.4375,29.25,27.5625
21.128339052200317,0.77996826171875,0.017333984375,-0.618408203125,0.094482421875,0.63671875,-0.203125,0.18310546875,7.625,11.5,23.125
21.129168033599854,0.7802734375,0.01336669921875,-0.61785888671875,0.09619140625,0.6513671875,-0.2392578125,0.177734375,-8.6875,4.625,9.75
21.129842042922974,0.779541015625,0.00592041015625,-0.6190185546875,0.09527587890625,0.80224609375,-0.3994140625,0.11865234375,-31.5,1.3125,1.625
21.130763053894043,0.77825927734375,-0.00103759765625,-0.6212158203125,0.091552734375,1.04052734375,-0.31884765625,-0.021484375,-40.1875,7.4375,-4.625
21.131601095199585,0.7789306640625,-0.00408935546875,-0.6201171875,0.0936279296875,1.0830078125,-0.2421875,0.23779296875,-3.8125,10.0625,12.5625
21.132291078567505,0.78118896484375,-0.00604248046875,-0.61639404296875,0.098876953125,0.81787109375,-0.1396484375,0.36181640625,11.0,14.875,27.375
21.13339900970459,0.782470703125,-0.008544921875,-0.61419677734375,0.10223388671875,0.74169921875,-0.06787109375,0.32568359375,0.125,6.4375,26.0625
21.134117126464844,0.7840576171875,-0.0118408203125,-0.6123046875,0.1007080078125,0.8759765625,-0.04345703125,0.35546875,-21.875,7.375,9.8125
21.13503098487854,0.78570556640625,-0.015380859375,-0.6107177734375,0.096923828125,1.01513671875,-0.05810546875,0.30419921875,-30.5,12.8125,0.625
21.135788917541504,0.78863525390625,-0.01788330078125,-0.6070556640625,0.0958251953125,0.890625,-0.1142578125,0.43994140625,-15.0,15.0,3.9375
21.136579036712646,0.79266357421875,-0.01824951171875,-0.60174560546875,0.09600830078125,0.63330078125,-0.1142578125,0.46142578125,-0.1875,19.75,-0.5625
21.13731098175049,0.79632568359375,-0.0174560546875,-0.59722900390625,0.09442138671875,0.55078125,-0.10546875,0.38232421875,-0.5,18.5625,-13.3125
21.13800597190857,0.79925537109375,-0.020263671875,-0.59381103515625,0.09033203125,0.49658203125,-0.22509765625,0.353515625,-23.8125,14.125,-20.125
21.138853073120117,0.80047607421875,-0.02569580078125,-0.5924072265625,0.08740234375,0.45654296875,-0.4482421875,0.30224609375,-27.625,3.25,-20.375
21.13950514793396,0.80035400390625,-0.027099609375,-0.59246826171875,0.087646484375,0.63427734375,-0.50048828125,0.32763671875,1.3125,-8.5625,-20.625
21.140228033065796,0.79949951171875,-0.0240478515625,-0.59320068359375,0.09124755859375,0.65673828125,-0.44189453125,0.34033203125,31.1875,-17.25,-16.0625
21.141068935394287,0.79681396484375,-0.01910400390625,-0.59637451171875,0.09521484375,0.66748046875,-0.32373046875,0.33349609375,37.4375,-35.5,-12.5
21.1418240070343,0.7916259765625,-0.01214599609375,-0.60260009765625,0.10003662109375,0.7939453125,-0.298828125,0.259765625,47.375,-52.4375,-12.0625
21.14274501800537,0.7862548828125,-0.0045166015625,-0.608642578125,0.10638427734375,0.9921875,-0.3193359375,0.19580078125,56.875,-45.875,-6.5625
21.143445014953613,0.781005859375,0.0032958984375,-0.61395263671875,0.1141357421875,1.09423828125,-0.3408203125,0.173828125,63.125,-39.625,-2.0625
21.14414620399475,0.77392578125,0.01318359375,-0.62078857421875,0.12420654296875,0.98046875,-0.28076171875,0.10400390625,78.9375,-53.125,5.375
21.144834995269775,0.76556396484375,0.02777099609375,-0.62860107421875,0.134033203125,1.09375,-0.07421875,-0.01123046875,95.75,-57.3125,3.3125
21.145480155944824,0.75799560546875,0.04046630859375,-0.6351318359375,0.1429443359375,1.154296875,-0.0732421875,-0.005859375,85.0,-48.375,5.0625
21.146193027496338,0.75225830078125,0.05010986328125,-0.6397705078125,0.149169921875,1.11865234375,-0.044921875,0.05029296875,62.0625,-37.0625,3.75
21.14680314064026,0.746826171875,0.0604248046875,-0.64404296875,0.15411376953125,1.294921875,0.0146484375,0.0498046875,60.0625,-34.5,0.5
21.14747405052185,0.7431640625,0.070556640625,-0.6453857421875,0.1619873046875,1.30712890625,0.06689453125,0.1123046875,70.625,-18.8125,14.4375
21.148152112960815,0.74053955078125,0.07757568359375,-0.64556884765625,0.1695556640625,1.2001953125,0.10546875,0.08740234375,57.0,-7.125,24.875
21.148730039596558,0.739501953125,0.08050537109375,-0.644287109375,0.17755126953125,1.1201171875,0.03564453125,0.2109375,41.5,-0.0625,34.625
21.14931082725525,0.73834228515625,0.0819091796875,-0.6427001953125,0.187255859375,1.04541015625,-0.0966796875,0.17919921875,43.625,4.8125,38.5625
21.149890899658203,0.737548828125,0.08465576171875,-0.64019775390625,0.19732666015625,1.0869140625,-0.021484375,0.1328125,50.5625,12.875,40.5625
21.150468111038208,0.73773193359375,0.08612060546875,-0.63665771484375,0.2073974609375,1.16162109375,-0.04052734375,0.09423828125,46.8125,26.625,43.5625
21.15105390548706,0.73785400390625,0.0833740234375,-0.63348388671875,0.217529296875,1.08056640625,-0.19189453125,0.115234375,30.375,28.0625,49.8125
21.15167999267578,0.7391357421875,0.08203125,-0.62890625,0.2266845703125,0.9482421875,-0.16162109375,0.1533203125,32.9375,32.75,39.75
21.152297019958496,0.740478515625,0.0823974609375,-0.62591552734375,0.23040771484375,0.91650390625,-0.03564453125,0.0556640625,18.0625,28.0625,19.375
21.153165102005005,0.74066162109375,0.08184814453125,-0.62744140625,0.22601318359375,1.00341796875,0.0830078125,-0.0712890625,-20.625,11.6875,0.875
21.153896808624268,0.740234375,0.07989501953125,-0.63177490234375,0.21563720703125,1.23046875,0.10107421875,-0.1630859375,-50.5,5.5625,-14.125
21.154510021209717,0.74298095703125,0.07586669921875,-0.6324462890625,0.20538330078125,1.18603515625,0.060546875,-0.0078125,-57.0,23.875,-15.9375
21.15519404411316,0.74847412109375,0.07232666015625,-0.62957763671875,0.19525146484375,1.142578125,0.12548828125,0.1875,-54.0625,34.9375,-18.25
21.156092166900635,0.75360107421875,0.0677490234375,-0.62774658203125,0.182861328125,1.1171875,0.228515625,0.17724609375,-69.375,30.5,-17.5
21.156759023666382,0.75494384765625,0.055419921875,-0.630859375,0.1702880859375,1.17333984375,0.15576171875,0.1455078125,-103.375,0.9375,-4.9375
21.15735912322998,0.75372314453125,0.04632568359375,-0.6357421875,0.15985107421875,1.1142578125,-0.1455078125,0.07080078125,-79.875,-10.0,-9.25
21.158082962036133,0.751220703125,0.044189453125,-0.64013671875,0.1544189453125,1.15966796875,-0.15185546875,-0.0283203125,-30.4375,-11.25,-12.125
21.159018993377686,0.748779296875,0.04510498046875,-0.6435546875,0.1522216796875,1.08251953125,-0.181640625,0.0263671875,-4.5625,-14.0625,-12.6875
21.159721851348877,0.74822998046875,0.04815673828125,-0.64447021484375,0.14984130859375,0.990234375,-0.11328125,0.16552734375,3.375,-9.25,-20.0625
21.16073703765869,0.74761962890625,0.05047607421875,-0.6463623046875,0.14398193359375,0.93505859375,-0.05859375,0.173828125,-13.625,-15.5625,-29.25
