,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
10.332521915435791,0.96710205078125,0.25372314453125,-0.00921630859375,0.01361083984375,-0.00732421875,0.46484375,0.8916015625,1.625,1.875,0.9375
10.33376693725586,0.967529296875,0.2523193359375,-0.005859375,0.01336669921875,-0.16943359375,0.5048828125,1.12841796875,-0.5,6.5,0.1875
10.335007905960083,0.9677734375,0.25091552734375,-0.0128173828125,0.01580810546875,0.72216796875,0.509765625,1.10888671875,-1.9375,7.25,-0.3125
10.336254835128784,0.96942138671875,0.2447509765625,-0.00634765625,0.0152587890625,-0.36181640625,0.2685546875,1.55517578125,-0.1875,10.875,0.375
10.337554931640625,0.9677734375,0.25115966796875,-0.0050048828125,0.01605224609375,0.05419921875,0.669921875,0.08935546875,0.4375,10.8125,1.75
10.338767766952515,0.96929931640625,0.2451171875,-0.004150390625,0.01708984375,0.1181640625,0.32666015625,1.6806640625,0.8125,12.3125,0.75
10.339953899383545,0.967529296875,0.251953125,0.00042724609375,0.01708984375,-0.24267578125,0.611328125,0.09228515625,7.0625,10.0,2.125
10.341421842575073,0.968994140625,0.24627685546875,-0.0018310546875,0.01873779296875,0.3701171875,0.4130859375,1.63134765625,-4.1875,12.125,-0.0625
10.342968702316284,0.96783447265625,0.25067138671875,0.0048828125,0.01788330078125,-0.43408203125,0.505859375,0.17041015625,1.8125,9.25,0.5
10.344582796096802,0.96893310546875,0.24639892578125,-0.0013427734375,0.0203857421875,0.6162109375,0.45556640625,1.49951171875,-3.4375,6.9375,1.625
10.34626293182373,0.968017578125,0.25,0.00738525390625,0.0189208984375,-0.701171875,0.4482421875,0.33251953125,6.25,3.375,3.1875
10.347543001174927,0.96807861328125,0.24951171875,0.00750732421875,0.01953125,0.00341796875,0.53125,0.95654296875,-3.1875,2.125,2.75
10.348912954330444,0.96795654296875,0.25006103515625,0.0084228515625,0.019775390625,-0.01708984375,0.4970703125,0.85009765625,1.625,4.5,0.4375
10.350215911865234,0.96783447265625,0.25042724609375,0.00970458984375,0.02001953125,-0.02294921875,0.49267578125,0.88671875,2.375,6.75,0.0
10.351775884628296,0.967529296875,0.2515869140625,0.010498046875,0.0203857421875,0.005859375,0.482421875,0.87158203125,7.1875,5.5625,0.3125
10.353201866149902,0.967041015625,0.25341796875,0.01129150390625,0.02069091796875,0.01904296875,0.52490234375,0.87158203125,8.8125,6.5,-0.375
10.354635000228882,0.96630859375,0.2559814453125,0.0128173828125,0.02069091796875,0.0029296875,0.541015625,0.89794921875,13.5625,9.3125,-2.625
10.355803966522217,0.96514892578125,0.26025390625,0.0159912109375,0.0196533203125,-0.06396484375,0.57373046875,0.79931640625,19.25,12.8125,-8.5625
10.357225894927979,0.965087890625,0.2606201171875,0.01776123046875,0.017822265625,-0.1025390625,0.498046875,0.84130859375,1.875,2.375,-10.1875
10.358612060546875,0.96539306640625,0.25958251953125,0.0164794921875,0.01556396484375,-0.02734375,0.47705078125,0.84423828125,-5.25,-10.6875,-10.625
10.359684944152832,0.96533203125,0.26007080078125,0.01397705078125,0.01336669921875,0.05224609375,0.47509765625,0.806640625,2.4375,-12.9375,-10.875
10.360976934432983,0.96551513671875,0.2596435546875,0.01202392578125,0.01275634765625,0.0732421875,0.416015625,0.876953125,3.0,-6.0625,-3.3125
10.361585855484009,0.965087890625,0.260986328125,0.01373291015625,0.015869140625,-0.04345703125,0.39501953125,0.92529296875,16.5625,12.625,15.4375
10.362661838531494,0.96527099609375,0.25982666015625,0.01580810546875,0.021240234375,-0.1259765625,0.3955078125,0.96435546875,3.375,13.375,30.3125
10.363636016845703,0.96551513671875,0.258056640625,0.01751708984375,0.02752685546875,-0.10302734375,0.62158203125,1.0048828125,-13.1875,13.875,35.125
10.364979982376099,0.96533203125,0.2586669921875,0.01727294921875,0.0281982421875,0.03173828125,0.6728515625,0.87109375,-7.0,2.6875,2.125
10.36599612236023,0.9661865234375,0.25592041015625,0.01568603515625,0.027099609375,0.1494140625,0.4765625,0.82373046875,-17.0,0.1875,-10.3125
10.368164777755737,0.9659423828125,0.25701904296875,0.01385498046875,0.025390625,0.02001953125,0.5263671875,0.81982421875,2.9375,-11.0,-7.625
10.369163990020752,0.96575927734375,0.2579345703125,0.01312255859375,0.0225830078125,-0.083984375,0.5478515625,0.79736328125,0.0625,-12.5,-12.0
10.37018084526062,0.96588134765625,0.25787353515625,0.0123291015625,0.01898193359375,-0.1455078125,0.5068359375,0.79736328125,-3.4375,-17.75,-14.1875
10.371128797531128,0.96539306640625,0.26007080078125,0.01007080078125,0.0157470703125,-0.03759765625,0.4833984375,0.7568359375,10.1875,-19.375,-13.5
10.37232494354248,0.96490478515625,0.2618408203125,0.00885009765625,0.016845703125,0.07421875,0.42529296875,0.85400390625,15.0,-0.0625,4.9375
