,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
10.370240926742554,0.778564453125,-0.072509765625,-0.38629150390625,0.48919677734375,0.51806640625,-0.47998046875,0.68896484375,-2.1875,1.375,-0.75
10.370986938476562,0.7786865234375,-0.0726318359375,-0.38616943359375,0.48907470703125,0.51220703125,-0.47216796875,0.693359375,-1.125,0.375,-0.3125
10.37230896949768,0.7786865234375,-0.07257080078125,-0.3861083984375,0.4891357421875,0.51708984375,-0.47314453125,0.68798828125,0.1875,-0.8125,0.25
10.373255968093872,0.778564453125,-0.07244873046875,-0.38616943359375,0.4892578125,0.5234375,-0.4931640625,0.673828125,1.5,-0.5,0.5
10.37485384941101,0.778564453125,-0.07232666015625,-0.3861083984375,0.4893798828125,0.52685546875,-0.47900390625,0.666015625,1.3125,0.5,0.5625
10.375786066055298,0.778564453125,-0.072265625,-0.3861083984375,0.4893798828125,0.53125,-0.4736328125,0.66162109375,0.6875,0.875,0.875
10.376832008361816,0.77850341796875,-0.072509765625,-0.38616943359375,0.4893798828125,0.53173828125,-0.47705078125,0.6708984375,-0.8125,1.0625,1.25
10.377596855163574,0.77850341796875,-0.07281494140625,-0.38592529296875,0.489501953125,0.52001953125,-0.4931640625,0.6845703125,-0.4375,1.75,0.875
10.378907918930054,0.778564453125,-0.07293701171875,-0.38580322265625,0.48956298828125,0.5224609375,-0.48095703125,0.6708984375,0.3125,1.4375,0.5
10.379789113998413,0.778564453125,-0.07293701171875,-0.38568115234375,0.4896240234375,0.53076171875,-0.48876953125,0.671875,0.75,1.0625,0.375
10.380476951599121,0.7786865234375,-0.07293701171875,-0.385498046875,0.48956298828125,0.52490234375,-0.4814453125,0.671875,0.875,1.5625,-0.1875
10.381196975708008,0.77874755859375,-0.072998046875,-0.38525390625,0.4896240234375,0.5126953125,-0.4736328125,0.677734375,0.1875,1.25,0.125
10.381964921951294,0.77880859375,-0.07293701171875,-0.38525390625,0.4896240234375,0.52099609375,-0.4755859375,0.68603515625,-0.0625,0.625,0.75
10.382652997970581,0.77874755859375,-0.07318115234375,-0.3851318359375,0.48968505859375,0.52392578125,-0.48779296875,0.68505859375,-0.5,1.0,1.0
10.383316040039062,0.7786865234375,-0.0733642578125,-0.38494873046875,0.48992919921875,0.51806640625,-0.48876953125,0.69189453125,0.25,0.75,1.5
10.383939743041992,0.77862548828125,-0.07330322265625,-0.3846435546875,0.49029541015625,0.5224609375,-0.486328125,0.6884765625,1.5,0.625,1.75
10.38455605506897,0.778564453125,-0.0731201171875,-0.384521484375,0.49053955078125,0.529296875,-0.4814453125,0.6767578125,1.9375,0.5625,1.125
10.385188817977905,0.7784423828125,-0.0731201171875,-0.38458251953125,0.49066162109375,0.52587890625,-0.48876953125,0.68017578125,0.375,-0.0625,1.0
10.38595199584961,0.77825927734375,-0.0731201171875,-0.38482666015625,0.49078369140625,0.53515625,-0.49267578125,0.67724609375,0.125,-0.625,1.0
10.38687801361084,0.77813720703125,-0.07293701171875,-0.38482666015625,0.490966796875,0.5390625,-0.5029296875,0.68359375,2.125,0.0,0.875
10.387816905975342,0.778076171875,-0.07244873046875,-0.38446044921875,0.49139404296875,0.52587890625,-0.47998046875,0.693359375,3.3125,-0.1875,1.1875
10.388417959213257,0.77783203125,-0.072021484375,-0.384521484375,0.49176025390625,0.51904296875,-0.47119140625,0.67431640625,2.3125,-1.9375,1.9375
10.389317750930786,0.77740478515625,-0.07183837890625,-0.38507080078125,0.4920654296875,0.50927734375,-0.4912109375,0.66455078125,0.625,-4.0,1.375
10.390541791915894,0.777099609375,-0.0712890625,-0.38531494140625,0.492431640625,0.52490234375,-0.47998046875,0.68115234375,2.4375,-3.1875,1.0625
10.391185998916626,0.7769775390625,-0.070556640625,-0.38592529296875,0.49224853515625,0.533203125,-0.46484375,0.67041015625,0.3125,-4.0,-1.125
10.391884088516235,0.77703857421875,-0.0703125,-0.3863525390625,0.491943359375,0.5361328125,-0.48828125,0.6630859375,0.375,-1.125,-2.0625
10.392699956893921,0.77703857421875,-0.0703125,-0.38623046875,0.4920654296875,0.51806640625,-0.50732421875,0.67626953125,1.9375,0.375,-0.6875
10.393954038619995,0.777099609375,-0.07049560546875,-0.3856201171875,0.4923095703125,0.5302734375,-0.51611328125,0.68994140625,2.5625,3.375,0.5625
10.395227909088135,0.77777099609375,-0.07061767578125,-0.38458251953125,0.4920654296875,0.50830078125,-0.45361328125,0.67138671875,1.25,6.375,-1.6875
10.396732807159424,0.7784423828125,-0.0699462890625,-0.384521484375,0.49114990234375,0.5185546875,-0.42138671875,0.6259765625,0.625,2.375,-5.5625
10.39786982536316,0.77874755859375,-0.06982421875,-0.38629150390625,0.48931884765625,0.52880859375,-0.455078125,0.640625,-8.125,-5.375,-9.0
10.398637056350708,0.77838134765625,-0.06976318359375,-0.38873291015625,0.4879150390625,0.5810546875,-0.4990234375,0.66650390625,-8.5,-8.5,-5.0625
10.399654865264893,0.77801513671875,-0.0704345703125,-0.38958740234375,0.4876708984375,0.53125,-0.57080078125,0.7060546875,-2.875,-3.6875,-2.3125
10.400546789169312,0.778076171875,-0.06976318359375,-0.38995361328125,0.48748779296875,0.53076171875,-0.46044921875,0.68115234375,0.3125,-3.4375,-1.6875
10.401341915130615,0.778076171875,-0.0694580078125,-0.390380859375,0.48712158203125,0.53662109375,-0.47412109375,0.6845703125,-1.5,-2.875,-2.5
10.402363777160645,0.7781982421875,-0.0692138671875,-0.39056396484375,0.48681640625,0.5302734375,-0.48046875,0.66357421875,0.375,-0.875,-2.25
10.403311967849731,0.77825927734375,-0.069091796875,-0.390380859375,0.48687744140625,0.5185546875,-0.49365234375,0.66748046875,2.1875,0.125,-1.0
10.404313802719116,0.77838134765625,-0.068603515625,-0.39007568359375,0.487060546875,0.5205078125,-0.47607421875,0.68115234375,3.0,-0.4375,-0.6875
10.405418872833252,0.7783203125,-0.06793212890625,-0.39013671875,0.4871826171875,0.54248046875,-0.4609375,0.66748046875,2.4375,-1.375,-0.0625
10.406399965286255,0.7783203125,-0.06793212890625,-0.39013671875,0.48712158203125,0.5390625,-0.48046875,0.66064453125,-0.5,-0.5625,0.25
10.407476902008057,0.778076171875,-0.06854248046875,-0.39068603515625,0.487060546875,0.53564453125,-0.4990234375,0.65087890625,-2.8125,-0.0625,0.6875
10.408530950546265,0.7779541015625,-0.06890869140625,-0.3909912109375,0.4869384765625,0.54150390625,-0.4931640625,0.65185546875,-1.375,0.5625,0.25
10.41000485420227,0.778076171875,-0.069091796875,-0.39117431640625,0.48663330078125,0.5400390625,-0.482421875,0.65283203125,-1.0625,1.125,-1.0625
10.411269903182983,0.7781982421875,-0.0692138671875,-0.39129638671875,0.48626708984375,0.54541015625,-0.482421875,0.6552734375,-1.0,1.5625,-1.625
10.412085056304932,0.77850341796875,-0.0692138671875,-0.39129638671875,0.48583984375,0.53955078125,-0.4609375,0.6591796875,-1.375,1.4375,-1.875
10.41274094581604,0.7786865234375,-0.0694580078125,-0.39129638671875,0.4854736328125,0.5400390625,-0.4736328125,0.66943359375,-2.1875,1.9375,-1.125
10.41341495513916,0.7789306640625,-0.06988525390625,-0.39111328125,0.48516845703125,0.529296875,-0.4794921875,0.67333984375,-2.125,2.4375,-1.125
10.414123058319092,0.7791748046875,-0.07037353515625,-0.390869140625,0.48486328125,0.52392578125,-0.4853515625,0.68603515625,-2.1875,2.0625,-1.125
10.414949893951416,0.779296875,-0.0706787109375,-0.3907470703125,0.48468017578125,0.53857421875,-0.48388671875,0.68798828125,-1.75,1.6875,-0.375
10.415709972381592,0.77947998046875,-0.0709228515625,-0.390625,0.4844970703125,0.5380859375,-0.47998046875,0.6796875,-1.5625,1.625,-0.75
10.416605949401855,0.7796630859375,-0.0711669921875,-0.3905029296875,0.4842529296875,0.533203125,-0.4853515625,0.67138671875,-0.875,1.875,-1.125
10.417283773422241,0.77972412109375,-0.0711669921875,-0.3905029296875,0.4842529296875,0.5263671875,-0.4775390625,0.67919921875,0.625,0.8125,-0.6875
10.418116807937622,0.77972412109375,-0.07110595703125,-0.39044189453125,0.4842529296875,0.53125,-0.46630859375,0.673828125,0.6875,0.6875,-0.3125
10.418911933898926,0.77972412109375,-0.07110595703125,-0.39044189453125,0.4842529296875,0.5283203125,-0.4755859375,0.67041015625,-0.4375,0.8125,0.25
10.419615983963013,0.7796630859375,-0.07147216796875,-0.3905029296875,0.48419189453125,0.53076171875,-0.484375,0.66064453125,-1.125,1.0,0.5625
10.420245885848999,0.7796630859375,-0.07177734375,-0.390380859375,0.4842529296875,0.5283203125,-0.48291015625,0.67578125,-0.875,1.1875,0.75
10.42103886604309,0.7796630859375,-0.07171630859375,-0.390380859375,0.4842529296875,0.537109375,-0.47998046875,0.677734375,-0.3125,0.875,0.9375
10.422083854675293,0.7796630859375,-0.07171630859375,-0.390380859375,0.4842529296875,0.53076171875,-0.4833984375,0.67724609375,0.25,0.9375,0.8125
10.422704935073853,0.7796630859375,-0.07171630859375,-0.390380859375,0.4842529296875,0.52783203125,-0.4794921875,0.67333984375,0.75,0.9375,0.5625
10.423406839370728,0.77972412109375,-0.07171630859375,-0.390380859375,0.4842529296875,0.5263671875,-0.4775390625,0.6708984375,0.3125,0.6875,0.625
10.424194812774658,0.7796630859375,-0.07171630859375,-0.390380859375,0.4842529296875,0.537109375,-0.48193359375,0.66748046875,0.0625,0.3125,0.75
10.4250807762146,0.77960205078125,-0.07183837890625,-0.39044189453125,0.484375,0.54052734375,-0.4912109375,0.67333984375,-0.0625,0.4375,1.0625
10.425740003585815,0.779541015625,-0.07196044921875,-0.39019775390625,0.48455810546875,0.5341796875,-0.4912109375,0.671875,0.9375,1.4375,1.125
10.426381826400757,0.77960205078125,-0.0721435546875,-0.389892578125,0.4847412109375,0.52392578125,-0.48193359375,0.669921875,0.875,1.75,0.9375
10.426961898803711,0.77960205078125,-0.07208251953125,-0.389892578125,0.4847412109375,0.533203125,-0.48193359375,0.66748046875,0.25,0.375,0.6875
10.427639961242676,0.77960205078125,-0.07208251953125,-0.389892578125,0.4847412109375,0.53125,-0.48193359375,0.68505859375,-0.125,-0.1875,0.6875
10.428256034851074,0.77960205078125,-0.07208251953125,-0.38983154296875,0.4847412109375,0.525390625,-0.48046875,0.6904296875,0.375,-0.5625,0.75
10.42906904220581,0.77947998046875,-0.07196044921875,-0.3896484375,0.48516845703125,0.5244140625,-0.490234375,0.68701171875,1.75,-0.75,1.4375
10.429658889770508,0.779296875,-0.07171630859375,-0.3895263671875,0.48553466796875,0.52734375,-0.48095703125,0.67529296875,2.25,-0.875,1.625
10.43024492263794,0.77911376953125,-0.07147216796875,-0.3896484375,0.48577880859375,0.533203125,-0.48583984375,0.66259765625,1.8125,-1.25,1.125
10.43088984489441,0.779052734375,-0.07147216796875,-0.38970947265625,0.48577880859375,0.54248046875,-0.4892578125,0.66162109375,0.8125,-1.0,0.5625
10.431743860244751,0.77899169921875,-0.0712890625,-0.3897705078125,0.4859619140625,0.53662109375,-0.48876953125,0.67236328125,1.4375,-0.5625,0.5625
10.432472705841064,0.77886962890625,-0.07110595703125,-0.38970947265625,0.48614501953125,0.5322265625,-0.48681640625,0.6728515625,1.5625,-0.4375,0.75
10.433186769485474,0.77880859375,-0.0709228515625,-0.38970947265625,0.486328125,0.5283203125,-0.48046875,0.67529296875,1.25,-0.625,0.5625
10.434034824371338,0.77880859375,-0.0709228515625,-0.38970947265625,0.486328125,0.5302734375,-0.4873046875,0.6669921875,0.8125,-0.875,0.5625
10.434627771377563,0.77880859375,-0.0709228515625,-0.3897705078125,0.486328125,0.5390625,-0.48974609375,0.66064453125,0.5625,-0.875,0.0625
10.435251951217651,0.77874755859375,-0.07073974609375,-0.38995361328125,0.486328125,0.53857421875,-0.48681640625,0.66259765625,1.0,-0.6875,-0.375
10.435848951339722,0.7786865234375,-0.07073974609375,-0.38995361328125,0.48626708984375,0.53564453125,-0.48095703125,0.66943359375,0.5625,-0.375,-0.1875
10.436460018157959,0.7786865234375,-0.07073974609375,-0.3900146484375,0.48626708984375,0.53857421875,-0.48388671875,0.6630859375,0.1875,-0.375,-0.1875
10.437078952789307,0.7786865234375,-0.07073974609375,-0.3900146484375,0.48626708984375,0.52880859375,-0.48388671875,0.66259765625,0.0,-0.1875,-0.625
10.43766188621521,0.7786865234375,-0.07073974609375,-0.3900146484375,0.48626708984375,0.53271484375,-0.47998046875,0.67431640625,-0.0625,-0.25,-0.9375
10.438293933868408,0.77874755859375,-0.07049560546875,-0.39019775390625,0.486083984375,0.541015625,-0.47998046875,0.67333984375,0.0625,-0.5625,-1.1875
10.438922882080078,0.77880859375,-0.07025146484375,-0.390380859375,0.48583984375,0.53857421875,-0.47705078125,0.6748046875,-0.25,-1.0,-1.625
10.439619779586792,0.7789306640625,-0.070068359375,-0.390625,0.48553466796875,0.5458984375,-0.47998046875,0.67919921875,-0.625,-1.0625,-1.8125
10.440212965011597,0.77899169921875,-0.0699462890625,-0.39093017578125,0.4852294921875,0.5390625,-0.48486328125,0.6728515625,-0.8125,-0.9375,-1.8125
10.440890789031982,0.77899169921875,-0.06982421875,-0.39129638671875,0.48492431640625,0.54248046875,-0.4873046875,0.66650390625,-0.75,-1.25,-1.625
10.44148302078247,0.779052734375,-0.06982421875,-0.39154052734375,0.48455810546875,0.541015625,-0.48388671875,0.67041015625,-1.125,-0.5,-1.9375
10.44214677810669,0.7791748046875,-0.06988525390625,-0.3917236328125,0.48419189453125,0.53125,-0.4736328125,0.6689453125,-1.6875,-0.1875,-1.875
10.442767858505249,0.77935791015625,-0.0699462890625,-0.39190673828125,0.48382568359375,0.5283203125,-0.478515625,0.66748046875,-1.6875,-0.1875,-2.25
10.443408966064453,0.779541015625,-0.06988525390625,-0.39202880859375,0.48345947265625,0.529296875,-0.47607421875,0.6806640625,-1.3125,-0.6875,-2.4375
10.444057941436768,0.77972412109375,-0.06964111328125,-0.3922119140625,0.48309326171875,0.54248046875,-0.47119140625,0.6875,-1.0625,-1.375,-2.125
10.444750785827637,0.77984619140625,-0.069580078125,-0.392333984375,0.48272705078125,0.5419921875,-0.4833984375,0.6708984375,-0.75,-0.125,-1.9375
10.445448875427246,0.7799072265625,-0.0694580078125,-0.39263916015625,0.482421875,0.5419921875,-0.4755859375,0.66455078125,-0.8125,-0.75,-1.9375
10.446176052093506,0.77996826171875,-0.06939697265625,-0.3929443359375,0.4820556640625,0.54052734375,-0.47705078125,0.6513671875,-0.9375,-0.625,-1.875
10.44679594039917,0.77996826171875,-0.0693359375,-0.39324951171875,0.4818115234375,0.53515625,-0.4765625,0.66357421875,-0.9375,-1.1875,-1.375
10.447516918182373,0.77996826171875,-0.0693359375,-0.39324951171875,0.4818115234375,0.52880859375,-0.48291015625,0.66748046875,-0.5,-0.625,-0.3125
10.448285818099976,0.77996826171875,-0.06939697265625,-0.39324951171875,0.4818115234375,0.517578125,-0.48486328125,0.6591796875,-0.4375,-0.6875,0.4375
10.448984861373901,0.77984619140625,-0.06976318359375,-0.393310546875,0.48187255859375,0.52392578125,-0.4892578125,0.66162109375,-1.125,0.125,0.375
10.449566841125488,0.77984619140625,-0.06982421875,-0.393310546875,0.48187255859375,0.525390625,-0.5,0.66943359375,0.0,0.6875,0.1875
10.450233936309814,0.77996826171875,-0.0699462890625,-0.39288330078125,0.4820556640625,0.5224609375,-0.4794921875,0.67919921875,0.75,1.4375,0.5625
10.450838088989258,0.780029296875,-0.0703125,-0.3922119140625,0.48248291015625,0.51904296875,-0.4873046875,0.67724609375,1.5,2.8125,1.8125
10.451490879058838,0.780029296875,-0.07037353515625,-0.3914794921875,0.48297119140625,0.52001953125,-0.482421875,0.673828125,2.5625,2.5625,1.875
10.45208191871643,0.78009033203125,-0.070068359375,-0.390869140625,0.48345947265625,0.52587890625,-0.46875,0.6650390625,4.0625,1.5625,1.75
10.452731847763062,0.77996826171875,-0.06951904296875,-0.3907470703125,0.48382568359375,0.546875,-0.4638671875,0.65869140625,3.1875,-0.25,1.8125
10.453314781188965,0.7796630859375,-0.0693359375,-0.3909912109375,0.48406982421875,0.5458984375,-0.47509765625,0.6494140625,1.4375,-0.9375,1.9375
10.453966856002808,0.77947998046875,-0.06915283203125,-0.39105224609375,0.48443603515625,0.544921875,-0.47998046875,0.662109375,1.625,-0.3125,1.875
10.454586744308472,0.77935791015625,-0.06915283203125,-0.390625,0.48492431640625,0.52734375,-0.49462890625,0.66845703125,3.1875,1.4375,2.125
10.455248832702637,0.77935791015625,-0.06915283203125,-0.38983154296875,0.485595703125,0.521484375,-0.48583984375,0.67236328125,4.0625,2.875,2.5
10.455841064453125,0.77935791015625,-0.069091796875,-0.3892822265625,0.48602294921875,0.5263671875,-0.4697265625,0.6669921875,2.625,2.3125,2.25
10.456514835357666,0.77923583984375,-0.06915283203125,-0.38909912109375,0.486328125,0.54052734375,-0.47119140625,0.669921875,0.625,1.125,2.25
10.457141876220703,0.779052734375,-0.06939697265625,-0.38934326171875,0.48638916015625,0.53759765625,-0.4814453125,0.67041015625,-1.375,-0.3125,1.4375
10.457795858383179,0.779052734375,-0.06939697265625,-0.38934326171875,0.48638916015625,0.533203125,-0.47998046875,0.681640625,-0.125,-0.5,0.75
10.458434820175171,0.7789306640625,-0.06884765625,-0.38922119140625,0.48675537109375,0.53857421875,-0.482421875,0.70166015625,2.875,-1.9375,1.0625
10.459028959274292,0.7786865234375,-0.06817626953125,-0.38897705078125,0.487548828125,0.53369140625,-0.48291015625,0.6982421875,4.9375,-2.375,2.6875
10.459649085998535,0.778076171875,-0.0675048828125,-0.38909912109375,0.48846435546875,0.51318359375,-0.474609375,0.6865234375,3.9375,-5.3125,3.4375
10.460241794586182,0.77777099609375,-0.06683349609375,-0.39044189453125,0.488037109375,0.56494140625,-0.44287109375,0.64208984375,-2.4375,-5.8125,-0.5625
10.460958003997803,0.77740478515625,-0.06695556640625,-0.3912353515625,0.4879150390625,0.56494140625,-0.53466796875,0.68505859375,-1.0,-2.875,-0.625
10.461565017700195,0.77752685546875,-0.066650390625,-0.39105224609375,0.48785400390625,0.53857421875,-0.48583984375,0.67431640625,2.3125,0.4375,-1.6875
10.462347030639648,0.77764892578125,-0.06646728515625,-0.390869140625,0.4879150390625,0.53271484375,-0.48388671875,0.6669921875,1.875,0.625,-0.625
10.463037967681885,0.7777099609375,-0.066162109375,-0.39056396484375,0.488037109375,0.52587890625,-0.46923828125,0.66943359375,2.5625,0.5,-0.0625
10.463721990585327,0.7777099609375,-0.066162109375,-0.39056396484375,0.488037109375,0.52490234375,-0.46728515625,0.6640625,0.625,0.5625,-0.125
10.464305877685547,0.7777099609375,-0.066162109375,-0.39056396484375,0.48809814453125,0.52783203125,-0.48486328125,0.66796875,-0.125,0.125,-0.625
10.465004920959473,0.7777099609375,-0.06622314453125,-0.39056396484375,0.48809814453125,0.53564453125,-0.48779296875,0.67529296875,0.25,0.1875,0.625
10.465595960617065,0.7777099609375,-0.06591796875,-0.39019775390625,0.48834228515625,0.53466796875,-0.47216796875,0.6875,2.25,0.5625,0.8125
10.46626591682434,0.77777099609375,-0.06561279296875,-0.38995361328125,0.488525390625,0.5322265625,-0.4619140625,0.6845703125,1.5625,-0.4375,0.375
10.466909885406494,0.77777099609375,-0.06561279296875,-0.38995361328125,0.488525390625,0.52294921875,-0.484375,0.685546875,0.25,-0.75,0.5625
10.467571020126343,0.777587890625,-0.0655517578125,-0.39013671875,0.48876953125,0.53466796875,-0.48681640625,0.67724609375,0.875,-1.625,0.75
10.468191862106323,0.77752685546875,-0.0655517578125,-0.39013671875,0.48876953125,0.533203125,-0.478515625,0.65673828125,-0.1875,-0.4375,0.875
10.468853950500488,0.77734375,-0.065673828125,-0.39019775390625,0.489013671875,0.5361328125,-0.48486328125,0.67333984375,0.1875,-0.25,1.9375
10.469435930252075,0.7772216796875,-0.06561279296875,-0.39013671875,0.48931884765625,0.5390625,-0.4716796875,0.67578125,1.0,0.0625,1.6875
10.470079898834229,0.77703857421875,-0.06536865234375,-0.390380859375,0.4893798828125,0.546875,-0.478515625,0.669921875,0.625,-1.25,0.5625
10.470725774765015,0.77691650390625,-0.0653076171875,-0.39068603515625,0.48931884765625,0.55322265625,-0.48095703125,0.68017578125,-0.5,-1.375,0.25
10.47137999534607,0.77691650390625,-0.0653076171875,-0.39068603515625,0.4893798828125,0.5322265625,-0.4921875,0.6884765625,-0.3125,-0.75,0.4375
10.472038984298706,0.77685546875,-0.06494140625,-0.3905029296875,0.4896240234375,0.52734375,-0.47021484375,0.6787109375,2.3125,-1.125,0.625
10.472646951675415,0.7767333984375,-0.064453125,-0.39056396484375,0.48980712890625,0.53857421875,-0.45947265625,0.66845703125,1.625,-1.5625,0.5
10.473276853561401,0.7764892578125,-0.06451416015625,-0.39093017578125,0.4898681640625,0.52978515625,-0.4814453125,0.65234375,-0.125,-1.5,0.625
10.473987817764282,0.7764892578125,-0.0645751953125,-0.3909912109375,0.4898681640625,0.53466796875,-0.486328125,0.6591796875,0.0625,-1.0,0.5625
10.474608898162842,0.7764892578125,-0.0645751953125,-0.3909912109375,0.4898681640625,0.53857421875,-0.4775390625,0.66650390625,0.75,-0.5625,0.4375
10.475335836410522,0.7764892578125,-0.0643310546875,-0.390869140625,0.489990234375,0.54052734375,-0.47412109375,0.68505859375,1.25,-0.3125,0.25
10.475951910018921,0.7764892578125,-0.06414794921875,-0.390625,0.490234375,0.52734375,-0.478515625,0.68505859375,1.8125,-0.3125,0.4375
10.476598978042603,0.7763671875,-0.0638427734375,-0.39044189453125,0.4906005859375,0.53076171875,-0.48388671875,0.6806640625,3.0,-0.75,0.875
10.477205038070679,0.7762451171875,-0.06317138671875,-0.390380859375,0.49090576171875,0.5478515625,-0.47900390625,0.6728515625,4.0,-1.1875,0.25
10.477778911590576,0.77618408203125,-0.0626220703125,-0.39044189453125,0.49102783203125,0.5380859375,-0.470703125,0.6533203125,3.3125,-1.125,-0.5
10.478468894958496,0.776123046875,-0.0623779296875,-0.39056396484375,0.4910888671875,0.5380859375,-0.4833984375,0.65576171875,2.125,-0.5625,-0.5625
10.479114055633545,0.776123046875,-0.06219482421875,-0.39044189453125,0.49114990234375,0.5361328125,-0.47314453125,0.66064453125,1.875,0.6875,0.0
10.479904890060425,0.77618408203125,-0.06219482421875,-0.390380859375,0.49114990234375,0.53271484375,-0.4658203125,0.67431640625,-0.3125,0.8125,0.5625
10.480578899383545,0.7760009765625,-0.0626220703125,-0.39056396484375,0.4912109375,0.5263671875,-0.47265625,0.6728515625,-2.3125,-0.3125,1.0625
10.481333017349243,0.7757568359375,-0.06280517578125,-0.39080810546875,0.4913330078125,0.54541015625,-0.48486328125,0.681640625,-1.1875,-0.8125,1.625
10.482141971588135,0.7757568359375,-0.0628662109375,-0.390869140625,0.4913330078125,0.54541015625,-0.4833984375,0.68359375,0.625,-0.3125,0.5625
10.48275899887085,0.77569580078125,-0.06256103515625,-0.390869140625,0.49139404296875,0.54541015625,-0.478515625,0.67236328125,1.5625,-0.625,-0.0625
10.483445882797241,0.7757568359375,-0.06219482421875,-0.390869140625,0.491455078125,0.5419921875,-0.46728515625,0.669921875,1.75,-0.4375,-0.5625
10.484049797058105,0.7757568359375,-0.0621337890625,-0.390869140625,0.49139404296875,0.537109375,-0.46728515625,0.66455078125,-0.0625,-0.75,-0.1875
10.484757900238037,0.775634765625,-0.0626220703125,-0.39093017578125,0.491455078125,0.52587890625,-0.48583984375,0.68115234375,-1.9375,0.0625,0.625
10.485412836074829,0.77545166015625,-0.0633544921875,-0.39111328125,0.4915771484375,0.52294921875,-0.48388671875,0.666015625,-2.6875,0.5,1.875
