,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
6.604834794998169,-0.42437744140625,-0.1064453125,-0.47186279296875,-0.76556396484375,-0.48974609375,0.984375,0.39111328125,-60.5,-46.8125,186.5
6.605688810348511,-0.4056396484375,-0.12420654296875,-0.4598388671875,-0.7801513671875,-0.3955078125,1.01904296875,0.373046875,-42.0,-50.25,175.3125
6.606404781341553,-0.38934326171875,-0.14166259765625,-0.4483642578125,-0.7921142578125,-0.35546875,1.0185546875,0.3740234375,-35.0625,-56.0625,157.875
6.607189893722534,-0.3740234375,-0.15869140625,-0.43878173828125,-0.80157470703125,-0.29541015625,0.9794921875,0.3857421875,-21.25,-54.25,144.9375
6.607966899871826,-0.3592529296875,-0.176513671875,-0.4327392578125,-0.807861328125,-0.24609375,0.9599609375,0.41064453125,4.5,-54.25,134.875
6.608852863311768,-0.3463134765625,-0.193603515625,-0.42816162109375,-0.81201171875,-0.1826171875,0.962890625,0.41259765625,13.5,-54.375,118.1875
6.609677791595459,-0.33502197265625,-0.20977783203125,-0.42364501953125,-0.8150634765625,-0.21435546875,0.93408203125,0.42724609375,13.1875,-55.5,107.25
6.610396862030029,-0.32672119140625,-0.22418212890625,-0.41900634765625,-0.8170166015625,-0.18115234375,0.79296875,0.474609375,8.0625,-64.0,98.625
6.611286878585815,-0.31829833984375,-0.2396240234375,-0.412109375,-0.8194580078125,-0.01318359375,0.79443359375,0.4912109375,-0.0625,-66.875,98.125
6.612101793289185,-0.309326171875,-0.25531005859375,-0.4049072265625,-0.82177734375,0.1005859375,0.9287109375,0.498046875,-4.875,-64.6875,98.3125
6.612874984741211,-0.3004150390625,-0.27056884765625,-0.3974609375,-0.82379150390625,0.15283203125,0.9287109375,0.5009765625,-6.1875,-63.25,96.4375
6.613645792007446,-0.29034423828125,-0.28558349609375,-0.38800048828125,-0.82684326171875,0.16796875,0.91455078125,0.521484375,-11.5625,-60.125,103.25
6.614792823791504,-0.282958984375,-0.301513671875,-0.3753662109375,-0.82958984375,0.27099609375,0.7529296875,0.5205078125,-26.5625,-75.875,95.5625
6.615795850753784,-0.27838134765625,-0.3157958984375,-0.35760498046875,-0.83367919921875,0.3818359375,0.76611328125,0.4951171875,-64.6875,-76.75,86.5625
6.616866827011108,-0.27423095703125,-0.3291015625,-0.3389892578125,-0.837646484375,0.38037109375,0.76513671875,0.486328125,-72.5,-75.375,86.625
6.617933034896851,-0.2684326171875,-0.34423828125,-0.3226318359375,-0.83990478515625,0.48486328125,0.80712890625,0.55810546875,-51.625,-79.6875,89.75
6.618644952774048,-0.262451171875,-0.356689453125,-0.30364990234375,-0.84368896484375,0.5400390625,0.57861328125,0.51611328125,-64.6875,-65.5625,86.5
6.619430780410767,-0.2584228515625,-0.36688232421875,-0.28363037109375,-0.8475341796875,0.5302734375,0.623046875,0.57421875,-77.5625,-62.375,79.8125
6.620016813278198,-0.2545166015625,-0.376953125,-0.2664794921875,-0.849853515625,0.47412109375,0.6298828125,0.53173828125,-65.5625,-63.0625,75.625
6.620678901672363,-0.24945068359375,-0.388427734375,-0.2508544921875,-0.85089111328125,0.50390625,0.63330078125,0.541015625,-51.875,-68.5625,79.0625
6.621277809143066,-0.242919921875,-0.4017333984375,-0.2384033203125,-0.8502197265625,0.515625,0.61083984375,0.48779296875,-29.875,-74.0625,80.5625
6.622029066085815,-0.2349853515625,-0.41668701171875,-0.2247314453125,-0.84893798828125,0.56982421875,0.56494140625,0.48095703125,-28.3125,-82.1875,89.1875
6.622674942016602,-0.22576904296875,-0.434326171875,-0.21099853515625,-0.84619140625,0.7265625,0.4912109375,0.42431640625,-19.5,-90.9375,90.4375
6.6234450340271,-0.21795654296875,-0.4498291015625,-0.19537353515625,-0.8438720703125,0.73486328125,0.54150390625,0.45166015625,-36.625,-86.4375,91.1875
6.624130010604858,-0.2125244140625,-0.46466064453125,-0.17718505859375,-0.84124755859375,0.677734375,0.53369140625,0.4384765625,-56.375,-92.9375,89.125
6.624895811080933,-0.20806884765625,-0.4793701171875,-0.1546630859375,-0.8385009765625,0.7080078125,0.47119140625,0.45068359375,-76.5,-101.0,93.375
6.625492811203003,-0.202880859375,-0.49432373046875,-0.1324462890625,-0.83489990234375,0.78369140625,0.41845703125,0.4560546875,-71.5625,-103.0625,94.75
6.626173973083496,-0.19476318359375,-0.50872802734375,-0.11260986328125,-0.8310546875,0.86669921875,0.34521484375,0.474609375,-50.3125,-95.8125,97.4375
6.626797676086426,-0.18499755859375,-0.5223388671875,-0.0966796875,-0.82684326171875,0.923828125,0.33251953125,0.5009765625,-27.25,-89.625,93.6875
6.627508878707886,-0.17523193359375,-0.53515625,-0.08319091796875,-0.822265625,0.927734375,0.32861328125,0.498046875,-16.625,-86.125,87.125
6.628140926361084,-0.16766357421875,-0.5478515625,-0.0704345703125,-0.81658935546875,0.95654296875,0.34765625,0.4306640625,-22.125,-86.5625,76.3125
6.628797769546509,-0.1624755859375,-0.55938720703125,-0.0562744140625,-0.8109130859375,1.0078125,0.25,0.3056640625,-37.125,-76.375,64.25
6.629417896270752,-0.157958984375,-0.56683349609375,-0.042724609375,-0.8074951171875,1.03955078125,0.146484375,0.353515625,-38.1875,-53.25,54.6875
6.630098819732666,-0.15338134765625,-0.5711669921875,-0.03289794921875,-0.8057861328125,0.998046875,0.13671875,0.43505859375,-22.375,-37.0,45.375
6.6307079792022705,-0.15081787109375,-0.5748291015625,-0.0264892578125,-0.80389404296875,0.97900390625,0.17822265625,0.42138671875,-15.5625,-32.1875,28.4375
6.6315388679504395,-0.1510009765625,-0.578125,-0.02154541015625,-0.8016357421875,0.96728515625,0.22021484375,0.41357421875,-19.125,-31.5,14.125
6.632374048233032,-0.15374755859375,-0.580810546875,-0.0166015625,-0.79925537109375,0.97021484375,0.29248046875,0.41162109375,-29.9375,-29.1875,6.75
6.6330907344818115,-0.16015625,-0.5828857421875,-0.010009765625,-0.796630859375,0.951171875,0.341796875,0.37890625,-51.75,-27.875,-0.5625
6.633822917938232,-0.16943359375,-0.58416748046875,-0.00079345703125,-0.7938232421875,0.99560546875,0.30517578125,0.3251953125,-74.1875,-23.3125,-8.3125
6.634576797485352,-0.1788330078125,-0.58392333984375,0.00872802734375,-0.7918701171875,0.98046875,0.20947265625,0.34375,-75.0,-15.25,-12.5
6.6355109214782715,-0.186767578125,-0.583251953125,0.0146484375,-0.79046630859375,0.96044921875,0.1796875,0.37109375,-53.125,-10.0,-19.0
6.636146783828735,-0.19342041015625,-0.58270263671875,0.01629638671875,-0.7891845703125,0.92333984375,0.22021484375,0.3583984375,-30.375,-5.625,-24.625
6.636943817138672,-0.19989013671875,-0.582275390625,0.01544189453125,-0.7879638671875,0.90625,0.28515625,0.3330078125,-19.875,-1.8125,-28.0625
6.63766884803772,-0.2064208984375,-0.58123779296875,0.0145263671875,-0.7869873046875,0.8984375,0.294921875,0.3291015625,-20.625,2.3125,-28.25
6.63829493522644,-0.2130126953125,-0.57989501953125,0.01416015625,-0.78631591796875,0.89208984375,0.279296875,0.3310546875,-23.125,3.875,-27.6875
6.63903284072876,-0.21966552734375,-0.57861328125,0.01409912109375,-0.785400390625,0.8984375,0.2734375,0.32958984375,-24.5625,3.125,-28.1875
6.63969087600708,-0.22662353515625,-0.5772705078125,0.0145263671875,-0.78436279296875,0.90185546875,0.26513671875,0.3154296875,-27.5625,3.4375,-29.3125
6.6404197216033936,-0.2332763671875,-0.57586669921875,0.0150146484375,-0.78350830078125,0.9228515625,0.24169921875,0.31494140625,-26.6875,5.0,-29.75
6.6411168575286865,-0.23944091796875,-0.57415771484375,0.014892578125,-0.78289794921875,0.927734375,0.23828125,0.32763671875,-21.75,7.5,-29.875
6.6418397426605225,-0.24517822265625,-0.5726318359375,0.01422119140625,-0.7822265625,0.91796875,0.25146484375,0.328125,-18.25,7.625,-29.625
6.64247989654541,-0.25115966796875,-0.57122802734375,0.013916015625,-0.7813720703125,0.91357421875,0.25830078125,0.337890625,-20.3125,5.125,-29.6875
6.643160104751587,-0.25701904296875,-0.57012939453125,0.0142822265625,-0.7802734375,0.9091796875,0.24609375,0.341796875,-22.25,2.0625,-28.25
6.643780708312988,-0.2626953125,-0.5692138671875,0.0152587890625,-0.779052734375,0.91552734375,0.22900390625,0.328125,-23.5,1.1875,-27.0625
6.644478797912598,-0.26751708984375,-0.568115234375,0.01611328125,-0.77813720703125,0.9140625,0.2119140625,0.33349609375,-20.125,2.5625,-24.8125
6.645122766494751,-0.2718505859375,-0.567138671875,0.016357421875,-0.77740478515625,0.89453125,0.22021484375,0.33984375,-15.5625,3.25,-23.375
6.646013975143433,-0.27557373046875,-0.566650390625,0.01611328125,-0.7763671875,0.88720703125,0.24755859375,0.33837890625,-11.3125,0.5625,-21.5625
6.646704912185669,-0.2791748046875,-0.56671142578125,0.01593017578125,-0.77508544921875,0.8818359375,0.27099609375,0.32763671875,-11.0,-2.125,-19.6875
6.647348880767822,-0.28240966796875,-0.56683349609375,0.016845703125,-0.7738037109375,0.88818359375,0.26171875,0.32666015625,-14.3125,-3.9375,-15.6875
6.648072957992554,-0.2852783203125,-0.56695556640625,0.0185546875,-0.7725830078125,0.89599609375,0.24462890625,0.32568359375,-16.1875,-4.9375,-12.375
6.6489458084106445,-0.28753662109375,-0.56719970703125,0.0206298828125,-0.77154541015625,0.89892578125,0.23095703125,0.33154296875,-15.1875,-5.75,-9.125
6.6498260498046875,-0.2889404296875,-0.5677490234375,0.02264404296875,-0.77056884765625,0.9052734375,0.234375,0.32763671875,-11.875,-6.8125,-5.5
6.650673866271973,-0.28961181640625,-0.5684814453125,0.0245361328125,-0.7696533203125,0.8974609375,0.23583984375,0.33203125,-8.375,-7.875,-2.125
6.651530981063843,-0.28973388671875,-0.56951904296875,0.02642822265625,-0.768798828125,0.89697265625,0.2470703125,0.33544921875,-6.3125,-9.375,1.125
6.652256965637207,-0.289306640625,-0.57080078125,0.028564453125,-0.7679443359375,0.9140625,0.24267578125,0.318359375,-5.625,-9.875,4.1875
6.652827739715576,-0.28826904296875,-0.57208251953125,0.0308837890625,-0.767333984375,0.92041015625,0.23583984375,0.32568359375,-4.1875,-9.9375,7.4375
6.653544902801514,-0.28662109375,-0.5733642578125,0.03302001953125,-0.76690673828125,0.912109375,0.23583984375,0.33251953125,-1.0625,-10.0625,10.5625
6.654187917709351,-0.28436279296875,-0.5748291015625,0.03497314453125,-0.76654052734375,0.91357421875,0.24853515625,0.33251953125,1.6875,-11.0,13.4375
6.654901027679443,-0.28179931640625,-0.576416015625,0.03692626953125,-0.7662353515625,0.91259765625,0.27099609375,0.3427734375,2.5625,-12.0,16.75
6.655543804168701,-0.27880859375,-0.57806396484375,0.03900146484375,-0.7659912109375,0.92529296875,0.26220703125,0.3310546875,3.1875,-11.8125,19.0
6.656218767166138,-0.27569580078125,-0.57952880859375,0.0413818359375,-0.765869140625,0.9208984375,0.2578125,0.33642578125,2.5625,-12.0,20.8125
6.656918048858643,-0.27227783203125,-0.58111572265625,0.04376220703125,-0.7657470703125,0.92724609375,0.24951171875,0.33251953125,3.3125,-12.4375,22.0625
6.657607793807983,-0.268798828125,-0.58270263671875,0.046142578125,-0.765625,0.931640625,0.248046875,0.3271484375,3.5625,-12.1875,22.9375
6.6582818031311035,-0.26519775390625,-0.583984375,0.04864501953125,-0.7657470703125,0.931640625,0.23291015625,0.33154296875,3.6875,-10.8125,23.5625
6.65888786315918,-0.2615966796875,-0.58502197265625,0.05096435546875,-0.76605224609375,0.93359375,0.23291015625,0.345703125,4.0625,-10.4375,23.875
6.659485816955566,-0.25799560546875,-0.5863037109375,0.0531005859375,-0.76617431640625,0.9443359375,0.240234375,0.3349609375,4.5,-10.9375,23.75
6.660070896148682,-0.25469970703125,-0.58734130859375,0.055419921875,-0.76629638671875,0.9482421875,0.23291015625,0.330078125,2.5,-9.8125,23.125
6.660653829574585,-0.25177001953125,-0.58795166015625,0.05780029296875,-0.7666015625,0.9443359375,0.22216796875,0.3349609375,0.375,-8.125,21.875
6.661229848861694,-0.249267578125,-0.58843994140625,0.0601806640625,-0.766845703125,0.9404296875,0.21484375,0.33349609375,-0.9375,-7.375,19.8125
6.661931037902832,-0.24688720703125,-0.5888671875,0.0621337890625,-0.76715087890625,0.94482421875,0.19970703125,0.32080078125,0.1875,-5.875,17.4375
6.6625096797943115,-0.24481201171875,-0.58905029296875,0.06353759765625,-0.76751708984375,0.93994140625,0.208984375,0.32080078125,1.1875,-3.6875,15.4375
6.663168907165527,-0.2430419921875,-0.5889892578125,0.064697265625,-0.76806640625,0.9404296875,0.1982421875,0.318359375,1.0625,-1.5625,13.4375
6.663761854171753,-0.24163818359375,-0.5887451171875,0.06561279296875,-0.76861572265625,0.93212890625,0.20068359375,0.322265625,0.5625,-0.375,11.125
6.664407968521118,-0.2403564453125,-0.58843994140625,0.0660400390625,-0.76922607421875,0.93310546875,0.20263671875,0.31591796875,1.9375,0.9375,9.375
6.665002822875977,-0.23919677734375,-0.5880126953125,0.0660400390625,-0.7698974609375,0.9384765625,0.1982421875,0.318359375,3.4375,2.4375,7.625
6.665873765945435,-0.2381591796875,-0.58746337890625,0.06573486328125,-0.77069091796875,0.9384765625,0.19970703125,0.3173828125,3.875,4.0,6.0
6.666576862335205,-0.237548828125,-0.5867919921875,0.06524658203125,-0.77142333984375,0.92919921875,0.2060546875,0.32275390625,3.375,4.5,4.4375
6.667520046234131,-0.23712158203125,-0.5860595703125,0.06475830078125,-0.7720947265625,0.9267578125,0.2021484375,0.326171875,2.4375,4.1875,2.9375
6.668187856674194,-0.2371826171875,-0.58526611328125,0.0643310546875,-0.77276611328125,0.92333984375,0.2021484375,0.3310546875,0.5625,4.4375,1.125
6.668829917907715,-0.23736572265625,-0.58447265625,0.0640869140625,-0.7733154296875,0.9208984375,0.1884765625,0.32470703125,-0.4375,4.5,0.375
6.669453859329224,-0.23785400390625,-0.583740234375,0.06378173828125,-0.77374267578125,0.91845703125,0.18994140625,0.32275390625,-1.3125,4.1875,-1.375
6.670068979263306,-0.23858642578125,-0.58306884765625,0.06353759765625,-0.7740478515625,0.91796875,0.18798828125,0.31787109375,-2.375,3.5625,-2.8125
6.67068886756897,-0.23956298828125,-0.58245849609375,0.06329345703125,-0.77423095703125,0.9150390625,0.1904296875,0.326171875,-2.8125,2.875,-3.625
6.671395778656006,-0.24053955078125,-0.58184814453125,0.06304931640625,-0.7744140625,0.9189453125,0.19189453125,0.32421875,-3.125,2.8125,-3.9375
6.67209792137146,-0.24151611328125,-0.581298828125,0.0628662109375,-0.7745361328125,0.92138671875,0.193359375,0.32958984375,-3.4375,2.5625,-3.9375
6.672700881958008,-0.2425537109375,-0.580810546875,0.062744140625,-0.7745361328125,0.91552734375,0.1943359375,0.32421875,-3.375,1.875,-4.0625
6.673281908035278,-0.24359130859375,-0.58050537109375,0.0626220703125,-0.77447509765625,0.92138671875,0.197265625,0.32666015625,-3.5625,0.9375,-4.0
6.674008846282959,-0.24456787109375,-0.58026123046875,0.0626220703125,-0.77435302734375,0.9169921875,0.19921875,0.32958984375,-4.0625,0.1875,-3.625
6.67465877532959,-0.24566650390625,-0.580078125,0.0628662109375,-0.774169921875,0.91943359375,0.2041015625,0.3310546875,-5.25,-0.9375,-3.1875
6.675412893295288,-0.246826171875,-0.57989501953125,0.06341552734375,-0.77386474609375,0.916015625,0.19775390625,0.32861328125,-6.75,-1.6875,-2.75
6.676127910614014,-0.24798583984375,-0.579833984375,0.06414794921875,-0.77349853515625,0.92041015625,0.19287109375,0.32861328125,-7.375,-2.1875,-2.625
6.676769971847534,-0.24896240234375,-0.57977294921875,0.06488037109375,-0.77313232421875,0.91650390625,0.18896484375,0.326171875,-6.5625,-2.5,-2.4375
6.677374839782715,-0.25,-0.579833984375,0.06561279296875,-0.772705078125,0.919921875,0.19287109375,0.32373046875,-6.875,-2.875,-2.1875
6.6780149936676025,-0.2510986328125,-0.57989501953125,0.0665283203125,-0.772216796875,0.92041015625,0.19384765625,0.31982421875,-8.0,-3.1875,-2.25
6.67862868309021,-0.2523193359375,-0.57989501953125,0.067626953125,-0.771728515625,0.92333984375,0.189453125,0.32373046875,-8.9375,-3.3125,-2.0
6.679275989532471,-0.25347900390625,-0.5799560546875,0.06884765625,-0.771240234375,0.9306640625,0.18408203125,0.32275390625,-9.0625,-3.1875,-2.1875
