,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
6.524369955062866,0.28375244140625,-0.11175537109375,0.2362060546875,0.92254638671875,-0.29736328125,0.4375,0.82861328125,-11.0,-94.625,12.875
6.524824857711792,0.2877197265625,-0.09783935546875,0.23101806640625,0.92425537109375,-0.31201171875,0.43603515625,0.87255859375,-8.5625,-88.375,-4.125
6.526030778884888,0.29376220703125,-0.085693359375,0.223876953125,0.92529296875,-0.26318359375,0.3740234375,0.9091796875,-15.8125,-82.375,-19.25
6.5275819301605225,0.301025390625,-0.07568359375,0.2164306640625,0.92559814453125,-0.140625,0.3671875,0.96875,-18.125,-65.625,-32.4375
6.528866767883301,0.31134033203125,-0.07257080078125,0.21112060546875,0.92364501953125,-0.69091796875,0.36181640625,0.95166015625,-16.25,-63.875,-46.3125
6.530061721801758,0.3231201171875,-0.069580078125,0.2099609375,0.92010498046875,-0.66162109375,0.25634765625,0.29736328125,-1.0,-66.625,-54.75
6.5313568115234375,0.33477783203125,-0.05712890625,0.204345703125,0.91802978515625,-0.07373046875,0.376953125,1.568359375,13.8125,-67.1875,-57.125
6.532663822174072,0.34674072265625,-0.05224609375,0.20587158203125,0.91357421875,-0.4482421875,0.2919921875,0.2236328125,13.25,-59.6875,-59.625
6.534162759780884,0.35931396484375,-0.05169677734375,0.20263671875,0.909423828125,-0.53369140625,0.3310546875,1.4765625,5.8125,-32.6875,-67.5
6.535479784011841,0.3714599609375,-0.04931640625,0.19940185546875,0.9053955078125,0.1630859375,0.24951171875,0.93115234375,2.0625,-5.875,-77.875
6.536958932876587,0.38427734375,-0.05999755859375,0.204833984375,0.89813232421875,-0.87158203125,0.2099609375,0.33740234375,11.0,5.1875,-76.8125
6.538545846939087,0.396240234375,-0.06207275390625,0.2003173828125,0.89385986328125,-0.162109375,0.2158203125,1.5830078125,2.125,7.8125,-75.6875
6.539895057678223,0.4075927734375,-0.0653076171875,0.19818115234375,0.88897705078125,0.0244140625,0.19287109375,0.55859375,-8.875,12.75,-77.9375
6.541079044342041,0.4180908203125,-0.07171630859375,0.194580078125,0.8843994140625,-0.07421875,0.17138671875,1.33349609375,-8.375,36.375,-75.1875
6.5422327518463135,0.427001953125,-0.08349609375,0.196044921875,0.87872314453125,-0.310546875,0.13818359375,0.90625,-2.3125,55.75,-68.25
6.543619871139526,0.43280029296875,-0.0965576171875,0.19891357421875,0.8739013671875,-0.296875,0.22119140625,0.93359375,-5.9375,71.8125,-54.0625
6.544896841049194,0.43603515625,-0.111083984375,0.201171875,0.87005615234375,-0.3203125,0.23828125,0.94384765625,-16.5625,81.3125,-41.6875
6.546093702316284,0.43756103515625,-0.12689208984375,0.20220947265625,0.86688232421875,-0.345703125,0.20703125,0.92529296875,-27.0625,86.0,-33.5
6.547234773635864,0.43682861328125,-0.142333984375,0.203857421875,0.86444091796875,-0.36962890625,0.17431640625,0.8994140625,-24.5,87.375,-18.125
6.548516750335693,0.43359375,-0.15594482421875,0.20703125,0.86297607421875,-0.43994140625,0.1953125,0.91796875,-16.8125,82.625,-0.3125
6.549903869628906,0.42767333984375,-0.16827392578125,0.21124267578125,0.86260986328125,-0.4365234375,0.2158203125,0.8740234375,-14.125,81.4375,16.8125
6.550817012786865,0.4197998046875,-0.1783447265625,0.217041015625,0.86297607421875,-0.47119140625,0.2412109375,0.89599609375,-4.3125,76.1875,32.5
6.552016735076904,0.40966796875,-0.1868896484375,0.22412109375,0.8642578125,-0.490234375,0.2705078125,0.85546875,0.5625,72.375,48.1875
6.552923917770386,0.39813232421875,-0.19287109375,0.23187255859375,0.86627197265625,-0.5166015625,0.29296875,0.85888671875,7.625,61.9375,60.9375
6.553736925125122,0.38580322265625,-0.1968994140625,0.2384033203125,0.869140625,-0.44580078125,0.26416015625,0.81591796875,5.75,53.125,67.875
6.554820775985718,0.37335205078125,-0.20098876953125,0.24505615234375,0.871826171875,-0.4990234375,0.31982421875,0.7451171875,2.8125,49.0,67.6875
6.555930852890015,0.35992431640625,-0.20416259765625,0.24945068359375,0.87548828125,-0.4853515625,0.36767578125,0.732421875,-11.0,40.1875,71.4375
6.557100057601929,0.34783935546875,-0.20660400390625,0.25128173828125,0.8792724609375,-0.51123046875,0.3916015625,0.72021484375,-21.9375,27.5625,62.9375
