,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
8.901978969573975,0.74884033203125,0.5584716796875,-0.27581787109375,-0.22637939453125,0.1640625,0.990234375,0.20166015625,-7.4375,0.0625,3.0
8.903193950653076,0.74932861328125,0.55743408203125,-0.276123046875,-0.2269287109375,0.13427734375,1.01220703125,0.22314453125,-7.6875,-3.9375,3.25
8.90416169166565,0.75006103515625,0.55572509765625,-0.27679443359375,-0.2279052734375,0.14990234375,1.0068359375,0.23876953125,-10.1875,-7.25,2.8125
8.90527892112732,0.75103759765625,0.55340576171875,-0.2774658203125,-0.22943115234375,0.15478515625,0.9912109375,0.26220703125,-13.3125,-9.75,1.25
8.906596899032593,0.7520751953125,0.55078125,-0.27838134765625,-0.2313232421875,0.1748046875,0.96533203125,0.2587890625,-15.375,-11.75,-0.125
8.907985925674438,0.75323486328125,0.54779052734375,-0.27935791015625,-0.23333740234375,0.18212890625,0.939453125,0.25390625,-17.3125,-12.5,-0.6875
8.909288883209229,0.75421142578125,0.54522705078125,-0.28045654296875,-0.23486328125,0.19140625,0.92822265625,0.2392578125,-15.3125,-11.0,0.1875
8.911837816238403,0.7548828125,0.543212890625,-0.28173828125,-0.23583984375,0.21142578125,0.91357421875,0.22412109375,-11.75,-9.125,0.6875
8.913086891174316,0.7552490234375,0.54180908203125,-0.28302001953125,-0.23638916015625,0.21826171875,0.91259765625,0.208984375,-8.5625,-7.375,0.6875
8.914220809936523,0.75531005859375,0.5411376953125,-0.28424072265625,-0.23638916015625,0.22119140625,0.91064453125,0.20068359375,-4.3125,-4.8125,1.0625
8.915619850158691,0.7550048828125,0.54119873046875,-0.28521728515625,-0.23602294921875,0.20947265625,0.9228515625,0.19140625,-0.3125,-2.125,1.4375
8.916872024536133,0.75445556640625,0.5418701171875,-0.28594970703125,-0.2353515625,0.19775390625,0.93896484375,0.1904296875,2.8125,0.125,1.625
8.918209791183472,0.75390625,0.54266357421875,-0.286376953125,-0.234619140625,0.18505859375,0.94873046875,0.2119140625,4.625,1.0,1.75
8.919380903244019,0.7532958984375,0.54351806640625,-0.286865234375,-0.23394775390625,0.185546875,0.953125,0.224609375,6.0,0.375,1.625
8.920705080032349,0.752685546875,0.5443115234375,-0.2874755859375,-0.2333984375,0.19091796875,0.94970703125,0.2392578125,7.0625,-0.4375,1.3125
8.92226266860962,0.75213623046875,0.54510498046875,-0.2879638671875,-0.23291015625,0.19482421875,0.951171875,0.2568359375,7.75,-0.6875,0.5625
8.92334794998169,0.75164794921875,0.5457763671875,-0.28826904296875,-0.232421875,0.19482421875,0.955078125,0.2685546875,7.5,0.1875,0.0625
8.924953937530518,0.75140380859375,0.54620361328125,-0.288330078125,-0.2320556640625,0.18798828125,0.9609375,0.279296875,5.9375,0.75,0.25
8.925772666931152,0.75140380859375,0.54632568359375,-0.28839111328125,-0.231689453125,0.18896484375,0.9560546875,0.2802734375,4.4375,0.6875,0.875
8.926854848861694,0.75146484375,0.54632568359375,-0.28851318359375,-0.2313232421875,0.19482421875,0.96630859375,0.27880859375,3.0,0.1875,1.3125
8.927655935287476,0.7515869140625,0.54620361328125,-0.2886962890625,-0.23095703125,0.201171875,0.9716796875,0.2744140625,2.25,0.1875,1.3125
8.928542852401733,0.75177001953125,0.54608154296875,-0.2886962890625,-0.23065185546875,0.19921875,0.97021484375,0.27099609375,1.5625,0.9375,0.625
8.929527759552002,0.7518310546875,0.54608154296875,-0.2886962890625,-0.230712890625,0.19140625,0.9794921875,0.26220703125,0.4375,0.875,0.625
8.930540084838867,0.75213623046875,0.5457763671875,-0.28857421875,-0.23046875,0.19921875,0.97314453125,0.25439453125,-1.1875,1.1875,0.625
8.931434869766235,0.75250244140625,0.54541015625,-0.2884521484375,-0.2303466796875,0.19873046875,0.96630859375,0.2529296875,-2.0,0.9375,0.25
8.93258285522461,0.75274658203125,0.5450439453125,-0.28839111328125,-0.2303466796875,0.20166015625,0.9599609375,0.25341796875,-1.5625,0.4375,-0.1875
8.933796882629395,0.7529296875,0.54473876953125,-0.2886962890625,-0.23028564453125,0.2109375,0.96142578125,0.2470703125,-1.125,-0.6875,0.0625
8.93479609489441,0.7529296875,0.544677734375,-0.28875732421875,-0.230224609375,0.212890625,0.9560546875,0.240234375,-0.3125,0.0,-0.4375
8.935579776763916,0.7529296875,0.544677734375,-0.28875732421875,-0.23016357421875,0.2060546875,0.95556640625,0.2421875,-0.3125,0.8125,-0.625
8.93649697303772,0.75299072265625,0.54461669921875,-0.288818359375,-0.23016357421875,0.2001953125,0.9384765625,0.24658203125,0.0,0.0,0.125
8.937744855880737,0.75286865234375,0.54461669921875,-0.2891845703125,-0.23004150390625,0.2001953125,0.9423828125,0.23583984375,1.125,-1.1875,0.25
8.93870997428894,0.75262451171875,0.544677734375,-0.2896728515625,-0.22998046875,0.19921875,0.953125,0.23291015625,1.1875,-1.875,0.5
8.939746856689453,0.752685546875,0.54449462890625,-0.29010009765625,-0.229736328125,0.2060546875,0.93896484375,0.23583984375,0.25,-1.0,1.3125
8.94059705734253,0.7528076171875,0.54437255859375,-0.290283203125,-0.229248046875,0.20703125,0.931640625,0.2509765625,1.0625,0.8125,1.3125
8.941644668579102,0.7528076171875,0.5445556640625,-0.29052734375,-0.228515625,0.21435546875,0.93701171875,0.24853515625,3.3125,1.75,1.5
8.942791938781738,0.75274658203125,0.544921875,-0.290771484375,-0.2276611328125,0.2177734375,0.94921875,0.2392578125,3.875,2.5625,1.6875
8.943777084350586,0.75274658203125,0.545166015625,-0.291015625,-0.226806640625,0.21337890625,0.93994140625,0.24462890625,3.375,2.25,2.5625
8.944896936416626,0.75262451171875,0.54547119140625,-0.2913818359375,-0.225830078125,0.21240234375,0.9443359375,0.23974609375,4.4375,1.875,3.25
8.945794820785522,0.75250244140625,0.54583740234375,-0.2919921875,-0.224853515625,0.2138671875,0.95166015625,0.24072265625,4.6875,0.8125,3.8125
8.946983814239502,0.75244140625,0.5458984375,-0.2926025390625,-0.22406005859375,0.2041015625,0.947265625,0.23779296875,3.0625,-0.25,4.3125
8.94780969619751,0.75238037109375,0.54583740234375,-0.29327392578125,-0.22344970703125,0.19921875,0.9501953125,0.2451171875,2.5625,-1.0625,4.75
8.949006795883179,0.7523193359375,0.5457763671875,-0.2940673828125,-0.2227783203125,0.20751953125,0.94921875,0.23486328125,2.375,-1.6875,4.8125
8.94996190071106,0.7523193359375,0.54571533203125,-0.294677734375,-0.2220458984375,0.2099609375,0.9482421875,0.24951171875,3.3125,-0.5625,4.375
8.950706958770752,0.752197265625,0.5460205078125,-0.29510498046875,-0.22125244140625,0.20458984375,0.95556640625,0.25,4.6875,0.6875,3.8125
8.951619863510132,0.75213623046875,0.54632568359375,-0.29522705078125,-0.2205810546875,0.19970703125,0.9599609375,0.2529296875,4.375,1.3125,3.1875
8.95247483253479,0.7520751953125,0.546630859375,-0.295166015625,-0.22003173828125,0.18701171875,0.95654296875,0.259765625,4.3125,1.3125,2.6875
8.953274965286255,0.751953125,0.546875,-0.29510498046875,-0.21990966796875,0.169921875,0.9609375,0.25634765625,3.4375,0.0625,1.9375
8.954186916351318,0.7518310546875,0.54705810546875,-0.29510498046875,-0.21990966796875,0.17041015625,0.97021484375,0.25439453125,2.6875,-0.8125,2.0
8.955118894577026,0.751708984375,0.547119140625,-0.295166015625,-0.219970703125,0.17431640625,0.97900390625,0.25341796875,1.875,-1.5,1.9375
8.956103801727295,0.751708984375,0.547119140625,-0.29522705078125,-0.219970703125,0.1767578125,0.98046875,0.25146484375,1.375,-0.9375,2.375
8.956729888916016,0.751708984375,0.547119140625,-0.2952880859375,-0.219970703125,0.18408203125,0.98388671875,0.2490234375,1.125,-1.1875,1.75
8.957507848739624,0.751708984375,0.546875,-0.29547119140625,-0.22021484375,0.1943359375,0.974609375,0.24951171875,-0.4375,-2.25,0.8125
8.958122968673706,0.75189208984375,0.5462646484375,-0.29571533203125,-0.22076416015625,0.197265625,0.96044921875,0.244140625,-2.75,-3.6875,0.125
8.958746910095215,0.7520751953125,0.54559326171875,-0.29608154296875,-0.221435546875,0.20361328125,0.95556640625,0.24755859375,-3.125,-4.375,-0.125
8.959463834762573,0.752197265625,0.54498291015625,-0.29644775390625,-0.22186279296875,0.2109375,0.9560546875,0.2421875,-2.5,-3.75,0.125
8.960324764251709,0.7523193359375,0.54443359375,-0.2969970703125,-0.2220458984375,0.23095703125,0.9580078125,0.24072265625,-1.75,-3.0625,0.25
8.96130895614624,0.75244140625,0.5439453125,-0.2974853515625,-0.2222900390625,0.23828125,0.9638671875,0.23486328125,-2.3125,-2.75,-0.5625
8.96226191520691,0.75250244140625,0.5435791015625,-0.2979736328125,-0.2225341796875,0.24365234375,0.96044921875,0.2353515625,-1.375,-2.6875,-1.25
8.963222742080688,0.75238037109375,0.54339599609375,-0.29833984375,-0.2227783203125,0.23486328125,0.95556640625,0.23583984375,0.0,-2.4375,-1.75
8.964082956314087,0.75213623046875,0.54345703125,-0.29864501953125,-0.2230224609375,0.2236328125,0.9638671875,0.2392578125,1.125,-2.5,-1.625
8.964861869812012,0.7518310546875,0.54351806640625,-0.2989501953125,-0.223388671875,0.1943359375,0.962890625,0.234375,0.9375,-3.125,0.125
8.965844869613647,0.751708984375,0.5433349609375,-0.29949951171875,-0.2236328125,0.185546875,0.9580078125,0.22998046875,-0.1875,-3.9375,2.375
8.966930866241455,0.75164794921875,0.54290771484375,-0.3001708984375,-0.223876953125,0.1796875,0.96484375,0.22705078125,-1.5625,-4.6875,3.75
8.967759847640991,0.75177001953125,0.542236328125,-0.30084228515625,-0.22418212890625,0.1826171875,0.96240234375,0.2353515625,-3.1875,-5.125,3.8125
8.968729734420776,0.751953125,0.54144287109375,-0.30157470703125,-0.224609375,0.2021484375,0.96435546875,0.2353515625,-3.5625,-5.3125,2.8125
8.969718933105469,0.7520751953125,0.54083251953125,-0.30206298828125,-0.22503662109375,0.21728515625,0.96435546875,0.23291015625,-3.375,-4.0,0.625
8.970435857772827,0.75213623046875,0.54046630859375,-0.30218505859375,-0.22552490234375,0.228515625,0.95654296875,0.23193359375,-2.625,-2.125,-2.0
8.971175909042358,0.75213623046875,0.5404052734375,-0.30194091796875,-0.22601318359375,0.224609375,0.95263671875,0.23388671875,-1.625,-0.375,-4.0625
8.972047805786133,0.751953125,0.54058837890625,-0.301513671875,-0.22662353515625,0.21533203125,0.9560546875,0.22607421875,-0.875,0.0625,-4.6875
8.972800016403198,0.751953125,0.54052734375,-0.301025390625,-0.22735595703125,0.21044921875,0.95068359375,0.23193359375,-2.0625,-0.1875,-4.75
8.973431825637817,0.75201416015625,0.54034423828125,-0.30078125,-0.22796630859375,0.216796875,0.94287109375,0.232421875,-2.375,-0.75,-3.8125
8.974029779434204,0.7520751953125,0.54010009765625,-0.30078125,-0.228271484375,0.2265625,0.95263671875,0.22900390625,-2.375,-0.5625,-2.4375
8.974620819091797,0.75213623046875,0.53997802734375,-0.30084228515625,-0.228271484375,0.2373046875,0.9580078125,0.2236328125,-1.625,0.0625,-1.4375
8.975456953048706,0.75213623046875,0.53997802734375,-0.30096435546875,-0.22821044921875,0.23486328125,0.95947265625,0.2197265625,-0.375,0.5,-0.25
8.976188898086548,0.75189208984375,0.540283203125,-0.30108642578125,-0.22802734375,0.21630859375,0.95947265625,0.22607421875,1.8125,0.25,0.1875
8.976804733276367,0.751708984375,0.54071044921875,-0.30108642578125,-0.227783203125,0.2001953125,0.962890625,0.23388671875,2.6875,0.75,0.4375
8.977739095687866,0.75152587890625,0.54107666015625,-0.30084228515625,-0.22772216796875,0.19189453125,0.970703125,0.236328125,1.625,1.1875,0.0625
8.978554964065552,0.751708984375,0.5411376953125,-0.30029296875,-0.227783203125,0.19140625,0.95703125,0.2451171875,-0.5625,2.1875,-0.9375
8.979321718215942,0.751953125,0.54119873046875,-0.299560546875,-0.22784423828125,0.19287109375,0.9560546875,0.236328125,-1.5,3.125,-1.9375
8.979938745498657,0.75213623046875,0.5413818359375,-0.2987060546875,-0.22802734375,0.19873046875,0.94970703125,0.23095703125,-1.4375,3.6875,-3.0625
8.98111891746521,0.7520751953125,0.541748046875,-0.2978515625,-0.22821044921875,0.19775390625,0.9541015625,0.2197265625,-0.75,3.75,-3.875
8.98228406906128,0.75213623046875,0.54217529296875,-0.296875,-0.22833251953125,0.1943359375,0.95361328125,0.220703125,-0.75,4.625,-4.0
8.983597755432129,0.752197265625,0.54266357421875,-0.2958984375,-0.2283935546875,0.19482421875,0.9609375,0.21484375,-1.0625,4.9375,-3.8125
8.984599828720093,0.7523193359375,0.5430908203125,-0.294921875,-0.228271484375,0.19921875,0.953125,0.21875,-0.875,5.4375,-3.25
8.985736846923828,0.75238037109375,0.54351806640625,-0.2940673828125,-0.22796630859375,0.20361328125,0.94775390625,0.22265625,0.3125,5.5,-2.8125
8.986750841140747,0.75244140625,0.5440673828125,-0.2933349609375,-0.22760009765625,0.20361328125,0.95263671875,0.22998046875,1.25,5.5625,-2.25
8.987828016281128,0.75244140625,0.54461669921875,-0.2926025390625,-0.22711181640625,0.20703125,0.95751953125,0.2392578125,2.4375,5.5625,-2.0625
8.988501071929932,0.7525634765625,0.54510498046875,-0.29168701171875,-0.2266845703125,0.19775390625,0.96826171875,0.2568359375,2.375,5.6875,-1.9375
8.989263772964478,0.75238037109375,0.54595947265625,-0.291015625,-0.22613525390625,0.203125,1.00634765625,0.24658203125,4.4375,5.5,-1.625
8.989942073822021,0.75262451171875,0.54632568359375,-0.2904052734375,-0.2252197265625,0.21826171875,0.98095703125,0.2548828125,2.0625,6.5625,0.4375
8.99062204360962,0.75286865234375,0.5465087890625,-0.2900390625,-0.22442626953125,0.2158203125,0.96533203125,0.27197265625,3.1875,4.375,0.625
8.991304874420166,0.7529296875,0.546630859375,-0.28985595703125,-0.22406005859375,0.17578125,0.9541015625,0.28125,4.0625,1.375,2.0
8.992071866989136,0.7530517578125,0.54644775390625,-0.2899169921875,-0.22412109375,0.1484375,0.94970703125,0.2783203125,1.8125,-1.8125,3.125
8.99306607246399,0.7535400390625,0.54547119140625,-0.2901611328125,-0.2244873046875,0.14404296875,0.93359375,0.2724609375,-3.375,-3.9375,4.4375
8.993804693222046,0.7542724609375,0.54400634765625,-0.2906494140625,-0.2249755859375,0.162109375,0.92529296875,0.26513671875,-6.8125,-5.25,4.6875
8.994524955749512,0.75482177734375,0.54254150390625,-0.29150390625,-0.2255859375,0.1806640625,0.919921875,0.24560546875,-7.25,-6.875,3.4375
8.995236873626709,0.75494384765625,0.5416259765625,-0.2923583984375,-0.226318359375,0.185546875,0.9404296875,0.21484375,-6.0,-6.75,1.9375
8.996314764022827,0.75469970703125,0.541259765625,-0.293212890625,-0.22686767578125,0.18896484375,0.958984375,0.193359375,-4.0625,-5.75,1.0
8.997240781784058,0.75433349609375,0.54132080078125,-0.29376220703125,-0.22723388671875,0.19287109375,0.978515625,0.1875,-2.5625,-3.3125,0.25
8.998019933700562,0.75396728515625,0.54156494140625,-0.2940673828125,-0.22747802734375,0.19873046875,0.98046875,0.193359375,-1.3125,-1.9375,-0.75
8.999204874038696,0.7535400390625,0.54193115234375,-0.29425048828125,-0.22772216796875,0.20263671875,0.97509765625,0.21337890625,0.4375,-1.375,-2.0
8.999955892562866,0.753173828125,0.542236328125,-0.2943115234375,-0.2281494140625,0.2109375,0.97412109375,0.24609375,1.9375,-1.75,-3.25
9.000881910324097,0.7529296875,0.54229736328125,-0.29437255859375,-0.22869873046875,0.22021484375,0.96826171875,0.27685546875,2.5625,-2.5,-4.125
9.001857042312622,0.752685546875,0.542236328125,-0.29443359375,-0.2293701171875,0.22216796875,0.9716796875,0.302734375,3.3125,-3.25,-4.5625
9.002981901168823,0.75262451171875,0.54205322265625,-0.29449462890625,-0.23016357421875,0.21826171875,0.97998046875,0.31005859375,2.3125,-3.5625,-4.3125
9.004096984863281,0.75286865234375,0.54144287109375,-0.29437255859375,-0.23101806640625,0.2041015625,0.9716796875,0.3076171875,-0.875,-3.3125,-3.375
9.004981994628906,0.75341796875,0.54034423828125,-0.29425048828125,-0.23199462890625,0.19873046875,0.966796875,0.29150390625,-5.25,-3.5,-2.1875
9.005620956420898,0.754150390625,0.53887939453125,-0.29412841796875,-0.23297119140625,0.19287109375,0.95361328125,0.271484375,-8.5625,-3.6875,-1.0
9.006567001342773,0.7548828125,0.53741455078125,-0.29437255859375,-0.2337646484375,0.203125,0.95556640625,0.25048828125,-9.8125,-4.25,0.0625
9.007272958755493,0.75543212890625,0.53607177734375,-0.29486083984375,-0.234375,0.212890625,0.94287109375,0.228515625,-9.375,-3.9375,0.4375
9.008064031600952,0.7557373046875,0.53521728515625,-0.29534912109375,-0.23480224609375,0.20947265625,0.93505859375,0.21630859375,-6.625,-3.4375,0.3125
9.008807897567749,0.755615234375,0.5350341796875,-0.29571533203125,-0.23516845703125,0.19677734375,0.93359375,0.20751953125,-3.5625,-2.5625,-0.3125
9.00945782661438,0.75537109375,0.53521728515625,-0.29583740234375,-0.2354736328125,0.17919921875,0.93115234375,0.20849609375,-1.3125,-1.4375,-0.875
9.010123014450073,0.75506591796875,0.5355224609375,-0.29571533203125,-0.23577880859375,0.17724609375,0.92822265625,0.21533203125,-0.4375,-0.25,-1.9375
9.010799884796143,0.75469970703125,0.5361328125,-0.29547119140625,-0.23602294921875,0.18212890625,0.92919921875,0.21923828125,1.125,0.75,-2.9375
9.011462926864624,0.7542724609375,0.5367431640625,-0.29522705078125,-0.2362060546875,0.19384765625,0.9423828125,0.232421875,2.375,0.625,-3.5
9.01231074333191,0.75372314453125,0.5374755859375,-0.29522705078125,-0.23626708984375,0.21142578125,0.958984375,0.23681640625,3.9375,0.5,-3.625
9.01303505897522,0.75347900390625,0.53790283203125,-0.29522705078125,-0.2362060546875,0.21923828125,0.9462890625,0.25830078125,3.3125,0.625,-2.8125
9.013828754425049,0.75311279296875,0.538330078125,-0.29522705078125,-0.2362060546875,0.19970703125,0.95751953125,0.27685546875,5.0,-0.0625,-1.75
9.01453685760498,0.75286865234375,0.53863525390625,-0.2952880859375,-0.23614501953125,0.1806640625,0.9697265625,0.28857421875,4.75,-1.0,0.4375
9.015214920043945,0.7530517578125,0.53826904296875,-0.29547119140625,-0.236328125,0.17724609375,0.96875,0.29443359375,0.75,-2.625,1.9375
9.016021966934204,0.7535400390625,0.53729248046875,-0.295654296875,-0.23675537109375,0.185546875,0.97021484375,0.298828125,-3.1875,-3.4375,1.625
9.016876697540283,0.75408935546875,0.53607177734375,-0.29583740234375,-0.23760986328125,0.1845703125,0.96728515625,0.2802734375,-6.5,-4.5,0.4375
9.017538785934448,0.75457763671875,0.534912109375,-0.2960205078125,-0.23846435546875,0.2021484375,0.9609375,0.2568359375,-7.6875,-4.0,-1.1875
9.01822805404663,0.75482177734375,0.5341796875,-0.29595947265625,-0.23919677734375,0.19970703125,0.95166015625,0.24560546875,-5.8125,-2.1875,-2.375
9.0189049243927,0.7548828125,0.53411865234375,-0.29571533203125,-0.23956298828125,0.20068359375,0.95703125,0.23388671875,-3.0625,0.0,-2.5625
9.019534826278687,0.75494384765625,0.5341796875,-0.295166015625,-0.23980712890625,0.19775390625,0.95947265625,0.2294921875,-2.875,2.3125,-3.4375
9.020153760910034,0.75518798828125,0.5343017578125,-0.29449462890625,-0.23968505859375,0.22705078125,0.94384765625,0.236328125,-2.125,5.0625,-3.9375
9.02087688446045,0.7552490234375,0.534912109375,-0.29345703125,-0.2392578125,0.22119140625,0.94970703125,0.24560546875,1.0625,7.375,-4.5625
9.021631956100464,0.75494384765625,0.53594970703125,-0.29248046875,-0.2391357421875,0.19482421875,0.9658203125,0.24169921875,3.1875,5.75,-5.0625
9.022201776504517,0.754638671875,0.53680419921875,-0.291748046875,-0.2391357421875,0.18603515625,0.9736328125,0.2470703125,2.5,4.0,-4.0
9.022915840148926,0.75439453125,0.53741455078125,-0.29144287109375,-0.23907470703125,0.17822265625,0.96337890625,0.24609375,2.5,1.9375,-1.8125
9.02367377281189,0.7542724609375,0.5377197265625,-0.29119873046875,-0.2388916015625,0.17333984375,0.9609375,0.2646484375,2.125,1.375,0.4375
9.024298906326294,0.75433349609375,0.5377197265625,-0.29119873046875,-0.23876953125,0.16748046875,0.96484375,0.2666015625,0.9375,0.0625,1.5
9.024945974349976,0.7545166015625,0.5374755859375,-0.29132080078125,-0.23858642578125,0.177734375,0.97265625,0.27294921875,-0.375,-0.375,2.5625
9.025620937347412,0.7547607421875,0.537109375,-0.2916259765625,-0.23822021484375,0.18994140625,0.9853515625,0.2626953125,-1.0625,-0.3125,3.5
9.02621603012085,0.75518798828125,0.53662109375,-0.29193115234375,-0.2376708984375,0.19775390625,0.99365234375,0.26123046875,-2.3125,0.5,4.375
9.026918888092041,0.75579833984375,0.53594970703125,-0.2921142578125,-0.23699951171875,0.205078125,0.99462890625,0.26025390625,-3.875,1.5,4.6875
9.027519941329956,0.756591796875,0.53521728515625,-0.2918701171875,-0.23651123046875,0.197265625,0.99169921875,0.27001953125,-5.3125,2.9375,3.75
9.02817678451538,0.75738525390625,0.5345458984375,-0.29119873046875,-0.2362060546875,0.17919921875,0.98779296875,0.25634765625,-6.5625,3.8125,2.375
9.028782844543457,0.75830078125,0.53375244140625,-0.29010009765625,-0.23638916015625,0.15771484375,0.97021484375,0.26220703125,-8.5625,4.0625,0.8125
9.029525995254517,0.759033203125,0.53314208984375,-0.28887939453125,-0.2369384765625,0.14013671875,0.98779296875,0.25830078125,-8.4375,3.3125,-0.5625
9.030132055282593,0.75982666015625,0.532470703125,-0.28778076171875,-0.2373046875,0.16162109375,0.93115234375,0.2509765625,-8.375,3.6875,-1.4375
9.030735969543457,0.7603759765625,0.5318603515625,-0.286865234375,-0.23797607421875,0.1640625,0.9267578125,0.26708984375,-6.625,1.875,-3.0625
9.031333923339844,0.760498046875,0.53155517578125,-0.286376953125,-0.23876953125,0.16259765625,0.90625,0.2490234375,-4.25,-0.625,-3.375
9.032052993774414,0.7606201171875,0.53106689453125,-0.28631591796875,-0.2396240234375,0.1630859375,0.8857421875,0.25341796875,-4.25,-2.875,-2.6875
9.03281283378601,0.7607421875,0.53045654296875,-0.28643798828125,-0.2403564453125,0.16943359375,0.86767578125,0.259765625,-3.375,-3.4375,-1.9375
9.033480882644653,0.7607421875,0.53021240234375,-0.28668212890625,-0.24072265625,0.1640625,0.8671875,0.26220703125,-0.6875,-2.6875,-0.25
9.034204959869385,0.7607421875,0.52996826171875,-0.28717041015625,-0.2406005859375,0.18310546875,0.89111328125,0.27197265625,1.0,-2.1875,1.25
9.034933090209961,0.7606201171875,0.52996826171875,-0.28790283203125,-0.24017333984375,0.19970703125,0.91015625,0.2822265625,3.0625,-1.9375,2.4375
9.035628080368042,0.76031494140625,0.53021240234375,-0.288818359375,-0.23944091796875,0.21728515625,0.94091796875,0.28564453125,5.8125,-1.5625,3.1875
9.036242008209229,0.759765625,0.5308837890625,-0.289794921875,-0.23846435546875,0.21875,0.9677734375,0.27880859375,7.75,-1.0,3.3125
9.03690791130066,0.75921630859375,0.5316162109375,-0.2906494140625,-0.2376708984375,0.20751953125,0.9873046875,0.2822265625,7.5,-0.8125,3.4375
9.037563800811768,0.75885009765625,0.53204345703125,-0.29119873046875,-0.23699951171875,0.19384765625,0.98779296875,0.28955078125,5.875,-0.9375,3.4375
9.038242816925049,0.75860595703125,0.53228759765625,-0.2916259765625,-0.23675537109375,0.18115234375,0.994140625,0.296875,4.125,-1.8125,2.8125
9.038923025131226,0.7584228515625,0.5323486328125,-0.2918701171875,-0.23681640625,0.1748046875,0.98193359375,0.29541015625,2.5,-2.1875,1.6875
9.039577722549438,0.7584228515625,0.53228759765625,-0.2918701171875,-0.23712158203125,0.1728515625,0.98095703125,0.29833984375,1.0,-1.75,0.375
9.040183067321777,0.75848388671875,0.5321044921875,-0.29168701171875,-0.23760986328125,0.1806640625,0.9794921875,0.29248046875,-0.8125,-1.75,-1.3125
9.04078483581543,0.75848388671875,0.53179931640625,-0.29150390625,-0.2384033203125,0.18505859375,0.97412109375,0.2783203125,-2.4375,-1.9375,-2.75
9.041463851928711,0.75860595703125,0.53143310546875,-0.29132080078125,-0.2392578125,0.189453125,0.95361328125,0.2685546875,-3.6875,-2.25,-3.6875
9.042145013809204,0.75872802734375,0.53094482421875,-0.29107666015625,-0.24005126953125,0.1962890625,0.93603515625,0.2685546875,-3.75,-1.6875,-4.1875
9.042932033538818,0.75872802734375,0.53076171875,-0.290771484375,-0.2408447265625,0.1904296875,0.931640625,0.26025390625,-2.9375,-1.25,-4.4375
9.04362177848816,0.7586669921875,0.53070068359375,-0.29058837890625,-0.24151611328125,0.181640625,0.927734375,0.24609375,-2.375,-1.25,-3.75
