,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
8.942441940307617,0.8270263671875,-0.429931640625,-0.27886962890625,-0.23101806640625,0.64453125,-0.60107421875,0.4853515625,-0.25,0.0625,-2.5625
8.943660020828247,0.8271484375,-0.42962646484375,-0.27886962890625,-0.23126220703125,0.6533203125,-0.595703125,0.49169921875,0.875,0.0,-2.25
8.944442749023438,0.82720947265625,-0.42938232421875,-0.2789306640625,-0.23138427734375,0.666015625,-0.58984375,0.47705078125,1.5625,0.5625,-1.375
8.945453882217407,0.827392578125,-0.428955078125,-0.2789306640625,-0.2314453125,0.67919921875,-0.578125,0.46875,2.625,2.0625,0.125
8.946326732635498,0.82769775390625,-0.4283447265625,-0.27886962890625,-0.2315673828125,0.681640625,-0.548828125,0.453125,3.125,3.75,1.375
8.947137832641602,0.8280029296875,-0.42791748046875,-0.27850341796875,-0.23187255859375,0.671875,-0.5224609375,0.45068359375,1.125,5.1875,2.1875
8.948169946670532,0.82806396484375,-0.42803955078125,-0.27764892578125,-0.232421875,0.6396484375,-0.51416015625,0.44580078125,-3.5625,6.25,2.25
8.949326753616333,0.82781982421875,-0.4288330078125,-0.2764892578125,-0.2330322265625,0.61962890625,-0.53759765625,0.4521484375,-7.1875,5.5,1.1875
8.950508117675781,0.82745361328125,-0.43011474609375,-0.275390625,-0.23345947265625,0.611328125,-0.5771484375,0.46484375,-8.75,3.0625,0.5
8.951678037643433,0.82708740234375,-0.430908203125,-0.27490234375,-0.23394775390625,0.61279296875,-0.5830078125,0.48095703125,-6.3125,0.125,-1.9375
8.952802896499634,0.82659912109375,-0.4315185546875,-0.27490234375,-0.23443603515625,0.62890625,-0.60400390625,0.50146484375,-5.25,-2.375,-4.0625
8.95372486114502,0.8262939453125,-0.4317626953125,-0.27520751953125,-0.23468017578125,0.6474609375,-0.61865234375,0.50830078125,-2.0625,-3.625,-4.0
8.954471826553345,0.8262939453125,-0.431396484375,-0.2757568359375,-0.234619140625,0.662109375,-0.6083984375,0.4951171875,2.4375,-3.1875,-2.625
8.955296993255615,0.82659912109375,-0.43072509765625,-0.2762451171875,-0.234375,0.65771484375,-0.587890625,0.48095703125,4.9375,-1.75,-1.125
8.955940961837769,0.826904296875,-0.429931640625,-0.27667236328125,-0.2342529296875,0.65771484375,-0.56005859375,0.46484375,5.25,-0.1875,-0.25
8.956882953643799,0.82720947265625,-0.42919921875,-0.27691650390625,-0.23419189453125,0.65576171875,-0.54833984375,0.45849609375,4.0,0.8125,0.1875
8.958059072494507,0.827392578125,-0.42877197265625,-0.27691650390625,-0.23431396484375,0.658203125,-0.54296875,0.46435546875,1.8125,1.875,0.375
8.95924687385559,0.8275146484375,-0.4285888671875,-0.2767333984375,-0.2344970703125,0.654296875,-0.55419921875,0.47265625,-0.0625,1.9375,0.75
8.960129737854004,0.82757568359375,-0.42864990234375,-0.2763671875,-0.234619140625,0.66015625,-0.56591796875,0.47265625,-1.125,2.4375,1.0625
8.961201906204224,0.82769775390625,-0.42864990234375,-0.27587890625,-0.23480224609375,0.66357421875,-0.5712890625,0.494140625,-1.4375,2.5,1.0
8.961993932723999,0.82781982421875,-0.4287109375,-0.2752685546875,-0.23492431640625,0.6533203125,-0.5712890625,0.49951171875,-2.0,2.125,1.5
8.962926864624023,0.82806396484375,-0.42864990234375,-0.274658203125,-0.23486328125,0.638671875,-0.5732421875,0.50537109375,-1.125,1.5625,1.8125
8.963742017745972,0.82843017578125,-0.42852783203125,-0.27398681640625,-0.23455810546875,0.6201171875,-0.57373046875,0.50390625,-0.375,0.875,2.0
8.964677810668945,0.8287353515625,-0.42828369140625,-0.27362060546875,-0.2342529296875,0.62060546875,-0.56982421875,0.48974609375,1.375,0.4375,1.8125
8.96573805809021,0.82928466796875,-0.4278564453125,-0.273193359375,-0.2337646484375,0.62255859375,-0.56591796875,0.48828125,2.875,0.8125,2.5625
8.96648383140564,0.829833984375,-0.42730712890625,-0.2728271484375,-0.233154296875,0.619140625,-0.56494140625,0.47802734375,4.0625,1.125,3.0625
8.967676877975464,0.83038330078125,-0.42669677734375,-0.27252197265625,-0.23260498046875,0.62939453125,-0.56494140625,0.478515625,4.4375,1.5,3.0625
8.9685378074646,0.83087158203125,-0.42608642578125,-0.27227783203125,-0.23223876953125,0.63232421875,-0.5537109375,0.47509765625,3.9375,1.875,2.75
8.969137907028198,0.831298828125,-0.4256591796875,-0.27197265625,-0.2318115234375,0.64013671875,-0.56640625,0.4833984375,2.9375,1.5,2.8125
8.96972393989563,0.831787109375,-0.4251708984375,-0.2718505859375,-0.2313232421875,0.64208984375,-0.5654296875,0.484375,3.8125,0.875,3.1875
8.970387935638428,0.832275390625,-0.42462158203125,-0.2716064453125,-0.230712890625,0.63720703125,-0.56201171875,0.48974609375,3.9375,0.625,3.6875
8.970970869064331,0.832763671875,-0.42401123046875,-0.271484375,-0.2301025390625,0.63671875,-0.55859375,0.49462890625,3.8125,0.375,3.375
8.971929788589478,0.83319091796875,-0.4237060546875,-0.271240234375,-0.2296142578125,0.6357421875,-0.5732421875,0.498046875,2.5,0.3125,3.0
8.972724914550781,0.8336181640625,-0.42327880859375,-0.27099609375,-0.22906494140625,0.640625,-0.57568359375,0.4951171875,3.25,0.75,3.0625
8.973321914672852,0.8341064453125,-0.4229736328125,-0.270751953125,-0.228271484375,0.63427734375,-0.59033203125,0.48876953125,4.125,0.4375,3.875
8.9740149974823,0.83404541015625,-0.4232177734375,-0.2708740234375,-0.22784423828125,0.6767578125,-0.5908203125,0.46630859375,1.125,0.3125,2.9375
8.974657773971558,0.834228515625,-0.42303466796875,-0.2711181640625,-0.22735595703125,0.6748046875,-0.56787109375,0.46923828125,2.8125,0.3125,3.5625
8.975337982177734,0.833984375,-0.42352294921875,-0.2713623046875,-0.22686767578125,0.65478515625,-0.564453125,0.45703125,-1.0,-1.25,3.1875
8.97602367401123,0.833740234375,-0.4237060546875,-0.2720947265625,-0.22650146484375,0.6455078125,-0.552734375,0.44287109375,0.8125,-2.75,1.5625
8.976658821105957,0.833251953125,-0.4241943359375,-0.273193359375,-0.22613525390625,0.63330078125,-0.5498046875,0.4228515625,0.0625,-4.9375,-0.0625
8.977362871170044,0.8326416015625,-0.424560546875,-0.27459716796875,-0.22607421875,0.64697265625,-0.54931640625,0.4111328125,0.6875,-4.875,-1.875
8.978062868118286,0.83203125,-0.4248046875,-0.27581787109375,-0.226318359375,0.6435546875,-0.54345703125,0.40478515625,0.4375,-3.125,-2.9375
8.978896856307983,0.831298828125,-0.42535400390625,-0.2764892578125,-0.22698974609375,0.658203125,-0.5517578125,0.416015625,-2.5,-0.1875,-3.5
8.979729890823364,0.83062744140625,-0.4261474609375,-0.2764892578125,-0.22802734375,0.6640625,-0.55712890625,0.43310546875,-6.0,3.0,-2.9375
8.980730772018433,0.8299560546875,-0.4273681640625,-0.2757568359375,-0.22918701171875,0.6611328125,-0.57421875,0.45263671875,-9.375,5.375,-2.0625
8.981859922409058,0.82928466796875,-0.4288330078125,-0.27447509765625,-0.2303466796875,0.6552734375,-0.58837890625,0.478515625,-11.875,6.125,-1.125
8.982930898666382,0.82879638671875,-0.43023681640625,-0.27288818359375,-0.2313232421875,0.64306640625,-0.599609375,0.50146484375,-11.9375,6.0,-0.125
8.983754873275757,0.8284912109375,-0.4315185546875,-0.27130126953125,-0.23193359375,0.62939453125,-0.6162109375,0.5048828125,-10.125,5.0,0.6875
8.984806776046753,0.82843017578125,-0.43231201171875,-0.2698974609375,-0.23223876953125,0.62646484375,-0.619140625,0.5087890625,-6.375,4.375,0.75
8.985793828964233,0.82855224609375,-0.43255615234375,-0.2689208984375,-0.2325439453125,0.62939453125,-0.60888671875,0.4951171875,-2.75,4.0625,0.1875
8.986753702163696,0.82867431640625,-0.4324951171875,-0.26824951171875,-0.23297119140625,0.63671875,-0.59033203125,0.482421875,-1.0,4.0,-0.5625
8.987645864486694,0.828857421875,-0.432373046875,-0.26763916015625,-0.2333984375,0.63330078125,-0.57666015625,0.47607421875,-0.875,4.25,-0.5625
8.988343715667725,0.828857421875,-0.432373046875,-0.26708984375,-0.23388671875,0.6357421875,-0.56396484375,0.47412109375,-2.0,3.875,-0.125
8.989004850387573,0.82879638671875,-0.4327392578125,-0.266357421875,-0.2342529296875,0.62548828125,-0.56982421875,0.46875,-3.5625,3.75,0.875
8.989633798599243,0.82867431640625,-0.433349609375,-0.2655029296875,-0.234619140625,0.62744140625,-0.57861328125,0.474609375,-5.0625,3.9375,1.0
8.990412712097168,0.8284912109375,-0.43402099609375,-0.26458740234375,-0.23516845703125,0.63671875,-0.58349609375,0.478515625,-6.0,4.5625,0.8125
8.991050958633423,0.82830810546875,-0.43475341796875,-0.26348876953125,-0.23565673828125,0.6337890625,-0.591796875,0.48095703125,-6.25,4.75,1.25
8.99172306060791,0.82818603515625,-0.4354248046875,-0.2623291015625,-0.2359619140625,0.62255859375,-0.59619140625,0.48876953125,-5.625,4.4375,1.375
8.992592811584473,0.82830810546875,-0.435791015625,-0.26116943359375,-0.2362060546875,0.6103515625,-0.60595703125,0.505859375,-4.5,3.6875,0.875
8.993446826934814,0.82843017578125,-0.43603515625,-0.26019287109375,-0.2364501953125,0.60595703125,-0.6083984375,0.50390625,-2.9375,2.9375,0.25
8.994212865829468,0.82867431640625,-0.4359130859375,-0.25946044921875,-0.23651123046875,0.60791015625,-0.60546875,0.5048828125,-0.625,2.5625,0.0625
8.994918823242188,0.82904052734375,-0.43560791015625,-0.25885009765625,-0.236572265625,0.60498046875,-0.599609375,0.5048828125,0.8125,2.125,0.0
8.995834827423096,0.82928466796875,-0.435302734375,-0.258544921875,-0.236572265625,0.61962890625,-0.6025390625,0.4921875,1.5,1.5,-0.1875
8.996855020523071,0.82940673828125,-0.4349365234375,-0.258544921875,-0.23687744140625,0.642578125,-0.58447265625,0.49072265625,0.75,1.375,-0.875
8.99788498878479,0.82940673828125,-0.4349365234375,-0.258544921875,-0.23687744140625,0.63720703125,-0.58837890625,0.48779296875,-0.0625,0.5625,-0.125
8.999188899993896,0.82916259765625,-0.43524169921875,-0.25872802734375,-0.2369384765625,0.634765625,-0.5966796875,0.46875,-1.25,-0.75,-0.25
8.999953985214233,0.82904052734375,-0.4351806640625,-0.25921630859375,-0.23699951171875,0.63525390625,-0.5830078125,0.46484375,0.8125,-1.0625,-1.1875
9.000826835632324,0.82879638671875,-0.43505859375,-0.25970458984375,-0.2373046875,0.6318359375,-0.56640625,0.46240234375,0.0625,-1.0625,-2.125
9.001858711242676,0.82855224609375,-0.43505859375,-0.2601318359375,-0.23785400390625,0.6318359375,-0.57470703125,0.46630859375,-0.875,-0.25,-3.3125
9.002959966659546,0.82830810546875,-0.4351806640625,-0.2601318359375,-0.2384033203125,0.6240234375,-0.58349609375,0.47509765625,-2.0,0.8125,-2.75
9.003918886184692,0.8282470703125,-0.43536376953125,-0.259765625,-0.23876953125,0.611328125,-0.5947265625,0.482421875,-2.125,1.375,-1.5625
9.004804849624634,0.8282470703125,-0.435546875,-0.2591552734375,-0.239013671875,0.60595703125,-0.5966796875,0.4921875,-2.3125,1.75,-0.6875
9.005610942840576,0.828369140625,-0.43572998046875,-0.2584228515625,-0.239013671875,0.59765625,-0.59912109375,0.49658203125,-1.9375,1.75,0.3125
9.006608963012695,0.82867431640625,-0.435791015625,-0.2576904296875,-0.23883056640625,0.5966796875,-0.607421875,0.50634765625,-0.75,1.3125,1.3125
9.007267713546753,0.82904052734375,-0.43548583984375,-0.25726318359375,-0.238525390625,0.60693359375,-0.60009765625,0.49462890625,1.75,0.6875,1.4375
9.008013725280762,0.829345703125,-0.4349365234375,-0.25726318359375,-0.23834228515625,0.62841796875,-0.58642578125,0.4951171875,3.0,0.375,0.625
9.008862018585205,0.8294677734375,-0.4345703125,-0.257568359375,-0.2384033203125,0.6474609375,-0.5791015625,0.4833984375,2.1875,0.0,0.0625
9.009609937667847,0.82958984375,-0.43414306640625,-0.2579345703125,-0.23846435546875,0.65380859375,-0.572265625,0.4873046875,1.875,0.0,0.25
9.010246992111206,0.82952880859375,-0.43408203125,-0.25799560546875,-0.23846435546875,0.6435546875,-0.57080078125,0.48974609375,0.625,-0.3125,0.75
9.011014938354492,0.82952880859375,-0.43408203125,-0.258056640625,-0.2384033203125,0.63232421875,-0.5712890625,0.4912109375,-0.8125,-0.625,1.125
9.011631965637207,0.82965087890625,-0.4342041015625,-0.2576904296875,-0.23822021484375,0.60791015625,-0.57275390625,0.49462890625,-1.6875,-0.125,2.0
9.01254677772522,0.82989501953125,-0.43426513671875,-0.25714111328125,-0.23785400390625,0.59228515625,-0.56201171875,0.49658203125,-1.4375,0.3125,3.375
9.013245820999146,0.8302001953125,-0.43438720703125,-0.25628662109375,-0.2374267578125,0.5908203125,-0.5625,0.50048828125,-2.0625,1.3125,4.75
9.013927936553955,0.83050537109375,-0.43475341796875,-0.25537109375,-0.2366943359375,0.59228515625,-0.5654296875,0.4892578125,-2.5,1.5,6.8125
9.014600992202759,0.830810546875,-0.435302734375,-0.25445556640625,-0.2357177734375,0.599609375,-0.56640625,0.474609375,-2.0,1.4375,8.4375
9.01526403427124,0.83111572265625,-0.4359130859375,-0.25347900390625,-0.23455810546875,0.599609375,-0.57275390625,0.46728515625,-2.0,1.3125,9.5
9.016305923461914,0.831298828125,-0.43658447265625,-0.252685546875,-0.23345947265625,0.6083984375,-0.56494140625,0.4619140625,-2.3125,1.1875,9.5625
9.017086029052734,0.83148193359375,-0.43719482421875,-0.25201416015625,-0.232421875,0.59912109375,-0.56640625,0.48095703125,-2.9375,-0.375,8.8125
9.01774001121521,0.83099365234375,-0.438720703125,-0.2518310546875,-0.23150634765625,0.61572265625,-0.640625,0.50390625,-7.375,-5.3125,4.9375
9.018371820449829,0.8304443359375,-0.439697265625,-0.2525634765625,-0.23077392578125,0.64990234375,-0.67138671875,0.52294921875,-3.5,-7.875,0.8125
9.01913595199585,0.8302001953125,-0.4398193359375,-0.25384521484375,-0.22998046875,0.6435546875,-0.70751953125,0.52294921875,3.1875,-9.9375,-2.75
9.01980185508728,0.8302001953125,-0.43878173828125,-0.2562255859375,-0.2293701171875,0.65185546875,-0.666015625,0.48876953125,10.5,-10.75,-6.125
9.020453929901123,0.830078125,-0.43743896484375,-0.2591552734375,-0.2291259765625,0.66015625,-0.609375,0.45849609375,11.4375,-10.8125,-7.1875
9.02119779586792,0.82965087890625,-0.4366455078125,-0.26177978515625,-0.22918701171875,0.654296875,-0.5791015625,0.4208984375,7.6875,-8.6875,-6.6875
9.02180290222168,0.82904052734375,-0.4364013671875,-0.263671875,-0.229736328125,0.650390625,-0.55419921875,0.40380859375,2.8125,-4.4375,-5.8125
9.022444009780884,0.8282470703125,-0.4368896484375,-0.2646484375,-0.23040771484375,0.640625,-0.56884765625,0.404296875,-2.0,-1.5,-4.3125
9.02328610420227,0.8275146484375,-0.43768310546875,-0.26495361328125,-0.231201171875,0.6591796875,-0.587890625,0.42041015625,-4.4375,1.75,-3.0
9.023906707763672,0.82696533203125,-0.4384765625,-0.2645263671875,-0.232177734375,0.66748046875,-0.57861328125,0.42822265625,-6.125,5.5,-1.0
9.024502992630005,0.82659912109375,-0.439453125,-0.26324462890625,-0.23309326171875,0.6533203125,-0.5947265625,0.4560546875,-8.1875,7.5,0.75
9.025099992752075,0.8262939453125,-0.4405517578125,-0.26165771484375,-0.23394775390625,0.63134765625,-0.60302734375,0.46923828125,-9.1875,7.75,1.0625
9.025765895843506,0.8260498046875,-0.44146728515625,-0.26007080078125,-0.23480224609375,0.61767578125,-0.6083984375,0.478515625,-8.5625,7.25,0.25
9.026380777359009,0.82598876953125,-0.44207763671875,-0.25860595703125,-0.23553466796875,0.6005859375,-0.60693359375,0.4912109375,-6.9375,5.8125,-0.4375
9.027002811431885,0.825927734375,-0.4425048828125,-0.257568359375,-0.23602294921875,0.5908203125,-0.61376953125,0.49072265625,-4.6875,3.5625,-1.0625
9.027600765228271,0.8260498046875,-0.44244384765625,-0.2568359375,-0.236328125,0.591796875,-0.6162109375,0.5048828125,-2.0,1.625,-1.75
9.02819299697876,0.8262939453125,-0.44207763671875,-0.25665283203125,-0.23651123046875,0.6015625,-0.61572265625,0.498046875,1.1875,0.4375,-2.25
9.028779983520508,0.8265380859375,-0.4415283203125,-0.25665283203125,-0.23675537109375,0.61376953125,-0.6044921875,0.490234375,2.125,0.1875,-2.3125
9.029419898986816,0.82666015625,-0.44110107421875,-0.25677490234375,-0.2369384765625,0.6201171875,-0.6044921875,0.47412109375,2.5,0.4375,-2.0625
9.03006887435913,0.82684326171875,-0.4405517578125,-0.25701904296875,-0.237060546875,0.62646484375,-0.6025390625,0.46728515625,3.3125,0.5625,-1.75
9.030703783035278,0.82696533203125,-0.4400634765625,-0.25726318359375,-0.2371826171875,0.63427734375,-0.5927734375,0.4541015625,3.4375,1.0,-1.5
9.031368017196655,0.8270263671875,-0.439697265625,-0.25750732421875,-0.237548828125,0.6337890625,-0.58154296875,0.45458984375,2.0,1.5625,-1.625
9.032206773757935,0.82696533203125,-0.439453125,-0.257568359375,-0.238037109375,0.63623046875,-0.57666015625,0.46142578125,0.375,2.0625,-1.5
9.032850980758667,0.826904296875,-0.43939208984375,-0.2574462890625,-0.238525390625,0.6279296875,-0.5791015625,0.4638671875,-1.1875,2.0625,-1.5625
9.033454895019531,0.82672119140625,-0.4395751953125,-0.2572021484375,-0.239013671875,0.625,-0.5888671875,0.46728515625,-2.1875,2.25,-1.4375
9.03409194946289,0.82666015625,-0.43975830078125,-0.25677490234375,-0.23944091796875,0.6123046875,-0.58642578125,0.4716796875,-2.4375,2.4375,-1.0625
9.034897804260254,0.82659912109375,-0.44000244140625,-0.25628662109375,-0.23974609375,0.60693359375,-0.59326171875,0.47314453125,-2.5,1.9375,-0.9375
9.035608768463135,0.82659912109375,-0.4400634765625,-0.25592041015625,-0.239990234375,0.60107421875,-0.60009765625,0.48046875,-1.3125,1.125,-1.0625
9.036243915557861,0.82659912109375,-0.4400634765625,-0.25579833984375,-0.24017333984375,0.6064453125,-0.5966796875,0.4755859375,-0.625,0.3125,-1.4375
9.036862850189209,0.82659912109375,-0.43988037109375,-0.255859375,-0.2403564453125,0.60888671875,-0.59130859375,0.48046875,0.4375,-0.1875,-1.6875
9.037568092346191,0.82659912109375,-0.43963623046875,-0.25604248046875,-0.2406005859375,0.61962890625,-0.591796875,0.4853515625,0.4375,-0.625,-2.125
9.038259029388428,0.82659912109375,-0.43939208984375,-0.25640869140625,-0.24078369140625,0.6240234375,-0.5888671875,0.48486328125,0.875,-1.375,-2.1875
9.038861751556396,0.826416015625,-0.439208984375,-0.2568359375,-0.24114990234375,0.63671875,-0.58447265625,0.4765625,0.0,-1.1875,-2.5
9.039535760879517,0.826171875,-0.4393310546875,-0.25714111328125,-0.241455078125,0.6337890625,-0.587890625,0.46826171875,-1.1875,-0.75,-1.875
9.040127038955688,0.82598876953125,-0.439453125,-0.25732421875,-0.24169921875,0.6357421875,-0.58203125,0.4697265625,-1.25,-0.125,-1.125
9.040709972381592,0.8258056640625,-0.43963623046875,-0.25738525390625,-0.241943359375,0.62890625,-0.57421875,0.462890625,-2.0625,0.375,-0.3125
9.041329860687256,0.8255615234375,-0.4400634765625,-0.25726318359375,-0.2421875,0.62353515625,-0.5849609375,0.4697265625,-3.0,0.25,-0.375
