,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
5.804836750030518,0.579833984375,0.5635986328125,-0.58612060546875,0.05059814453125,0.728515625,0.59423828125,-0.302734375,-2.625,-3.75,0.3125
5.805617809295654,0.57989501953125,0.56317138671875,-0.5865478515625,0.04998779296875,0.7421875,0.599609375,-0.31689453125,-3.3125,-3.375,0.875
5.806505918502808,0.58001708984375,0.562744140625,-0.5869140625,0.049560546875,0.748046875,0.599609375,-0.3134765625,-2.9375,-2.75,0.75
5.807470798492432,0.58013916015625,0.5623779296875,-0.58709716796875,0.04913330078125,0.74658203125,0.60595703125,-0.31005859375,-2.3125,-2.25,0.625
5.808421850204468,0.5802001953125,0.5621337890625,-0.5872802734375,0.04888916015625,0.74755859375,0.6044921875,-0.31640625,-1.6875,-1.875,0.5
5.809144735336304,0.58026123046875,0.56195068359375,-0.58746337890625,0.0487060546875,0.74609375,0.6025390625,-0.31689453125,-0.9375,-1.5625,0.5
5.809751033782959,0.5802001953125,0.5618896484375,-0.587646484375,0.04852294921875,0.74462890625,0.607421875,-0.31884765625,-0.3125,-1.6875,0.4375
5.810443878173828,0.58001708984375,0.56182861328125,-0.58782958984375,0.04827880859375,0.7412109375,0.60546875,-0.32275390625,-0.1875,-2.0,0.375
5.811156988143921,0.5799560546875,0.561767578125,-0.5880126953125,0.04803466796875,0.73583984375,0.60400390625,-0.3173828125,-0.625,-2.1875,0.375
5.811754941940308,0.57989501953125,0.56158447265625,-0.5882568359375,0.047607421875,0.73388671875,0.60546875,-0.31494140625,-1.4375,-2.5625,0.5625
5.812340974807739,0.57989501953125,0.561279296875,-0.58856201171875,0.04718017578125,0.73779296875,0.599609375,-0.318359375,-2.125,-2.875,0.8125
5.813005685806274,0.57977294921875,0.56097412109375,-0.5889892578125,0.04669189453125,0.73974609375,0.599609375,-0.3291015625,-2.625,-2.875,0.75
5.813982963562012,0.5797119140625,0.56072998046875,-0.58935546875,0.0462646484375,0.73583984375,0.59765625,-0.33203125,-2.4375,-2.5,0.4375
5.814820766448975,0.57952880859375,0.5606689453125,-0.589599609375,0.0458984375,0.73388671875,0.59521484375,-0.33935546875,-1.4375,-1.8125,0.1875
5.81552791595459,0.57940673828125,0.5606689453125,-0.58978271484375,0.04583740234375,0.7373046875,0.5966796875,-0.330078125,-0.1875,-1.125,0.0
5.816165924072266,0.57928466796875,0.560791015625,-0.58978271484375,0.04583740234375,0.7392578125,0.60546875,-0.3251953125,1.0,-0.5625,0.25
5.816871881484985,0.57916259765625,0.56085205078125,-0.58978271484375,0.04608154296875,0.74365234375,0.60693359375,-0.3193359375,1.75,-0.0625,0.6875
5.817652940750122,0.57904052734375,0.5609130859375,-0.58978271484375,0.04644775390625,0.7451171875,0.60009765625,-0.32666015625,1.8125,0.4375,0.8125
5.818511724472046,0.5789794921875,0.56103515625,-0.58978271484375,0.04681396484375,0.74560546875,0.59765625,-0.32177734375,2.25,0.625,0.5
5.819707870483398,0.578857421875,0.5611572265625,-0.5897216796875,0.04718017578125,0.74462890625,0.6025390625,-0.32080078125,2.4375,0.3125,0.4375
5.820780038833618,0.57879638671875,0.56121826171875,-0.5897216796875,0.04736328125,0.73828125,0.60595703125,-0.32080078125,1.5625,0.0625,1.0
5.821725845336914,0.57867431640625,0.561279296875,-0.58978271484375,0.04742431640625,0.7333984375,0.60498046875,-0.3271484375,1.0625,-0.3125,1.0625
5.822669744491577,0.57855224609375,0.561279296875,-0.58984375,0.047607421875,0.73779296875,0.59912109375,-0.32763671875,0.9375,-0.0625,1.1875
5.823535919189453,0.57843017578125,0.561279296875,-0.5899658203125,0.0478515625,0.7392578125,0.59716796875,-0.32861328125,1.25,0.125,1.1875
5.824213981628418,0.57830810546875,0.56134033203125,-0.59002685546875,0.0482177734375,0.7421875,0.59423828125,-0.32958984375,1.6875,0.3125,0.8125
5.825299978256226,0.578125,0.5615234375,-0.5899658203125,0.04852294921875,0.7373046875,0.59326171875,-0.328125,2.125,0.5625,0.5
5.826312780380249,0.5780029296875,0.561767578125,-0.58984375,0.048828125,0.73779296875,0.59423828125,-0.32666015625,2.3125,0.6875,0.0625
5.827308654785156,0.57794189453125,0.56195068359375,-0.5897216796875,0.04913330078125,0.7392578125,0.59521484375,-0.32763671875,1.9375,1.0,0.0
5.8283467292785645,0.57794189453125,0.56207275390625,-0.58953857421875,0.0494384765625,0.73876953125,0.599609375,-0.3212890625,1.9375,1.125,0.0625
5.82927680015564,0.577880859375,0.562255859375,-0.58935546875,0.04974365234375,0.7392578125,0.59326171875,-0.3212890625,2.0625,1.125,0.0
5.830009698867798,0.577880859375,0.56243896484375,-0.5892333984375,0.05010986328125,0.74560546875,0.59521484375,-0.3251953125,2.0625,1.0625,-0.0625
5.831106662750244,0.577880859375,0.56256103515625,-0.58905029296875,0.05035400390625,0.74267578125,0.59814453125,-0.32080078125,1.8125,0.9375,-0.1875
5.831951856613159,0.577880859375,0.562744140625,-0.58892822265625,0.050537109375,0.7431640625,0.59716796875,-0.326171875,1.5,0.6875,-0.3125
5.8328330516815186,0.577880859375,0.5628662109375,-0.5887451171875,0.05072021484375,0.73974609375,0.59716796875,-0.32470703125,1.0,0.8125,-0.25
5.833462953567505,0.57794189453125,0.56298828125,-0.58856201171875,0.0509033203125,0.74072265625,0.59423828125,-0.31787109375,1.25,0.8125,-0.3125
5.834292888641357,0.57794189453125,0.5631103515625,-0.58843994140625,0.05108642578125,0.74267578125,0.59326171875,-0.32275390625,1.375,0.75,-0.3125
5.835248947143555,0.5780029296875,0.56317138671875,-0.5882568359375,0.05126953125,0.748046875,0.5966796875,-0.318359375,1.25,0.5,-0.4375
5.836353778839111,0.57806396484375,0.56317138671875,-0.5882568359375,0.05126953125,0.7470703125,0.59765625,-0.32080078125,0.5625,0.4375,-0.5625
5.837090730667114,0.57806396484375,0.56317138671875,-0.5882568359375,0.05126953125,0.74755859375,0.59619140625,-0.3232421875,-0.375,0.5625,-0.8125
5.837849855422974,0.57806396484375,0.56317138671875,-0.5882568359375,0.05126953125,0.73974609375,0.5986328125,-0.32275390625,-0.875,0.3125,-0.9375
5.838629722595215,0.5782470703125,0.56317138671875,-0.58807373046875,0.05108642578125,0.73974609375,0.591796875,-0.32373046875,-0.9375,0.1875,-1.1875
5.839480876922607,0.57830810546875,0.563232421875,-0.58795166015625,0.05084228515625,0.73583984375,0.59521484375,-0.32763671875,-0.6875,0.0625,-1.3125
5.840239763259888,0.57843017578125,0.56329345703125,-0.5877685546875,0.0506591796875,0.7412109375,0.59619140625,-0.32080078125,-0.5625,-0.0625,-1.5
5.84124493598938,0.57861328125,0.5633544921875,-0.58758544921875,0.05047607421875,0.7451171875,0.59912109375,-0.3134765625,-0.3125,-0.0625,-1.375
5.842371702194214,0.57879638671875,0.56341552734375,-0.58734130859375,0.05035400390625,0.744140625,0.60302734375,-0.31298828125,-0.1875,0.0625,-1.375
5.8431077003479,0.5789794921875,0.5634765625,-0.587158203125,0.0501708984375,0.7431640625,0.60107421875,-0.31494140625,-0.4375,0.0625,-1.4375
5.843838930130005,0.5792236328125,0.5634765625,-0.5869140625,0.0499267578125,0.7431640625,0.599609375,-0.314453125,-0.8125,0.125,-1.5
5.844546794891357,0.57940673828125,0.56341552734375,-0.58673095703125,0.0496826171875,0.7412109375,0.59716796875,-0.3154296875,-1.0625,-0.125,-1.375
5.845359802246094,0.57965087890625,0.5633544921875,-0.58660888671875,0.04949951171875,0.74658203125,0.5986328125,-0.3134765625,-1.1875,-0.0625,-1.125
5.846099853515625,0.57989501953125,0.56329345703125,-0.58648681640625,0.04931640625,0.74462890625,0.60107421875,-0.3125,-1.0625,0.0,-1.0
5.846704721450806,0.57989501953125,0.56329345703125,-0.58648681640625,0.04931640625,0.744140625,0.59912109375,-0.32275390625,-0.5625,0.25,-0.75
5.847442865371704,0.5799560546875,0.56329345703125,-0.58642578125,0.04931640625,0.7421875,0.6015625,-0.31640625,0.1875,0.3125,-0.75
5.848164796829224,0.5799560546875,0.563232421875,-0.58642578125,0.04931640625,0.74267578125,0.6005859375,-0.31103515625,0.375,0.375,-0.5625
5.848778009414673,0.58001708984375,0.563232421875,-0.58642578125,0.04931640625,0.74267578125,0.60791015625,-0.31982421875,0.6875,0.4375,-0.25
5.849493026733398,0.580078125,0.56329345703125,-0.5863037109375,0.04949951171875,0.744140625,0.6044921875,-0.314453125,1.0625,0.5625,0.0
5.85015082359314,0.580078125,0.5633544921875,-0.586181640625,0.04974365234375,0.7392578125,0.59619140625,-0.3173828125,1.25,0.6875,-0.0625
5.850984811782837,0.580078125,0.5634765625,-0.5860595703125,0.04986572265625,0.73974609375,0.59765625,-0.31884765625,1.0,0.4375,-0.3125
5.851730823516846,0.580078125,0.5634765625,-0.5860595703125,0.04986572265625,0.7421875,0.6005859375,-0.31396484375,0.0,0.3125,-0.375
5.852545738220215,0.580322265625,0.5633544921875,-0.58599853515625,0.04962158203125,0.73876953125,0.60791015625,-0.31494140625,-1.125,-0.125,-0.25
5.853289842605591,0.58050537109375,0.56317138671875,-0.58599853515625,0.04931640625,0.7373046875,0.603515625,-0.31640625,-2.125,-0.625,-0.1875
5.853868722915649,0.58074951171875,0.56292724609375,-0.58599853515625,0.0489501953125,0.740234375,0.6044921875,-0.31982421875,-2.4375,-0.5625,-0.1875
5.85470986366272,0.58099365234375,0.562744140625,-0.58599853515625,0.048583984375,0.73681640625,0.6083984375,-0.3212890625,-2.625,-0.375,-0.125
5.855350971221924,0.5811767578125,0.56256103515625,-0.58599853515625,0.04833984375,0.73486328125,0.60546875,-0.32275390625,-1.875,-0.125,0.0625
5.856123924255371,0.58111572265625,0.56256103515625,-0.58599853515625,0.04833984375,0.73828125,0.59912109375,-0.32421875,-1.0,0.0,-0.0625
5.856930732727051,0.5811767578125,0.56256103515625,-0.58599853515625,0.04833984375,0.740234375,0.60400390625,-0.322265625,-0.75,0.0625,-0.25
5.857579946517944,0.58111572265625,0.56256103515625,-0.58599853515625,0.04827880859375,0.72998046875,0.6025390625,-0.326171875,-0.6875,0.1875,-0.125
5.858349800109863,0.58111572265625,0.5626220703125,-0.58599853515625,0.04827880859375,0.734375,0.603515625,-0.3203125,-0.5625,0.25,-0.1875
5.858999729156494,0.58111572265625,0.5626220703125,-0.58599853515625,0.04827880859375,0.7314453125,0.60205078125,-0.318359375,-0.5625,0.3125,-0.4375
5.859641790390015,0.5811767578125,0.5626220703125,-0.58599853515625,0.04827880859375,0.732421875,0.607421875,-0.3173828125,-0.4375,0.5625,-0.6875
5.8604607582092285,0.5811767578125,0.5626220703125,-0.58599853515625,0.04827880859375,0.73681640625,0.60205078125,-0.3203125,-0.5625,0.625,-0.8125
5.861376047134399,0.5811767578125,0.5626220703125,-0.5859375,0.0482177734375,0.732421875,0.6005859375,-0.3193359375,-0.5625,0.9375,-0.875
5.862051725387573,0.58135986328125,0.5626220703125,-0.58575439453125,0.04827880859375,0.74072265625,0.60009765625,-0.31982421875,-0.375,1.3125,-0.875
5.8626768589019775,0.58154296875,0.56268310546875,-0.58544921875,0.04833984375,0.74267578125,0.60546875,-0.3193359375,0.0,1.5,-0.875
5.863397836685181,0.581787109375,0.56280517578125,-0.58514404296875,0.04833984375,0.740234375,0.60888671875,-0.310546875,0.125,1.375,-0.9375
5.864053964614868,0.58203125,0.56280517578125,-0.5848388671875,0.04833984375,0.74267578125,0.60986328125,-0.31640625,-0.3125,1.5,-0.9375
5.864656925201416,0.582275390625,0.5628662109375,-0.5845947265625,0.04827880859375,0.73681640625,0.60595703125,-0.3193359375,-0.5625,1.4375,-0.75
5.865349769592285,0.58251953125,0.5628662109375,-0.5843505859375,0.04827880859375,0.73779296875,0.6083984375,-0.31689453125,-0.625,1.5,-0.8125
5.8659868240356445,0.582763671875,0.5628662109375,-0.5841064453125,0.0482177734375,0.7333984375,0.60791015625,-0.3125,-0.6875,1.3125,-0.625
5.8666486740112305,0.5830078125,0.56292724609375,-0.58380126953125,0.04815673828125,0.736328125,0.607421875,-0.31298828125,-0.375,1.3125,-0.9375
5.867281913757324,0.583251953125,0.56298828125,-0.58349609375,0.04815673828125,0.7373046875,0.6083984375,-0.3095703125,-0.0625,1.375,-0.9375
5.868083953857422,0.58343505859375,0.5631103515625,-0.583251953125,0.0482177734375,0.73388671875,0.60498046875,-0.31201171875,0.125,1.4375,-0.8125
5.8687989711761475,0.58355712890625,0.56317138671875,-0.5830078125,0.04827880859375,0.73974609375,0.607421875,-0.3134765625,0.375,1.4375,-0.8125
5.8695387840271,0.58380126953125,0.56329345703125,-0.5826416015625,0.04840087890625,0.73876953125,0.60693359375,-0.3037109375,0.625,1.5625,-1.0
5.870260000228882,0.58404541015625,0.56341552734375,-0.58233642578125,0.0484619140625,0.74072265625,0.6103515625,-0.30322265625,0.4375,1.4375,-1.125
5.870909929275513,0.5843505859375,0.56341552734375,-0.58197021484375,0.0484619140625,0.7392578125,0.61181640625,-0.3017578125,0.0,1.4375,-1.0
5.871750831604004,0.584716796875,0.5633544921875,-0.5816650390625,0.0484619140625,0.73876953125,0.609375,-0.296875,-0.625,1.25,-0.6875
5.872482061386108,0.58477783203125,0.5633544921875,-0.5816650390625,0.0484619140625,0.744140625,0.6103515625,-0.294921875,-0.9375,0.9375,-0.5625
5.873157739639282,0.58477783203125,0.5633544921875,-0.5816650390625,0.0484619140625,0.7470703125,0.6123046875,-0.3037109375,-0.6875,0.875,-0.4375
5.873766899108887,0.5848388671875,0.56329345703125,-0.58160400390625,0.0484619140625,0.74658203125,0.615234375,-0.2978515625,-0.875,0.5625,-0.4375
5.874433755874634,0.5850830078125,0.563232421875,-0.58148193359375,0.04833984375,0.74853515625,0.6220703125,-0.30712890625,-1.0625,0.3125,-0.375
5.8750526905059814,0.58538818359375,0.56304931640625,-0.58135986328125,0.048095703125,0.744140625,0.62158203125,-0.30712890625,-1.75,0.0625,-0.0625
5.8757147789001465,0.58551025390625,0.5628662109375,-0.58135986328125,0.0479736328125,0.74609375,0.6083984375,-0.3046875,-1.0625,-0.1875,-0.1875
5.876343011856079,0.5855712890625,0.5628662109375,-0.58135986328125,0.0479736328125,0.74365234375,0.6103515625,-0.30712890625,-0.875,-0.0625,-0.4375
5.877007722854614,0.5855712890625,0.5628662109375,-0.58135986328125,0.0479736328125,0.74072265625,0.609375,-0.314453125,-0.25,-0.125,-0.6875
5.877652883529663,0.5855712890625,0.5628662109375,-0.58135986328125,0.0479736328125,0.73681640625,0.6162109375,-0.3115234375,-0.9375,-0.75,-0.625
5.878349781036377,0.5855712890625,0.56280517578125,-0.5814208984375,0.0474853515625,0.73046875,0.6181640625,-0.31494140625,-1.75,-1.125,-0.3125
5.87908673286438,0.58563232421875,0.562744140625,-0.5814208984375,0.0472412109375,0.7294921875,0.60986328125,-0.3095703125,-1.125,-0.5625,-0.125
5.879837989807129,0.58575439453125,0.562744140625,-0.581298828125,0.047607421875,0.7314453125,0.59814453125,-0.29736328125,1.25,1.0,0.625
5.880488872528076,0.585693359375,0.56298828125,-0.5810546875,0.04840087890625,0.73388671875,0.59521484375,-0.2861328125,4.5625,2.125,0.75
5.881220817565918,0.58563232421875,0.5633544921875,-0.58074951171875,0.04925537109375,0.736328125,0.59814453125,-0.287109375,5.1875,2.25,0.3125
5.881892681121826,0.5858154296875,0.5634765625,-0.580322265625,0.0496826171875,0.7412109375,0.60791015625,-0.28662109375,2.5,2.0625,-0.375
5.882572650909424,0.5863037109375,0.56341552734375,-0.5799560546875,0.04962158203125,0.73974609375,0.61474609375,-0.2822265625,-0.8125,1.375,-0.875
5.883218765258789,0.58685302734375,0.56317138671875,-0.57965087890625,0.04937744140625,0.74169921875,0.61767578125,-0.283203125,-2.125,0.6875,-0.875
5.88397479057312,0.5869140625,0.5631103515625,-0.57958984375,0.04931640625,0.744140625,0.61767578125,-0.2802734375,-0.75,0.25,-0.375
5.884669780731201,0.58697509765625,0.5631103515625,-0.57952880859375,0.04931640625,0.75048828125,0.619140625,-0.29150390625,0.25,-0.5,0.375
5.885737895965576,0.58697509765625,0.56292724609375,-0.5797119140625,0.0491943359375,0.7451171875,0.6220703125,-0.29931640625,-0.5,-1.5625,0.9375
5.886358976364136,0.5869140625,0.562744140625,-0.58001708984375,0.048828125,0.744140625,0.6201171875,-0.30810546875,-1.5625,-2.5,1.0
5.887064695358276,0.58685302734375,0.5625,-0.58038330078125,0.04833984375,0.73828125,0.61669921875,-0.31298828125,-2.1875,-2.8125,0.9375
5.8879029750823975,0.586669921875,0.56231689453125,-0.58074951171875,0.04791259765625,0.73681640625,0.6201171875,-0.32080078125,-1.875,-2.5625,1.0625
5.8885817527771,0.58648681640625,0.56219482421875,-0.5810546875,0.04766845703125,0.73779296875,0.6142578125,-0.31005859375,-0.5625,-2.1875,1.1875
5.889302968978882,0.58612060546875,0.56231689453125,-0.58135986328125,0.04766845703125,0.736328125,0.61376953125,-0.318359375,1.25,-1.8125,1.0625
5.889910936355591,0.585693359375,0.5625,-0.58154296875,0.0478515625,0.73828125,0.61083984375,-0.31396484375,2.5625,-1.3125,0.75
5.890514850616455,0.58526611328125,0.5628662109375,-0.58160400390625,0.0482177734375,0.73779296875,0.6064453125,-0.31005859375,3.6875,-0.8125,0.375
5.8911309242248535,0.58489990234375,0.563232421875,-0.58160400390625,0.04864501953125,0.7392578125,0.603515625,-0.3076171875,4.1875,-0.375,0.3125
5.891955852508545,0.58453369140625,0.5635986328125,-0.58154296875,0.049072265625,0.73974609375,0.60693359375,-0.3037109375,4.25,-0.3125,0.125
5.892618894577026,0.584228515625,0.56396484375,-0.58148193359375,0.0494384765625,0.740234375,0.61328125,-0.30126953125,4.0625,-0.5,0.1875
5.893304824829102,0.58380126953125,0.56439208984375,-0.58148193359375,0.0498046875,0.740234375,0.61083984375,-0.31298828125,4.25,-0.5,0.1875
5.893911838531494,0.58331298828125,0.56488037109375,-0.5814208984375,0.05023193359375,0.73681640625,0.60986328125,-0.3134765625,5.0625,-0.25,0.1875
5.8945698738098145,0.58270263671875,0.5655517578125,-0.58135986328125,0.05084228515625,0.73681640625,0.60791015625,-0.31787109375,6.4375,0.125,0.0625
5.895262002944946,0.5821533203125,0.5662841796875,-0.58111572265625,0.05157470703125,0.73095703125,0.6123046875,-0.31201171875,7.125,0.6875,0.1875
5.895962715148926,0.58160400390625,0.56707763671875,-0.58087158203125,0.05230712890625,0.73046875,0.611328125,-0.31689453125,7.25,1.1875,0.125
5.896727085113525,0.5811767578125,0.56768798828125,-0.58056640625,0.0531005859375,0.732421875,0.60986328125,-0.31201171875,6.875,1.6875,0.25
5.897582769393921,0.58087158203125,0.56829833984375,-0.58026123046875,0.05389404296875,0.734375,0.6064453125,-0.30810546875,6.4375,1.875,0.0
5.898376941680908,0.58062744140625,0.56890869140625,-0.579833984375,0.05462646484375,0.72998046875,0.60546875,-0.30810546875,5.9375,2.1875,-0.375
5.899076700210571,0.58050537109375,0.5694580078125,-0.579345703125,0.05523681640625,0.73876953125,0.60595703125,-0.30908203125,5.0,2.3125,-0.8125
5.899833679199219,0.5804443359375,0.5699462890625,-0.578857421875,0.0556640625,0.744140625,0.6142578125,-0.3134765625,4.125,2.25,-1.25
5.900463819503784,0.58050537109375,0.57037353515625,-0.578369140625,0.05596923828125,0.74072265625,0.6162109375,-0.3095703125,2.9375,1.875,-1.375
5.901258945465088,0.58050537109375,0.57073974609375,-0.57794189453125,0.05615234375,0.744140625,0.611328125,-0.318359375,2.4375,1.5625,-1.8125
5.902084827423096,0.58056640625,0.57122802734375,-0.57745361328125,0.05621337890625,0.73876953125,0.62158203125,-0.31298828125,2.5,1.5,-1.9375
5.902698993682861,0.5806884765625,0.5716552734375,-0.576904296875,0.05633544921875,0.7451171875,0.62255859375,-0.30908203125,2.625,1.4375,-2.125
5.903295993804932,0.58074951171875,0.5721435546875,-0.57635498046875,0.05621337890625,0.74462890625,0.62939453125,-0.3134765625,2.0,0.9375,-2.6875
