,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
5.750730037689209,0.1549072265625,0.5269775390625,-0.4976806640625,0.6712646484375,0.8701171875,-0.505859375,-0.06298828125,-1.9375,-1.4375,0.5
5.75125789642334,0.1546630859375,0.52728271484375,-0.4976806640625,0.67108154296875,0.8623046875,-0.49609375,-0.060546875,0.625,-2.125,0.6875
5.752537727355957,0.15447998046875,0.527587890625,-0.49755859375,0.67095947265625,0.859375,-0.4951171875,-0.064453125,1.5625,-1.25,-0.3125
5.753681898117065,0.15057373046875,0.52935791015625,-0.50103759765625,0.6678466796875,0.3916015625,-0.57666015625,-0.341796875,1.875,-1.25,-0.375
5.754852771759033,0.15399169921875,0.53125,-0.49859619140625,0.6673583984375,1.53076171875,-0.47265625,-0.048828125,-1.4375,-0.5,-0.6875
5.755927801132202,0.14990234375,0.530517578125,-0.502197265625,0.66619873046875,0.09619140625,-0.56884765625,-0.25,0.8125,-1.3125,-2.75
5.757201910018921,0.15478515625,0.5301513671875,-0.49755859375,0.6688232421875,1.46484375,-0.40869140625,0.349609375,-4.0625,-0.0625,-2.3125
5.758385896682739,0.15289306640625,0.53240966796875,-0.5010986328125,0.66485595703125,0.78173828125,-0.60888671875,-0.50732421875,-2.0625,-2.1875,-1.1875
5.759831666946411,0.1522216796875,0.53057861328125,-0.50146484375,0.6661376953125,0.36669921875,-0.45361328125,0.13720703125,-4.25,-1.4375,-4.25
5.76119589805603,0.15753173828125,0.53143310546875,-0.49822998046875,0.66668701171875,1.6669921875,-0.45166015625,0.14697265625,-8.75,0.0,-0.8125
5.762908935546875,0.1539306640625,0.53228759765625,-0.50347900390625,0.66290283203125,0.310546875,-0.60400390625,-0.50927734375,-4.25,-0.75,-1.25
5.764309883117676,0.15618896484375,0.5301513671875,-0.5013427734375,0.66571044921875,0.80615234375,-0.40087890625,0.34423828125,-6.4375,0.625,-2.4375
5.765753746032715,0.1563720703125,0.53045654296875,-0.501220703125,0.66552734375,0.97607421875,-0.525390625,-0.05615234375,-0.875,-2.3125,0.4375
5.767002820968628,0.15625,0.53070068359375,-0.5013427734375,0.665283203125,0.8486328125,-0.49658203125,-0.07080078125,-0.4375,-1.875,-0.4375
5.768243789672852,0.15655517578125,0.53070068359375,-0.50115966796875,0.665283203125,0.86181640625,-0.49169921875,-0.05517578125,-0.625,0.25,-1.1875
5.769617795944214,0.15692138671875,0.53070068359375,-0.5010986328125,0.665283203125,0.861328125,-0.4892578125,-0.05908203125,-1.1875,0.875,-1.25
5.771028995513916,0.157470703125,0.53057861328125,-0.5009765625,0.665283203125,0.86572265625,-0.484375,-0.05419921875,-1.6875,1.3125,-0.9375
5.772144794464111,0.1580810546875,0.53045654296875,-0.50103759765625,0.66522216796875,0.869140625,-0.48681640625,-0.05517578125,-2.8125,1.1875,-1.0625
5.773396015167236,0.15875244140625,0.53033447265625,-0.501220703125,0.6650390625,0.87158203125,-0.4853515625,-0.0537109375,-3.75,1.125,-0.75
5.774576902389526,0.15936279296875,0.5301513671875,-0.50152587890625,0.664794921875,0.86962890625,-0.48681640625,-0.05712890625,-4.1875,0.625,-0.3125
5.775958061218262,0.159912109375,0.53009033203125,-0.50189208984375,0.6644287109375,0.8740234375,-0.4873046875,-0.056640625,-4.375,-0.125,-0.1875
