,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
6.303929805755615,0.74609375,-0.2828369140625,-0.186767578125,-0.5731201171875,0.5927734375,-0.21240234375,0.76123046875,0.375,-0.6875,-0.125
6.304877996444702,0.74603271484375,-0.28302001953125,-0.18682861328125,-0.5731201171875,0.58740234375,-0.20556640625,0.75537109375,-0.3125,-1.1875,-0.125
6.3062169551849365,0.74603271484375,-0.282958984375,-0.18682861328125,-0.5731201171875,0.58642578125,-0.2041015625,0.76611328125,-0.5625,-0.8125,0.125
6.307255029678345,0.74609375,-0.282958984375,-0.186767578125,-0.5731201171875,0.580078125,-0.21044921875,0.76513671875,-0.1875,-0.75,0.125
6.308598041534424,0.74609375,-0.282958984375,-0.186767578125,-0.5731201171875,0.58203125,-0.2080078125,0.765625,0.4375,-0.375,0.4375
6.309838056564331,0.7462158203125,-0.28271484375,-0.186767578125,-0.572998046875,0.58544921875,-0.2060546875,0.771484375,1.0,-0.3125,0.4375
6.310740947723389,0.7462158203125,-0.28271484375,-0.18670654296875,-0.572998046875,0.58984375,-0.20263671875,0.76513671875,0.9375,-0.125,0.25
6.311600923538208,0.7462158203125,-0.28271484375,-0.18670654296875,-0.572998046875,0.58740234375,-0.2060546875,0.7626953125,0.0,-0.1875,0.0625
6.312338829040527,0.7462158203125,-0.28271484375,-0.18670654296875,-0.572998046875,0.5908203125,-0.21044921875,0.75830078125,-0.5,0.1875,-0.4375
6.313090085983276,0.74627685546875,-0.28271484375,-0.18670654296875,-0.572998046875,0.58935546875,-0.2080078125,0.75927734375,-0.75,0.4375,-0.8125
6.314046859741211,0.74627685546875,-0.28271484375,-0.1866455078125,-0.572998046875,0.58837890625,-0.20263671875,0.76025390625,-0.5625,0.4375,-0.875
6.314888000488281,0.74627685546875,-0.28265380859375,-0.1866455078125,-0.57305908203125,0.58447265625,-0.19921875,0.76806640625,-0.4375,0.125,-0.625
6.315891981124878,0.74627685546875,-0.28265380859375,-0.1866455078125,-0.57305908203125,0.58056640625,-0.20263671875,0.76806640625,-0.125,0.375,-0.125
6.316797971725464,0.74627685546875,-0.28265380859375,-0.18658447265625,-0.57305908203125,0.5791015625,-0.212890625,0.765625,-0.4375,0.0,-0.0625
6.317967891693115,0.746337890625,-0.2825927734375,-0.1865234375,-0.57305908203125,0.583984375,-0.21240234375,0.765625,-0.625,-0.375,-0.25
6.319029092788696,0.746337890625,-0.2825927734375,-0.1865234375,-0.57305908203125,0.5869140625,-0.2041015625,0.7646484375,0.1875,-0.5625,-0.1875
6.3201069831848145,0.746337890625,-0.2825927734375,-0.1865234375,-0.57305908203125,0.59033203125,-0.19921875,0.7626953125,0.75,-0.5625,-0.25
6.320847988128662,0.746337890625,-0.28253173828125,-0.1865234375,-0.57305908203125,0.58544921875,-0.201171875,0.759765625,0.875,-0.625,0.1875
6.321465969085693,0.746337890625,-0.28253173828125,-0.1865234375,-0.57305908203125,0.5830078125,-0.20361328125,0.76025390625,-0.125,-0.6875,0.4375
6.322189092636108,0.746337890625,-0.28253173828125,-0.18646240234375,-0.57305908203125,0.5830078125,-0.20947265625,0.76513671875,-0.6875,-0.5625,0.1875
6.323011875152588,0.746337890625,-0.28253173828125,-0.1864013671875,-0.57305908203125,0.58544921875,-0.21240234375,0.765625,-0.8125,-0.5,-0.25
6.323676824569702,0.746337890625,-0.28253173828125,-0.1864013671875,-0.57305908203125,0.58740234375,-0.2080078125,0.7626953125,-0.1875,-0.375,-0.5
6.325006008148193,0.746337890625,-0.28253173828125,-0.1864013671875,-0.57305908203125,0.58984375,-0.20166015625,0.76123046875,-0.125,-0.0625,-0.5
6.325730085372925,0.74639892578125,-0.282470703125,-0.1864013671875,-0.57305908203125,0.5888671875,-0.20751953125,0.767578125,-0.25,-0.0625,-0.3125
6.326534986495972,0.74639892578125,-0.282470703125,-0.18634033203125,-0.57305908203125,0.58251953125,-0.2060546875,0.75927734375,-0.4375,0.0625,-0.25
6.327291965484619,0.74639892578125,-0.282470703125,-0.18634033203125,-0.57305908203125,0.5810546875,-0.2109375,0.76416015625,-0.1875,0.0625,-0.0625
6.328654766082764,0.74639892578125,-0.282470703125,-0.186279296875,-0.57305908203125,0.58154296875,-0.20361328125,0.7646484375,0.5,0.0625,-0.125
6.32953405380249,0.74639892578125,-0.28240966796875,-0.186279296875,-0.57305908203125,0.5849609375,-0.20703125,0.76513671875,0.4375,0.0,-0.125
6.330330848693848,0.74639892578125,-0.28240966796875,-0.186279296875,-0.57305908203125,0.58642578125,-0.20751953125,0.76318359375,-0.0625,-0.5,-0.0625
6.331364870071411,0.7464599609375,-0.28240966796875,-0.18621826171875,-0.57305908203125,0.59033203125,-0.20556640625,0.765625,-0.5625,-0.4375,-0.125
6.332280158996582,0.7464599609375,-0.28240966796875,-0.18621826171875,-0.57305908203125,0.5859375,-0.208984375,0.76513671875,-0.5,-0.25,-0.25
6.332952976226807,0.7464599609375,-0.28240966796875,-0.18621826171875,-0.57305908203125,0.58251953125,-0.2080078125,0.7666015625,-0.125,-0.1875,-0.125
6.333615779876709,0.7464599609375,-0.2823486328125,-0.1861572265625,-0.57305908203125,0.5791015625,-0.20166015625,0.76904296875,0.6875,-0.5,0.125
6.3345091342926025,0.7464599609375,-0.2823486328125,-0.1861572265625,-0.57305908203125,0.5859375,-0.20263671875,0.7685546875,0.5,-0.75,0.4375
6.335273027420044,0.7464599609375,-0.28228759765625,-0.18609619140625,-0.5731201171875,0.58349609375,-0.2080078125,0.76708984375,0.5,-0.9375,0.6875
6.336184024810791,0.74652099609375,-0.28228759765625,-0.18609619140625,-0.57305908203125,0.5869140625,-0.20703125,0.759765625,-0.25,-0.875,0.375
6.336933851242065,0.74652099609375,-0.28228759765625,-0.18609619140625,-0.5731201171875,0.59033203125,-0.20751953125,0.7666015625,0.125,-0.8125,0.3125
6.337892770767212,0.74652099609375,-0.28228759765625,-0.18609619140625,-0.5731201171875,0.587890625,-0.203125,0.75927734375,0.875,-0.625,0.25
6.3386781215667725,0.74652099609375,-0.28228759765625,-0.18609619140625,-0.5731201171875,0.58837890625,-0.2041015625,0.76416015625,0.8125,-0.6875,0.3125
6.339446067810059,0.74652099609375,-0.28228759765625,-0.18609619140625,-0.5731201171875,0.58984375,-0.20361328125,0.76318359375,0.375,-0.625,0.125
6.340353012084961,0.74652099609375,-0.28228759765625,-0.18603515625,-0.5731201171875,0.58984375,-0.205078125,0.765625,0.125,-0.6875,0.125
6.341192960739136,0.74652099609375,-0.2822265625,-0.18603515625,-0.5731201171875,0.58447265625,-0.208984375,0.76220703125,0.125,-0.6875,0.1875
6.342304944992065,0.74652099609375,-0.2822265625,-0.18603515625,-0.5731201171875,0.5869140625,-0.20361328125,0.75439453125,0.4375,-0.875,0.125
6.343252897262573,0.74652099609375,-0.2822265625,-0.18603515625,-0.5731201171875,0.58837890625,-0.2001953125,0.75732421875,0.6875,-0.6875,0.6875
6.344079971313477,0.74652099609375,-0.2822265625,-0.18603515625,-0.5731201171875,0.58935546875,-0.21337890625,0.7607421875,0.6875,-0.6875,0.5625
6.345223903656006,0.74658203125,-0.2823486328125,-0.1861572265625,-0.57293701171875,0.58935546875,-0.21044921875,0.76123046875,0.5,-1.25,0.4375
6.3462278842926025,0.74658203125,-0.28253173828125,-0.186279296875,-0.57281494140625,0.5888671875,-0.20703125,0.76513671875,-0.25,-2.0,0.3125
6.346934080123901,0.74658203125,-0.28271484375,-0.18646240234375,-0.5726318359375,0.59423828125,-0.205078125,0.76513671875,0.0625,-2.0,0.6875
6.347887754440308,0.74664306640625,-0.28277587890625,-0.18670654296875,-0.57244873046875,0.59228515625,-0.20654296875,0.76416015625,0.5625,-1.875,0.6875
6.34881591796875,0.74676513671875,-0.28289794921875,-0.18695068359375,-0.57220458984375,0.59423828125,-0.20703125,0.76123046875,1.0,-1.8125,0.875
6.349742889404297,0.74688720703125,-0.28277587890625,-0.18719482421875,-0.57196044921875,0.5908203125,-0.19970703125,0.763671875,1.375,-1.3125,1.1875
6.350728988647461,0.74688720703125,-0.28277587890625,-0.18719482421875,-0.57196044921875,0.5869140625,-0.205078125,0.75830078125,0.9375,-0.875,0.75
6.351938962936401,0.74688720703125,-0.28277587890625,-0.18719482421875,-0.57196044921875,0.5908203125,-0.2099609375,0.75146484375,0.4375,-0.8125,0.5625
6.352903842926025,0.74688720703125,-0.28277587890625,-0.18719482421875,-0.57196044921875,0.59912109375,-0.20751953125,0.75634765625,0.3125,-0.75,0.4375
6.353496074676514,0.74688720703125,-0.28277587890625,-0.18719482421875,-0.57196044921875,0.5966796875,-0.2021484375,0.7578125,-0.3125,-0.75,0.125
6.354315996170044,0.746826171875,-0.28302001953125,-0.18719482421875,-0.57196044921875,0.59521484375,-0.2060546875,0.75439453125,-1.0625,-0.8125,-0.0625
6.354918956756592,0.746826171875,-0.28302001953125,-0.18719482421875,-0.57196044921875,0.59033203125,-0.20849609375,0.75439453125,-0.8125,-0.8125,-0.25
6.355575084686279,0.746826171875,-0.28302001953125,-0.18719482421875,-0.57196044921875,0.58642578125,-0.20703125,0.7607421875,0.25,-0.5625,0.125
6.356206893920898,0.746826171875,-0.28302001953125,-0.18719482421875,-0.57196044921875,0.59033203125,-0.2119140625,0.763671875,0.25,-0.75,0.125
6.3571860790252686,0.746826171875,-0.283203125,-0.18731689453125,-0.57183837890625,0.5927734375,-0.20947265625,0.75634765625,0.0,-1.25,0.0625
6.357898950576782,0.746826171875,-0.28338623046875,-0.1873779296875,-0.57171630859375,0.59619140625,-0.21044921875,0.76220703125,-0.3125,-1.5,0.5
6.358644008636475,0.746826171875,-0.2835693359375,-0.1875,-0.571533203125,0.5927734375,-0.20654296875,0.759765625,-0.125,-1.625,0.625
6.3592870235443115,0.74688720703125,-0.28375244140625,-0.18768310546875,-0.57135009765625,0.59375,-0.20751953125,0.7548828125,0.0625,-1.5,0.75
6.359973907470703,0.74700927734375,-0.2838134765625,-0.187744140625,-0.5711669921875,0.58837890625,-0.21240234375,0.76025390625,0.5625,-1.625,0.8125
6.3607189655303955,0.7470703125,-0.28399658203125,-0.1878662109375,-0.5709228515625,0.59228515625,-0.212890625,0.75634765625,0.375,-1.5,0.625
6.3613269329071045,0.74713134765625,-0.28411865234375,-0.18798828125,-0.57073974609375,0.5966796875,-0.2119140625,0.75634765625,0.25,-1.375,0.6875
6.3620688915252686,0.7470703125,-0.2843017578125,-0.1881103515625,-0.5706787109375,0.59521484375,-0.208984375,0.75732421875,-0.25,-1.125,0.1875
6.362764120101929,0.7470703125,-0.28436279296875,-0.188232421875,-0.570556640625,0.59619140625,-0.20556640625,0.7578125,0.0625,-1.1875,0.375
6.363479137420654,0.7470703125,-0.28436279296875,-0.188232421875,-0.570556640625,0.599609375,-0.20751953125,0.7587890625,-0.125,-0.8125,0.25
6.364272832870483,0.74713134765625,-0.28436279296875,-0.188232421875,-0.570556640625,0.5986328125,-0.21337890625,0.7626953125,-0.1875,-0.625,0.3125
6.365149974822998,0.74713134765625,-0.28436279296875,-0.188232421875,-0.570556640625,0.59130859375,-0.20849609375,0.75537109375,-0.0625,-0.375,0.1875
6.366253137588501,0.74713134765625,-0.28436279296875,-0.188232421875,-0.570556640625,0.59423828125,-0.2060546875,0.75732421875,0.1875,-0.3125,0.0625
6.36686110496521,0.74713134765625,-0.28436279296875,-0.18817138671875,-0.570556640625,0.591796875,-0.212890625,0.75390625,0.125,-0.3125,0.0
6.36763596534729,0.74713134765625,-0.28436279296875,-0.18817138671875,-0.570556640625,0.59228515625,-0.2099609375,0.75390625,0.3125,-0.0625,-0.125
6.3683178424835205,0.74713134765625,-0.28436279296875,-0.18817138671875,-0.570556640625,0.59228515625,-0.20263671875,0.75439453125,-0.125,-0.1875,-0.25
6.369024991989136,0.74713134765625,-0.28436279296875,-0.18817138671875,-0.570556640625,0.5986328125,-0.205078125,0.75634765625,-0.5,0.0,-0.1875
6.370030164718628,0.7470703125,-0.2845458984375,-0.1881103515625,-0.57061767578125,0.5947265625,-0.20703125,0.7509765625,-1.0625,-0.125,-0.0625
6.37072491645813,0.7470703125,-0.2845458984375,-0.1881103515625,-0.57061767578125,0.59423828125,-0.212890625,0.751953125,-0.5625,0.375,-0.1875
6.3716559410095215,0.7470703125,-0.2845458984375,-0.18804931640625,-0.57061767578125,0.591796875,-0.21142578125,0.755859375,-0.5,0.5625,-0.3125
6.372545003890991,0.7470703125,-0.2845458984375,-0.18804931640625,-0.57061767578125,0.59423828125,-0.21337890625,0.7607421875,-0.125,0.4375,-0.3125
6.37322998046875,0.7470703125,-0.2845458984375,-0.18804931640625,-0.57061767578125,0.59521484375,-0.20703125,0.75732421875,-0.25,0.5625,-0.375
6.3739399909973145,0.7470703125,-0.2845458984375,-0.18804931640625,-0.570556640625,0.59765625,-0.2109375,0.74951171875,-0.125,0.75,-0.25
6.374783039093018,0.7470703125,-0.2845458984375,-0.18804931640625,-0.57061767578125,0.59033203125,-0.205078125,0.7548828125,-0.25,0.875,-0.125
6.3757078647613525,0.74713134765625,-0.284423828125,-0.1878662109375,-0.5706787109375,0.59423828125,-0.2109375,0.75341796875,0.25,1.375,-0.375
6.376440763473511,0.74713134765625,-0.2841796875,-0.187744140625,-0.57080078125,0.59765625,-0.2099609375,0.75927734375,0.5,1.4375,-0.5625
6.377341985702515,0.7471923828125,-0.28387451171875,-0.1876220703125,-0.5709228515625,0.59521484375,-0.203125,0.75927734375,0.6875,1.5625,-0.3125
6.378211736679077,0.74725341796875,-0.2835693359375,-0.1875,-0.57098388671875,0.5908203125,-0.20556640625,0.75830078125,0.875,1.4375,-0.25
6.379079818725586,0.74725341796875,-0.2835693359375,-0.1875,-0.57098388671875,0.583984375,-0.2109375,0.76171875,0.0,0.9375,-0.3125
6.379724025726318,0.747314453125,-0.2835693359375,-0.18743896484375,-0.57098388671875,0.591796875,-0.21044921875,0.76318359375,-0.375,0.6875,-0.625
6.380434036254883,0.747314453125,-0.28350830078125,-0.18743896484375,-0.57098388671875,0.58984375,-0.205078125,0.76025390625,0.0625,0.8125,-0.625
6.381072998046875,0.7474365234375,-0.2830810546875,-0.1873779296875,-0.57110595703125,0.59033203125,-0.1982421875,0.76416015625,1.25,1.5625,0.0
6.381786823272705,0.74755859375,-0.28265380859375,-0.18719482421875,-0.5711669921875,0.58984375,-0.20361328125,0.76220703125,1.125,1.875,-0.1875
6.382673978805542,0.74761962890625,-0.2823486328125,-0.18682861328125,-0.57135009765625,0.5947265625,-0.21728515625,0.76025390625,0.625,3.0,-0.8125
6.383479118347168,0.7476806640625,-0.28192138671875,-0.1864013671875,-0.5716552734375,0.5927734375,-0.2109375,0.75537109375,0.5,3.9375,-1.0625
6.38410496711731,0.74761962890625,-0.2813720703125,-0.18585205078125,-0.57220458984375,0.58642578125,-0.20849609375,0.76806640625,0.0625,4.6875,-2.3125
6.384944915771484,0.74755859375,-0.28082275390625,-0.185302734375,-0.57269287109375,0.58935546875,-0.20849609375,0.7646484375,-0.125,4.625,-2.1875
6.385715007781982,0.7474365234375,-0.28033447265625,-0.1849365234375,-0.57318115234375,0.58984375,-0.1982421875,0.77197265625,-0.25,3.5,-2.25
6.386343955993652,0.747314453125,-0.280029296875,-0.18475341796875,-0.57354736328125,0.58837890625,-0.2001953125,0.76416015625,0.0625,2.1875,-2.125
6.3869969844818115,0.7471923828125,-0.280029296875,-0.1845703125,-0.5738525390625,0.58544921875,-0.2099609375,0.76318359375,-0.8125,0.8125,-1.625
6.387671947479248,0.74713134765625,-0.27984619140625,-0.18450927734375,-0.573974609375,0.58251953125,-0.20947265625,0.76416015625,0.6875,0.625,-1.1875
6.388515949249268,0.7471923828125,-0.27972412109375,-0.18463134765625,-0.57391357421875,0.5859375,-0.21435546875,0.76806640625,1.4375,-0.375,-0.5
6.389198064804077,0.7471923828125,-0.2796630859375,-0.1849365234375,-0.57379150390625,0.58203125,-0.201171875,0.765625,1.375,-1.9375,0.0
6.389955759048462,0.74725341796875,-0.27978515625,-0.185302734375,-0.57366943359375,0.5849609375,-0.19580078125,0.775390625,0.375,-2.6875,0.4375
6.390580892562866,0.74725341796875,-0.27996826171875,-0.1856689453125,-0.5733642578125,0.58544921875,-0.1982421875,0.76806640625,0.375,-3.1875,0.9375
6.391392946243286,0.74725341796875,-0.2803955078125,-0.18603515625,-0.572998046875,0.5888671875,-0.2060546875,0.76318359375,-0.125,-3.75,1.3125
6.392210960388184,0.74737548828125,-0.2806396484375,-0.18646240234375,-0.5726318359375,0.59130859375,-0.2060546875,0.767578125,0.875,-3.25,1.25
6.392918109893799,0.74749755859375,-0.28070068359375,-0.18670654296875,-0.5723876953125,0.5888671875,-0.20703125,0.76416015625,1.25,-2.0625,0.875
6.393707036972046,0.74755859375,-0.2806396484375,-0.18701171875,-0.5721435546875,0.58544921875,-0.19775390625,0.7578125,1.4375,-1.75,0.8125
6.394322872161865,0.74755859375,-0.2806396484375,-0.18701171875,-0.5721435546875,0.58935546875,-0.203125,0.75830078125,0.375,-0.8125,0.4375
6.395023822784424,0.74761962890625,-0.2806396484375,-0.18701171875,-0.5721435546875,0.5869140625,-0.205078125,0.765625,0.25,0.1875,-0.1875
6.395632982254028,0.74755859375,-0.28045654296875,-0.1868896484375,-0.57232666015625,0.58740234375,-0.20263671875,0.76220703125,0.25,1.0625,-0.75
6.396223068237305,0.74755859375,-0.2802734375,-0.18682861328125,-0.572509765625,0.5927734375,-0.2021484375,0.7568359375,0.4375,1.5625,-1.1875
6.39701509475708,0.74755859375,-0.27996826171875,-0.18670654296875,-0.57269287109375,0.587890625,-0.2021484375,0.75634765625,0.5,1.75,-0.8125
6.397691965103149,0.74749755859375,-0.27972412109375,-0.18658447265625,-0.57293701171875,0.59375,-0.19921875,0.763671875,0.3125,1.75,-1.1875
6.398355960845947,0.74737548828125,-0.27960205078125,-0.18646240234375,-0.5731201171875,0.5908203125,-0.20361328125,0.76220703125,-0.1875,1.125,-1.25
6.399075031280518,0.74725341796875,-0.279541015625,-0.18634033203125,-0.5733642578125,0.58935546875,-0.20361328125,0.76171875,-0.4375,1.0,-1.5625
6.399904012680054,0.74713134765625,-0.2794189453125,-0.18621826171875,-0.5736083984375,0.58447265625,-0.19873046875,0.76953125,-0.6875,0.625,-1.5
6.40090799331665,0.74713134765625,-0.2794189453125,-0.18621826171875,-0.57366943359375,0.587890625,-0.2001953125,0.763671875,-0.8125,-0.0625,-0.75
6.401570081710815,0.74700927734375,-0.279541015625,-0.1861572265625,-0.57373046875,0.58935546875,-0.19677734375,0.76806640625,-1.25,-0.5625,-0.625
6.402065992355347,0.74688720703125,-0.2796630859375,-0.18609619140625,-0.57391357421875,0.59130859375,-0.201171875,0.763671875,-1.25,-0.1875,-0.75
6.402699947357178,0.74676513671875,-0.27984619140625,-0.1859130859375,-0.573974609375,0.587890625,-0.2080078125,0.7646484375,-1.0625,0.0625,-0.5
6.403423070907593,0.746826171875,-0.27984619140625,-0.1859130859375,-0.573974609375,0.5888671875,-0.20458984375,0.7646484375,-0.625,0.5,-1.0
6.4040467739105225,0.7467041015625,-0.27972412109375,-0.185791015625,-0.57421875,0.5908203125,-0.20751953125,0.76513671875,-0.3125,1.1875,-1.5
6.404725074768066,0.74652099609375,-0.27960205078125,-0.18572998046875,-0.574462890625,0.5908203125,-0.19775390625,0.76318359375,-0.375,0.9375,-1.5625
6.405359983444214,0.74639892578125,-0.27947998046875,-0.18560791015625,-0.57476806640625,0.58251953125,-0.193359375,0.7666015625,-0.8125,0.5625,-1.625
6.406124114990234,0.7462158203125,-0.2794189453125,-0.1854248046875,-0.5750732421875,0.5830078125,-0.19775390625,0.76318359375,-1.25,1.0,-1.625
6.406712770462036,0.74609375,-0.279296875,-0.18511962890625,-0.57537841796875,0.5791015625,-0.2041015625,0.7685546875,-0.875,1.25,-1.8125
6.407697916030884,0.74591064453125,-0.279296875,-0.184814453125,-0.57574462890625,0.58203125,-0.212890625,0.77392578125,-1.1875,0.875,-2.0625
6.408987998962402,0.7457275390625,-0.279296875,-0.1846923828125,-0.57598876953125,0.58251953125,-0.20947265625,0.7705078125,-0.75,0.25,-2.0625
6.409610986709595,0.74560546875,-0.27923583984375,-0.1846923828125,-0.57623291015625,0.58935546875,-0.1982421875,0.767578125,-0.375,0.1875,-1.5
6.410276889801025,0.7454833984375,-0.27911376953125,-0.1846923828125,-0.576416015625,0.58642578125,-0.19287109375,0.767578125,-0.25,0.25,-1.25
6.410937786102295,0.7454833984375,-0.27911376953125,-0.1846923828125,-0.576416015625,0.58544921875,-0.20703125,0.7744140625,-0.375,0.375,-0.9375
6.411579847335815,0.7454833984375,-0.27911376953125,-0.1846923828125,-0.576416015625,0.58056640625,-0.203125,0.76708984375,0.25,0.4375,-0.8125
6.412199020385742,0.7454833984375,-0.27911376953125,-0.18463134765625,-0.576416015625,0.57763671875,-0.20166015625,0.7724609375,0.5,0.5625,-0.8125
6.4129040241241455,0.7454833984375,-0.279052734375,-0.18463134765625,-0.576416015625,0.58642578125,-0.1962890625,0.7685546875,0.4375,0.4375,-1.0
6.413918972015381,0.7454833984375,-0.279052734375,-0.18463134765625,-0.576416015625,0.5830078125,-0.2021484375,0.76708984375,0.4375,0.375,-0.9375
6.414786100387573,0.74542236328125,-0.2789306640625,-0.18450927734375,-0.57659912109375,0.58203125,-0.2001953125,0.77294921875,-0.375,0.4375,-1.0625
6.415501117706299,0.745361328125,-0.27886962890625,-0.18426513671875,-0.5767822265625,0.583984375,-0.2119140625,0.7685546875,-0.0625,1.0,-1.1875
6.4161248207092285,0.74530029296875,-0.2786865234375,-0.18414306640625,-0.5770263671875,0.57763671875,-0.20068359375,0.7666015625,0.0,0.8125,-1.3125
6.41677188873291,0.74530029296875,-0.2784423828125,-0.18402099609375,-0.57720947265625,0.58203125,-0.19287109375,0.76953125,-0.125,1.0625,-0.9375
6.417441129684448,0.7452392578125,-0.27825927734375,-0.183837890625,-0.577392578125,0.57763671875,-0.201171875,0.7705078125,0.0625,1.0625,-1.0
6.418056011199951,0.74517822265625,-0.278076171875,-0.1837158203125,-0.57757568359375,0.57763671875,-0.19775390625,0.77001953125,-0.25,0.625,-1.0625
6.418670177459717,0.74517822265625,-0.278076171875,-0.1837158203125,-0.57757568359375,0.583984375,-0.19873046875,0.7705078125,-0.125,0.5,-0.9375
