,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
6.312780141830444,-0.79327392578125,-0.1280517578125,0.59423828125,0.03466796875,0.93603515625,0.2470703125,0.26953125,-0.8125,-0.5,0.25
6.313528060913086,-0.79327392578125,-0.1280517578125,0.59423828125,0.03466796875,0.93310546875,0.244140625,0.26708984375,-0.5625,-0.375,0.0625
6.314703941345215,-0.79327392578125,-0.1280517578125,0.59423828125,0.03466796875,0.935546875,0.24755859375,0.2666015625,0.1875,-0.1875,-0.0625
6.315790176391602,-0.7933349609375,-0.1280517578125,0.59417724609375,0.03472900390625,0.93115234375,0.2490234375,0.26806640625,0.25,-0.25,0.0625
6.316882848739624,-0.7933349609375,-0.1280517578125,0.59417724609375,0.03472900390625,0.9404296875,0.2509765625,0.26953125,-0.625,-0.125,0.125
6.318137884140015,-0.7933349609375,-0.12786865234375,0.59417724609375,0.0347900390625,0.9365234375,0.2431640625,0.2646484375,-1.1875,-0.0625,0.1875
6.319133996963501,-0.79339599609375,-0.12786865234375,0.59417724609375,0.0347900390625,0.93896484375,0.2412109375,0.26416015625,-0.25,0.0625,0.125
6.319803953170776,-0.79339599609375,-0.12786865234375,0.59417724609375,0.0347900390625,0.9345703125,0.2431640625,0.263671875,0.375,0.0625,0.125
6.3206260204315186,-0.79339599609375,-0.12786865234375,0.59417724609375,0.0347900390625,0.9384765625,0.248046875,0.26513671875,0.0,0.0625,0.0625
6.321227073669434,-0.79339599609375,-0.12786865234375,0.5941162109375,0.0347900390625,0.93505859375,0.24658203125,0.26953125,-0.6875,0.0,0.1875
6.321845054626465,-0.79339599609375,-0.12786865234375,0.5941162109375,0.0347900390625,0.9365234375,0.2470703125,0.2646484375,-0.9375,-0.3125,0.25
6.322456121444702,-0.79339599609375,-0.12786865234375,0.5941162109375,0.0347900390625,0.93603515625,0.24462890625,0.26904296875,-0.4375,-0.3125,0.4375
6.323246002197266,-0.79339599609375,-0.12786865234375,0.5941162109375,0.0347900390625,0.9384765625,0.24267578125,0.26513671875,0.3125,-0.3125,0.375
6.3240649700164795,-0.79339599609375,-0.12786865234375,0.5941162109375,0.0347900390625,0.93310546875,0.24658203125,0.26318359375,0.5625,-0.3125,0.3125
6.325040817260742,-0.79345703125,-0.12786865234375,0.59405517578125,0.0347900390625,0.93603515625,0.24853515625,0.26904296875,0.375,-0.375,0.1875
6.326115131378174,-0.79345703125,-0.12786865234375,0.59405517578125,0.0347900390625,0.93701171875,0.24853515625,0.2724609375,-0.125,-0.5625,0.25
6.327173948287964,-0.79345703125,-0.12786865234375,0.59405517578125,0.0347900390625,0.9384765625,0.2451171875,0.27099609375,-0.375,-0.375,0.375
6.328441858291626,-0.79345703125,-0.12786865234375,0.59405517578125,0.0347900390625,0.93896484375,0.2431640625,0.26611328125,-0.0625,-0.5625,0.375
6.329236030578613,-0.79345703125,-0.12786865234375,0.593994140625,0.0347900390625,0.9365234375,0.24072265625,0.26611328125,0.125,-0.5,0.3125
6.32992696762085,-0.79351806640625,-0.1278076171875,0.593994140625,0.0347900390625,0.94091796875,0.24609375,0.26953125,-0.0625,-0.25,0.3125
6.330639839172363,-0.79351806640625,-0.12786865234375,0.593994140625,0.0347900390625,0.94189453125,0.25,0.2705078125,-0.0625,-0.5625,0.4375
6.331651926040649,-0.79351806640625,-0.1278076171875,0.593994140625,0.0347900390625,0.94140625,0.2451171875,0.267578125,-0.3125,-0.875,0.3125
6.332607984542847,-0.79351806640625,-0.1278076171875,0.59393310546875,0.0347900390625,0.93603515625,0.24462890625,0.27490234375,-0.8125,-0.375,0.25
6.333539724349976,-0.79351806640625,-0.1278076171875,0.59393310546875,0.0347900390625,0.93603515625,0.2412109375,0.26953125,-0.3125,-0.25,0.0625
6.334295034408569,-0.79351806640625,-0.1278076171875,0.59393310546875,0.0347900390625,0.93994140625,0.24951171875,0.265625,0.25,-0.1875,0.1875
6.334944009780884,-0.7935791015625,-0.1278076171875,0.59393310546875,0.03485107421875,0.9365234375,0.24755859375,0.2685546875,0.125,0.1875,0.375
6.335962772369385,-0.7935791015625,-0.1278076171875,0.5938720703125,0.03485107421875,0.93701171875,0.24609375,0.27734375,-0.1875,0.375,0.4375
6.336906909942627,-0.7935791015625,-0.1278076171875,0.5938720703125,0.03485107421875,0.93603515625,0.25,0.2724609375,-0.8125,0.25,0.375
6.337503910064697,-0.793701171875,-0.1275634765625,0.59375,0.034912109375,0.9384765625,0.24462890625,0.2666015625,-1.6875,0.375,0.375
6.338315963745117,-0.7938232421875,-0.12725830078125,0.59368896484375,0.0350341796875,0.94091796875,0.23974609375,0.26708984375,-1.625,0.5,0.25
6.339311838150024,-0.79388427734375,-0.12701416015625,0.5936279296875,0.03509521484375,0.9384765625,0.2421875,0.26318359375,-1.4375,0.375,0.0
6.340390920639038,-0.7940673828125,-0.1268310546875,0.59344482421875,0.0352783203125,0.93896484375,0.24560546875,0.27294921875,-1.25,0.5,-0.125
6.341217041015625,-0.7940673828125,-0.1268310546875,0.59344482421875,0.0352783203125,0.93359375,0.2431640625,0.26953125,-0.9375,0.6875,-0.125
6.342382192611694,-0.79412841796875,-0.12677001953125,0.59332275390625,0.035400390625,0.93408203125,0.25,0.2685546875,-1.0625,0.375,-0.125
6.3433449268341064,-0.794189453125,-0.1265869140625,0.59332275390625,0.03558349609375,0.93603515625,0.24560546875,0.26220703125,-1.5625,0.0625,-0.125
6.344226121902466,-0.79425048828125,-0.12628173828125,0.59320068359375,0.0357666015625,0.9365234375,0.24072265625,0.27099609375,-1.9375,0.125,-0.125
6.34532618522644,-0.7943115234375,-0.1260986328125,0.59320068359375,0.03594970703125,0.9365234375,0.2431640625,0.26611328125,-1.5,0.0625,-0.1875
6.346368074417114,-0.79437255859375,-0.12591552734375,0.59320068359375,0.03607177734375,0.9365234375,0.24072265625,0.2626953125,-1.4375,0.0625,-0.125
6.347584962844849,-0.79443359375,-0.12567138671875,0.5931396484375,0.03619384765625,0.93505859375,0.24365234375,0.27099609375,-1.375,0.0,0.0
6.348668813705444,-0.79449462890625,-0.12554931640625,0.59307861328125,0.036376953125,0.93017578125,0.2470703125,0.271484375,-1.125,-0.0625,-0.125
6.349796772003174,-0.7945556640625,-0.1253662109375,0.593017578125,0.0364990234375,0.9345703125,0.24169921875,0.27099609375,-1.375,-0.125,0.0
6.35077691078186,-0.7945556640625,-0.1251220703125,0.593017578125,0.0367431640625,0.93359375,0.24365234375,0.2666015625,-1.75,-0.1875,-0.0625
6.351826906204224,-0.79461669921875,-0.1248779296875,0.593017578125,0.036865234375,0.9345703125,0.23779296875,0.2646484375,-1.625,-0.25,0.0625
6.352827787399292,-0.79461669921875,-0.12469482421875,0.59307861328125,0.03692626953125,0.93505859375,0.23828125,0.26513671875,-1.125,-0.1875,-0.125
6.353422164916992,-0.79461669921875,-0.1246337890625,0.59307861328125,0.03692626953125,0.93212890625,0.23828125,0.2705078125,-0.8125,-0.1875,-0.0625
6.354223966598511,-0.79461669921875,-0.12469482421875,0.593017578125,0.03692626953125,0.931640625,0.24462890625,0.2724609375,-0.9375,-0.125,0.0625
6.354896783828735,-0.79461669921875,-0.12469482421875,0.593017578125,0.03692626953125,0.9365234375,0.24462890625,0.2685546875,-0.8125,-0.125,0.125
6.355617046356201,-0.79461669921875,-0.12469482421875,0.593017578125,0.03692626953125,0.9326171875,0.2412109375,0.26953125,-0.625,-0.125,0.1875
6.356291055679321,-0.79461669921875,-0.1246337890625,0.593017578125,0.03692626953125,0.9365234375,0.2412109375,0.2763671875,-0.1875,-0.125,0.125
6.35693097114563,-0.794677734375,-0.1246337890625,0.593017578125,0.03692626953125,0.9365234375,0.244140625,0.27099609375,-0.0625,-0.25,0.0625
6.357638835906982,-0.794677734375,-0.12469482421875,0.59295654296875,0.03692626953125,0.93408203125,0.248046875,0.27392578125,-0.5625,-0.3125,0.0625
6.358460903167725,-0.794677734375,-0.12469482421875,0.59295654296875,0.03692626953125,0.93505859375,0.24169921875,0.26611328125,-1.0,-0.3125,0.0
6.3592047691345215,-0.794677734375,-0.1246337890625,0.59295654296875,0.03692626953125,0.935546875,0.23486328125,0.2626953125,-0.5625,-0.0625,0.0
6.359918117523193,-0.794677734375,-0.1246337890625,0.59295654296875,0.03692626953125,0.93505859375,0.23388671875,0.2705078125,0.3125,0.0625,0.0
6.360602855682373,-0.794677734375,-0.124755859375,0.59295654296875,0.03680419921875,0.92919921875,0.23828125,0.27099609375,1.0,-0.125,0.0625
6.36119818687439,-0.794677734375,-0.124755859375,0.59295654296875,0.03680419921875,0.93310546875,0.2451171875,0.265625,0.875,-0.1875,0.25
6.361884832382202,-0.794677734375,-0.124755859375,0.5928955078125,0.03680419921875,0.93505859375,0.24560546875,0.27099609375,0.1875,-0.5625,0.1875
6.362489938735962,-0.794677734375,-0.124755859375,0.59295654296875,0.03680419921875,0.93359375,0.23779296875,0.26318359375,-0.125,-0.625,0.1875
6.363168954849243,-0.794677734375,-0.12469482421875,0.5928955078125,0.03680419921875,0.93359375,0.23681640625,0.27099609375,0.1875,-0.4375,0.125
6.364040851593018,-0.79473876953125,-0.12469482421875,0.5928955078125,0.03680419921875,0.9365234375,0.24072265625,0.2734375,0.875,-0.5,-0.125
6.365000009536743,-0.794677734375,-0.1248779296875,0.59295654296875,0.0367431640625,0.9384765625,0.24560546875,0.27001953125,1.0625,-0.4375,-0.25
6.365797996520996,-0.794677734375,-0.1248779296875,0.59295654296875,0.0367431640625,0.93701171875,0.24462890625,0.2685546875,0.6875,-0.0625,-0.1875
6.366719007492065,-0.794677734375,-0.1248779296875,0.5928955078125,0.0367431640625,0.93359375,0.24609375,0.27783203125,0.6875,-0.25,-0.0625
6.367403030395508,-0.79461669921875,-0.12506103515625,0.59295654296875,0.0367431640625,0.9375,0.24755859375,0.2724609375,0.9375,-1.0625,-0.3125
6.367924928665161,-0.79461669921875,-0.12506103515625,0.59295654296875,0.0367431640625,0.93408203125,0.23876953125,0.26904296875,0.3125,-0.6875,-0.3125
6.368743896484375,-0.79461669921875,-0.12506103515625,0.59295654296875,0.0367431640625,0.9326171875,0.24267578125,0.27197265625,0.3125,-0.0625,-0.8125
6.369430065155029,-0.79461669921875,-0.1253662109375,0.5928955078125,0.03662109375,0.9375,0.2392578125,0.27001953125,1.8125,0.0,-1.0
6.370261907577515,-0.794677734375,-0.12579345703125,0.5927734375,0.036376953125,0.93798828125,0.24072265625,0.27099609375,2.875,0.875,-0.75
6.371159076690674,-0.7947998046875,-0.12640380859375,0.59246826171875,0.0360107421875,0.9365234375,0.24462890625,0.27587890625,4.0,1.75,-0.5625
6.371963977813721,-0.7950439453125,-0.12701416015625,0.592041015625,0.03570556640625,0.93310546875,0.25048828125,0.28173828125,3.6875,1.8125,-0.5
6.37283992767334,-0.79522705078125,-0.12744140625,0.59173583984375,0.03558349609375,0.9365234375,0.2490234375,0.275390625,2.1875,1.75,-0.625
6.373734951019287,-0.79547119140625,-0.127685546875,0.59130859375,0.03546142578125,0.93798828125,0.2470703125,0.28369140625,1.375,2.0,-0.5625
6.374435901641846,-0.795654296875,-0.12799072265625,0.59100341796875,0.03533935546875,0.9345703125,0.248046875,0.2783203125,1.625,1.5625,-0.625
6.375447034835815,-0.79583740234375,-0.1282958984375,0.59075927734375,0.03533935546875,0.9306640625,0.25390625,0.279296875,1.375,1.0625,-0.5625
6.376120090484619,-0.79595947265625,-0.1285400390625,0.59051513671875,0.0352783203125,0.9306640625,0.25390625,0.27392578125,1.0625,1.125,-0.375
6.376918077468872,-0.79608154296875,-0.1287841796875,0.59027099609375,0.0352783203125,0.92919921875,0.25341796875,0.27783203125,0.9375,1.0,-0.375
6.377832889556885,-0.79608154296875,-0.1287841796875,0.59027099609375,0.0352783203125,0.927734375,0.25341796875,0.28125,0.6875,0.375,-0.4375
6.378561973571777,-0.79608154296875,-0.1287841796875,0.59027099609375,0.0352783203125,0.9345703125,0.25341796875,0.27197265625,0.3125,0.1875,-0.625
6.379217863082886,-0.79608154296875,-0.12884521484375,0.59027099609375,0.03533935546875,0.93603515625,0.259765625,0.27099609375,-0.25,-0.125,-0.8125
6.379806041717529,-0.79608154296875,-0.12884521484375,0.59027099609375,0.03564453125,0.931640625,0.25732421875,0.2666015625,-1.25,-0.375,-0.8125
6.380483150482178,-0.7960205078125,-0.12872314453125,0.59033203125,0.03594970703125,0.92724609375,0.25,0.2724609375,-1.4375,-0.625,-0.8125
6.381258964538574,-0.79595947265625,-0.12884521484375,0.59039306640625,0.03619384765625,0.9287109375,0.25537109375,0.26953125,-0.5625,-1.125,-1.0625
6.382018089294434,-0.79583740234375,-0.12890625,0.59051513671875,0.0364990234375,0.9306640625,0.251953125,0.27197265625,-0.625,-1.4375,-1.0
6.382767915725708,-0.795654296875,-0.12884521484375,0.5906982421875,0.03680419921875,0.93359375,0.25537109375,0.26953125,-1.25,-1.625,-1.0625
6.383465051651001,-0.7955322265625,-0.1287841796875,0.59088134765625,0.037109375,0.93603515625,0.24560546875,0.2705078125,-1.0,-1.5,-1.125
6.3840649127960205,-0.79547119140625,-0.12884521484375,0.59100341796875,0.0372314453125,0.9326171875,0.2431640625,0.2734375,0.0,-1.375,-1.3125
6.3847129344940186,-0.79534912109375,-0.1290283203125,0.59112548828125,0.03729248046875,0.93408203125,0.24609375,0.27392578125,0.8125,-1.125,-1.125
6.3853418827056885,-0.79534912109375,-0.1290283203125,0.591064453125,0.03729248046875,0.9365234375,0.248046875,0.2724609375,0.8125,-0.875,-0.8125
6.38618803024292,-0.79534912109375,-0.1290283203125,0.591064453125,0.03729248046875,0.931640625,0.25146484375,0.26806640625,0.75,-0.75,-0.5625
6.386798143386841,-0.79534912109375,-0.1290283203125,0.591064453125,0.03729248046875,0.9345703125,0.24462890625,0.2705078125,0.875,-0.625,-0.4375
6.387444019317627,-0.7952880859375,-0.12921142578125,0.59112548828125,0.037109375,0.9375,0.24658203125,0.2734375,1.625,-0.4375,0.0
6.388120174407959,-0.7952880859375,-0.12939453125,0.59112548828125,0.03680419921875,0.93212890625,0.24755859375,0.2802734375,2.3125,-0.5,0.4375
6.3887670040130615,-0.79522705078125,-0.1297607421875,0.59112548828125,0.0364990234375,0.93359375,0.25830078125,0.27685546875,2.375,-0.6875,0.6875
6.389410972595215,-0.795166015625,-0.1298828125,0.59124755859375,0.0362548828125,0.93505859375,0.255859375,0.27490234375,1.625,-0.875,1.0
6.390146017074585,-0.79510498046875,-0.12994384765625,0.59130859375,0.03607177734375,0.93212890625,0.25634765625,0.27783203125,1.0625,-1.125,1.1875
6.3908679485321045,-0.79498291015625,-0.1300048828125,0.5914306640625,0.03582763671875,0.92919921875,0.251953125,0.27001953125,1.1875,-1.1875,1.1875
6.391753911972046,-0.79498291015625,-0.130126953125,0.59149169921875,0.03558349609375,0.9287109375,0.25830078125,0.27734375,1.4375,-0.9375,1.1875
6.392591953277588,-0.79486083984375,-0.13037109375,0.591552734375,0.035400390625,0.92626953125,0.2578125,0.27197265625,1.625,-0.8125,0.9375
6.3931920528411865,-0.79486083984375,-0.13055419921875,0.591552734375,0.0352783203125,0.92431640625,0.25830078125,0.27392578125,1.1875,-0.6875,0.625
6.394039154052734,-0.79486083984375,-0.13055419921875,0.591552734375,0.0352783203125,0.92822265625,0.26611328125,0.271484375,0.6875,-0.875,0.375
6.394661903381348,-0.7947998046875,-0.13067626953125,0.59161376953125,0.035400390625,0.93017578125,0.2607421875,0.26904296875,0.1875,-1.125,-0.125
6.395380020141602,-0.7947998046875,-0.1307373046875,0.59161376953125,0.035400390625,0.93310546875,0.26220703125,0.27099609375,-0.4375,-0.875,-0.375
6.3959879875183105,-0.794677734375,-0.13079833984375,0.5916748046875,0.03558349609375,0.93359375,0.2548828125,0.271484375,-0.375,-1.0625,-0.75
6.396749973297119,-0.7945556640625,-0.1309814453125,0.59185791015625,0.035888671875,0.93701171875,0.26220703125,0.26806640625,-0.0625,-1.5625,-1.25
6.397361993789673,-0.79449462890625,-0.131103515625,0.591796875,0.0362548828125,0.9345703125,0.25732421875,0.27587890625,-0.6875,-1.0,-1.6875
6.398087024688721,-0.79443359375,-0.13128662109375,0.59185791015625,0.0367431640625,0.93115234375,0.26318359375,0.27197265625,-0.75,-1.0625,-2.0625
6.398684978485107,-0.79437255859375,-0.1314697265625,0.5919189453125,0.037109375,0.9296875,0.2587890625,0.267578125,-0.5625,-1.0625,-2.0
6.399438142776489,-0.7943115234375,-0.131591796875,0.5919189453125,0.03741455078125,0.9306640625,0.25634765625,0.2705078125,-0.3125,-0.875,-1.6875
6.400449991226196,-0.7943115234375,-0.13177490234375,0.5919189453125,0.03759765625,0.931640625,0.25390625,0.27197265625,0.375,-0.6875,-1.5
6.401247024536133,-0.79425048828125,-0.13189697265625,0.5919189453125,0.03778076171875,0.93408203125,0.25439453125,0.27197265625,0.0625,-0.6875,-1.3125
6.401872873306274,-0.794189453125,-0.1319580078125,0.5919189453125,0.0380859375,0.9345703125,0.2578125,0.271484375,-0.6875,-0.875,-1.3125
6.402493000030518,-0.794189453125,-0.13189697265625,0.5919189453125,0.038330078125,0.935546875,0.25244140625,0.27392578125,-1.0,-0.8125,-1.375
6.403094053268433,-0.794189453125,-0.13189697265625,0.59197998046875,0.03857421875,0.94091796875,0.25341796875,0.271484375,-0.6875,-0.875,-1.1875
6.40367579460144,-0.79412841796875,-0.13189697265625,0.592041015625,0.03875732421875,0.9365234375,0.25390625,0.2685546875,-0.4375,-0.875,-1.0625
6.404268026351929,-0.79412841796875,-0.13189697265625,0.592041015625,0.03875732421875,0.93115234375,0.2529296875,0.27197265625,-0.0625,-0.625,-0.625
6.404895067214966,-0.79412841796875,-0.13189697265625,0.59197998046875,0.03875732421875,0.93310546875,0.26611328125,0.275390625,0.0,-0.875,-0.375
6.4054789543151855,-0.79412841796875,-0.13189697265625,0.59197998046875,0.03875732421875,0.93701171875,0.255859375,0.275390625,-0.3125,-0.8125,-0.1875
6.406296968460083,-0.794189453125,-0.13189697265625,0.59197998046875,0.03875732421875,0.9365234375,0.2509765625,0.26904296875,0.1875,-0.5,-0.1875
6.406875848770142,-0.794189453125,-0.13189697265625,0.59197998046875,0.03875732421875,0.9365234375,0.25634765625,0.26513671875,0.8125,-0.3125,0.0
6.4077980518341064,-0.794189453125,-0.13189697265625,0.59197998046875,0.03875732421875,0.93310546875,0.26416015625,0.27099609375,0.25,-0.1875,0.375
6.408764839172363,-0.794189453125,-0.13189697265625,0.5919189453125,0.03875732421875,0.9326171875,0.25927734375,0.26953125,0.1875,-0.125,0.5625
6.409426927566528,-0.794189453125,-0.13189697265625,0.5919189453125,0.03875732421875,0.93408203125,0.2587890625,0.2685546875,0.625,-0.1875,0.5
6.410074949264526,-0.794189453125,-0.13189697265625,0.5919189453125,0.038818359375,0.93310546875,0.26123046875,0.2685546875,0.375,-0.25,0.375
6.410802841186523,-0.794189453125,-0.13189697265625,0.5919189453125,0.038818359375,0.93505859375,0.2607421875,0.2685546875,-0.1875,-0.1875,0.5
6.411415100097656,-0.794189453125,-0.13189697265625,0.5919189453125,0.038818359375,0.93798828125,0.25927734375,0.2666015625,0.0,0.0,0.375
6.412001132965088,-0.794189453125,-0.13189697265625,0.5919189453125,0.038818359375,0.93359375,0.25927734375,0.26904296875,0.3125,-0.0625,0.25
6.412628889083862,-0.794189453125,-0.1319580078125,0.5919189453125,0.038818359375,0.93603515625,0.26123046875,0.26318359375,0.5,-0.125,0.25
6.413262128829956,-0.794189453125,-0.1319580078125,0.5919189453125,0.038818359375,0.92919921875,0.26025390625,0.26904296875,0.125,-0.125,0.1875
6.414068937301636,-0.794189453125,-0.1319580078125,0.5919189453125,0.038818359375,0.93603515625,0.26171875,0.271484375,-0.25,-0.125,0.1875
6.414897918701172,-0.794189453125,-0.1319580078125,0.59185791015625,0.038818359375,0.935546875,0.25830078125,0.2705078125,-0.125,-0.125,0.125
6.415742874145508,-0.79425048828125,-0.1319580078125,0.59185791015625,0.038818359375,0.9326171875,0.255859375,0.27099609375,0.1875,-0.1875,0.3125
6.416391849517822,-0.79425048828125,-0.1319580078125,0.59185791015625,0.038818359375,0.93359375,0.25830078125,0.267578125,0.25,-0.125,0.3125
6.416998863220215,-0.79425048828125,-0.1319580078125,0.59185791015625,0.038818359375,0.9345703125,0.25830078125,0.27001953125,0.0625,-0.25,0.3125
6.417592763900757,-0.79425048828125,-0.1319580078125,0.59185791015625,0.038818359375,0.935546875,0.255859375,0.267578125,-0.1875,-0.25,0.3125
6.418290853500366,-0.79425048828125,-0.1319580078125,0.591796875,0.038818359375,0.93310546875,0.2548828125,0.27734375,0.25,-0.125,0.5
6.418972969055176,-0.79425048828125,-0.1319580078125,0.591796875,0.038818359375,0.9345703125,0.2548828125,0.2734375,0.5,-0.125,0.625
6.41963791847229,-0.7943115234375,-0.13189697265625,0.591796875,0.038818359375,0.93017578125,0.2548828125,0.2744140625,0.3125,0.0625,0.875
6.420463800430298,-0.79437255859375,-0.1318359375,0.5916748046875,0.0386962890625,0.931640625,0.26123046875,0.27783203125,0.125,0.0625,1.125
6.4212517738342285,-0.79443359375,-0.1317138671875,0.5916748046875,0.03857421875,0.93505859375,0.2607421875,0.26806640625,-0.3125,0.0,1.3125
6.421994924545288,-0.7945556640625,-0.13134765625,0.59161376953125,0.0384521484375,0.93798828125,0.2529296875,0.271484375,-1.25,0.5,1.375
6.422663927078247,-0.794677734375,-0.131103515625,0.59149169921875,0.03826904296875,0.94091796875,0.24951171875,0.267578125,-0.625,0.875,1.25
6.4232728481292725,-0.7947998046875,-0.13104248046875,0.59136962890625,0.03802490234375,0.94091796875,0.255859375,0.2734375,0.5,0.75,1.1875
6.4241180419921875,-0.794921875,-0.1309814453125,0.59124755859375,0.03778076171875,0.93505859375,0.25390625,0.27099609375,0.5625,1.125,1.1875
6.425079107284546,-0.7950439453125,-0.1309814453125,0.591064453125,0.03765869140625,0.92822265625,0.2578125,0.265625,0.0625,1.3125,0.9375
6.426147937774658,-0.795166015625,-0.13092041015625,0.59088134765625,0.03753662109375,0.93115234375,0.26025390625,0.2705078125,-0.1875,1.125,1.0
6.427093982696533,-0.79534912109375,-0.1307373046875,0.59075927734375,0.03741455078125,0.93115234375,0.25390625,0.267578125,-0.5,1.125,1.25
6.427780866622925,-0.7955322265625,-0.130615234375,0.59051513671875,0.03717041015625,0.92919921875,0.25244140625,0.27197265625,0.0,1.375,1.3125
