,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
11.035653829574585,0.57843017578125,0.3721923828125,-0.5594482421875,0.46246337890625,0.98583984375,-0.0869140625,0.10400390625,-1.75,-0.5625,1.0625
11.03694486618042,0.5784912109375,0.37188720703125,-0.55963134765625,0.46240234375,0.98486328125,-0.091796875,0.1123046875,-1.75,-0.875,0.375
11.038197994232178,0.57861328125,0.371826171875,-0.5596923828125,0.4622802734375,0.97998046875,-0.08447265625,0.10693359375,-1.25,-0.875,-0.1875
11.039377927780151,0.57861328125,0.371826171875,-0.55963134765625,0.4622802734375,0.98681640625,-0.0888671875,0.11279296875,-1.0,-0.5625,-0.25
11.040773868560791,0.57861328125,0.37176513671875,-0.55963134765625,0.46234130859375,0.9873046875,-0.09423828125,0.1103515625,-0.5625,-0.4375,-0.0625
11.041786909103394,0.57861328125,0.37176513671875,-0.55963134765625,0.46234130859375,0.9921875,-0.0908203125,0.10693359375,-0.75,-0.25,-0.1875
11.043161869049072,0.57861328125,0.37176513671875,-0.55963134765625,0.46234130859375,0.994140625,-0.0888671875,0.10302734375,-0.625,-0.0625,-0.375
11.044382810592651,0.57867431640625,0.3717041015625,-0.5595703125,0.46234130859375,0.9951171875,-0.08935546875,0.10986328125,-1.0,0.875,-0.125
11.04578685760498,0.578857421875,0.37139892578125,-0.5595703125,0.46240234375,0.9912109375,-0.09375,0.1083984375,-1.3125,0.75,0.0625
11.046908855438232,0.578857421875,0.37139892578125,-0.5595703125,0.46240234375,0.99072265625,-0.08251953125,0.10888671875,-0.75,0.625,0.125
11.049202919006348,0.578857421875,0.37139892578125,-0.55950927734375,0.46240234375,0.99169921875,-0.08349609375,0.10546875,0.9375,0.5,0.6875
11.050189018249512,0.5787353515625,0.37158203125,-0.55926513671875,0.4627685546875,0.99951171875,-0.08203125,0.103515625,2.4375,0.3125,0.9375
11.051306009292603,0.57855224609375,0.37176513671875,-0.55902099609375,0.463134765625,1.005859375,-0.08154296875,0.103515625,2.875,0.125,1.0
11.052012920379639,0.57843017578125,0.37200927734375,-0.558837890625,0.46331787109375,1.0146484375,-0.07373046875,0.1025390625,1.875,-0.0625,0.75
11.052920818328857,0.5784912109375,0.3720703125,-0.558837890625,0.4632568359375,1.0126953125,-0.06396484375,0.0927734375,-0.5,0.0,0.5
11.053688049316406,0.57861328125,0.3719482421875,-0.55889892578125,0.4630126953125,1.00537109375,-0.0712890625,0.09912109375,-1.75,0.125,0.5
11.054622888565063,0.5787353515625,0.371826171875,-0.55908203125,0.4627685546875,0.99609375,-0.0771484375,0.09521484375,-2.1875,-0.1875,0.4375
11.05575704574585,0.578857421875,0.3717041015625,-0.55914306640625,0.462646484375,0.98974609375,-0.07763671875,0.11328125,-1.3125,-0.9375,0.0625
11.056618928909302,0.5789794921875,0.37176513671875,-0.5592041015625,0.46240234375,0.99462890625,-0.0771484375,0.10693359375,-1.3125,-1.1875,-0.25
11.057468891143799,0.57904052734375,0.3717041015625,-0.559326171875,0.46221923828125,0.99462890625,-0.0830078125,0.10693359375,-1.25,-1.1875,-0.25
11.058116674423218,0.57916259765625,0.37164306640625,-0.55938720703125,0.4620361328125,0.99755859375,-0.08642578125,0.109375,-1.0625,-0.875,-0.3125
11.058941841125488,0.57928466796875,0.37152099609375,-0.5594482421875,0.4619140625,1.00048828125,-0.087890625,0.10791015625,-1.5625,-0.5625,-0.375
11.059983730316162,0.57952880859375,0.37139892578125,-0.5594482421875,0.46173095703125,0.99609375,-0.08154296875,0.111328125,-1.6875,-0.1875,-0.5
11.06119704246521,0.57977294921875,0.37109375,-0.5594482421875,0.46160888671875,0.99462890625,-0.087890625,0.11962890625,-2.0,0.0,-0.25
11.061887979507446,0.579833984375,0.37103271484375,-0.5594482421875,0.461669921875,0.9892578125,-0.09619140625,0.1240234375,-1.0,-0.3125,0.0
11.062715768814087,0.579833984375,0.37103271484375,-0.55938720703125,0.461669921875,0.99072265625,-0.09033203125,0.119140625,0.0,-0.3125,-0.125
11.06354570388794,0.579833984375,0.37103271484375,-0.55938720703125,0.46173095703125,1.001953125,-0.08544921875,0.11279296875,0.9375,-0.125,-0.3125
11.064673900604248,0.57989501953125,0.37115478515625,-0.55902099609375,0.4619140625,1.00244140625,-0.08447265625,0.11669921875,1.625,0.1875,-0.3125
11.065397024154663,0.58001708984375,0.371337890625,-0.5587158203125,0.46209716796875,1.00439453125,-0.076171875,0.10986328125,1.6875,0.625,-0.375
11.066183805465698,0.580078125,0.3714599609375,-0.558349609375,0.4622802734375,1.0029296875,-0.08203125,0.1103515625,1.75,0.75,-0.25
11.066941976547241,0.580078125,0.37164306640625,-0.55804443359375,0.4625244140625,1.00341796875,-0.07861328125,0.11181640625,2.1875,0.5625,-0.125
11.067795991897583,0.580078125,0.37188720703125,-0.55767822265625,0.46282958984375,0.99853515625,-0.07666015625,0.11279296875,2.625,0.25,0.125
11.06877589225769,0.57989501953125,0.37225341796875,-0.557373046875,0.463134765625,0.9970703125,-0.0771484375,0.1044921875,3.1875,0.0625,0.0625
11.069910049438477,0.57977294921875,0.37261962890625,-0.55706787109375,0.46331787109375,1.00048828125,-0.07470703125,0.10107421875,3.0,0.0625,0.0625
11.070771932601929,0.57965087890625,0.3729248046875,-0.556884765625,0.46343994140625,0.9912109375,-0.0703125,0.09423828125,1.9375,0.0625,-0.0625
11.071853637695312,0.57952880859375,0.37322998046875,-0.55670166015625,0.46356201171875,0.99365234375,-0.07861328125,0.10009765625,2.25,-0.1875,0.0625
11.072964668273926,0.579345703125,0.37347412109375,-0.5565185546875,0.46380615234375,0.9970703125,-0.07861328125,0.10302734375,2.1875,-0.375,0.1875
11.073876857757568,0.57928466796875,0.37371826171875,-0.55633544921875,0.46392822265625,0.99951171875,-0.08203125,0.1123046875,1.6875,-0.6875,-0.1875
11.074702739715576,0.57928466796875,0.37371826171875,-0.55633544921875,0.46392822265625,1.00244140625,-0.07373046875,0.1064453125,0.5625,-0.75,-0.5
11.075445890426636,0.57928466796875,0.37371826171875,-0.55633544921875,0.46392822265625,0.99365234375,-0.07568359375,0.10595703125,-0.5,-0.6875,-0.375
11.076377868652344,0.57928466796875,0.37371826171875,-0.5562744140625,0.46392822265625,0.98681640625,-0.080078125,0.10888671875,-0.9375,-0.5,0.125
11.077239990234375,0.57928466796875,0.37371826171875,-0.5562744140625,0.46392822265625,0.98779296875,-0.08837890625,0.103515625,0.0625,-0.375,0.25
11.0782630443573,0.5792236328125,0.37371826171875,-0.55615234375,0.46417236328125,0.994140625,-0.0908203125,0.1171875,1.3125,-0.375,0.3125
11.07943081855774,0.57904052734375,0.37384033203125,-0.5560302734375,0.4644775390625,0.994140625,-0.0869140625,0.11181640625,2.125,-0.375,0.375
11.080329895019531,0.5789794921875,0.37396240234375,-0.55584716796875,0.4647216796875,0.9970703125,-0.0810546875,0.11376953125,1.6875,-0.4375,0.25
11.08141279220581,0.578857421875,0.3741455078125,-0.55572509765625,0.46484375,0.99560546875,-0.07470703125,0.109375,1.5,-0.625,0.4375
11.082068920135498,0.57861328125,0.37432861328125,-0.55560302734375,0.465087890625,0.99560546875,-0.0810546875,0.10986328125,1.875,-1.0,0.75
11.082887887954712,0.578369140625,0.37457275390625,-0.5555419921875,0.46533203125,0.9970703125,-0.07861328125,0.107421875,2.4375,-1.0625,1.0
11.084062814712524,0.57806396484375,0.37493896484375,-0.555419921875,0.46551513671875,0.99951171875,-0.07470703125,0.10546875,2.5625,-1.125,0.6875
11.085125923156738,0.57794189453125,0.375244140625,-0.5552978515625,0.465576171875,0.998046875,-0.0693359375,0.103515625,1.6875,-1.125,0.5625
11.086244821548462,0.57781982421875,0.37542724609375,-0.55535888671875,0.46551513671875,1.001953125,-0.0693359375,0.10009765625,0.4375,-1.0625,0.5625
11.08752989768982,0.57781982421875,0.37542724609375,-0.55535888671875,0.46551513671875,0.9990234375,-0.0751953125,0.10302734375,-0.0625,-0.8125,0.6875
11.088610649108887,0.57781982421875,0.37542724609375,-0.55535888671875,0.46551513671875,0.99560546875,-0.078125,0.1015625,0.0625,-0.6875,0.9375
11.08975887298584,0.57781982421875,0.37542724609375,-0.55535888671875,0.46551513671875,0.99755859375,-0.08056640625,0.1015625,0.4375,-0.625,0.875
11.090835809707642,0.57781982421875,0.37542724609375,-0.5552978515625,0.46551513671875,0.9951171875,-0.07666015625,0.11181640625,0.25,-0.9375,0.625
11.091979026794434,0.5777587890625,0.37542724609375,-0.555419921875,0.46551513671875,0.99755859375,-0.08056640625,0.1044921875,-0.1875,-1.0625,0.625
11.092748880386353,0.57769775390625,0.3753662109375,-0.5555419921875,0.4654541015625,0.998046875,-0.08154296875,0.1103515625,-0.625,-1.25,0.6875
11.093899011611938,0.57763671875,0.3753662109375,-0.5556640625,0.4654541015625,0.998046875,-0.07861328125,0.10888671875,-0.4375,-1.25,0.625
11.094887971878052,0.57757568359375,0.3753662109375,-0.55572509765625,0.4654541015625,1.0,-0.07763671875,0.11328125,-0.0625,-1.1875,0.6875
11.095765829086304,0.57745361328125,0.37542724609375,-0.55572509765625,0.4654541015625,0.99609375,-0.07421875,0.10888671875,0.25,-1.125,0.75
11.097107887268066,0.5775146484375,0.37542724609375,-0.55572509765625,0.4654541015625,0.99951171875,-0.07861328125,0.111328125,0.4375,-0.9375,0.75
11.09818172454834,0.5775146484375,0.37542724609375,-0.5556640625,0.4654541015625,0.99951171875,-0.078125,0.111328125,0.75,-0.75,0.875
11.09930682182312,0.57757568359375,0.37542724609375,-0.5556640625,0.4654541015625,0.99755859375,-0.07470703125,0.111328125,0.9375,-0.5625,0.75
11.100240707397461,0.57745361328125,0.37554931640625,-0.55560302734375,0.465576171875,0.99755859375,-0.076171875,0.10693359375,1.1875,-0.625,0.75
11.10132884979248,0.5772705078125,0.375732421875,-0.5555419921875,0.46575927734375,0.99658203125,-0.07861328125,0.10400390625,1.5625,-0.6875,0.75
11.101974964141846,0.57708740234375,0.37591552734375,-0.555419921875,0.4659423828125,1.0009765625,-0.080078125,0.1083984375,1.625,-1.0,0.625
11.102885723114014,0.57708740234375,0.37591552734375,-0.555419921875,0.4659423828125,0.99462890625,-0.076171875,0.107421875,0.8125,-0.875,0.625
11.103522062301636,0.57708740234375,0.37591552734375,-0.555419921875,0.4659423828125,0.99658203125,-0.07861328125,0.10986328125,0.9375,-0.8125,0.8125
11.104404926300049,0.5770263671875,0.37591552734375,-0.555419921875,0.466064453125,0.99169921875,-0.07763671875,0.10693359375,0.5625,-0.5625,1.0
11.105164051055908,0.5770263671875,0.37591552734375,-0.55535888671875,0.466064453125,0.99560546875,-0.07958984375,0.103515625,0.25,-0.625,0.9375
11.10574984550476,0.5770263671875,0.3759765625,-0.55535888671875,0.466064453125,0.99365234375,-0.07568359375,0.0966796875,0.625,-0.4375,0.9375
11.106578826904297,0.5770263671875,0.3759765625,-0.55535888671875,0.466064453125,0.994140625,-0.0791015625,0.10400390625,0.4375,-0.625,0.6875
11.107279777526855,0.5770263671875,0.3759765625,-0.55535888671875,0.466064453125,1.0,-0.083984375,0.1083984375,-0.1875,-0.5625,0.4375
11.10798168182373,0.57708740234375,0.3759765625,-0.55535888671875,0.466064453125,0.99609375,-0.07666015625,0.103515625,-0.5625,-0.375,0.25
11.108696699142456,0.57708740234375,0.3759765625,-0.5552978515625,0.466064453125,0.9951171875,-0.07861328125,0.103515625,-0.625,0.0625,0.4375
11.109771013259888,0.57708740234375,0.3759765625,-0.55535888671875,0.466064453125,0.99072265625,-0.0849609375,0.09375,-0.5,0.25,0.9375
11.110493898391724,0.5770263671875,0.3759765625,-0.55535888671875,0.466064453125,0.9892578125,-0.08837890625,0.0986328125,-0.125,0.25,0.9375
11.111181735992432,0.5770263671875,0.3759765625,-0.55535888671875,0.466064453125,0.98828125,-0.0810546875,0.0966796875,0.0625,0.4375,0.5625
11.112037897109985,0.5771484375,0.3758544921875,-0.555419921875,0.4659423828125,0.9951171875,-0.07666015625,0.09912109375,-1.25,0.3125,0.25
11.11282205581665,0.577392578125,0.37554931640625,-0.55560302734375,0.46563720703125,0.99755859375,-0.07958984375,0.10107421875,-3.125,0.125,0.0625
11.113488912582397,0.57763671875,0.3751220703125,-0.55596923828125,0.4652099609375,1.00146484375,-0.08251953125,0.10009765625,-4.25,-0.125,0.125
11.114223718643188,0.577880859375,0.374755859375,-0.556396484375,0.46478271484375,0.99951171875,-0.0849609375,0.10205078125,-4.3125,-0.6875,0.125
11.11490774154663,0.57806396484375,0.3743896484375,-0.5567626953125,0.46429443359375,1.00048828125,-0.08251953125,0.10205078125,-4.1875,-0.875,-0.0625
11.11552882194519,0.57830810546875,0.3741455078125,-0.55712890625,0.46380615234375,1.00390625,-0.0791015625,0.10302734375,-3.6875,-1.0625,-0.125
11.11624789237976,0.5784912109375,0.37396240234375,-0.55743408203125,0.46343994140625,1.00439453125,-0.0810546875,0.1015625,-3.375,-0.8125,-0.25
11.117256879806519,0.5787353515625,0.3736572265625,-0.55767822265625,0.4630126953125,1.0029296875,-0.07958984375,0.1025390625,-3.3125,-0.3125,-0.1875
11.118306636810303,0.5789794921875,0.37335205078125,-0.55780029296875,0.46282958984375,1.00390625,-0.080078125,0.10302734375,-2.75,0.375,0.1875
11.119204759597778,0.57916259765625,0.373046875,-0.557861328125,0.4627685546875,1.00146484375,-0.08056640625,0.10302734375,-1.9375,1.0625,0.6875
11.12056589126587,0.579345703125,0.37274169921875,-0.557861328125,0.46282958984375,0.99951171875,-0.08251953125,0.099609375,-1.125,1.5,0.8125
11.12130093574524,0.57952880859375,0.37237548828125,-0.55780029296875,0.46295166015625,0.99951171875,-0.0869140625,0.107421875,-1.0625,1.5625,0.875
11.12189269065857,0.5797119140625,0.37200927734375,-0.55780029296875,0.4630126953125,0.99462890625,-0.0869140625,0.10009765625,-1.5,1.5,0.625
11.122565746307373,0.5799560546875,0.37164306640625,-0.55780029296875,0.46295166015625,0.99365234375,-0.0849609375,0.11279296875,-1.9375,1.0,0.375
11.123158931732178,0.580078125,0.37139892578125,-0.55792236328125,0.46282958984375,0.9951171875,-0.0888671875,0.1005859375,-1.9375,0.4375,0.25
11.123807907104492,0.58026123046875,0.3712158203125,-0.5579833984375,0.4627685546875,0.9970703125,-0.0810546875,0.1103515625,-1.375,0.0625,0.375
11.124404907226562,0.58026123046875,0.3712158203125,-0.5579833984375,0.4627685546875,1.0,-0.08154296875,0.09912109375,-0.3125,-0.0625,0.375
11.12502670288086,0.58026123046875,0.3712158203125,-0.5579833984375,0.4627685546875,1.00537109375,-0.078125,0.099609375,0.0,-0.0625,0.375
11.125630855560303,0.58026123046875,0.3712158203125,-0.5579833984375,0.4627685546875,0.998046875,-0.07958984375,0.0986328125,0.5625,0.125,0.375
11.126325845718384,0.58026123046875,0.37127685546875,-0.5579833984375,0.46270751953125,0.99951171875,-0.0810546875,0.10009765625,0.8125,0.0,0.125
11.126930952072144,0.58026123046875,0.37127685546875,-0.55792236328125,0.46270751953125,1.00244140625,-0.07763671875,0.10400390625,0.625,0.0625,0.0
11.12755298614502,0.58026123046875,0.37127685546875,-0.55792236328125,0.46270751953125,0.998046875,-0.0791015625,0.10986328125,0.625,0.0,0.0
11.128158807754517,0.58026123046875,0.37127685546875,-0.55792236328125,0.46270751953125,0.99658203125,-0.08447265625,0.1025390625,0.375,-0.375,0.125
11.128777980804443,0.58026123046875,0.37127685546875,-0.55792236328125,0.46270751953125,0.9951171875,-0.0810546875,0.0947265625,-0.125,-0.625,0.0
11.129380702972412,0.58026123046875,0.37127685546875,-0.55792236328125,0.46270751953125,0.9970703125,-0.08544921875,0.10107421875,-0.25,-0.6875,0.125
11.129990816116333,0.58026123046875,0.37127685546875,-0.55792236328125,0.46270751953125,0.9990234375,-0.0830078125,0.1005859375,-0.3125,-0.75,0.125
11.130746841430664,0.58026123046875,0.37127685546875,-0.55792236328125,0.46270751953125,0.9951171875,-0.0830078125,0.10009765625,-0.3125,-0.6875,-0.125
11.13143277168274,0.580322265625,0.37127685546875,-0.55792236328125,0.46270751953125,0.99365234375,-0.0869140625,0.11474609375,0.5,-0.75,0.0625
11.132142782211304,0.5802001953125,0.37139892578125,-0.557861328125,0.462890625,0.99658203125,-0.0869140625,0.11181640625,1.1875,-0.75,0.25
11.132746934890747,0.580078125,0.37158203125,-0.5577392578125,0.4630126953125,0.9990234375,-0.08642578125,0.11474609375,1.4375,-1.0625,-0.125
11.133485078811646,0.5799560546875,0.371826171875,-0.5576171875,0.4630126953125,1.0,-0.0810546875,0.1083984375,1.3125,-1.0,-0.375
11.134256839752197,0.57989501953125,0.3720703125,-0.5574951171875,0.46307373046875,0.998046875,-0.07861328125,0.10400390625,1.4375,-0.75,-0.1875
11.135183811187744,0.5797119140625,0.37225341796875,-0.55743408203125,0.4632568359375,0.9912109375,-0.080078125,0.10107421875,1.75,-0.5625,0.4375
11.136008977890015,0.57958984375,0.37249755859375,-0.55731201171875,0.46331787109375,0.994140625,-0.07470703125,0.09814453125,1.5625,-0.3125,0.375
11.136658906936646,0.5794677734375,0.3726806640625,-0.5572509765625,0.46343994140625,0.99365234375,-0.07763671875,0.1015625,1.1875,-0.375,0.25
11.13736605644226,0.5794677734375,0.3726806640625,-0.5572509765625,0.46337890625,0.99658203125,-0.0810546875,0.099609375,0.375,-0.6875,0.0
11.138056993484497,0.57940673828125,0.372802734375,-0.55731201171875,0.46337890625,0.9970703125,-0.08544921875,0.1064453125,0.0625,-1.3125,-0.125
11.138777732849121,0.5792236328125,0.3729248046875,-0.557373046875,0.4632568359375,0.998046875,-0.07861328125,0.1005859375,0.3125,-1.375,0.1875
11.139541864395142,0.57904052734375,0.3731689453125,-0.5574951171875,0.4632568359375,0.99853515625,-0.0771484375,0.099609375,0.6875,-1.5625,0.25
11.140166759490967,0.578857421875,0.37335205078125,-0.55755615234375,0.4632568359375,0.998046875,-0.078125,0.09765625,0.875,-1.1875,0.6875
11.14075493812561,0.57867431640625,0.37353515625,-0.5574951171875,0.46337890625,0.9990234375,-0.08056640625,0.10107421875,1.3125,-0.75,0.1875
11.14137601852417,0.57861328125,0.37371826171875,-0.557373046875,0.4635009765625,1.0009765625,-0.08447265625,0.10595703125,1.5625,-0.5625,-0.125
11.14208197593689,0.57861328125,0.3739013671875,-0.55718994140625,0.46356201171875,1.00244140625,-0.076171875,0.103515625,1.125,-0.125,-0.0625
11.142887830734253,0.57861328125,0.3739013671875,-0.55718994140625,0.46356201171875,0.9970703125,-0.076171875,0.10693359375,0.6875,0.25,0.0
11.143697738647461,0.57861328125,0.37396240234375,-0.55718994140625,0.46356201171875,0.99755859375,-0.07568359375,0.0966796875,0.5625,0.5,0.125
11.14466404914856,0.57861328125,0.37396240234375,-0.55718994140625,0.4635009765625,0.99755859375,-0.0771484375,0.09521484375,0.0,0.5,0.375
11.1454336643219,0.57861328125,0.3740234375,-0.55718994140625,0.4635009765625,1.0009765625,-0.07421875,0.09326171875,-0.9375,0.8125,0.3125
11.1460599899292,0.5787353515625,0.37384033203125,-0.55731201171875,0.46331787109375,0.99658203125,-0.078125,0.08935546875,-1.5625,0.6875,0.3125
11.14669680595398,0.57891845703125,0.37359619140625,-0.557373046875,0.46319580078125,0.9970703125,-0.0810546875,0.1064453125,-2.0,0.125,0.125
11.147379875183105,0.57904052734375,0.37335205078125,-0.5576171875,0.46295166015625,1.0009765625,-0.0869140625,0.1044921875,-2.375,-0.375,0.0
11.148030996322632,0.57916259765625,0.3731689453125,-0.5577392578125,0.4627685546875,1.00634765625,-0.0849609375,0.107421875,-2.0625,-0.5625,0.125
11.148613691329956,0.57928466796875,0.37298583984375,-0.557861328125,0.462646484375,1.00048828125,-0.0810546875,0.107421875,-1.5625,-0.3125,0.25
11.149250030517578,0.57940673828125,0.37274169921875,-0.55792236328125,0.462646484375,0.9892578125,-0.080078125,0.1044921875,-1.5625,0.3125,0.8125
11.149934768676758,0.57958984375,0.37249755859375,-0.55792236328125,0.46258544921875,0.9912109375,-0.06982421875,0.1005859375,-1.375,1.125,1.0625
11.150615930557251,0.57977294921875,0.37213134765625,-0.55792236328125,0.46270751953125,0.99609375,-0.07958984375,0.107421875,-1.4375,1.375,1.25
11.151256084442139,0.5799560546875,0.37164306640625,-0.55792236328125,0.46282958984375,0.99462890625,-0.09033203125,0.09912109375,-1.5625,2.4375,1.25
11.15195083618164,0.5802001953125,0.37127685546875,-0.55780029296875,0.462890625,0.99462890625,-0.0830078125,0.09130859375,-1.125,2.625,0.625
11.152787923812866,0.58050537109375,0.3709716796875,-0.55780029296875,0.46282958984375,0.99609375,-0.0810546875,0.09228515625,-1.8125,2.5625,0.1875
11.15345287322998,0.580810546875,0.37060546875,-0.5577392578125,0.4627685546875,0.99169921875,-0.08447265625,0.103515625,-2.0,2.0,0.0625
11.154183864593506,0.5810546875,0.370361328125,-0.5576171875,0.46282958984375,0.98779296875,-0.0810546875,0.115234375,-1.0625,1.1875,0.5
11.154974937438965,0.5810546875,0.370361328125,-0.5576171875,0.46282958984375,0.98828125,-0.083984375,0.10498046875,0.75,-0.0625,0.375
11.1557297706604,0.58087158203125,0.37060546875,-0.55743408203125,0.46307373046875,0.99267578125,-0.07373046875,0.10693359375,2.1875,-0.5,0.875
11.156333684921265,0.58056640625,0.37103271484375,-0.5572509765625,0.46331787109375,0.99609375,-0.07275390625,0.11474609375,3.3125,-1.875,0.6875
11.156941652297974,0.5802001953125,0.37139892578125,-0.5572509765625,0.4635009765625,1.00146484375,-0.08056640625,0.109375,2.5625,-2.125,0.875
11.15752387046814,0.57989501953125,0.3717041015625,-0.557373046875,0.4635009765625,1.00732421875,-0.07666015625,0.099609375,1.0625,-1.75,0.6875
11.158111810684204,0.57989501953125,0.3717041015625,-0.557373046875,0.4635009765625,1.00732421875,-0.078125,0.0986328125,0.625,-0.4375,0.1875
11.158701658248901,0.57977294921875,0.3719482421875,-0.55731201171875,0.46356201171875,1.009765625,-0.083984375,0.09326171875,1.5,0.125,0.0
11.15930986404419,0.5797119140625,0.37188720703125,-0.55712890625,0.46380615234375,1.0029296875,-0.08984375,0.09423828125,1.25,1.5625,0.5
11.16019582748413,0.579833984375,0.37188720703125,-0.5570068359375,0.4638671875,1.0166015625,-0.076171875,0.0927734375,0.3125,1.6875,0.1875
11.161005735397339,0.580078125,0.37200927734375,-0.556884765625,0.46368408203125,1.02099609375,-0.068359375,0.0869140625,-0.625,1.75,-0.375
11.161714792251587,0.5806884765625,0.37139892578125,-0.55712890625,0.4630126953125,1.009765625,-0.06103515625,0.0712890625,-6.0,3.625,0.1875
11.162324905395508,0.581787109375,0.37042236328125,-0.55755615234375,0.4619140625,1.00634765625,-0.03955078125,0.076171875,-10.375,4.3125,0.5625
11.163202047348022,0.58306884765625,0.36883544921875,-0.558349609375,0.46063232421875,0.98291015625,-0.04638671875,0.07763671875,-14.4375,4.8125,1.625
11.16404676437378,0.58453369140625,0.366943359375,-0.55926513671875,0.459228515625,0.97314453125,-0.04931640625,0.09423828125,-16.5625,4.25,1.9375
11.164649963378906,0.5858154296875,0.36505126953125,-0.5601806640625,0.45794677734375,0.966796875,-0.07421875,0.11279296875,-15.8125,2.4375,1.0
11.165346622467041,0.5865478515625,0.3634033203125,-0.5611572265625,0.45703125,0.96875,-0.1025390625,0.1083984375,-12.3125,1.125,0.9375
11.166085720062256,0.5869140625,0.36224365234375,-0.56201171875,0.45654296875,0.98681640625,-0.1181640625,0.1240234375,-8.375,-0.875,0.75
11.166899919509888,0.587158203125,0.36151123046875,-0.5626220703125,0.4560546875,1.00732421875,-0.111328125,0.12890625,-6.125,-2.0625,-0.25
11.167642831802368,0.58734130859375,0.3612060546875,-0.56292724609375,0.45562744140625,1.01904296875,-0.10107421875,0.14013671875,-3.875,-2.8125,-0.875
11.168378829956055,0.5875244140625,0.36102294921875,-0.5633544921875,0.45501708984375,1.01904296875,-0.09033203125,0.13330078125,-4.0,-3.4375,-1.0
11.169195890426636,0.58758544921875,0.36102294921875,-0.56353759765625,0.4547119140625,1.0166015625,-0.08935546875,0.16796875,-2.3125,-5.125,-0.75
11.169833898544312,0.5875244140625,0.36151123046875,-0.56341552734375,0.45458984375,1.03271484375,-0.07861328125,0.177734375,1.1875,-6.5625,-1.3125
11.170691728591919,0.5872802734375,0.36236572265625,-0.56317138671875,0.45452880859375,1.05615234375,-0.07421875,0.17626953125,3.25,-6.875,-1.4375
11.171323776245117,0.586669921875,0.36346435546875,-0.56280517578125,0.45489501953125,1.072265625,-0.07958984375,0.16357421875,6.75,-6.5,-0.9375
11.171941757202148,0.5858154296875,0.36505126953125,-0.56207275390625,0.45562744140625,1.05908203125,-0.06201171875,0.140625,10.9375,-5.4375,0.125
11.172544956207275,0.58477783203125,0.36669921875,-0.56134033203125,0.45648193359375,1.05712890625,-0.07177734375,0.14111328125,11.9375,-5.8125,0.0625
11.173226833343506,0.58331298828125,0.368896484375,-0.56024169921875,0.45794677734375,1.02587890625,-0.06884765625,0.138671875,17.625,-6.0,0.3125
11.173892736434937,0.5816650390625,0.37164306640625,-0.5587158203125,0.45965576171875,1.03662109375,-0.060546875,0.12353515625,21.8125,-5.375,-0.5
