,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
11.026389837265015,0.7208251953125,0.6884765625,-0.07958984375,-0.00482177734375,0.12841796875,0.99755859375,0.02392578125,5.0,-0.6875,3.0625
11.02764081954956,0.719970703125,0.68927001953125,-0.08026123046875,-0.0042724609375,0.12451171875,1.0009765625,0.0322265625,6.6875,-0.6875,3.25
11.028814792633057,0.71929931640625,0.68994140625,-0.0806884765625,-0.00372314453125,0.11962890625,1.00927734375,0.05126953125,6.625,-0.1875,3.375
11.030244827270508,0.71881103515625,0.6904296875,-0.0810546875,-0.00323486328125,0.107421875,1.0087890625,0.06201171875,6.25,0.25,3.5
11.03159499168396,0.71856689453125,0.69061279296875,-0.081298828125,-0.0028076171875,0.10400390625,1.00732421875,0.07177734375,4.6875,0.1875,3.25
11.033240795135498,0.7186279296875,0.6905517578125,-0.0814208984375,-0.0025634765625,0.09765625,1.00927734375,0.07568359375,2.5625,-0.1875,2.8125
11.034612894058228,0.71881103515625,0.69036865234375,-0.08154296875,-0.0025634765625,0.09619140625,1.013671875,0.076171875,1.1875,-0.4375,1.9375
11.035806894302368,0.71905517578125,0.6900634765625,-0.08160400390625,-0.00262451171875,0.1015625,1.02099609375,0.06640625,0.125,-0.8125,1.125
11.036964893341064,0.71929931640625,0.6898193359375,-0.0816650390625,-0.0028076171875,0.11279296875,1.02880859375,0.05224609375,-1.1875,-1.125,0.0
11.0379798412323,0.71966552734375,0.68939208984375,-0.08172607421875,-0.00299072265625,0.1240234375,1.02490234375,0.03955078125,-2.875,-0.75,-0.9375
11.039361953735352,0.72015380859375,0.68896484375,-0.0816650390625,-0.00335693359375,0.12255859375,1.0166015625,0.03125,-4.5625,-1.0,-2.25
11.040774822235107,0.72076416015625,0.68829345703125,-0.08154296875,-0.00384521484375,0.12060546875,1.00146484375,0.04150390625,-5.125,-1.125,-2.5625
11.042088985443115,0.72125244140625,0.687744140625,-0.08148193359375,-0.0042724609375,0.12255859375,0.98876953125,0.03369140625,-4.875,-1.4375,-2.5625
11.04463267326355,0.7216796875,0.68731689453125,-0.08160400390625,-0.00469970703125,0.12353515625,0.98583984375,0.02978515625,-4.5,-1.75,-2.3125
11.045721769332886,0.72198486328125,0.68701171875,-0.0816650390625,-0.00506591796875,0.125,0.98095703125,0.02490234375,-3.6875,-1.5,-2.0
11.046761989593506,0.7220458984375,0.6868896484375,-0.08184814453125,-0.00531005859375,0.12548828125,0.97900390625,0.0244140625,-2.4375,-1.5,-1.5625
11.047996759414673,0.721923828125,0.68701171875,-0.08203125,-0.00543212890625,0.1328125,0.9814453125,0.02099609375,-0.5625,-1.0625,-1.1875
11.049149990081787,0.721923828125,0.68701171875,-0.08209228515625,-0.00537109375,0.13232421875,0.9833984375,0.025390625,-0.4375,-0.6875,-0.875
11.050354957580566,0.72186279296875,0.68701171875,-0.0821533203125,-0.00531005859375,0.12890625,0.98974609375,0.02880859375,0.6875,0.3125,-0.5625
11.051594018936157,0.72186279296875,0.68707275390625,-0.08221435546875,-0.0052490234375,0.134765625,0.990234375,0.037109375,0.9375,0.5,-0.3125
11.05268406867981,0.72174072265625,0.68719482421875,-0.08209228515625,-0.00494384765625,0.126953125,0.9892578125,0.044921875,1.375,1.6875,-0.0625
11.053750991821289,0.7216796875,0.68731689453125,-0.08197021484375,-0.004638671875,0.1171875,0.99755859375,0.05419921875,2.0,1.5625,0.125
11.054929733276367,0.7215576171875,0.6873779296875,-0.08184814453125,-0.0042724609375,0.1162109375,1.0107421875,0.0556640625,1.75,1.625,0.6875
11.05586290359497,0.7216796875,0.68731689453125,-0.081787109375,-0.00390625,0.1201171875,1.01025390625,0.06396484375,1.0,1.75,0.8125
11.056521892547607,0.721923828125,0.68707275390625,-0.08160400390625,-0.003662109375,0.11083984375,1.01220703125,0.06298828125,-0.5625,1.6875,0.6875
11.05723786354065,0.7222900390625,0.68670654296875,-0.08135986328125,-0.003662109375,0.09814453125,1.00048828125,0.06298828125,-1.5625,0.9375,0.375
11.058043718338013,0.7225341796875,0.68646240234375,-0.08123779296875,-0.00372314453125,0.103515625,1.00390625,0.05712890625,-1.125,0.0625,0.0625
11.058819055557251,0.72283935546875,0.6861572265625,-0.08111572265625,-0.00390625,0.10546875,1.00537109375,0.0576171875,-1.6875,-0.3125,-0.6875
11.059791803359985,0.72308349609375,0.68597412109375,-0.0809326171875,-0.0042724609375,0.10498046875,1.0068359375,0.0439453125,-2.0,-0.4375,-1.4375
11.060809850692749,0.7232666015625,0.68572998046875,-0.08074951171875,-0.004638671875,0.10986328125,0.99951171875,0.04248046875,-2.25,-0.6875,-2.0625
11.06179690361023,0.7235107421875,0.685546875,-0.08062744140625,-0.00482177734375,0.12109375,1.00048828125,0.0458984375,-1.875,-0.125,-2.0625
11.062946081161499,0.72357177734375,0.68548583984375,-0.0804443359375,-0.0050048828125,0.11767578125,0.9921875,0.04150390625,-1.0625,0.3125,-2.0625
11.064076900482178,0.7236328125,0.6854248046875,-0.08026123046875,-0.0050048828125,0.1240234375,0.990234375,0.0390625,-0.8125,0.5625,-1.75
11.064924955368042,0.7236328125,0.6854248046875,-0.08026123046875,-0.0050048828125,0.1279296875,0.98388671875,0.04150390625,-0.625,0.25,-1.5625
11.065714836120605,0.7237548828125,0.685302734375,-0.08013916015625,-0.00494384765625,0.12060546875,0.982421875,0.05419921875,-0.3125,0.75,-1.0625
11.066532850265503,0.7236328125,0.6854248046875,-0.08001708984375,-0.0047607421875,0.1220703125,0.99072265625,0.04638671875,0.8125,1.1875,-0.5
11.067415952682495,0.72357177734375,0.685546875,-0.07989501953125,-0.0045166015625,0.1123046875,0.9912109375,0.0498046875,1.0625,1.4375,0.125
11.06836199760437,0.72344970703125,0.6856689453125,-0.07977294921875,-0.00421142578125,0.1083984375,0.9990234375,0.04931640625,1.3125,1.4375,0.625
11.069130897521973,0.72332763671875,0.68585205078125,-0.07965087890625,-0.0040283203125,0.1044921875,1.00439453125,0.05078125,1.5,1.25,0.625
11.070193767547607,0.7232666015625,0.6859130859375,-0.07940673828125,-0.0037841796875,0.1044921875,1.0078125,0.05615234375,1.3125,1.6875,0.625
11.07100796699524,0.7232666015625,0.68597412109375,-0.07916259765625,-0.0035400390625,0.10595703125,1.015625,0.05908203125,1.25,1.75,0.3125
11.072033882141113,0.7232666015625,0.68603515625,-0.07891845703125,-0.00335693359375,0.10546875,1.02001953125,0.04931640625,0.375,1.75,0.125
11.073122024536133,0.72344970703125,0.685791015625,-0.07855224609375,-0.00323486328125,0.10107421875,1.00732421875,0.05908203125,-0.8125,1.9375,0.0
11.074270963668823,0.7236328125,0.6856689453125,-0.07818603515625,-0.003173828125,0.09375,0.99853515625,0.05322265625,-1.0,1.8125,-0.1875
11.07533884048462,0.7237548828125,0.68560791015625,-0.077880859375,-0.00311279296875,0.09716796875,0.9990234375,0.0478515625,-0.5625,1.3125,-0.1875
11.076211929321289,0.7237548828125,0.68560791015625,-0.077880859375,-0.003173828125,0.0966796875,1.00146484375,0.04443359375,-0.5625,0.625,-0.0625
11.077075958251953,0.72369384765625,0.68560791015625,-0.077880859375,-0.003173828125,0.10205078125,1.00146484375,0.04443359375,-0.5625,0.5,0.125
11.07779574394226,0.72369384765625,0.68560791015625,-0.07781982421875,-0.003173828125,0.10205078125,0.982421875,0.04638671875,-0.5625,0.4375,0.3125
11.078811883926392,0.72369384765625,0.68560791015625,-0.077880859375,-0.003173828125,0.11376953125,0.97802734375,0.04345703125,0.3125,0.5,0.8125
11.07986307144165,0.72357177734375,0.685791015625,-0.07794189453125,-0.00286865234375,0.10888671875,0.978515625,0.044921875,1.25,0.75,1.4375
11.08087706565857,0.72332763671875,0.68603515625,-0.078125,-0.00244140625,0.11279296875,0.97607421875,0.04345703125,2.125,0.875,1.75
11.081953048706055,0.722900390625,0.68646240234375,-0.0782470703125,-0.0020751953125,0.10888671875,0.97998046875,0.03515625,2.8125,0.75,1.9375
11.0830819606781,0.7222900390625,0.68701171875,-0.07843017578125,-0.00152587890625,0.11279296875,0.982421875,0.03173828125,4.125,1.1875,2.3125
11.084086894989014,0.7216796875,0.68768310546875,-0.07855224609375,-0.0009765625,0.1171875,0.99658203125,0.033203125,4.8125,1.4375,2.3125
11.084731817245483,0.7210693359375,0.6883544921875,-0.07855224609375,-0.0003662109375,0.11181640625,1.0009765625,0.03466796875,5.0,2.0,2.25
11.08546781539917,0.720458984375,0.68896484375,-0.07855224609375,0.0001220703125,0.1103515625,1.0029296875,0.03271484375,4.8125,1.75,1.9375
11.086320877075195,0.72003173828125,0.689453125,-0.0784912109375,0.00048828125,0.1064453125,1.0029296875,0.04638671875,4.5,1.5,1.625
11.087561845779419,0.71966552734375,0.68988037109375,-0.07830810546875,0.000732421875,0.09326171875,1.01025390625,0.052734375,4.375,1.1875,1.375
11.088506698608398,0.719482421875,0.6900634765625,-0.0780029296875,0.0009765625,0.09423828125,1.009765625,0.05908203125,3.0625,1.6875,1.3125
11.089565992355347,0.71954345703125,0.69000244140625,-0.0777587890625,0.0010986328125,0.09521484375,1.0078125,0.06982421875,2.0,1.5,0.875
11.090544700622559,0.719482421875,0.69012451171875,-0.077392578125,0.0010986328125,0.087890625,1.013671875,0.0546875,2.0625,0.9375,0.4375
11.091553926467896,0.71954345703125,0.6900634765625,-0.07733154296875,0.00103759765625,0.087890625,1.01708984375,0.056640625,0.875,0.3125,0.1875
11.092241764068604,0.71954345703125,0.6900634765625,-0.0772705078125,0.0009765625,0.087890625,1.02001953125,0.04638671875,0.25,-0.3125,-0.0625
11.092909812927246,0.71954345703125,0.6900634765625,-0.07720947265625,0.00091552734375,0.095703125,1.02587890625,0.03515625,-0.625,-0.875,-0.3125
11.094052791595459,0.7198486328125,0.68975830078125,-0.0771484375,0.00048828125,0.09521484375,1.01708984375,0.03955078125,-2.4375,-1.5,-0.75
11.095011711120605,0.72027587890625,0.6893310546875,-0.07720947265625,-6.103515625e-05,0.09814453125,1.005859375,0.0400390625,-3.375,-2.1875,-1.0625
11.095927000045776,0.72052001953125,0.68902587890625,-0.07733154296875,-0.0006103515625,0.10498046875,0.9951171875,0.03662109375,-2.875,-2.4375,-0.9375
11.096905946731567,0.7208251953125,0.688720703125,-0.0775146484375,-0.0010986328125,0.10400390625,0.9892578125,0.041015625,-2.5,-2.625,-0.75
11.097908973693848,0.72100830078125,0.6884765625,-0.0777587890625,-0.0015869140625,0.1015625,0.98291015625,0.037109375,-2.0625,-2.8125,-0.625
11.099002838134766,0.72100830078125,0.6884765625,-0.078125,-0.001953125,0.115234375,0.98388671875,0.0302734375,-0.875,-2.875,-0.4375
11.099894046783447,0.720947265625,0.6884765625,-0.07855224609375,-0.002197265625,0.119140625,0.99658203125,0.02734375,-0.5625,-2.875,-0.1875
11.100894927978516,0.7208251953125,0.6885986328125,-0.07891845703125,-0.00238037109375,0.11962890625,0.990234375,0.03173828125,0.25,-2.1875,0.25
11.101704835891724,0.720703125,0.68865966796875,-0.079345703125,-0.00250244140625,0.119140625,0.998046875,0.0322265625,0.125,-2.25,0.25
11.102502822875977,0.72064208984375,0.68865966796875,-0.07958984375,-0.002685546875,0.11181640625,1.0,0.0361328125,0.0625,-1.6875,0.25
11.103341817855835,0.7205810546875,0.68865966796875,-0.079833984375,-0.00274658203125,0.11376953125,0.99560546875,0.04150390625,0.375,-1.5,0.3125
11.104203939437866,0.7205810546875,0.68865966796875,-0.08013916015625,-0.0029296875,0.11083984375,0.994140625,0.044921875,0.1875,-1.875,0.625
11.104910850524902,0.7205810546875,0.6885986328125,-0.0804443359375,-0.0030517578125,0.11083984375,1.0,0.05029296875,0.625,-2.125,0.625
11.1056387424469,0.72064208984375,0.68853759765625,-0.0806884765625,-0.00323486328125,0.111328125,1.0068359375,0.04736328125,-0.0625,-1.625,0.5
11.106440782546997,0.720703125,0.68841552734375,-0.08087158203125,-0.0032958984375,0.1103515625,1.00732421875,0.04248046875,-0.625,-1.125,0.5625
11.107247829437256,0.7208251953125,0.68829345703125,-0.0810546875,-0.00347900390625,0.11083984375,0.99560546875,0.037109375,-1.1875,-1.6875,0.1875
11.107911825180054,0.72088623046875,0.688232421875,-0.08123779296875,-0.00372314453125,0.10986328125,0.9921875,0.0361328125,-0.8125,-1.75,-0.0625
11.10852575302124,0.72088623046875,0.68817138671875,-0.0814208984375,-0.00396728515625,0.1123046875,0.9873046875,0.03466796875,-0.6875,-1.625,-0.4375
11.109551906585693,0.72088623046875,0.68817138671875,-0.0814208984375,-0.00396728515625,0.107421875,0.99658203125,0.03466796875,-0.9375,-1.0,-0.625
11.11037278175354,0.72088623046875,0.68817138671875,-0.0814208984375,-0.00396728515625,0.1103515625,0.9912109375,0.0380859375,-0.6875,-1.0,-0.875
11.11101484298706,0.7208251953125,0.688232421875,-0.0814208984375,-0.00421142578125,0.111328125,0.99609375,0.03564453125,0.0625,-1.0,-1.125
11.111970663070679,0.7208251953125,0.68829345703125,-0.0814208984375,-0.00445556640625,0.115234375,0.99560546875,0.0390625,0.0625,-1.0,-1.1875
11.112748861312866,0.7208251953125,0.68829345703125,-0.08148193359375,-0.00469970703125,0.1142578125,0.99609375,0.04248046875,0.125,-1.125,-1.1875
11.113540887832642,0.7208251953125,0.68829345703125,-0.08148193359375,-0.00469970703125,0.1171875,0.9951171875,0.03857421875,0.0625,-0.25,-0.875
11.114441871643066,0.7208251953125,0.688232421875,-0.08148193359375,-0.00469970703125,0.11865234375,0.998046875,0.04248046875,0.375,-0.3125,-0.75
11.115164756774902,0.72076416015625,0.68829345703125,-0.08148193359375,-0.00469970703125,0.11474609375,0.998046875,0.033203125,0.5,-0.4375,-0.4375
11.115937948226929,0.72076416015625,0.68829345703125,-0.08148193359375,-0.004638671875,0.115234375,0.99609375,0.03564453125,0.8125,-0.1875,-0.3125
11.116702795028687,0.72076416015625,0.68829345703125,-0.08148193359375,-0.004638671875,0.11572265625,0.9970703125,0.0380859375,0.3125,-0.125,-0.125
11.117592811584473,0.72076416015625,0.68829345703125,-0.08148193359375,-0.004638671875,0.11083984375,0.99658203125,0.03955078125,0.3125,0.5625,0.25
11.118666887283325,0.7208251953125,0.68829345703125,-0.08148193359375,-0.004638671875,0.11083984375,0.9970703125,0.044921875,0.4375,0.6875,0.375
11.119630813598633,0.7208251953125,0.688232421875,-0.08148193359375,-0.004638671875,0.1103515625,0.998046875,0.04736328125,0.5,0.375,0.1875
11.120546817779541,0.7208251953125,0.688232421875,-0.08148193359375,-0.004638671875,0.10888671875,1.001953125,0.04931640625,0.4375,0.1875,0.1875
11.121310949325562,0.7208251953125,0.688232421875,-0.08148193359375,-0.00469970703125,0.10205078125,0.99755859375,0.03662109375,0.375,0.25,0.3125
11.121894836425781,0.7208251953125,0.688232421875,-0.0814208984375,-0.00469970703125,0.10107421875,1.0009765625,0.03955078125,-0.1875,0.375,0.5625
11.122546911239624,0.7208251953125,0.688232421875,-0.0814208984375,-0.0047607421875,0.09765625,1.00390625,0.03515625,-0.1875,-0.1875,0.4375
11.123137950897217,0.7208251953125,0.688232421875,-0.0814208984375,-0.0047607421875,0.1025390625,1.00390625,0.0341796875,-0.3125,-0.375,0.1875
11.123856782913208,0.7208251953125,0.68829345703125,-0.08135986328125,-0.0047607421875,0.1005859375,1.0009765625,0.0390625,0.0,-0.3125,0.0625
11.124445915222168,0.7208251953125,0.688232421875,-0.08135986328125,-0.0047607421875,0.10791015625,1.0048828125,0.04248046875,-0.1875,-0.3125,0.0
11.125042915344238,0.7208251953125,0.688232421875,-0.08135986328125,-0.00482177734375,0.103515625,1.00390625,0.0400390625,-0.4375,0.125,0.125
11.125664949417114,0.7208251953125,0.688232421875,-0.08135986328125,-0.00482177734375,0.10888671875,1.001953125,0.04345703125,-0.6875,-0.4375,0.375
11.126320838928223,0.7208251953125,0.688232421875,-0.08135986328125,-0.00482177734375,0.111328125,0.99658203125,0.03662109375,-0.875,-0.9375,0.125
11.126940965652466,0.7208251953125,0.688232421875,-0.08135986328125,-0.00482177734375,0.109375,0.990234375,0.04296875,-1.0,-0.875,0.4375
11.127580881118774,0.7208251953125,0.688232421875,-0.08135986328125,-0.00482177734375,0.107421875,0.99951171875,0.04150390625,-0.5625,-0.6875,0.6875
11.128288984298706,0.72088623046875,0.68817138671875,-0.0814208984375,-0.0047607421875,0.10595703125,1.00341796875,0.03564453125,-0.8125,-0.125,1.1875
11.128912925720215,0.72100830078125,0.68804931640625,-0.08160400390625,-0.00469970703125,0.10791015625,0.9990234375,0.03857421875,-0.875,-0.5,1.125
11.129519701004028,0.72100830078125,0.68798828125,-0.08172607421875,-0.004638671875,0.10498046875,0.998046875,0.0400390625,-0.25,-0.3125,1.125
11.130119800567627,0.7210693359375,0.68792724609375,-0.08184814453125,-0.004638671875,0.10693359375,1.0,0.037109375,-0.5625,-0.5,1.0625
11.130854845046997,0.7210693359375,0.68792724609375,-0.08184814453125,-0.004638671875,0.1064453125,1.0,0.044921875,-0.625,-0.5,0.9375
11.131479024887085,0.72119140625,0.68780517578125,-0.08197021484375,-0.00457763671875,0.107421875,0.9921875,0.04296875,-0.9375,-0.25,1.0
11.132153749465942,0.72119140625,0.68780517578125,-0.08197021484375,-0.00457763671875,0.10888671875,0.9970703125,0.04150390625,-0.625,-0.375,0.875
11.132774829864502,0.72119140625,0.68780517578125,-0.08197021484375,-0.00457763671875,0.10791015625,0.998046875,0.03857421875,-0.0625,-0.375,0.75
11.133508682250977,0.72119140625,0.68780517578125,-0.08197021484375,-0.00457763671875,0.1103515625,0.994140625,0.041015625,-0.3125,-0.625,0.625
11.134297847747803,0.72119140625,0.68780517578125,-0.08197021484375,-0.00457763671875,0.10986328125,1.00146484375,0.03955078125,-0.3125,-0.5,0.75
11.135230779647827,0.72119140625,0.68780517578125,-0.08197021484375,-0.004638671875,0.109375,0.9990234375,0.03564453125,-0.4375,-0.25,0.75
11.135885000228882,0.72119140625,0.68780517578125,-0.0819091796875,-0.004638671875,0.1064453125,0.9990234375,0.041015625,-0.375,0.0625,0.75
11.13656497001648,0.72119140625,0.68780517578125,-0.0819091796875,-0.004638671875,0.107421875,1.001953125,0.0400390625,-0.125,-0.125,0.6875
11.137266874313354,0.72119140625,0.68780517578125,-0.0819091796875,-0.004638671875,0.1123046875,1.00244140625,0.041015625,-0.0625,-0.1875,0.5
11.137869834899902,0.72119140625,0.68780517578125,-0.0819091796875,-0.004638671875,0.11328125,1.0009765625,0.04052734375,-0.375,0.0625,0.4375
11.13856291770935,0.72119140625,0.68780517578125,-0.0819091796875,-0.004638671875,0.11572265625,0.994140625,0.04150390625,-0.5625,0.0,0.3125
11.139309644699097,0.72119140625,0.68780517578125,-0.0819091796875,-0.004638671875,0.10498046875,0.99560546875,0.04296875,-0.3125,0.0,0.4375
11.13995885848999,0.72119140625,0.68780517578125,-0.0819091796875,-0.004638671875,0.1123046875,0.99462890625,0.0458984375,0.125,0.4375,0.625
11.140551805496216,0.72119140625,0.68780517578125,-0.0819091796875,-0.004638671875,0.11767578125,0.99609375,0.04052734375,0.25,-0.0625,0.4375
11.141170978546143,0.72119140625,0.68780517578125,-0.0819091796875,-0.004638671875,0.11474609375,0.9970703125,0.0390625,0.0,0.3125,0.3125
11.141754865646362,0.72119140625,0.68780517578125,-0.0819091796875,-0.004638671875,0.11376953125,0.99365234375,0.04296875,0.0625,0.5625,0.25
11.142416715621948,0.72119140625,0.68780517578125,-0.0819091796875,-0.004638671875,0.111328125,0.99951171875,0.0380859375,0.125,0.8125,0.5
11.143029928207397,0.72125244140625,0.687744140625,-0.0819091796875,-0.004638671875,0.11181640625,0.99560546875,0.05615234375,-0.3125,0.875,0.3125
11.144009828567505,0.72125244140625,0.687744140625,-0.0819091796875,-0.004638671875,0.1064453125,0.9921875,0.04638671875,-0.125,0.8125,0.0625
11.144952058792114,0.72125244140625,0.687744140625,-0.081787109375,-0.00439453125,0.1162109375,0.99755859375,0.0458984375,0.25,1.25,0.0625
11.145574808120728,0.72119140625,0.6878662109375,-0.08160400390625,-0.0042724609375,0.1103515625,0.9990234375,0.04296875,1.25,1.4375,-0.125
11.14619493484497,0.7210693359375,0.68798828125,-0.08123779296875,-0.0040283203125,0.11328125,1.00048828125,0.03955078125,0.9375,2.1875,-0.625
11.146782875061035,0.720947265625,0.68817138671875,-0.080810546875,-0.0037841796875,0.11181640625,0.99853515625,0.03759765625,1.3125,2.6875,-0.8125
11.147395849227905,0.7208251953125,0.68841552734375,-0.08026123046875,-0.00372314453125,0.10009765625,1.00537109375,0.03759765625,1.3125,2.5,-1.25
11.148083925247192,0.72064208984375,0.6885986328125,-0.0797119140625,-0.00347900390625,0.10888671875,0.99169921875,0.03076171875,1.0,3.1875,-1.3125
11.148695945739746,0.72052001953125,0.6888427734375,-0.0791015625,-0.00335693359375,0.103515625,0.9912109375,0.0400390625,1.4375,2.9375,-1.5
11.14936089515686,0.72052001953125,0.68890380859375,-0.07861328125,-0.00335693359375,0.10400390625,0.9970703125,0.0419921875,0.8125,1.875,-1.5
11.150027990341187,0.7205810546875,0.68890380859375,-0.078125,-0.0032958984375,0.09814453125,0.9912109375,0.04736328125,0.125,2.0625,-1.125
11.150842905044556,0.72064208984375,0.6888427734375,-0.078125,-0.0032958984375,0.1015625,0.990234375,0.0546875,-0.1875,0.9375,-0.8125
11.151669025421143,0.72064208984375,0.6888427734375,-0.078125,-0.00335693359375,0.1025390625,0.9921875,0.048828125,-0.5625,0.1875,-0.375
11.152341842651367,0.72064208984375,0.68878173828125,-0.078125,-0.00335693359375,0.10302734375,0.9970703125,0.048828125,-0.8125,-0.6875,0.375
11.15307068824768,0.720703125,0.68878173828125,-0.078125,-0.00335693359375,0.10888671875,1.00048828125,0.04541015625,-0.6875,-0.75,0.375
11.153676986694336,0.720703125,0.68878173828125,-0.078125,-0.00335693359375,0.11572265625,1.00439453125,0.0458984375,-0.6875,-0.125,0.4375
11.154424667358398,0.720703125,0.68878173828125,-0.078125,-0.0032958984375,0.11572265625,1.00537109375,0.04443359375,-0.5625,0.5,0.125
11.155122756958008,0.720703125,0.68878173828125,-0.078125,-0.0032958984375,0.1064453125,1.00048828125,0.037109375,-0.4375,0.25,-0.1875
11.155902862548828,0.720703125,0.68878173828125,-0.078125,-0.0032958984375,0.1123046875,1.0009765625,0.03857421875,-0.5625,0.3125,-0.4375
11.156500816345215,0.720703125,0.68878173828125,-0.078125,-0.0032958984375,0.109375,0.99560546875,0.0380859375,-0.625,0.5,-0.4375
11.15719485282898,0.720703125,0.68878173828125,-0.078125,-0.0032958984375,0.10107421875,0.99658203125,0.04345703125,-0.8125,0.4375,-0.25
11.157815933227539,0.720703125,0.688720703125,-0.078125,-0.00335693359375,0.1005859375,0.99462890625,0.04248046875,-0.625,0.0625,0.0625
11.158562660217285,0.720703125,0.688720703125,-0.07806396484375,-0.00335693359375,0.099609375,1.0029296875,0.04052734375,-0.3125,-0.6875,0.0625
11.159241914749146,0.72076416015625,0.688720703125,-0.07806396484375,-0.00335693359375,0.1142578125,0.99951171875,0.04736328125,0.125,0.0,0.0625
11.159924983978271,0.72076416015625,0.688720703125,-0.07806396484375,-0.00335693359375,0.10888671875,1.0029296875,0.046875,-0.0625,-0.125,-0.25
11.160696744918823,0.72076416015625,0.688720703125,-0.07806396484375,-0.00335693359375,0.1005859375,0.9990234375,0.04736328125,-0.3125,-0.1875,-0.0625
11.16144585609436,0.72076416015625,0.68865966796875,-0.07806396484375,-0.00335693359375,0.1025390625,0.99951171875,0.04541015625,0.0625,-0.5,0.25
11.162136793136597,0.72076416015625,0.68865966796875,-0.07806396484375,-0.00335693359375,0.10546875,1.00634765625,0.04296875,0.125,-0.875,0.375
11.163067817687988,0.72088623046875,0.68853759765625,-0.07818603515625,-0.0035400390625,0.1025390625,1.001953125,0.04443359375,-0.75,-1.25,0.25
11.163919687271118,0.7210693359375,0.6883544921875,-0.078369140625,-0.00372314453125,0.10693359375,0.99560546875,0.05078125,-0.875,-1.625,0.1875
11.16458797454834,0.72113037109375,0.68829345703125,-0.07861328125,-0.00390625,0.10791015625,0.99365234375,0.0439453125,-0.125,-1.6875,0.1875
11.165252685546875,0.72119140625,0.68817138671875,-0.07891845703125,-0.0040283203125,0.1103515625,1.0009765625,0.04296875,-0.6875,-1.75,0.375
11.165944814682007,0.72119140625,0.6881103515625,-0.0791015625,-0.00408935546875,0.11328125,1.00390625,0.04248046875,-0.125,-1.25,0.3125
11.166768789291382,0.72137451171875,0.68792724609375,-0.07928466796875,-0.00439453125,0.10498046875,0.99658203125,0.041015625,-1.625,-1.6875,-0.25
11.167513847351074,0.7215576171875,0.68768310546875,-0.07940673828125,-0.00482177734375,0.09130859375,0.99609375,0.05126953125,-1.3125,-2.25,0.0625
11.168215036392212,0.7216796875,0.68756103515625,-0.0797119140625,-0.00506591796875,0.10888671875,0.99755859375,0.052734375,-0.25,-2.3125,0.1875
11.169075965881348,0.72174072265625,0.68743896484375,-0.0799560546875,-0.00518798828125,0.11181640625,0.9970703125,0.056640625,0.0,-1.625,-0.0625
11.169687032699585,0.7218017578125,0.68731689453125,-0.080078125,-0.00555419921875,0.10400390625,1.00048828125,0.04833984375,-0.375,-2.0625,-0.5
11.170630931854248,0.72210693359375,0.68707275390625,-0.08001708984375,-0.00592041015625,0.103515625,1.0,0.05322265625,-1.75,-1.3125,-1.25
11.171268701553345,0.72247314453125,0.6866455078125,-0.08001708984375,-0.0064697265625,0.09521484375,0.9931640625,0.0517578125,-2.875,-2.0625,-1.5
11.172000885009766,0.72271728515625,0.6864013671875,-0.080078125,-0.007080078125,0.09375,1.00390625,0.052734375,-1.8125,-2.6875,-1.0625
