,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
6.942147970199585,0.93609619140625,-0.2200927734375,-0.2698974609375,0.04852294921875,0.46826171875,-0.43017578125,0.74560546875,9.1875,-8.375,12.875
6.9436421394348145,0.93597412109375,-0.2191162109375,-0.2706298828125,0.0513916015625,0.4873046875,-0.4306640625,0.75830078125,8.875,-7.875,13.3125
6.944940090179443,0.9361572265625,-0.2183837890625,-0.27001953125,0.05462646484375,0.298828125,-0.38916015625,0.65087890625,9.875,-6.6875,13.125
6.946046829223633,0.93597412109375,-0.21905517578125,-0.26934814453125,0.05865478515625,0.10546875,-0.37890625,0.388671875,10.875,-8.9375,13.875
6.947295904159546,0.9359130859375,-0.216064453125,-0.2713623046875,0.0606689453125,0.87060546875,-0.44970703125,1.18212890625,5.875,-8.125,15.4375
6.948680877685547,0.93463134765625,-0.21685791015625,-0.2745361328125,0.06378173828125,0.369140625,-0.3447265625,0.1845703125,10.25,-9.5,14.1875
6.9500768184661865,0.93414306640625,-0.218017578125,-0.27410888671875,0.068115234375,0.13232421875,-0.478515625,0.3984375,12.8125,-9.5625,13.5625
6.951295852661133,0.934814453125,-0.21490478515625,-0.27362060546875,0.071044921875,0.67822265625,-0.5029296875,1.29931640625,8.5,-9.25,15.3125
6.952342987060547,0.93414306640625,-0.21258544921875,-0.277099609375,0.0731201171875,0.81298828125,-0.3720703125,0.8623046875,6.625,-9.4375,15.6875
6.953366994857788,0.9327392578125,-0.2139892578125,-0.27984619140625,0.07672119140625,0.24853515625,-0.3701171875,0.09716796875,11.5625,-10.9375,13.8125
6.954523801803589,0.932373046875,-0.2147216796875,-0.27935791015625,0.08087158203125,0.203125,-0.501953125,0.55224609375,11.8125,-10.9375,13.3125
6.955883979797363,0.9326171875,-0.2115478515625,-0.2801513671875,0.08343505859375,0.77685546875,-0.4794921875,1.25537109375,7.0625,-10.5,15.4375
6.957432985305786,0.9324951171875,-0.21014404296875,-0.2806396484375,0.08648681640625,0.4599609375,-0.4091796875,0.7529296875,10.375,-8.625,13.75
6.959074974060059,0.93194580078125,-0.20947265625,-0.28204345703125,0.089599609375,0.50830078125,-0.43603515625,0.70703125,8.5,-9.9375,14.625
6.960526943206787,0.93145751953125,-0.20849609375,-0.2833251953125,0.09259033203125,0.4970703125,-0.42431640625,0.724609375,8.75,-10.3125,13.9375
6.96192193031311,0.93096923828125,-0.2076416015625,-0.28466796875,0.09539794921875,0.50341796875,-0.42626953125,0.7216796875,7.875,-10.0,13.3125
6.963242053985596,0.93048095703125,-0.20697021484375,-0.285888671875,0.09814453125,0.5048828125,-0.43359375,0.72705078125,7.3125,-9.4375,12.875
6.964692831039429,0.92999267578125,-0.20623779296875,-0.2869873046875,0.10076904296875,0.5,-0.431640625,0.73095703125,6.875,-8.9375,12.4375
6.96600604057312,0.9295654296875,-0.20556640625,-0.28802490234375,0.10333251953125,0.50146484375,-0.43359375,0.72412109375,6.9375,-8.625,12.0
6.967274904251099,0.92913818359375,-0.204833984375,-0.2890625,0.1058349609375,0.50048828125,-0.42822265625,0.7265625,6.875,-8.5625,11.8125
6.968395948410034,0.92864990234375,-0.20416259765625,-0.29022216796875,0.1082763671875,0.5029296875,-0.435546875,0.7197265625,6.8125,-8.6875,11.3125
6.969648838043213,0.9281005859375,-0.20355224609375,-0.29144287109375,0.110595703125,0.509765625,-0.43505859375,0.7158203125,6.25,-8.8125,10.8125
6.970589876174927,0.92755126953125,-0.20306396484375,-0.292724609375,0.11273193359375,0.51123046875,-0.43505859375,0.712890625,5.5625,-8.5625,10.0625
6.971635818481445,0.92706298828125,-0.20245361328125,-0.2939453125,0.11468505859375,0.51611328125,-0.427734375,0.71240234375,5.0625,-8.1875,9.3125
6.972902774810791,0.92657470703125,-0.201904296875,-0.295166015625,0.11651611328125,0.52099609375,-0.427734375,0.7138671875,5.0,-7.6875,8.9375
6.974095106124878,0.92608642578125,-0.201416015625,-0.29638671875,0.1182861328125,0.5224609375,-0.4287109375,0.7109375,4.4375,-7.1875,8.4375
6.975404977798462,0.92559814453125,-0.2010498046875,-0.2974853515625,0.119873046875,0.52294921875,-0.4345703125,0.7099609375,3.75,-6.625,7.875
6.9766340255737305,0.9251708984375,-0.20068359375,-0.2984619140625,0.12127685546875,0.5244140625,-0.4296875,0.71533203125,3.3125,-5.8125,7.0625
6.978811025619507,0.92486572265625,-0.2003173828125,-0.29925537109375,0.1224365234375,0.52001953125,-0.427734375,0.71923828125,2.75,-4.75,5.8125
6.9801719188690186,0.924560546875,-0.20001220703125,-0.2999267578125,0.12335205078125,0.52490234375,-0.43212890625,0.72021484375,2.3125,-3.9375,4.9375
6.981581926345825,0.92431640625,-0.19976806640625,-0.3004150390625,0.12420654296875,0.5205078125,-0.43408203125,0.720703125,2.1875,-2.6875,4.3125
6.982688903808594,0.92413330078125,-0.1995849609375,-0.3009033203125,0.1248779296875,0.5224609375,-0.43310546875,0.71240234375,1.875,-1.9375,3.75
6.9836931228637695,0.9239501953125,-0.19940185546875,-0.30126953125,0.12548828125,0.52197265625,-0.43798828125,0.71435546875,1.8125,-1.375,3.25
