,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
7.0039191246032715,0.7613525390625,0.20477294921875,-0.53192138671875,0.30902099609375,0.94482421875,-0.0263671875,0.3486328125,-4.0625,2.0,-0.75
7.004864931106567,0.76165771484375,0.2042236328125,-0.53179931640625,0.30865478515625,0.94091796875,-0.02001953125,0.34814453125,-3.625,2.25,-0.6875
7.005961894989014,0.76202392578125,0.2037353515625,-0.53167724609375,0.308349609375,0.93896484375,-0.013671875,0.34716796875,-3.3125,2.5625,-0.5625
7.00703501701355,0.762451171875,0.2032470703125,-0.53143310546875,0.30810546875,0.94140625,-0.0166015625,0.35107421875,-2.9375,2.8125,-0.5
7.00801682472229,0.7628173828125,0.20281982421875,-0.53118896484375,0.30792236328125,0.93798828125,-0.0166015625,0.35009765625,-2.5,3.0,-0.375
7.009308815002441,0.76318359375,0.202392578125,-0.5308837890625,0.3077392578125,0.94189453125,-0.01611328125,0.35546875,-2.1875,3.0625,-0.3125
7.010586977005005,0.7635498046875,0.2020263671875,-0.53057861328125,0.3076171875,0.9423828125,-0.01708984375,0.3544921875,-2.25,3.1875,-0.3125
7.0118279457092285,0.763916015625,0.20159912109375,-0.5302734375,0.30743408203125,0.94287109375,-0.01708984375,0.353515625,-2.1875,3.4375,-0.4375
7.012887001037598,0.76434326171875,0.20123291015625,-0.5299072265625,0.30731201171875,0.93896484375,-0.0146484375,0.35791015625,-2.0,3.4375,-0.5625
7.013962984085083,0.76470947265625,0.20098876953125,-0.529541015625,0.30718994140625,0.93994140625,-0.0146484375,0.3515625,-1.4375,3.3125,-0.5625
7.01492714881897,0.7650146484375,0.2008056640625,-0.52923583984375,0.30706787109375,0.93798828125,-0.01513671875,0.3505859375,-0.875,3.25,-0.5
7.0159831047058105,0.76531982421875,0.20068359375,-0.52886962890625,0.30706787109375,0.94384765625,-0.01708984375,0.35400390625,-0.5,3.25,-0.6875
7.01715087890625,0.76556396484375,0.2005615234375,-0.528564453125,0.3070068359375,0.94140625,-0.01904296875,0.3525390625,-0.1875,3.125,-0.875
7.017993927001953,0.76580810546875,0.2005615234375,-0.52825927734375,0.30694580078125,0.93896484375,-0.02001953125,0.35009765625,0.1875,2.625,-1.0625
7.019218921661377,0.76593017578125,0.20062255859375,-0.528076171875,0.306884765625,0.94140625,-0.017578125,0.34912109375,-0.0625,2.375,-1.0625
7.020542860031128,0.76611328125,0.20062255859375,-0.52789306640625,0.30670166015625,0.9384765625,-0.01220703125,0.345703125,-0.5,2.1875,-0.9375
7.021330833435059,0.76629638671875,0.20050048828125,-0.52777099609375,0.306640625,0.93359375,-0.02099609375,0.3525390625,-0.625,1.6875,-0.875
7.021976947784424,0.76629638671875,0.20062255859375,-0.5277099609375,0.30657958984375,0.93017578125,-0.017578125,0.34619140625,0.3125,1.125,-0.75
7.0227251052856445,0.7662353515625,0.20086669921875,-0.5277099609375,0.306640625,0.93603515625,-0.01611328125,0.35107421875,1.5,0.375,-0.1875
7.023514986038208,0.76605224609375,0.20111083984375,-0.5277099609375,0.30694580078125,0.9365234375,-0.01953125,0.3564453125,2.25,-0.1875,0.375
7.024359941482544,0.76580810546875,0.20147705078125,-0.5277099609375,0.3072509765625,0.94091796875,-0.01611328125,0.3623046875,2.8125,-0.8125,0.6875
7.025139808654785,0.7655029296875,0.20184326171875,-0.52783203125,0.30755615234375,0.94287109375,-0.017578125,0.3564453125,2.8125,-1.4375,0.875
7.026111841201782,0.76519775390625,0.2021484375,-0.52801513671875,0.30792236328125,0.94140625,-0.0185546875,0.36083984375,2.3125,-1.625,1.125
7.02705192565918,0.7647705078125,0.202392578125,-0.5283203125,0.3082275390625,0.9384765625,-0.02099609375,0.35009765625,2.125,-1.8125,1.3125
7.0279669761657715,0.764404296875,0.20269775390625,-0.52850341796875,0.30865478515625,0.93701171875,-0.0224609375,0.3603515625,3.0625,-2.0625,1.5
7.02904486656189,0.763916015625,0.20318603515625,-0.52862548828125,0.3092041015625,0.93505859375,-0.0185546875,0.3583984375,4.0,-2.3125,1.8125
7.0301759243011475,0.763427734375,0.20379638671875,-0.52880859375,0.309814453125,0.939453125,-0.01318359375,0.35595703125,4.4375,-2.4375,2.125
7.030887842178345,0.762939453125,0.20428466796875,-0.5289306640625,0.31036376953125,0.93505859375,-0.01123046875,0.36328125,4.125,-2.625,2.125
7.031611204147339,0.762451171875,0.204833984375,-0.5291748046875,0.3109130859375,0.93701171875,-0.01123046875,0.35546875,4.0,-2.875,2.25
7.032200813293457,0.76190185546875,0.20538330078125,-0.5294189453125,0.3115234375,0.93701171875,-0.013671875,0.3583984375,4.125,-3.0625,2.5
7.032968997955322,0.7613525390625,0.20587158203125,-0.5296630859375,0.3121337890625,0.93994140625,-0.01513671875,0.35791015625,4.4375,-3.125,2.6875
7.033702850341797,0.7607421875,0.20654296875,-0.52984619140625,0.3128662109375,0.93994140625,-0.0126953125,0.35791015625,5.0,-3.125,2.6875
7.034435033798218,0.7601318359375,0.20721435546875,-0.52996826171875,0.31353759765625,0.9384765625,-0.0146484375,0.35595703125,5.4375,-3.0,2.5
7.035118103027344,0.75958251953125,0.20782470703125,-0.5301513671875,0.314208984375,0.93994140625,-0.01416015625,0.35791015625,5.1875,-3.0625,2.375
7.035928964614868,0.75909423828125,0.20849609375,-0.5302734375,0.31475830078125,0.93798828125,-0.00830078125,0.35546875,4.625,-2.9375,2.0625
7.036861896514893,0.758544921875,0.2091064453125,-0.5303955078125,0.31536865234375,0.9375,-0.01416015625,0.35205078125,4.625,-2.875,2.0625
7.037661790847778,0.75799560546875,0.20977783203125,-0.53057861328125,0.31597900390625,0.939453125,-0.01513671875,0.34814453125,5.1875,-2.6875,1.875
7.038354873657227,0.75750732421875,0.21051025390625,-0.53057861328125,0.316650390625,0.9384765625,-0.0146484375,0.35498046875,5.6875,-2.625,1.875
7.038968086242676,0.75701904296875,0.21124267578125,-0.5306396484375,0.3173828125,0.94091796875,-0.0146484375,0.359375,5.625,-2.6875,1.875
7.039792776107788,0.75653076171875,0.2119140625,-0.5306396484375,0.31805419921875,0.9423828125,-0.01513671875,0.35595703125,5.5625,-2.75,1.875
7.04090690612793,0.7559814453125,0.212646484375,-0.53070068359375,0.31866455078125,0.94140625,-0.0146484375,0.35546875,5.4375,-2.875,1.625
7.041610956192017,0.7554931640625,0.21331787109375,-0.53076171875,0.31927490234375,0.94287109375,-0.0185546875,0.353515625,5.375,-2.75,1.5
7.042245149612427,0.7550048828125,0.2139892578125,-0.53082275390625,0.3199462890625,0.93994140625,-0.01708984375,0.3564453125,5.375,-2.6875,1.5625
7.042907953262329,0.7545166015625,0.2147216796875,-0.53082275390625,0.32061767578125,0.9375,-0.0185546875,0.35302734375,5.6875,-2.6875,1.75
7.043906927108765,0.75396728515625,0.21533203125,-0.53082275390625,0.3214111328125,0.9365234375,-0.02001953125,0.35302734375,5.9375,-2.5625,2.0625
7.044827938079834,0.7535400390625,0.21600341796875,-0.5306396484375,0.322265625,0.935546875,-0.01611328125,0.365234375,6.25,-2.4375,2.3125
7.046015977859497,0.7530517578125,0.2166748046875,-0.53057861328125,0.3231201171875,0.935546875,-0.0166015625,0.36083984375,6.25,-2.4375,2.5625
7.0470569133758545,0.7525634765625,0.21728515625,-0.53045654296875,0.32403564453125,0.9384765625,-0.017578125,0.36181640625,6.125,-2.4375,2.8125
7.047928094863892,0.75213623046875,0.21783447265625,-0.53033447265625,0.324951171875,0.93798828125,-0.015625,0.3642578125,5.875,-2.1875,3.0
7.048904895782471,0.751708984375,0.21832275390625,-0.53021240234375,0.3258056640625,0.9375,-0.0146484375,0.36083984375,5.4375,-1.875,3.0
7.049751043319702,0.7513427734375,0.21881103515625,-0.530029296875,0.32666015625,0.93994140625,-0.0107421875,0.359375,5.125,-1.4375,3.0
7.050843954086304,0.7509765625,0.21923828125,-0.52978515625,0.3275146484375,0.93896484375,-0.00927734375,0.36376953125,5.25,-1.125,3.125
7.051677942276001,0.75067138671875,0.21966552734375,-0.52947998046875,0.32843017578125,0.94140625,-0.01318359375,0.36376953125,5.3125,-0.875,3.125
7.052469968795776,0.75042724609375,0.22015380859375,-0.5291748046875,0.3292236328125,0.9384765625,-0.00830078125,0.36181640625,5.0,-0.4375,2.8125
7.05327296257019,0.75018310546875,0.2205810546875,-0.52880859375,0.3299560546875,0.943359375,-0.0078125,0.36181640625,4.625,-0.1875,2.5
7.054011106491089,0.75,0.220947265625,-0.52850341796875,0.33062744140625,0.94091796875,-0.013671875,0.35595703125,4.375,-0.0625,2.0625
7.05477499961853,0.7498779296875,0.2213134765625,-0.5281982421875,0.33111572265625,0.9365234375,-0.00634765625,0.359375,3.5,0.125,1.6875
7.0553741455078125,0.7498779296875,0.2215576171875,-0.52789306640625,0.33148193359375,0.94091796875,-0.00634765625,0.35693359375,2.5,0.1875,1.125
7.056066989898682,0.7498779296875,0.2216796875,-0.5277099609375,0.331787109375,0.93603515625,-0.01513671875,0.35546875,1.6875,0.125,0.625
7.056774854660034,0.7498779296875,0.221923828125,-0.5274658203125,0.3319091796875,0.9365234375,-0.0078125,0.3544921875,1.625,0.1875,0.25
7.057471990585327,0.7498779296875,0.22222900390625,-0.5272216796875,0.33203125,0.935546875,-0.005859375,0.3525390625,1.75,-0.125,0.125
7.058313846588135,0.74981689453125,0.22259521484375,-0.52703857421875,0.332275390625,0.9384765625,-0.009765625,0.359375,2.3125,-0.625,0.0625
7.059247016906738,0.749755859375,0.2230224609375,-0.52685546875,0.33245849609375,0.943359375,-0.0107421875,0.359375,2.625,-1.0,-0.1875
7.059926986694336,0.7496337890625,0.22344970703125,-0.52679443359375,0.33251953125,0.94677734375,-0.01025390625,0.3564453125,2.1875,-1.3125,-0.625
7.0607521533966064,0.7496337890625,0.2237548828125,-0.5267333984375,0.33245849609375,0.9443359375,-0.0126953125,0.3623046875,1.125,-1.5625,-1.0
7.061521768569946,0.74957275390625,0.22393798828125,-0.52679443359375,0.332275390625,0.94140625,-0.015625,0.35400390625,0.3125,-1.6875,-1.3125
7.062550067901611,0.74957275390625,0.22412109375,-0.52691650390625,0.33209228515625,0.9423828125,-0.01806640625,0.35205078125,0.0,-1.5,-1.5
7.0635011196136475,0.74957275390625,0.2242431640625,-0.52691650390625,0.33184814453125,0.9404296875,-0.0126953125,0.357421875,0.0,-1.1875,-1.375
7.064795017242432,0.74969482421875,0.224365234375,-0.52679443359375,0.331787109375,0.93701171875,-0.01220703125,0.36376953125,0.25,-1.0625,-1.0
7.065776824951172,0.74969482421875,0.224365234375,-0.5267333984375,0.331787109375,0.9326171875,-0.01513671875,0.36669921875,-0.0625,-0.8125,-0.6875
7.06663703918457,0.749755859375,0.224365234375,-0.5267333984375,0.331787109375,0.9384765625,-0.01318359375,0.3603515625,-0.5,-0.625,-0.375
7.067408800125122,0.749755859375,0.22430419921875,-0.52667236328125,0.33184814453125,0.93994140625,-0.013671875,0.36083984375,-0.75,-0.4375,-0.25
7.068161964416504,0.749755859375,0.22430419921875,-0.526611328125,0.33184814453125,0.94482421875,-0.01318359375,0.36376953125,-1.0,-0.0625,0.25
7.068950891494751,0.74981689453125,0.22430419921875,-0.526611328125,0.33184814453125,0.947265625,-0.0126953125,0.36279296875,-1.0,0.1875,0.4375
7.069702863693237,0.74993896484375,0.22406005859375,-0.5264892578125,0.33184814453125,0.94775390625,-0.0146484375,0.35888671875,-1.125,0.625,0.4375
7.0704100131988525,0.75018310546875,0.2237548828125,-0.52630615234375,0.33184814453125,0.9423828125,-0.009765625,0.36474609375,-1.4375,0.875,0.4375
7.071042060852051,0.7503662109375,0.22332763671875,-0.52618408203125,0.331787109375,0.9423828125,-0.01171875,0.35546875,-1.9375,1.1875,0.375
7.071729898452759,0.75067138671875,0.222900390625,-0.5260009765625,0.33172607421875,0.93994140625,-0.01171875,0.3623046875,-2.3125,1.5,0.3125
7.072376012802124,0.75091552734375,0.2225341796875,-0.52587890625,0.33160400390625,0.94287109375,-0.01025390625,0.35107421875,-2.25,1.75,0.375
7.073136806488037,0.751220703125,0.22210693359375,-0.52569580078125,0.33154296875,0.94384765625,-0.013671875,0.35888671875,-1.8125,2.0,0.1875
7.073867082595825,0.75152587890625,0.22186279296875,-0.52545166015625,0.3314208984375,0.939453125,-0.00732421875,0.35009765625,-1.875,2.125,0.0625
7.074853897094727,0.7518310546875,0.22149658203125,-0.5252685546875,0.33123779296875,0.94140625,-0.00830078125,0.35205078125,-2.375,2.125,-0.25
7.075652122497559,0.752197265625,0.22113037109375,-0.525146484375,0.3309326171875,0.94677734375,-0.0078125,0.34912109375,-2.8125,2.0625,-0.5625
7.076368093490601,0.75250244140625,0.2208251953125,-0.5250244140625,0.33056640625,0.94140625,-0.00830078125,0.34619140625,-2.9375,2.125,-0.9375
7.0771119594573975,0.7528076171875,0.220458984375,-0.52496337890625,0.3302001953125,0.9443359375,-0.01318359375,0.3447265625,-2.8125,2.0,-1.1875
7.077939987182617,0.75311279296875,0.22021484375,-0.52490234375,0.32977294921875,0.9462890625,-0.01123046875,0.345703125,-2.625,1.8125,-1.4375
7.078787088394165,0.75341796875,0.219970703125,-0.5247802734375,0.32940673828125,0.94384765625,-0.013671875,0.35009765625,-2.5,1.625,-1.625
7.079517841339111,0.753662109375,0.21978759765625,-0.5247802734375,0.3289794921875,0.93798828125,-0.013671875,0.34375,-2.375,1.4375,-1.75
7.080274820327759,0.75396728515625,0.2196044921875,-0.52471923828125,0.32855224609375,0.9384765625,-0.0126953125,0.34765625,-2.375,1.0625,-1.875
7.081057071685791,0.75421142578125,0.21942138671875,-0.5247802734375,0.32806396484375,0.9404296875,-0.013671875,0.3486328125,-2.5625,0.6875,-1.8125
7.08170485496521,0.75439453125,0.21917724609375,-0.52484130859375,0.32763671875,0.94140625,-0.0185546875,0.34765625,-2.6875,0.5,-1.6875
7.082376003265381,0.7545166015625,0.21893310546875,-0.52496337890625,0.3272705078125,0.94140625,-0.017578125,0.3486328125,-2.625,0.25,-1.4375
7.083078145980835,0.754638671875,0.21868896484375,-0.52508544921875,0.32696533203125,0.94287109375,-0.01611328125,0.353515625,-2.3125,0.125,-1.0
7.083798885345459,0.7547607421875,0.218505859375,-0.525146484375,0.32666015625,0.9423828125,-0.01318359375,0.3564453125,-2.0,-0.0625,-0.6875
7.0844810009002686,0.7548828125,0.21820068359375,-0.52532958984375,0.32647705078125,0.94189453125,-0.01953125,0.359375,-2.0,-0.375,-0.4375
7.085394859313965,0.7548828125,0.21795654296875,-0.5255126953125,0.32623291015625,0.943359375,-0.017578125,0.3505859375,-2.0625,-0.25,-0.125
7.086151838302612,0.75494384765625,0.2176513671875,-0.525634765625,0.32611083984375,0.93701171875,-0.01904296875,0.3525390625,-2.0625,-0.1875,0.0625
7.086949110031128,0.75494384765625,0.21734619140625,-0.52587890625,0.325927734375,0.93798828125,-0.0166015625,0.34765625,-2.1875,-0.0625,0.25
7.087757110595703,0.7550048828125,0.21697998046875,-0.52606201171875,0.32574462890625,0.943359375,-0.01220703125,0.3525390625,-2.5625,0.0,0.625
7.088730096817017,0.7550048828125,0.216552734375,-0.52630615234375,0.32562255859375,0.94140625,-0.02001953125,0.34765625,-2.75,0.125,0.8125
7.0895349979400635,0.7550048828125,0.21612548828125,-0.5264892578125,0.3255615234375,0.93896484375,-0.02001953125,0.34423828125,-2.25,0.375,0.875
7.090135097503662,0.75506591796875,0.2158203125,-0.52655029296875,0.3255615234375,0.93798828125,-0.01220703125,0.35400390625,-1.6875,0.125,1.0
7.090728998184204,0.7550048828125,0.21563720703125,-0.5267333984375,0.32550048828125,0.93798828125,-0.0146484375,0.34619140625,-1.4375,-0.25,1.0
7.0913169384002686,0.75494384765625,0.21551513671875,-0.5269775390625,0.325439453125,0.9443359375,-0.0126953125,0.345703125,-1.375,-0.5625,0.75
7.0919201374053955,0.7548828125,0.21539306640625,-0.5272216796875,0.32525634765625,0.9423828125,-0.01318359375,0.3486328125,-1.4375,-0.8125,0.3125
7.092555999755859,0.75482177734375,0.21533203125,-0.5274658203125,0.32501220703125,0.9462890625,-0.013671875,0.34814453125,-1.6875,-1.125,-0.125
7.09328293800354,0.7547607421875,0.21527099609375,-0.52777099609375,0.32476806640625,0.9423828125,-0.01513671875,0.34326171875,-1.5,-1.125,-0.25
7.093957185745239,0.754638671875,0.21527099609375,-0.52801513671875,0.32452392578125,0.94482421875,-0.0146484375,0.33984375,-1.125,-1.0,-0.375
7.094587802886963,0.754638671875,0.21527099609375,-0.52801513671875,0.324462890625,0.9365234375,-0.0107421875,0.345703125,-0.5625,-0.9375,-0.5
7.095471143722534,0.754638671875,0.21539306640625,-0.52813720703125,0.32427978515625,0.93994140625,-0.009765625,0.35205078125,-0.625,-1.0625,-0.5
7.0962748527526855,0.754638671875,0.21533203125,-0.52825927734375,0.3240966796875,0.94140625,-0.01806640625,0.3564453125,-1.3125,-1.0625,-0.625
7.096947908401489,0.75469970703125,0.2152099609375,-0.5284423828125,0.32379150390625,0.9423828125,-0.01806640625,0.35107421875,-1.6875,-0.9375,-0.875
7.097668170928955,0.7547607421875,0.21514892578125,-0.528564453125,0.32342529296875,0.94140625,-0.013671875,0.3505859375,-1.6875,-0.75,-1.0625
7.098276138305664,0.75482177734375,0.21502685546875,-0.5286865234375,0.32318115234375,0.9423828125,-0.01953125,0.35302734375,-1.5625,-0.375,-0.9375
7.098880052566528,0.7550048828125,0.21490478515625,-0.5286865234375,0.32293701171875,0.9443359375,-0.01806640625,0.35693359375,-1.4375,0.125,-0.875
7.099534034729004,0.755126953125,0.21478271484375,-0.528564453125,0.32275390625,0.9423828125,-0.01904296875,0.35595703125,-1.125,0.5,-1.0
7.100158929824829,0.75543212890625,0.214599609375,-0.52838134765625,0.32257080078125,0.9423828125,-0.01416015625,0.3623046875,-1.4375,0.9375,-1.125
7.100773096084595,0.7557373046875,0.21435546875,-0.5281982421875,0.322265625,0.9423828125,-0.0146484375,0.3603515625,-2.0625,1.25,-1.25
7.101516008377075,0.756103515625,0.214111328125,-0.528076171875,0.3218994140625,0.9375,-0.01416015625,0.3525390625,-2.5,1.5625,-1.3125
7.102102041244507,0.75640869140625,0.2137451171875,-0.52789306640625,0.3216552734375,0.94287109375,-0.01953125,0.3544921875,-2.4375,1.875,-1.1875
7.102832078933716,0.75677490234375,0.21343994140625,-0.52764892578125,0.32135009765625,0.939453125,-0.01416015625,0.3564453125,-2.125,2.25,-1.1875
7.10345196723938,0.75714111328125,0.213134765625,-0.52734375,0.32110595703125,0.93994140625,-0.0126953125,0.35888671875,-2.125,2.375,-1.0625
7.104165077209473,0.757568359375,0.21282958984375,-0.527099609375,0.32080078125,0.9404296875,-0.01416015625,0.35498046875,-2.5,2.625,-1.125
7.104935884475708,0.75799560546875,0.21240234375,-0.52679443359375,0.32049560546875,0.939453125,-0.01025390625,0.357421875,-2.75,2.8125,-1.125
7.105594158172607,0.75848388671875,0.21197509765625,-0.5264892578125,0.3201904296875,0.94091796875,-0.0146484375,0.361328125,-2.875,2.9375,-1.3125
7.106229066848755,0.7589111328125,0.21160888671875,-0.5262451171875,0.31982421875,0.94091796875,-0.01318359375,0.35595703125,-2.9375,2.875,-1.4375
7.106835842132568,0.7593994140625,0.21124267578125,-0.52593994140625,0.3194580078125,0.9404296875,-0.01171875,0.3583984375,-2.9375,2.8125,-1.5
7.107431888580322,0.75982666015625,0.21087646484375,-0.52569580078125,0.31903076171875,0.943359375,-0.0107421875,0.35693359375,-3.0,2.75,-1.375
7.1080780029296875,0.76019287109375,0.21044921875,-0.525634765625,0.318603515625,0.9453125,-0.01611328125,0.3525390625,-3.5,2.5,-1.625
7.108695983886719,0.7606201171875,0.2099609375,-0.52545166015625,0.318115234375,0.9443359375,-0.02099609375,0.365234375,-3.8125,2.25,-1.875
7.109337091445923,0.76104736328125,0.2093505859375,-0.525390625,0.317626953125,0.9521484375,-0.02490234375,0.3662109375,-4.3125,2.1875,-1.9375
7.110267162322998,0.761474609375,0.20849609375,-0.525390625,0.317138671875,0.96044921875,-0.037109375,0.373046875,-5.1875,2.125,-1.75
7.1113121509552,0.761962890625,0.20733642578125,-0.52545166015625,0.31671142578125,0.9609375,-0.05078125,0.37646484375,-6.25,2.5625,-1.3125
7.112023115158081,0.7625732421875,0.20587158203125,-0.52532958984375,0.31640625,0.958984375,-0.0625,0.38818359375,-6.6875,3.625,-1.0625
7.112729072570801,0.7633056640625,0.204345703125,-0.5250244140625,0.316162109375,0.9541015625,-0.05078125,0.38916015625,-7.0,5.0625,-0.1875
7.113430976867676,0.76416015625,0.20257568359375,-0.52447509765625,0.3160400390625,0.94677734375,-0.04345703125,0.40185546875,-7.75,6.125,1.1875
7.114032745361328,0.76507568359375,0.20050048828125,-0.52386474609375,0.316162109375,0.94482421875,-0.0390625,0.41162109375,-8.3125,7.0625,3.4375
