,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
12.688478946685791,0.9765625,-0.1905517578125,-0.03533935546875,0.09326171875,0.01953125,-0.2998046875,0.8720703125,-0.75,-3.5625,-3.8125
12.689464092254639,0.97674560546875,-0.189453125,-0.0362548828125,0.09295654296875,0.056640625,-0.30615234375,0.90185546875,1.8125,-3.9375,-2.25
12.690467119216919,0.9766845703125,-0.189697265625,-0.03704833984375,0.09320068359375,0.0380859375,-0.30859375,0.888671875,-5.3125,-4.5,0.625
12.691663026809692,0.9761962890625,-0.1915283203125,-0.03814697265625,0.09405517578125,0.033203125,-0.39794921875,0.8896484375,-9.0,-6.5,4.1875
12.692484140396118,0.97601318359375,-0.1920166015625,-0.03936767578125,0.09454345703125,0.05615234375,-0.43310546875,0.92431640625,-0.3125,-6.0625,1.875
12.69379997253418,0.97625732421875,-0.190673828125,-0.0399169921875,0.0946044921875,0.0400390625,-0.36767578125,0.92431640625,6.625,-4.0,-0.8125
12.694797039031982,0.9766845703125,-0.188232421875,-0.04010009765625,0.0947265625,0.0478515625,-0.30322265625,0.9482421875,8.6875,-2.3125,-0.125
12.697696924209595,0.976806640625,-0.1875,-0.0404052734375,0.09515380859375,0.060546875,-0.333984375,0.93701171875,1.25,-1.375,2.4375
12.698789119720459,0.9765625,-0.1884765625,-0.04058837890625,0.0955810546875,0.060546875,-0.3759765625,0.9248046875,-5.8125,0.125,3.25
12.700150966644287,0.976318359375,-0.18914794921875,-0.04071044921875,0.0963134765625,0.05615234375,-0.431640625,0.91650390625,-0.0625,-0.25,4.1875
12.701684951782227,0.97650146484375,-0.18798828125,-0.04022216796875,0.09686279296875,0.052734375,-0.39404296875,0.92138671875,8.3125,2.0,3.3125
12.702584981918335,0.97686767578125,-0.186279296875,-0.03924560546875,0.09722900390625,0.04638671875,-0.36181640625,0.94384765625,9.5625,4.75,2.8125
12.703687906265259,0.97698974609375,-0.1856689453125,-0.03826904296875,0.09722900390625,0.04248046875,-0.349609375,0.91162109375,3.1875,5.4375,0.8125
12.70464301109314,0.97723388671875,-0.184814453125,-0.03741455078125,0.09674072265625,0.05419921875,-0.3603515625,0.93359375,4.625,5.875,-1.625
12.706017017364502,0.97772216796875,-0.1829833984375,-0.0361328125,0.09619140625,0.04541015625,-0.31494140625,0.962890625,7.375,7.1875,-2.1875
12.707183837890625,0.9783935546875,-0.18035888671875,-0.03411865234375,0.09515380859375,0.046875,-0.2529296875,0.99365234375,7.6875,12.0625,-3.6875
12.708270072937012,0.97894287109375,-0.1787109375,-0.03118896484375,0.09344482421875,0.0576171875,-0.26416015625,1.025390625,2.75,18.9375,-6.4375
12.70919919013977,0.9791259765625,-0.18023681640625,-0.0263671875,0.09027099609375,0.03369140625,-0.2548828125,0.9287109375,-12.875,32.1875,-12.25
12.709856033325195,0.978759765625,-0.18328857421875,-0.023681640625,0.08843994140625,-0.01220703125,-0.390625,0.791015625,-11.1875,16.8125,-7.4375
12.71047592163086,0.97833251953125,-0.18621826171875,-0.0218505859375,0.08740234375,0.04248046875,-0.5283203125,0.89013671875,-4.625,15.125,-2.8125
12.711283922195435,0.97821044921875,-0.1871337890625,-0.0205078125,0.0872802734375,0.017578125,-0.5126953125,0.69775390625,10.875,8.8125,1.3125
12.711987972259521,0.97784423828125,-0.18798828125,-0.01995849609375,0.0897216796875,-0.009765625,-0.521484375,0.82763671875,7.75,-0.1875,14.0625
12.712624788284302,0.97760009765625,-0.187255859375,-0.01953125,0.0936279296875,-0.04443359375,-0.43115234375,0.91064453125,8.9375,-5.3125,21.0
12.713376998901367,0.97686767578125,-0.19012451171875,-0.019287109375,0.09576416015625,-0.05859375,-0.3427734375,0.8828125,-17.4375,-3.5625,11.3125
12.714030027389526,0.97613525390625,-0.19268798828125,-0.02105712890625,0.09765625,-0.04248046875,-0.34814453125,0.80517578125,-15.0,-13.5625,8.125
12.714637994766235,0.97601318359375,-0.19244384765625,-0.02337646484375,0.0986328125,0.01416015625,-0.34912109375,0.97021484375,-3.3125,-13.875,3.0
12.715237855911255,0.97637939453125,-0.19049072265625,-0.0257568359375,0.09832763671875,0.064453125,-0.296875,0.96728515625,3.6875,-10.5625,-3.5625
12.715907096862793,0.97674560546875,-0.18890380859375,-0.02716064453125,0.09710693359375,0.0576171875,-0.26318359375,0.9853515625,-0.5625,-4.625,-7.375
12.716765880584717,0.97705078125,-0.187744140625,-0.028076171875,0.09613037109375,0.052734375,-0.2646484375,0.9375,-0.875,-2.75,-6.125
12.717972993850708,0.9769287109375,-0.188720703125,-0.02838134765625,0.09564208984375,0.02978515625,-0.32763671875,0.90576171875,-8.5625,0.25,-2.375
12.718979120254517,0.9765625,-0.19036865234375,-0.02838134765625,0.09588623046875,0.0009765625,-0.43310546875,0.86767578125,-4.3125,-0.5625,1.375
12.71967101097107,0.97674560546875,-0.18963623046875,-0.02886962890625,0.09576416015625,0.02685546875,-0.42919921875,0.89453125,8.25,-2.625,-1.3125
12.720618963241577,0.97711181640625,-0.1878662109375,-0.0291748046875,0.09503173828125,0.013671875,-0.3564453125,0.92529296875,9.0625,-2.25,-5.4375
12.721251010894775,0.97723388671875,-0.187744140625,-0.02960205078125,0.09417724609375,0.0166015625,-0.33544921875,0.91552734375,-1.9375,-1.9375,-5.3125
12.722105979919434,0.9769287109375,-0.18975830078125,-0.0296630859375,0.09332275390625,0.0068359375,-0.388671875,0.91455078125,-10.625,0.5625,-4.8125
12.723119020462036,0.9765625,-0.19146728515625,-0.0301513671875,0.09326171875,0.02001953125,-0.421875,0.859375,-5.625,-1.875,-0.5625
12.724432945251465,0.9765625,-0.19134521484375,-0.0308837890625,0.09320068359375,0.04248046875,-0.41162109375,0.91552734375,2.375,-2.8125,-0.8125
12.72536301612854,0.976806640625,-0.190185546875,-0.0313720703125,0.0928955078125,0.04150390625,-0.365234375,0.91357421875,6.1875,-2.0625,-2.1875
12.72625207901001,0.97698974609375,-0.18927001953125,-0.03192138671875,0.09271240234375,0.03515625,-0.33837890625,0.91943359375,2.75,-2.75,-1.625
12.727374076843262,0.97698974609375,-0.1893310546875,-0.032470703125,0.0926513671875,0.037109375,-0.3486328125,0.9072265625,-2.0625,-2.6875,-0.5625
12.72847580909729,0.97686767578125,-0.1895751953125,-0.03314208984375,0.09283447265625,0.0283203125,-0.35009765625,0.89501953125,-2.75,-3.6875,0.375
12.729701042175293,0.976806640625,-0.1895751953125,-0.03411865234375,0.0931396484375,0.0341796875,-0.34326171875,0.91455078125,-2.4375,-5.875,0.75
12.730640172958374,0.97662353515625,-0.18994140625,-0.03497314453125,0.0941162109375,0.0322265625,-0.3896484375,0.93408203125,-2.0625,-5.4375,4.6875
12.731612920761108,0.9765625,-0.18914794921875,-0.03515625,0.0960693359375,0.0439453125,-0.37255859375,0.955078125,3.6875,-3.1875,10.75
12.732470989227295,0.9765625,-0.1878662109375,-0.03466796875,0.0987548828125,0.0400390625,-0.3056640625,0.94140625,2.875,-0.3125,15.625
12.733450889587402,0.97625732421875,-0.1881103515625,-0.03369140625,0.101806640625,0.04931640625,-0.29150390625,0.91748046875,-5.375,3.8125,19.3125
12.734586000442505,0.97528076171875,-0.19140625,-0.0318603515625,0.10516357421875,0.0498046875,-0.34716796875,0.9638671875,-21.3125,9.9375,22.5625
12.735706806182861,0.9736328125,-0.1973876953125,-0.029052734375,0.11029052734375,0.01806640625,-0.4892578125,0.95947265625,-27.1875,13.5625,33.8125
12.736824989318848,0.97161865234375,-0.20257568359375,-0.0255126953125,0.11920166015625,-0.03466796875,-0.60205078125,0.91064453125,-14.25,10.5,54.8125
12.737833976745605,0.9698486328125,-0.20465087890625,-0.02154541015625,0.1302490234375,-0.02783203125,-0.48779296875,0.78564453125,0.0,9.25,67.125
12.73884105682373,0.96746826171875,-0.2059326171875,-0.01763916015625,0.1455078125,-0.02783203125,-0.54541015625,0.77294921875,7.8125,4.4375,91.5625
12.73981499671936,0.96484375,-0.20489501953125,-0.01324462890625,0.1640625,-0.0234375,-0.58740234375,0.775390625,12.0625,1.5,110.3125
12.740875959396362,0.96148681640625,-0.20391845703125,-0.007568359375,0.1839599609375,-0.1025390625,-0.53271484375,0.8046875,11.375,6.25,119.625
12.741842985153198,0.9573974609375,-0.2041015625,-0.00201416015625,0.2041015625,-0.1396484375,-0.54296875,0.87646484375,3.4375,6.0,121.4375
12.742774963378906,0.95245361328125,-0.20452880859375,0.0035400390625,0.225830078125,-0.14697265625,-0.5361328125,0.87744140625,1.4375,4.6875,131.5625
12.743587970733643,0.9468994140625,-0.20196533203125,0.00799560546875,0.2498779296875,-0.0693359375,-0.5634765625,0.87255859375,15.75,-6.4375,144.3125
12.744395017623901,0.94097900390625,-0.1951904296875,0.0128173828125,0.276123046875,-0.072265625,-0.5390625,0.82958984375,39.0625,-12.9375,157.8125
12.745384931564331,0.93487548828125,-0.18438720703125,0.01837158203125,0.30267333984375,-0.16015625,-0.4462890625,0.82080078125,60.8125,-16.6875,160.0625
12.746320009231567,0.92828369140625,-0.172607421875,0.02410888671875,0.32843017578125,-0.158203125,-0.3291015625,0.802734375,64.3125,-16.75,156.4375
12.747143983840942,0.921630859375,-0.16253662109375,0.02880859375,0.35113525390625,-0.15478515625,-0.2783203125,0.84423828125,53.25,-15.4375,139.625
12.747811079025269,0.9151611328125,-0.1539306640625,0.03118896484375,0.3712158203125,-0.12451171875,-0.23388671875,0.88671875,40.6875,-21.8125,122.75
12.748671054840088,0.908935546875,-0.14581298828125,0.0325927734375,0.38916015625,-0.08203125,-0.13818359375,0.9052734375,35.25,-23.4375,110.125
12.749384880065918,0.902099609375,-0.138427734375,0.03326416015625,0.4072265625,-0.08984375,-0.1279296875,0.96435546875,29.5,-25.5,111.25
12.750262022018433,0.89495849609375,-0.130615234375,0.03314208984375,0.4251708984375,-0.11328125,-0.146484375,0.97412109375,29.8125,-30.9375,110.9375
12.751106023788452,0.88916015625,-0.12249755859375,0.0325927734375,0.43963623046875,-0.1279296875,-0.07177734375,0.912109375,26.0,-30.125,88.375
12.752017974853516,0.88421630859375,-0.1156005859375,0.033203125,0.4512939453125,-0.15673828125,-0.0380859375,0.93212890625,22.25,-21.875,72.1875
12.75297212600708,0.880126953125,-0.109375,0.0335693359375,0.46063232421875,-0.14990234375,-0.02392578125,0.9755859375,18.375,-18.9375,57.625
12.753968954086304,0.87677001953125,-0.10345458984375,0.034423828125,0.46826171875,-0.14697265625,0.04345703125,1.017578125,14.8125,-14.5,47.125
12.754859924316406,0.87384033203125,-0.09930419921875,0.03253173828125,0.47479248046875,-0.08154296875,0.01904296875,1.00634765625,1.25,-19.125,39.3125
12.75615906715393,0.87115478515625,-0.09759521484375,0.03021240234375,0.48016357421875,-0.07080078125,-0.01025390625,0.994140625,-9.4375,-13.5625,32.1875
12.756805181503296,0.86883544921875,-0.0970458984375,0.02789306640625,0.484619140625,-0.1142578125,-0.0810546875,1.0078125,-10.25,-12.8125,27.3125
12.757946968078613,0.86688232421875,-0.095458984375,0.02679443359375,0.48846435546875,-0.14404296875,-0.14453125,1.0244140625,2.9375,-11.625,23.9375
12.75862979888916,0.86572265625,-0.09088134765625,0.02734375,0.49139404296875,-0.16796875,-0.02001953125,0.97900390625,15.6875,-13.625,17.5625
12.759399890899658,0.86578369140625,-0.08648681640625,0.02740478515625,0.4920654296875,-0.13134765625,0.064453125,0.984375,8.9375,-12.5625,2.0
12.760154962539673,0.866455078125,-0.08563232421875,0.02587890625,0.4910888671875,-0.07373046875,0.07958984375,0.99267578125,-13.8125,-5.4375,-8.875
12.760753870010376,0.8670654296875,-0.08782958984375,0.02508544921875,0.48968505859375,-0.04736328125,0.02099609375,1.0419921875,-23.5625,8.9375,-9.9375
12.761530876159668,0.8671875,-0.091796875,0.0228271484375,0.4888916015625,-0.083984375,-0.10546875,0.96875,-27.9375,3.5,-5.875
12.762474060058594,0.8671875,-0.09771728515625,0.0201416015625,0.48785400390625,-0.17919921875,-0.26025390625,0.951171875,-28.9375,0.0,-6.8125
12.763204097747803,0.86767578125,-0.1021728515625,0.0186767578125,0.486083984375,-0.2197265625,-0.28173828125,0.98046875,-17.1875,-0.25,-11.25
12.764186143875122,0.86859130859375,-0.10546875,0.0184326171875,0.4837646484375,-0.24560546875,-0.2529296875,1.0615234375,-11.375,2.3125,-15.3125
12.76508116722107,0.86981201171875,-0.10552978515625,0.01904296875,0.4814453125,-0.228515625,-0.26904296875,0.9794921875,9.5625,-2.0,-14.625
12.765791893005371,0.8714599609375,-0.1025390625,0.017822265625,0.479248046875,-0.1376953125,-0.17822265625,0.95361328125,14.0625,-13.875,-15.75
12.766556978225708,0.87139892578125,-0.09832763671875,0.01507568359375,0.4803466796875,-0.0205078125,-0.23974609375,0.84814453125,20.5,-20.1875,6.0625
12.767232894897461,0.8702392578125,-0.09332275390625,0.0157470703125,0.4833984375,-0.04541015625,-0.1220703125,0.85986328125,25.375,-8.125,19.75
12.767925024032593,0.86962890625,-0.09014892578125,0.01806640625,0.4849853515625,-0.107421875,-0.00830078125,0.91455078125,13.375,2.1875,10.3125
12.768835067749023,0.86956787109375,-0.09246826171875,0.018310546875,0.48468017578125,-0.1572265625,-0.09375,0.9482421875,-14.0625,5.0625,-2.4375
12.769646167755127,0.869873046875,-0.09765625,0.017578125,0.48309326171875,-0.2138671875,-0.169921875,0.9921875,-26.4375,5.4375,-10.5625
12.770395994186401,0.87042236328125,-0.1025390625,0.016357421875,0.48114013671875,-0.201171875,-0.1962890625,0.990234375,-25.0,3.5625,-12.875
12.771366834640503,0.8709716796875,-0.10760498046875,0.0152587890625,0.4791259765625,-0.232421875,-0.21728515625,1.04052734375,-25.6875,3.0,-13.3125
12.772060871124268,0.87188720703125,-0.10943603515625,0.01458740234375,0.47698974609375,-0.18310546875,-0.234375,1.0224609375,-6.6875,-0.375,-14.0625
12.772765874862671,0.872802734375,-0.108642578125,0.013671875,0.47552490234375,-0.14599609375,-0.2373046875,0.99951171875,5.9375,-6.875,-9.875
12.773458003997803,0.87255859375,-0.1025390625,0.0126953125,0.47735595703125,-0.03076171875,-0.22021484375,0.921875,31.875,-17.125,11.0
12.774147987365723,0.872314453125,-0.0931396484375,0.0147705078125,0.47967529296875,-0.0087890625,0.02685546875,0.95068359375,40.625,-9.4375,13.6875
12.774879932403564,0.87225341796875,-0.08740234375,0.01611328125,0.48077392578125,-0.029296875,0.06494140625,0.9619140625,18.375,-4.125,6.25
12.775610208511353,0.87225341796875,-0.08697509765625,0.016357421875,0.48089599609375,-0.1044921875,-0.03076171875,0.99609375,-4.75,0.4375,-0.125
12.776338815689087,0.872802734375,-0.08697509765625,0.01666259765625,0.4798583984375,-0.1201171875,-0.10693359375,1.00732421875,-1.25,1.625,-6.875
12.776997089385986,0.873779296875,-0.08447265625,0.017578125,0.47845458984375,-0.06201171875,-0.0458984375,1.009765625,9.8125,1.875,-9.125
12.778007984161377,0.8748779296875,-0.07843017578125,0.01849365234375,0.47747802734375,0.009765625,0.06884765625,0.98193359375,20.25,-3.625,-7.3125
12.778714179992676,0.87548828125,-0.06915283203125,0.018310546875,0.47784423828125,0.095703125,0.10595703125,0.9365234375,31.9375,-13.1875,1.0
12.779368877410889,0.8753662109375,-0.05853271484375,0.01611328125,0.4794921875,0.23291015625,0.11181640625,0.89697265625,33.8125,-19.3125,9.625
12.78001594543457,0.8753662109375,-0.046142578125,0.0145263671875,0.48095703125,0.2900390625,0.11083984375,0.88037109375,45.75,-18.0,9.0
12.780709028244019,0.8758544921875,-0.03265380859375,0.01300048828125,0.481201171875,0.28466796875,0.068359375,0.85791015625,55.875,-21.75,1.1875
12.781387090682983,0.8770751953125,-0.01910400390625,0.00994873046875,0.47979736328125,0.2099609375,-0.0126953125,0.79150390625,59.625,-35.75,-9.25
12.782054901123047,0.879638671875,-0.0037841796875,0.00421142578125,0.4755859375,0.22119140625,0.03271484375,0.72900390625,59.3125,-54.8125,-27.9375
12.782774925231934,0.883056640625,0.010986328125,-0.001953125,0.46905517578125,0.228515625,0.12890625,0.75732421875,49.9375,-55.9375,-42.125
12.783501148223877,0.8863525390625,0.02301025390625,-0.01116943359375,0.46221923828125,0.16796875,0.03564453125,0.81787109375,35.0,-70.125,-43.3125
12.784381866455078,0.890380859375,0.029052734375,-0.0247802734375,0.45355224609375,0.0712890625,-0.06201171875,0.8251953125,-0.5,-85.0625,-53.4375
12.78505802154541,0.895263671875,0.03179931640625,-0.04119873046875,0.44244384765625,0.05712890625,-0.09619140625,0.775390625,-23.0,-93.625,-67.8125
12.78586483001709,0.900634765625,0.03436279296875,-0.0596923828125,0.428955078125,0.17138671875,-0.03515625,0.81884765625,-34.875,-98.8125,-80.4375
12.7864670753479,0.90484619140625,0.0361328125,-0.07928466796875,0.41668701171875,0.22265625,-0.27978515625,0.9169921875,-39.4375,-105.4375,-71.4375
12.787330150604248,0.90863037109375,0.036865234375,-0.098876953125,0.4039306640625,0.169921875,-0.34130859375,0.84228515625,-44.0,-104.625,-72.375
12.788028955459595,0.91278076171875,0.03900146484375,-0.11676025390625,0.389404296875,0.26123046875,-0.15283203125,0.87646484375,-30.0,-96.0625,-84.8125
12.78867793083191,0.91558837890625,0.03936767578125,-0.135498046875,0.37646484375,0.3525390625,-0.23681640625,1.0185546875,-35.3125,-96.0625,-73.8125
12.789413213729858,0.91790771484375,0.032470703125,-0.15594482421875,0.36334228515625,0.2958984375,-0.35400390625,0.986328125,-70.9375,-95.8125,-70.125
12.790081024169922,0.9208984375,0.02606201171875,-0.17333984375,0.34814453125,0.32861328125,-0.22802734375,0.96337890625,-74.0,-79.6875,-81.0625
12.790778160095215,0.9232177734375,0.01995849609375,-0.1883544921875,0.33428955078125,0.41259765625,-0.22216796875,1.0947265625,-68.5,-67.9375,-72.3125
12.79140305519104,0.923828125,0.01007080078125,-0.20343017578125,0.323974609375,0.38720703125,-0.3994140625,1.17236328125,-75.875,-68.25,-51.125
12.792055130004883,0.924560546875,-0.00238037109375,-0.2169189453125,0.31317138671875,0.30322265625,-0.52294921875,1.10693359375,-80.9375,-60.25,-54.625
12.79269289970398,0.92657470703125,-0.0096435546875,-0.2259521484375,0.3004150390625,0.34521484375,-0.3359375,1.1728515625,-62.0625,-44.75,-68.125
12.793414831161499,0.927490234375,-0.01678466796875,-0.2349853515625,0.2901611328125,0.35595703125,-0.373046875,1.166015625,-57.1875,-47.0625,-53.9375
12.79410195350647,0.92742919921875,-0.02642822265625,-0.24462890625,0.28155517578125,0.390625,-0.38818359375,1.0791015625,-69.1875,-43.5625,-40.375
12.794830083847046,0.9276123046875,-0.0350341796875,-0.25225830078125,0.27325439453125,0.40771484375,-0.4072265625,0.97265625,-58.5625,-31.1875,-40.3125
12.795437097549438,0.92828369140625,-0.04083251953125,-0.25640869140625,0.26611328125,0.341796875,-0.3349609375,1.0048828125,-42.0,-22.125,-37.3125
12.796174049377441,0.92852783203125,-0.04754638671875,-0.26080322265625,0.2598876953125,0.27001953125,-0.3408203125,0.9501953125,-45.875,-25.9375,-31.125
12.796837091445923,0.92828369140625,-0.05853271484375,-0.2669677734375,0.25201416015625,0.298828125,-0.3623046875,0.78369140625,-71.5,-22.5625,-33.6875
12.797608852386475,0.92840576171875,-0.068359375,-0.272216796875,0.2432861328125,0.33984375,-0.37109375,0.80322265625,-65.625,-17.25,-39.25
12.798313856124878,0.92913818359375,-0.07568359375,-0.27386474609375,0.23638916015625,0.26220703125,-0.3251953125,0.9560546875,-51.0,-11.1875,-32.75
12.798999071121216,0.9288330078125,-0.0845947265625,-0.27752685546875,0.23028564453125,0.22412109375,-0.3515625,0.91064453125,-59.9375,-22.875,-26.875
12.799696207046509,0.92803955078125,-0.0941162109375,-0.28228759765625,0.2239990234375,0.35546875,-0.427734375,0.8232421875,-59.9375,-18.5,-26.3125
12.80066204071045,0.92803955078125,-0.10064697265625,-0.2850341796875,0.21746826171875,0.42431640625,-0.3603515625,0.84130859375,-46.5,-7.125,-28.875
12.801461935043335,0.92816162109375,-0.1058349609375,-0.28692626953125,0.21197509765625,0.44921875,-0.31005859375,0.8642578125,-40.5,-4.1875,-22.5625
12.802401065826416,0.927978515625,-0.1116943359375,-0.28814697265625,0.20819091796875,0.41064453125,-0.33837890625,0.89697265625,-40.4375,-4.875,-13.0625
12.803025960922241,0.927734375,-0.11737060546875,-0.28955078125,0.20416259765625,0.4453125,-0.32080078125,0.884765625,-41.5625,-3.8125,-13.125
12.80373501777649,0.927734375,-0.124267578125,-0.29010009765625,0.198974609375,0.5,-0.35791015625,0.9326171875,-48.5,4.5625,-16.5625
12.804517030715942,0.92840576171875,-0.131103515625,-0.2891845703125,0.19281005859375,0.49951171875,-0.380859375,0.89990234375,-46.0625,15.625,-21.9375
12.805186033248901,0.9293212890625,-0.134765625,-0.28826904296875,0.1873779296875,0.49462890625,-0.373046875,0.8466796875,-27.1875,13.25,-23.5
12.805887937545776,0.93035888671875,-0.13641357421875,-0.2874755859375,0.1820068359375,0.50732421875,-0.34619140625,0.81591796875,-17.5,12.25,-25.4375
12.806493997573853,0.9310302734375,-0.1390380859375,-0.2877197265625,0.1761474609375,0.572265625,-0.37060546875,0.76513671875,-21.875,13.0625,-26.0
12.807210922241211,0.9324951171875,-0.1416015625,-0.28558349609375,0.169677734375,0.59375,-0.38232421875,0.7861328125,-19.5625,28.0625,-28.0
12.807823181152344,0.93505859375,-0.14190673828125,-0.28094482421875,0.16302490234375,0.61181640625,-0.32763671875,0.7900390625,-7.375,42.6875,-29.6875
12.808495044708252,0.93865966796875,-0.14154052734375,-0.27301025390625,0.15606689453125,0.58544921875,-0.3193359375,0.78173828125,0.1875,60.9375,-30.9375
12.809144020080566,0.94268798828125,-0.1409912109375,-0.263427734375,0.1485595703125,0.5458984375,-0.31787109375,0.75341796875,3.3125,71.125,-33.875
12.80973482131958,0.9466552734375,-0.14202880859375,-0.25335693359375,0.13946533203125,0.47314453125,-0.31640625,0.71923828125,-6.4375,73.875,-41.25
12.81036376953125,0.95001220703125,-0.14605712890625,-0.24395751953125,0.12890625,0.41845703125,-0.3173828125,0.7216796875,-25.5,70.8125,-46.1875
12.810965061187744,0.9525146484375,-0.15283203125,-0.23529052734375,0.11785888671875,0.42333984375,-0.3896484375,0.7724609375,-39.5625,67.375,-46.5625
12.811583042144775,0.9552001953125,-0.1588134765625,-0.2254638671875,0.10736083984375,0.3916015625,-0.43017578125,0.81298828125,-32.1875,71.0,-44.75
12.812236070632935,0.95819091796875,-0.16259765625,-0.2144775390625,0.09698486328125,0.35107421875,-0.37744140625,0.80224609375,-22.0,75.5,-44.9375
12.812871932983398,0.960693359375,-0.1666259765625,-0.20428466796875,0.0865478515625,0.29296875,-0.36376953125,0.78271484375,-24.625,68.6875,-46.5
12.81359577178955,0.96240234375,-0.1712646484375,-0.1964111328125,0.07635498046875,0.2998046875,-0.35595703125,0.80419921875,-30.75,55.8125,-45.1875
12.81421685218811,0.96343994140625,-0.17608642578125,-0.19036865234375,0.06671142578125,0.2939453125,-0.35595703125,0.81396484375,-33.0,44.25,-43.375
12.814847946166992,0.96417236328125,-0.18035888671875,-0.185546875,0.05859375,0.2705078125,-0.3916015625,0.82177734375,-27.25,34.1875,-37.8125
12.815438985824585,0.96453857421875,-0.1839599609375,-0.1820068359375,0.05157470703125,0.24853515625,-0.39990234375,0.81103515625,-23.0,24.5,-34.1875
12.81615686416626,0.96478271484375,-0.1868896484375,-0.17950439453125,0.04443359375,0.25927734375,-0.35888671875,0.81689453125,-22.4375,19.3125,-35.375
12.816965103149414,0.96478271484375,-0.19000244140625,-0.17791748046875,0.03765869140625,0.267578125,-0.33642578125,0.818359375,-25.375,14.125,-33.25
12.817667961120605,0.9644775390625,-0.19305419921875,-0.17742919921875,0.0321044921875,0.25537109375,-0.37158203125,0.830078125,-22.5625,5.25,-28.875
12.818378925323486,0.96405029296875,-0.19549560546875,-0.17779541015625,0.027587890625,0.24267578125,-0.3671875,0.84033203125,-19.5,-1.8125,-24.6875
12.819095134735107,0.96337890625,-0.1981201171875,-0.17889404296875,0.02392578125,0.259765625,-0.37841796875,0.8681640625,-19.9375,-7.125,-20.625
12.819700956344604,0.962646484375,-0.20062255859375,-0.18060302734375,0.02093505859375,0.2939453125,-0.4248046875,0.88720703125,-17.25,-10.125,-17.625
12.82035207748413,0.96209716796875,-0.201904296875,-0.1822509765625,0.0191650390625,0.31689453125,-0.43310546875,0.9140625,-9.0625,-10.4375,-12.125
12.821008920669556,0.96185302734375,-0.2015380859375,-0.18389892578125,0.0189208984375,0.31591796875,-0.39404296875,0.92431640625,-0.875,-12.8125,-4.625
12.821658849716187,0.96148681640625,-0.20086669921875,-0.18646240234375,0.01947021484375,0.34228515625,-0.37890625,0.92431640625,0.75,-17.3125,-0.125
