,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
12.688488960266113,0.95843505859375,0.15673828125,-0.1204833984375,-0.20562744140625,0.1884765625,0.3310546875,0.94091796875,6.125,0.3125,-0.6875
12.689568042755127,0.95843505859375,0.1568603515625,-0.12030029296875,-0.2056884765625,0.1708984375,0.326171875,0.94384765625,2.3125,1.3125,-1.0
12.690443992614746,0.95843505859375,0.15679931640625,-0.1199951171875,-0.205810546875,0.15478515625,0.31396484375,0.9267578125,1.8125,0.8125,-1.1875
12.69145393371582,0.95843505859375,0.15704345703125,-0.11981201171875,-0.2056884765625,0.14794921875,0.33251953125,0.9267578125,2.3125,0.125,0.3125
12.69241189956665,0.9586181640625,0.156494140625,-0.11956787109375,-0.2054443359375,0.16796875,0.3291015625,0.9443359375,-1.4375,0.875,1.625
12.693683862686157,0.95892333984375,0.1556396484375,-0.1190185546875,-0.20501708984375,0.15966796875,0.33984375,0.94287109375,-4.3125,2.125,2.5
12.694554805755615,0.959228515625,0.15460205078125,-0.1187744140625,-0.2044677734375,0.1787109375,0.33935546875,0.93505859375,-5.5,1.5,3.4375
12.695863962173462,0.95953369140625,0.153564453125,-0.11871337890625,-0.20391845703125,0.1796875,0.337890625,0.92578125,-5.1875,0.6875,3.8125
12.696967840194702,0.959716796875,0.153076171875,-0.11895751953125,-0.20330810546875,0.173828125,0.32470703125,0.92919921875,-0.75,-0.75,3.625
12.698333978652954,0.959716796875,0.1533203125,-0.1195068359375,-0.20269775390625,0.17578125,0.34521484375,0.92822265625,2.25,-1.5,3.3125
12.699678897857666,0.95977783203125,0.15350341796875,-0.1197509765625,-0.2021484375,0.17431640625,0.33642578125,0.91796875,1.625,-0.3125,3.125
12.70221996307373,0.9598388671875,0.15350341796875,-0.119873046875,-0.201904296875,0.166015625,0.34375,0.90771484375,0.0625,-0.1875,1.5
12.703327894210815,0.9598388671875,0.15374755859375,-0.11993408203125,-0.20172119140625,0.1669921875,0.34423828125,0.9228515625,1.1875,-0.25,0.6875
12.704412937164307,0.9598388671875,0.15386962890625,-0.1201171875,-0.2012939453125,0.1728515625,0.3564453125,0.9443359375,0.9375,-0.25,2.625
12.705533027648926,0.9599609375,0.15350341796875,-0.12030029296875,-0.20098876953125,0.17041015625,0.33837890625,0.93017578125,-1.3125,-0.9375,2.125
12.70664095878601,0.9599609375,0.1534423828125,-0.12054443359375,-0.20074462890625,0.1748046875,0.33203125,0.9384765625,1.3125,-1.1875,1.375
12.707795858383179,0.95989990234375,0.15399169921875,-0.120849609375,-0.20062255859375,0.1796875,0.359375,0.939453125,2.5625,-0.5,0.1875
12.70858907699585,0.9598388671875,0.15435791015625,-0.12078857421875,-0.2005615234375,0.17041015625,0.35888671875,0.94921875,2.0,0.3125,0.3125
12.709443092346191,0.9598388671875,0.1544189453125,-0.12078857421875,-0.2005615234375,0.1640625,0.361328125,0.921875,0.0625,-0.1875,0.0
12.710255861282349,0.95977783203125,0.15472412109375,-0.12066650390625,-0.20074462890625,0.16357421875,0.3583984375,0.92236328125,0.5,0.5,-1.25
12.711029052734375,0.959716796875,0.15478515625,-0.1204833984375,-0.20111083984375,0.1689453125,0.35595703125,0.93408203125,-0.4375,0.4375,-2.125
12.711996793746948,0.959716796875,0.1544189453125,-0.1202392578125,-0.2015380859375,0.16015625,0.35400390625,0.927734375,-3.1875,0.0,-2.375
12.712707996368408,0.95965576171875,0.15386962890625,-0.1202392578125,-0.2021484375,0.16455078125,0.369140625,0.92529296875,-4.9375,-1.4375,-2.5625
12.7134268283844,0.959716796875,0.1527099609375,-0.1201171875,-0.20269775390625,0.1630859375,0.3525390625,0.94140625,-7.3125,-1.6875,-2.125
12.714120864868164,0.959716796875,0.1519775390625,-0.119873046875,-0.20343017578125,0.14208984375,0.353515625,0.91796875,-6.0,-2.0625,-2.875
12.714838027954102,0.95977783203125,0.15106201171875,-0.11962890625,-0.2042236328125,0.14208984375,0.35302734375,0.9248046875,-6.9375,-2.0625,-2.9375
12.715574979782104,0.9598388671875,0.14990234375,-0.1195068359375,-0.20477294921875,0.15283203125,0.3720703125,0.92822265625,-9.25,-2.125,-1.625
12.716453790664673,0.95989990234375,0.14874267578125,-0.11962890625,-0.2052001953125,0.169921875,0.3603515625,0.91552734375,-8.5625,-2.0,-1.0
12.717468976974487,0.95977783203125,0.1480712890625,-0.12030029296875,-0.20574951171875,0.18310546875,0.33837890625,0.912109375,-3.8125,-4.1875,-2.375
12.71838092803955,0.95941162109375,0.1484375,-0.12152099609375,-0.20654296875,0.189453125,0.36279296875,0.90869140625,1.125,-5.8125,-4.3125
12.719578981399536,0.9588623046875,0.1490478515625,-0.12335205078125,-0.207763671875,0.2109375,0.4306640625,0.8955078125,-1.8125,-8.0625,-5.875
12.72058391571045,0.95855712890625,0.14776611328125,-0.1248779296875,-0.20904541015625,0.21484375,0.38916015625,0.9169921875,-9.625,-8.4375,-5.5625
12.721223831176758,0.95831298828125,0.14569091796875,-0.12579345703125,-0.2109375,0.1904296875,0.30029296875,0.912109375,-9.8125,-8.375,-9.0625
12.722142934799194,0.9576416015625,0.14508056640625,-0.127197265625,-0.2137451171875,0.22265625,0.29345703125,0.9404296875,-0.125,-9.0,-16.0625
12.723207950592041,0.95684814453125,0.14447021484375,-0.12799072265625,-0.21697998046875,0.2294921875,0.3095703125,0.95166015625,-2.1875,-5.75,-19.125
12.724762916564941,0.9564208984375,0.1427001953125,-0.12786865234375,-0.2203369140625,0.20263671875,0.275390625,0.95751953125,-7.5,-3.5,-18.9375
12.726075887680054,0.95611572265625,0.14013671875,-0.1273193359375,-0.223388671875,0.20166015625,0.24072265625,0.9677734375,-10.5,-2.3125,-17.3125
12.726949214935303,0.95587158203125,0.13800048828125,-0.12701416015625,-0.2259521484375,0.2236328125,0.25048828125,1.00341796875,-7.4375,-1.1875,-14.8125
12.728091955184937,0.95574951171875,0.13690185546875,-0.12689208984375,-0.2271728515625,0.25439453125,0.275390625,0.99609375,-2.625,2.1875,-8.625
12.729392766952515,0.95574951171875,0.13653564453125,-0.12628173828125,-0.2279052734375,0.19775390625,0.2216796875,0.95947265625,3.625,3.0,-5.6875
12.730422973632812,0.9552001953125,0.1385498046875,-0.12628173828125,-0.2288818359375,0.17578125,0.24169921875,0.92724609375,16.0,1.25,-8.75
12.731241941452026,0.954345703125,0.14166259765625,-0.126708984375,-0.2303466796875,0.171875,0.337890625,0.9150390625,16.25,0.0,-10.9375
12.732213973999023,0.95391845703125,0.141845703125,-0.12646484375,-0.23211669921875,0.15771484375,0.31884765625,0.92431640625,0.4375,-1.375,-10.0
12.73321008682251,0.9539794921875,0.13970947265625,-0.1258544921875,-0.23358154296875,0.181640625,0.259765625,0.94384765625,-9.125,-0.5,-8.125
12.73429799079895,0.95404052734375,0.13818359375,-0.12493896484375,-0.23480224609375,0.18505859375,0.23828125,0.93798828125,-5.0,2.75,-7.375
12.735319137573242,0.95391845703125,0.13909912109375,-0.1240234375,-0.235107421875,0.1640625,0.263671875,0.96533203125,8.3125,4.875,-3.75
12.736037969589233,0.9537353515625,0.14129638671875,-0.12353515625,-0.23468017578125,0.14404296875,0.30859375,0.939453125,13.25,4.125,0.25
12.737107038497925,0.9537353515625,0.14251708984375,-0.12298583984375,-0.23431396484375,0.1376953125,0.27880859375,0.90673828125,9.1875,3.1875,0.6875
12.738011837005615,0.953857421875,0.142822265625,-0.12274169921875,-0.2337646484375,0.1611328125,0.3095703125,0.9130859375,2.5625,2.125,2.5625
12.738917827606201,0.953857421875,0.14337158203125,-0.123046875,-0.2332763671875,0.14404296875,0.27880859375,0.91015625,6.5625,-1.9375,2.4375
12.739711046218872,0.95355224609375,0.14434814453125,-0.1243896484375,-0.23321533203125,0.16357421875,0.318359375,0.93359375,8.625,-6.75,0.3125
12.741003036499023,0.95330810546875,0.144775390625,-0.12567138671875,-0.23321533203125,0.17431640625,0.3193359375,0.9189453125,4.75,-6.1875,0.3125
12.741858959197998,0.95318603515625,0.144775390625,-0.12664794921875,-0.23333740234375,0.19140625,0.345703125,0.92431640625,0.75,-4.5625,-0.375
12.742745161056519,0.953125,0.1446533203125,-0.12701416015625,-0.2333984375,0.1630859375,0.33203125,0.93505859375,0.125,-3.0,0.25
12.743547916412354,0.95294189453125,0.14532470703125,-0.1278076171875,-0.23333740234375,0.16259765625,0.36328125,0.93359375,3.4375,-4.5,0.6875
12.74437403678894,0.9527587890625,0.14569091796875,-0.12860107421875,-0.23333740234375,0.17578125,0.3662109375,0.93896484375,1.625,-4.4375,0.5625
12.745415925979614,0.95263671875,0.145751953125,-0.12933349609375,-0.23333740234375,0.2001953125,0.36181640625,0.9462890625,0.1875,-2.625,-0.0625
12.746248006820679,0.9525146484375,0.14556884765625,-0.12982177734375,-0.233642578125,0.19091796875,0.34765625,0.93603515625,-0.875,-2.8125,-1.4375
12.74705696105957,0.95245361328125,0.1448974609375,-0.13006591796875,-0.2342529296875,0.18896484375,0.29638671875,0.9228515625,-0.875,-2.1875,-3.5
12.74773097038269,0.95220947265625,0.14459228515625,-0.13079833984375,-0.235107421875,0.20556640625,0.29541015625,0.91259765625,1.0625,-3.5,-5.0625
12.748596906661987,0.95184326171875,0.14532470703125,-0.13134765625,-0.23583984375,0.19921875,0.3369140625,0.9609375,5.6875,-2.375,-5.125
12.749317169189453,0.95159912109375,0.14642333984375,-0.1314697265625,-0.2359619140625,0.185546875,0.36474609375,0.96875,5.5625,0.3125,-1.625
12.750160217285156,0.95147705078125,0.14697265625,-0.13177490234375,-0.23583984375,0.20703125,0.33642578125,0.96484375,4.9375,0.125,-0.375
12.750977039337158,0.951171875,0.14862060546875,-0.13250732421875,-0.23583984375,0.18115234375,0.3828125,0.9150390625,7.875,-2.0,-0.375
12.75184416770935,0.95074462890625,0.150146484375,-0.13311767578125,-0.23626708984375,0.18359375,0.37646484375,0.93017578125,7.4375,-2.0625,-3.25
12.75265622138977,0.95050048828125,0.149658203125,-0.13336181640625,-0.2371826171875,0.1904296875,0.38916015625,0.94921875,-4.75,-2.6875,-4.625
12.753377914428711,0.95068359375,0.14764404296875,-0.13250732421875,-0.23834228515625,0.16845703125,0.29736328125,0.91015625,-10.5,0.1875,-5.3125
12.75443410873413,0.9510498046875,0.14501953125,-0.13153076171875,-0.23907470703125,0.17724609375,0.2265625,0.87353515625,-10.1875,1.6875,-4.0625
12.755327939987183,0.95111083984375,0.14306640625,-0.1312255859375,-0.24017333984375,0.203125,0.2705078125,0.90478515625,-8.25,-0.1875,-5.875
12.756380796432495,0.9512939453125,0.1412353515625,-0.13055419921875,-0.24090576171875,0.1767578125,0.291015625,0.9248046875,-9.1875,0.625,-3.3125
12.757045984268188,0.95147705078125,0.13958740234375,-0.1298828125,-0.24151611328125,0.18359375,0.24951171875,0.9033203125,-5.9375,1.5625,-3.4375
12.758275985717773,0.9515380859375,0.13934326171875,-0.1298828125,-0.241455078125,0.181640625,0.20263671875,0.83740234375,-0.3125,0.9375,0.25
12.759066104888916,0.9515380859375,0.1376953125,-0.13018798828125,-0.24212646484375,0.2080078125,0.1142578125,0.7255859375,0.0,0.0,-5.3125
12.759727954864502,0.95196533203125,0.13336181640625,-0.12872314453125,-0.24359130859375,0.2197265625,-0.0732421875,0.68505859375,-7.1875,6.625,-11.3125
12.760424852371216,0.95257568359375,0.12823486328125,-0.125732421875,-0.2454833984375,0.2265625,-0.1171875,0.6328125,-12.9375,15.0625,-14.25
12.761134147644043,0.952880859375,0.12261962890625,-0.1221923828125,-0.24908447265625,0.251953125,-0.1513671875,0.54833984375,-17.25,18.625,-25.125
12.761811017990112,0.95263671875,0.11541748046875,-0.11822509765625,-0.255126953125,0.27294921875,-0.10546875,0.62060546875,-29.75,17.875,-37.625
12.762746095657349,0.951904296875,0.1055908203125,-0.114990234375,-0.2635498046875,0.29736328125,-0.0302734375,0.58837890625,-50.875,10.1875,-48.5
12.763561964035034,0.9493408203125,0.094970703125,-0.11505126953125,-0.27655029296875,0.36083984375,0.1572265625,0.70654296875,-63.3125,-10.3125,-72.5
12.76441502571106,0.945556640625,0.08221435546875,-0.11773681640625,-0.2919921875,0.4033203125,0.3076171875,0.7685546875,-81.5625,-28.0,-82.75
12.765259981155396,0.941650390625,0.06549072265625,-0.1229248046875,-0.30645751953125,0.46044921875,0.32568359375,0.8720703125,-99.5,-45.875,-73.75
12.766057968139648,0.937744140625,0.0462646484375,-0.1259765625,-0.32037353515625,0.42822265625,0.27685546875,0.9130859375,-108.75,-54.3125,-67.6875
12.766780853271484,0.93353271484375,0.02740478515625,-0.13116455078125,-0.33251953125,0.3330078125,0.25341796875,1.04150390625,-101.25,-67.3125,-57.9375
12.767430782318115,0.92779541015625,0.01287841796875,-0.141845703125,-0.3448486328125,0.20068359375,0.25146484375,0.99951171875,-74.0625,-95.375,-61.75
12.768150091171265,0.92144775390625,0.00079345703125,-0.1580810546875,-0.35479736328125,0.3125,0.2724609375,0.9638671875,-42.5625,-115.875,-53.5
12.769022941589355,0.9151611328125,-0.0069580078125,-0.17694091796875,-0.36199951171875,0.37451171875,0.228515625,0.8779296875,-11.0,-120.125,-43.5
12.769793033599854,0.91015625,-0.01092529296875,-0.1968994140625,-0.36431884765625,0.39208984375,0.19921875,0.90087890625,16.8125,-117.1875,-18.875
12.770462036132812,0.905029296875,-0.01190185546875,-0.21990966796875,-0.36383056640625,0.392578125,0.28125,1.01953125,41.1875,-128.875,-7.5
12.771195888519287,0.89874267578125,-0.011962890625,-0.2447509765625,-0.36358642578125,0.4140625,0.38427734375,1.025390625,47.9375,-138.8125,-11.6875
12.77184796333313,0.891845703125,-0.01348876953125,-0.26959228515625,-0.3629150390625,0.47705078125,0.40234375,0.91162109375,41.25,-141.5,-8.8125
12.772495031356812,0.88543701171875,-0.013916015625,-0.29339599609375,-0.360107421875,0.6123046875,0.2763671875,0.8349609375,49.8125,-131.625,0.5
12.773149013519287,0.880859375,-0.01092529296875,-0.3138427734375,-0.3541259765625,0.650390625,0.2060546875,0.9013671875,67.3125,-105.6875,13.8125
12.77378797531128,0.87744140625,-0.00311279296875,-0.332763671875,-0.34539794921875,0.62451171875,0.35888671875,1.00732421875,89.5,-93.6875,26.625
12.774454116821289,0.87420654296875,0.00823974609375,-0.3526611328125,-0.3336181640625,0.68017578125,0.47314453125,0.9287109375,116.9375,-85.125,33.0
12.775063037872314,0.8712158203125,0.02069091796875,-0.37091064453125,-0.32086181640625,0.748046875,0.490234375,0.90185546875,121.0625,-73.4375,35.625
12.77571702003479,0.8687744140625,0.03314208984375,-0.3861083984375,-0.308349609375,0.69775390625,0.41748046875,0.9892578125,117.0625,-59.5,34.375
12.776362895965576,0.866455078125,0.047119140625,-0.3990478515625,-0.29620361328125,0.6474609375,0.484375,0.98193359375,119.375,-46.5625,30.0
12.777004957199097,0.86444091796875,0.060791015625,-0.40966796875,-0.28497314453125,0.630859375,0.5400390625,0.9560546875,111.75,-35.125,26.0625
12.777829885482788,0.863037109375,0.07464599609375,-0.41644287109375,-0.2760009765625,0.60498046875,0.55615234375,0.90673828125,98.8125,-27.25,23.125
12.77852201461792,0.86163330078125,0.0872802734375,-0.42181396484375,-0.2684326171875,0.5693359375,0.5771484375,0.85400390625,86.75,-22.8125,19.75
12.77918791770935,0.85992431640625,0.09814453125,-0.42657470703125,-0.2625732421875,0.541015625,0.5810546875,0.828125,73.5,-24.625,15.1875
12.779794931411743,0.85784912109375,0.10626220703125,-0.43096923828125,-0.25885009765625,0.51708984375,0.5673828125,0.8232421875,56.25,-29.9375,10.25
12.780382871627808,0.8553466796875,0.11199951171875,-0.43585205078125,-0.25665283203125,0.513671875,0.5419921875,0.79833984375,42.6875,-37.9375,6.9375
12.780996084213257,0.852294921875,0.11541748046875,-0.4415283203125,-0.2554931640625,0.498046875,0.501953125,0.7802734375,32.5,-47.3125,6.125
12.781655073165894,0.8487548828125,0.116455078125,-0.447998046875,-0.25567626953125,0.4755859375,0.5205078125,0.74755859375,17.9375,-56.75,6.8125
12.78235387802124,0.844482421875,0.11431884765625,-0.45574951171875,-0.2569580078125,0.498046875,0.51708984375,0.70703125,1.375,-68.5,9.125
12.783043146133423,0.83978271484375,0.10894775390625,-0.46453857421875,-0.259033203125,0.5712890625,0.45654296875,0.66455078125,-13.3125,-76.375,8.8125
12.783898115158081,0.83453369140625,0.101318359375,-0.47381591796875,-0.26226806640625,0.6796875,0.42138671875,0.59912109375,-26.375,-77.5625,4.625
12.784680843353271,0.82855224609375,0.09295654296875,-0.48345947265625,-0.26666259765625,0.7841796875,0.37646484375,0.55224609375,-31.75,-78.1875,-4.5
12.785526990890503,0.822265625,0.08544921875,-0.4927978515625,-0.27142333984375,0.83251953125,0.3759765625,0.5107421875,-29.4375,-74.0625,-10.0
12.786294937133789,0.81585693359375,0.07916259765625,-0.50262451171875,-0.27471923828125,0.9111328125,0.345703125,0.44140625,-19.5625,-69.0625,-10.1875
12.787110805511475,0.8101806640625,0.073974609375,-0.510986328125,-0.2774658203125,0.96484375,0.32958984375,0.390625,-16.1875,-54.8125,-12.3125
12.78787088394165,0.80621337890625,0.07220458984375,-0.51617431640625,-0.2799072265625,0.91650390625,0.36083984375,0.42578125,-4.875,-33.875,-16.3125
12.788543939590454,0.80419921875,0.07427978515625,-0.51837158203125,-0.2811279296875,0.84130859375,0.4140625,0.48388671875,11.0625,-13.4375,-15.3125
12.789222955703735,0.80328369140625,0.07958984375,-0.51898193359375,-0.28106689453125,0.77978515625,0.490234375,0.517578125,25.9375,-1.125,-12.75
12.78985595703125,0.8033447265625,0.08624267578125,-0.51800537109375,-0.28082275390625,0.7373046875,0.5263671875,0.51611328125,28.6875,10.1875,-12.0
12.790473937988281,0.80401611328125,0.093017578125,-0.515625,-0.28125,0.703125,0.537109375,0.544921875,25.5,16.1875,-14.8125
12.791064023971558,0.80499267578125,0.09979248046875,-0.51202392578125,-0.28265380859375,0.63916015625,0.54541015625,0.57421875,21.3125,18.9375,-17.8125
12.791666984558105,0.80596923828125,0.105224609375,-0.50775146484375,-0.28546142578125,0.61376953125,0.537109375,0.59130859375,10.9375,18.125,-20.8125
12.792265892028809,0.80657958984375,0.1092529296875,-0.5035400390625,-0.289794921875,0.623046875,0.53125,0.60107421875,1.125,14.125,-25.75
12.79286813735962,0.80682373046875,0.111328125,-0.4991455078125,-0.29571533203125,0.68896484375,0.5078125,0.6103515625,-11.875,12.0625,-32.375
12.793522834777832,0.8065185546875,0.1121826171875,-0.4949951171875,-0.30322265625,0.79296875,0.48876953125,0.57568359375,-21.4375,12.0625,-42.0
12.79422903060913,0.805419921875,0.11181640625,-0.49078369140625,-0.31298828125,0.79833984375,0.51025390625,0.55029296875,-34.8125,9.375,-50.3125
12.794905185699463,0.80419921875,0.10986328125,-0.48626708984375,-0.32354736328125,0.8203125,0.46923828125,0.552734375,-43.5625,8.375,-53.0625
12.795490980148315,0.802734375,0.1082763671875,-0.48223876953125,-0.33367919921875,0.822265625,0.4697265625,0.5185546875,-41.0,9.125,-53.5
12.796198844909668,0.80035400390625,0.1077880859375,-0.4793701171875,-0.34356689453125,0.82763671875,0.49365234375,0.451171875,-35.625,7.6875,-55.375
12.796875,0.7979736328125,0.106689453125,-0.47662353515625,-0.3531494140625,0.8076171875,0.4677734375,0.4482421875,-36.5625,5.9375,-53.875
12.797492027282715,0.79559326171875,0.10601806640625,-0.47406005859375,-0.3619384765625,0.80078125,0.453125,0.44970703125,-31.4375,6.8125,-51.9375
12.798233032226562,0.79302978515625,0.10638427734375,-0.47216796875,-0.36993408203125,0.736328125,0.47802734375,0.42626953125,-24.4375,4.9375,-48.375
12.798878908157349,0.79071044921875,0.106689453125,-0.47027587890625,-0.37713623046875,0.7080078125,0.4736328125,0.4521484375,-21.875,4.25,-43.6875
12.799576997756958,0.78863525390625,0.10784912109375,-0.46856689453125,-0.38311767578125,0.67529296875,0.48046875,0.46875,-14.0,4.75,-38.8125
12.800405979156494,0.78680419921875,0.1090087890625,-0.4671630859375,-0.38836669921875,0.64892578125,0.4951171875,0.48828125,-11.3125,2.9375,-33.625
12.801211833953857,0.78509521484375,0.10968017578125,-0.4658203125,-0.3931884765625,0.65234375,0.521484375,0.5185546875,-12.0625,1.4375,-29.1875
12.802030086517334,0.78338623046875,0.1104736328125,-0.465087890625,-0.397216796875,0.638671875,0.541015625,0.52880859375,-8.3125,-1.4375,-24.5625
12.802711009979248,0.78155517578125,0.11053466796875,-0.46539306640625,-0.40045166015625,0.6328125,0.47802734375,0.51806640625,-4.75,-7.375,-21.1875
12.803321123123169,0.78045654296875,0.11004638671875,-0.4656982421875,-0.40234375,0.662109375,0.52197265625,0.54833984375,-4.6875,-6.25,-11.75
12.804033994674683,0.779541015625,0.10980224609375,-0.466064453125,-0.4036865234375,0.6416015625,0.5546875,0.5576171875,-2.9375,-5.9375,-7.125
12.80469799041748,0.77947998046875,0.108642578125,-0.465576171875,-0.40484619140625,0.646484375,0.53515625,0.57373046875,-7.875,-2.625,-3.1875
12.805384874343872,0.77935791015625,0.10711669921875,-0.4654541015625,-0.40557861328125,0.66357421875,0.515625,0.6201171875,-4.8125,-6.125,-1.9375
12.806143999099731,0.77777099609375,0.10626220703125,-0.46636962890625,-0.40777587890625,0.69384765625,0.576171875,0.52392578125,-8.5,-8.875,-11.375
12.806806087493896,0.77508544921875,0.105712890625,-0.46661376953125,-0.4127197265625,0.693359375,0.650390625,0.52783203125,-18.0625,-9.625,-24.3125
12.807476997375488,0.77349853515625,0.10589599609375,-0.465087890625,-0.4173583984375,0.67822265625,0.59228515625,0.54638671875,-15.5625,2.0,-25.9375
12.808151960372925,0.7725830078125,0.10601806640625,-0.4638671875,-0.42041015625,0.63134765625,0.50634765625,0.529296875,-8.75,2.1875,-19.3125
12.808747053146362,0.7720947265625,0.105712890625,-0.462158203125,-0.4232177734375,0.544921875,0.5322265625,0.58447265625,-10.5,-0.625,-11.4375
12.80940294265747,0.770751953125,0.1053466796875,-0.46185302734375,-0.42608642578125,0.60400390625,0.57568359375,0.50390625,-11.875,-3.5,-13.75
12.810085773468018,0.76788330078125,0.10528564453125,-0.46221923828125,-0.4307861328125,0.6279296875,0.64013671875,0.5,-15.3125,-9.875,-24.25
12.810770988464355,0.76617431640625,0.10400390625,-0.46136474609375,-0.43511962890625,0.6455078125,0.533203125,0.51025390625,-18.75,-3.625,-23.0
12.811406135559082,0.7662353515625,0.10223388671875,-0.45928955078125,-0.4376220703125,0.6103515625,0.4833984375,0.5634765625,-16.5,3.0625,-10.25
12.812072038650513,0.7657470703125,0.10272216796875,-0.45806884765625,-0.43951416015625,0.5849609375,0.56396484375,0.56201171875,-5.5625,2.8125,-10.375
12.812711000442505,0.7646484375,0.1031494140625,-0.45751953125,-0.4420166015625,0.65087890625,0.60986328125,0.54052734375,-8.1875,1.75,-14.9375
12.813376903533936,0.76397705078125,0.10186767578125,-0.457275390625,-0.443603515625,0.75732421875,0.50341796875,0.53173828125,-8.6875,2.1875,-13.9375
12.814014911651611,0.76385498046875,0.103271484375,-0.45623779296875,-0.4447021484375,0.6201171875,0.65966796875,0.591796875,-2.0,6.4375,-5.875
12.814671993255615,0.7633056640625,0.10565185546875,-0.45654296875,-0.4447021484375,0.64306640625,0.58837890625,0.49755859375,8.0625,7.625,-8.1875
12.815354824066162,0.76385498046875,0.10693359375,-0.4560546875,-0.4439697265625,0.61181640625,0.50439453125,0.54296875,7.625,8.375,-2.0625
12.816054105758667,0.76416015625,0.10882568359375,-0.45635986328125,-0.44268798828125,0.5908203125,0.54833984375,0.52587890625,11.9375,6.0625,0.875
12.816784143447876,0.76416015625,0.11029052734375,-0.45684814453125,-0.4417724609375,0.619140625,0.580078125,0.54052734375,8.75,3.625,0.25
12.817660808563232,0.76385498046875,0.1129150390625,-0.45751953125,-0.44097900390625,0.6201171875,0.63671875,0.521484375,11.8125,5.625,-2.0
12.81843090057373,0.7640380859375,0.115234375,-0.4569091796875,-0.44061279296875,0.58056640625,0.6259765625,0.5400390625,6.8125,9.25,-2.0
12.819117069244385,0.763916015625,0.11834716796875,-0.456787109375,-0.44024658203125,0.58154296875,0.6259765625,0.51513671875,11.1875,9.5,-4.6875
12.81974196434021,0.76397705078125,0.1217041015625,-0.45660400390625,-0.4393310546875,0.56201171875,0.60498046875,0.5009765625,13.6875,10.9375,-2.875
12.820484161376953,0.7640380859375,0.125732421875,-0.4564208984375,-0.43829345703125,0.537109375,0.62060546875,0.49169921875,16.0,12.3125,-2.625
12.821085929870605,0.76397705078125,0.1318359375,-0.4569091796875,-0.43609619140625,0.5341796875,0.7021484375,0.50341796875,28.0625,14.625,0.0
12.821485996246338,0.76361083984375,0.13818359375,-0.45794677734375,-0.4337158203125,0.58642578125,0.71630859375,0.5048828125,31.1875,13.625,-2.0625
12.822160005569458,0.7635498046875,0.143310546875,-0.4593505859375,-0.4306640625,0.599609375,0.6435546875,0.505859375,31.5,11.1875,0.9375
12.822772026062012,0.76348876953125,0.1484375,-0.4608154296875,-0.42742919921875,0.609375,0.62353515625,0.5126953125,33.625,10.4375,0.5
12.823373079299927,0.76361083984375,0.15313720703125,-0.46160888671875,-0.4246826171875,0.5712890625,0.611328125,0.5380859375,30.8125,10.125,-0.0625
12.823966026306152,0.7630615234375,0.157958984375,-0.462646484375,-0.4228515625,0.5654296875,0.65087890625,0.5419921875,29.0,6.375,-3.9375
