,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
5.483100891113281,0.546142578125,0.52777099609375,-0.33935546875,0.554931640625,0.95703125,0.20263671875,0.21630859375,0.1875,0.0,-0.6875
5.484544992446899,0.546142578125,0.52777099609375,-0.33941650390625,0.554931640625,0.9619140625,0.19775390625,0.21044921875,-0.75,-0.125,-0.6875
5.485842943191528,0.547119140625,0.52679443359375,-0.33843994140625,0.55548095703125,0.84716796875,0.1943359375,0.296875,-0.8125,2.5625,-1.4375
5.487801790237427,0.546142578125,0.52777099609375,-0.33935546875,0.554931640625,0.95703125,0.20263671875,0.21630859375,0.1875,0.0,-0.6875
5.488703966140747,0.546142578125,0.52777099609375,-0.33941650390625,0.554931640625,0.9619140625,0.19775390625,0.21044921875,-0.75,-0.125,-0.6875
5.489604949951172,0.547119140625,0.52679443359375,-0.33843994140625,0.55548095703125,0.84716796875,0.1943359375,0.296875,-0.8125,2.5625,-1.4375
5.489901781082153,0.5450439453125,0.53094482421875,-0.34033203125,0.55242919921875,1.73779296875,0.3408203125,0.255859375,-1.4375,0.0,-0.3125
5.491233825683594,0.5452880859375,0.53076171875,-0.33935546875,0.55291748046875,0.18212890625,0.05126953125,0.11669921875,3.5625,0.25,-1.3125
5.492830991744995,0.54608154296875,0.52935791015625,-0.339111328125,0.55364990234375,1.7509765625,0.3349609375,0.50732421875,-2.3125,0.375,-0.375
5.4940338134765625,0.54443359375,0.5321044921875,-0.34033203125,0.5518798828125,0.35546875,0.09033203125,-0.23876953125,1.5625,-0.25,-1.0
5.495507001876831,0.5467529296875,0.52850341796875,-0.33807373046875,0.55438232421875,1.21337890625,0.22265625,0.6943359375,0.375,1.875,-2.0625
5.497143745422363,0.5462646484375,0.52935791015625,-0.33856201171875,0.5538330078125,1.11962890625,0.24462890625,-0.177734375,0.5,-0.4375,0.1875
5.498562812805176,0.5479736328125,0.5269775390625,-0.33660888671875,0.5555419921875,0.43408203125,0.09423828125,0.4091796875,1.25,1.4375,-1.5
5.499915838241577,0.54736328125,0.5274658203125,-0.33782958984375,0.554931640625,1.7236328125,0.33544921875,0.27001953125,-2.9375,-0.3125,0.625
5.501337766647339,0.54754638671875,0.52618408203125,-0.33758544921875,0.55609130859375,1.05224609375,0.14697265625,0.38916015625,1.6875,-1.3125,-0.0625
5.502752065658569,0.54791259765625,0.52593994140625,-0.33697509765625,0.55633544921875,0.8798828125,0.2001953125,0.22021484375,0.375,2.75,-1.0
5.504081964492798,0.54766845703125,0.52618408203125,-0.3370361328125,0.55633544921875,0.97021484375,0.20166015625,0.22314453125,1.4375,-1.25,0.4375
5.5050880908966064,0.54766845703125,0.52618408203125,-0.3370361328125,0.55633544921875,0.9541015625,0.19921875,0.2158203125,0.8125,-0.375,0.125
5.506546974182129,0.54742431640625,0.5263671875,-0.33709716796875,0.556396484375,0.96044921875,0.19873046875,0.2158203125,1.25,-0.875,0.25
5.507918834686279,0.54742431640625,0.5263671875,-0.33709716796875,0.55633544921875,0.9619140625,0.19677734375,0.21240234375,0.9375,-0.625,0.375
5.50951886177063,0.54742431640625,0.5263671875,-0.33709716796875,0.55633544921875,0.96044921875,0.201171875,0.21630859375,0.9375,-0.5,0.25
5.5108418464660645,0.5472412109375,0.52655029296875,-0.3370361328125,0.556396484375,0.95654296875,0.20166015625,0.2177734375,1.25,-0.4375,0.1875
5.5122230052948,0.54705810546875,0.5267333984375,-0.3370361328125,0.55645751953125,0.9609375,0.201171875,0.2119140625,1.25,-0.375,0.375
5.513612747192383,0.546875,0.52685546875,-0.33697509765625,0.5565185546875,0.96142578125,0.205078125,0.2158203125,1.1875,-0.4375,0.3125
5.515030860900879,0.546875,0.52685546875,-0.33697509765625,0.5565185546875,0.96435546875,0.2021484375,0.21728515625,0.9375,-0.4375,0.3125
5.516222953796387,0.546875,0.52691650390625,-0.33697509765625,0.5565185546875,0.95947265625,0.19970703125,0.21630859375,0.625,-0.375,0.125
5.517579793930054,0.546875,0.52691650390625,-0.33697509765625,0.5565185546875,0.958984375,0.2001953125,0.216796875,0.5625,-0.375,-0.0625
5.51897406578064,0.546875,0.52691650390625,-0.33697509765625,0.5565185546875,0.96142578125,0.201171875,0.2138671875,0.9375,-0.25,-0.1875
5.520131826400757,0.546875,0.52691650390625,-0.33697509765625,0.55645751953125,0.962890625,0.20458984375,0.21337890625,0.6875,0.0,-0.3125
5.521528959274292,0.546875,0.52691650390625,-0.33697509765625,0.55645751953125,0.9609375,0.203125,0.21728515625,0.5625,0.125,-0.375
5.52436089515686,0.546875,0.52691650390625,-0.33697509765625,0.55645751953125,0.9580078125,0.2021484375,0.21875,0.3125,0.0625,-0.375
5.525606870651245,0.54681396484375,0.52691650390625,-0.3370361328125,0.55645751953125,0.96337890625,0.19873046875,0.2109375,-0.125,0.0625,-0.4375
5.526903867721558,0.54681396484375,0.52691650390625,-0.3370361328125,0.55645751953125,0.96142578125,0.1962890625,0.21337890625,-0.4375,0.125,-0.5625
5.528056859970093,0.54681396484375,0.52691650390625,-0.3370361328125,0.55645751953125,0.9619140625,0.19677734375,0.208984375,-0.25,0.125,-0.625
5.5292277336120605,0.54681396484375,0.52691650390625,-0.3370361328125,0.55645751953125,0.9609375,0.19873046875,0.2119140625,0.125,-0.125,-0.6875
5.53024697303772,0.54681396484375,0.5269775390625,-0.33709716796875,0.55645751953125,0.955078125,0.201171875,0.2138671875,0.1875,-0.125,-0.4375
5.531692743301392,0.54681396484375,0.5269775390625,-0.3370361328125,0.55645751953125,0.95458984375,0.20654296875,0.21337890625,0.0625,-0.5,-0.25
5.532729864120483,0.5467529296875,0.5269775390625,-0.33709716796875,0.55645751953125,0.96484375,0.203125,0.21142578125,-0.375,-0.6875,-0.125
5.5339038372039795,0.5467529296875,0.5269775390625,-0.33709716796875,0.55645751953125,0.9697265625,0.19873046875,0.2109375,-0.875,-0.75,0.0
5.535069942474365,0.5467529296875,0.5269775390625,-0.33709716796875,0.55645751953125,0.9638671875,0.19580078125,0.212890625,-0.625,-0.625,0.0
5.5360658168792725,0.5467529296875,0.5269775390625,-0.337158203125,0.55645751953125,0.962890625,0.19384765625,0.21728515625,0.1875,-1.0,-0.0625
5.53721284866333,0.546630859375,0.527099609375,-0.3372802734375,0.55633544921875,0.96533203125,0.20263671875,0.21337890625,0.0,-1.0625,0.0
5.5378477573394775,0.546630859375,0.527099609375,-0.3372802734375,0.55633544921875,0.95556640625,0.185546875,0.2216796875,-0.75,-0.5625,-0.3125
5.538908004760742,0.546630859375,0.527099609375,-0.3372802734375,0.55633544921875,0.95703125,0.19482421875,0.21240234375,-0.5,-0.625,-0.3125
5.539819955825806,0.54656982421875,0.527099609375,-0.33734130859375,0.55633544921875,0.95947265625,0.20166015625,0.20654296875,-0.0625,-0.625,0.0
5.540616035461426,0.54656982421875,0.527099609375,-0.33734130859375,0.55633544921875,0.95751953125,0.20166015625,0.2138671875,0.125,-0.375,0.375
5.541290998458862,0.54656982421875,0.527099609375,-0.33734130859375,0.55633544921875,0.95654296875,0.2041015625,0.21630859375,0.625,-0.5625,0.625
5.541894912719727,0.54656982421875,0.52716064453125,-0.33734130859375,0.55633544921875,0.962890625,0.20654296875,0.21240234375,0.0,-0.625,0.375
5.542661905288696,0.54656982421875,0.527099609375,-0.33758544921875,0.55621337890625,0.96728515625,0.19677734375,0.2138671875,-1.125,-0.625,0.125
5.543522834777832,0.54656982421875,0.527099609375,-0.33758544921875,0.55621337890625,0.97021484375,0.19287109375,0.21630859375,-0.8125,-0.5625,-0.0625
5.544395685195923,0.54656982421875,0.527099609375,-0.33758544921875,0.5562744140625,0.96923828125,0.1943359375,0.21484375,-0.125,-0.5,-0.5
5.545004844665527,0.5465087890625,0.527099609375,-0.33758544921875,0.55621337890625,0.95703125,0.2001953125,0.2099609375,0.0625,-0.125,-0.8125
5.545819997787476,0.54656982421875,0.527099609375,-0.33758544921875,0.55621337890625,0.9599609375,0.20458984375,0.21630859375,-0.4375,-0.3125,-0.875
5.546543836593628,0.54656982421875,0.527099609375,-0.33758544921875,0.55621337890625,0.9580078125,0.205078125,0.21630859375,-0.4375,-0.25,-0.9375
5.547229051589966,0.54656982421875,0.527099609375,-0.33758544921875,0.55621337890625,0.958984375,0.19873046875,0.22216796875,0.0,-0.0625,-0.875
5.547895908355713,0.54656982421875,0.527099609375,-0.33758544921875,0.55621337890625,0.96435546875,0.2080078125,0.21435546875,0.4375,-0.25,-0.75
5.548537969589233,0.54656982421875,0.52716064453125,-0.33758544921875,0.55621337890625,0.9677734375,0.205078125,0.2080078125,-0.5,-0.0625,-0.75
5.549323081970215,0.5465087890625,0.52716064453125,-0.337646484375,0.55621337890625,0.96826171875,0.19580078125,0.20947265625,-0.9375,-0.0625,-0.8125
5.550350904464722,0.546630859375,0.52716064453125,-0.337646484375,0.55609130859375,0.96484375,0.19677734375,0.2158203125,-0.4375,-0.125,-1.125
5.5516839027404785,0.54669189453125,0.52716064453125,-0.337646484375,0.5560302734375,0.9677734375,0.19140625,0.21533203125,-0.25,0.0,-1.375
