,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
5.525551795959473,-0.54071044921875,0.50506591796875,0.3646240234375,0.56524658203125,0.9638671875,-0.138671875,0.21826171875,0.875,0.3125,-0.1875
5.527997970581055,-0.54071044921875,0.505126953125,0.3646240234375,0.56524658203125,0.96630859375,-0.14599609375,0.220703125,0.0,0.1875,0.0
5.5292370319366455,-0.54071044921875,0.505126953125,0.3646240234375,0.565185546875,0.9677734375,-0.14599609375,0.21044921875,-0.25,-0.125,0.0625
5.53024697303772,-0.54071044921875,0.50518798828125,0.36456298828125,0.565185546875,0.96826171875,-0.14111328125,0.22412109375,0.125,-0.25,-0.0625
5.53202486038208,-0.54071044921875,0.50518798828125,0.3646240234375,0.565185546875,0.9697265625,-0.1337890625,0.2158203125,0.3125,-0.375,0.0
5.533111810684204,-0.54071044921875,0.50518798828125,0.3646240234375,0.565185546875,0.9638671875,-0.13232421875,0.2216796875,0.6875,-0.125,0.5
5.534260988235474,-0.54083251953125,0.50518798828125,0.36468505859375,0.56500244140625,0.96728515625,-0.13134765625,0.21533203125,1.0625,0.0,0.9375
5.5353617668151855,-0.54083251953125,0.50518798828125,0.36468505859375,0.56500244140625,0.96533203125,-0.13818359375,0.21435546875,0.75,0.1875,0.75
5.5361549854278564,-0.54083251953125,0.5052490234375,0.36468505859375,0.56494140625,0.96142578125,-0.14404296875,0.21826171875,-0.0625,0.125,0.5
5.537155866622925,-0.5408935546875,0.5052490234375,0.36468505859375,0.56494140625,0.96337890625,-0.14453125,0.22314453125,-0.625,-0.25,0.4375
5.538135766983032,-0.5408935546875,0.5052490234375,0.3646240234375,0.56494140625,0.96484375,-0.14404296875,0.21728515625,-0.3125,-0.5,0.5
5.539028882980347,-0.5408935546875,0.5052490234375,0.3646240234375,0.56494140625,0.96923828125,-0.14111328125,0.21923828125,0.125,-0.4375,0.5625
5.539690017700195,-0.5408935546875,0.50531005859375,0.36468505859375,0.56488037109375,0.97021484375,-0.134765625,0.21875,0.875,-0.625,0.625
5.540357828140259,-0.54095458984375,0.50531005859375,0.36474609375,0.564697265625,0.97265625,-0.13525390625,0.2197265625,1.0,-0.5625,0.875
5.541192054748535,-0.5411376953125,0.50537109375,0.36480712890625,0.564453125,0.970703125,-0.1357421875,0.21826171875,0.9375,-0.3125,1.0
5.541810035705566,-0.54119873046875,0.50555419921875,0.3648681640625,0.56427001953125,0.96728515625,-0.134765625,0.21240234375,0.25,-0.375,1.0625
5.5424768924713135,-0.54107666015625,0.50579833984375,0.36480712890625,0.56414794921875,0.9677734375,-0.13232421875,0.20556640625,-0.875,-0.375,1.0
5.543169021606445,-0.541015625,0.506103515625,0.3646240234375,0.56402587890625,0.9677734375,-0.14306640625,0.216796875,-1.25,-0.4375,0.9375
5.544194936752319,-0.54083251953125,0.506591796875,0.36431884765625,0.56396484375,0.9677734375,-0.142578125,0.21240234375,-2.8125,-0.625,1.25
5.544873952865601,-0.54083251953125,0.50677490234375,0.3641357421875,0.56390380859375,0.9677734375,-0.13818359375,0.2216796875,-1.125,-0.375,1.0
5.5456109046936035,-0.54083251953125,0.50701904296875,0.36395263671875,0.5638427734375,0.96875,-0.140625,0.21923828125,-1.0625,0.0,0.9375
5.546205043792725,-0.540771484375,0.50726318359375,0.3638916015625,0.56365966796875,0.96728515625,-0.1416015625,0.2080078125,-0.625,-0.6875,1.0
5.546820878982544,-0.540771484375,0.50726318359375,0.3638916015625,0.56365966796875,0.96875,-0.1435546875,0.21923828125,0.125,-0.625,0.875
5.547443866729736,-0.540771484375,0.50726318359375,0.3638916015625,0.56365966796875,0.97265625,-0.134765625,0.22021484375,-0.125,-0.75,0.5625
5.54802680015564,-0.540771484375,0.50726318359375,0.36395263671875,0.56365966796875,0.97119140625,-0.13623046875,0.220703125,-0.1875,-0.1875,0.375
5.548616886138916,-0.540771484375,0.50726318359375,0.36395263671875,0.56365966796875,0.9697265625,-0.138671875,0.22216796875,-0.25,0.375,0.5625
5.549215078353882,-0.540771484375,0.50726318359375,0.36395263671875,0.56365966796875,0.97705078125,-0.138671875,0.21923828125,0.25,0.375,0.3125
5.54987096786499,-0.540771484375,0.50732421875,0.36395263671875,0.56365966796875,0.96728515625,-0.1435546875,0.21533203125,0.125,0.4375,0.0625
5.5507237911224365,-0.540771484375,0.50732421875,0.36395263671875,0.5635986328125,0.96044921875,-0.1416015625,0.2099609375,0.3125,0.0,-0.0625
5.552207946777344,-0.540771484375,0.50732421875,0.36395263671875,0.5635986328125,0.96435546875,-0.1435546875,0.21044921875,0.0625,-0.3125,-0.0625
5.553110837936401,-0.540771484375,0.50738525390625,0.36395263671875,0.5635986328125,0.9658203125,-0.1416015625,0.21533203125,0.0625,-0.5,-0.1875
5.55442214012146,-0.540771484375,0.50738525390625,0.36395263671875,0.5635986328125,0.96728515625,-0.14111328125,0.2177734375,-0.875,-0.5,-0.0625
5.555294036865234,-0.540771484375,0.50738525390625,0.36395263671875,0.5635986328125,0.9716796875,-0.1337890625,0.22119140625,-0.5625,-0.125,-0.125
5.556075096130371,-0.540771484375,0.50738525390625,0.36395263671875,0.5635986328125,0.96923828125,-0.14599609375,0.21435546875,0.5,0.25,-0.125
5.55687689781189,-0.540771484375,0.5074462890625,0.36395263671875,0.56353759765625,0.9794921875,-0.14892578125,0.2138671875,0.1875,0.0,-0.25
5.5578320026397705,-0.540771484375,0.5074462890625,0.36395263671875,0.56353759765625,0.9765625,-0.13916015625,0.21435546875,-0.1875,-0.8125,-0.625
5.558597803115845,-0.540771484375,0.5074462890625,0.36395263671875,0.56353759765625,0.96826171875,-0.14599609375,0.21435546875,-0.875,-0.6875,-0.625
5.559669017791748,-0.540771484375,0.5074462890625,0.36395263671875,0.56353759765625,0.96435546875,-0.13916015625,0.2236328125,0.1875,-0.4375,-0.625
5.560585975646973,-0.540771484375,0.5074462890625,0.36395263671875,0.56353759765625,0.96142578125,-0.138671875,0.22314453125,0.75,-0.0625,-0.125
5.561261892318726,-0.541015625,0.50726318359375,0.364013671875,0.5633544921875,0.966796875,-0.14404296875,0.22216796875,1.875,0.0,0.25
5.562187671661377,-0.541259765625,0.5072021484375,0.36407470703125,0.563232421875,0.97021484375,-0.1474609375,0.2216796875,1.5625,0.1875,0.3125
5.5630857944488525,-0.54144287109375,0.5069580078125,0.3642578125,0.5631103515625,0.97119140625,-0.1396484375,0.2236328125,2.0,0.1875,0.125
5.564035892486572,-0.54168701171875,0.5068359375,0.36431884765625,0.56292724609375,0.966796875,-0.14501953125,0.21875,1.6875,0.25,0.25
5.564754962921143,-0.54193115234375,0.50677490234375,0.36431884765625,0.56280517578125,0.9658203125,-0.146484375,0.2216796875,1.4375,0.125,0.5
5.565347909927368,-0.54217529296875,0.50653076171875,0.364501953125,0.5626220703125,0.96630859375,-0.13720703125,0.216796875,2.125,0.5,0.625
5.566234827041626,-0.54241943359375,0.50640869140625,0.36456298828125,0.56243896484375,0.966796875,-0.14453125,0.224609375,1.875,-0.0625,0.4375
5.567157030105591,-0.54278564453125,0.50628662109375,0.36468505859375,0.56207275390625,0.96826171875,-0.15478515625,0.2197265625,2.8125,-0.125,0.6875
5.568587779998779,-0.5430908203125,0.5062255859375,0.36505126953125,0.56170654296875,0.96875,-0.1435546875,0.21044921875,3.0,-0.5,0.75
5.5695250034332275,-0.5433349609375,0.506103515625,0.365234375,0.5614013671875,0.96484375,-0.14404296875,0.21728515625,2.375,-0.6875,0.5
5.570519924163818,-0.54339599609375,0.506103515625,0.365478515625,0.5611572265625,0.96337890625,-0.13720703125,0.2158203125,1.5625,-1.0,0.4375
5.571352958679199,-0.54345703125,0.506103515625,0.36572265625,0.56097412109375,0.966796875,-0.13330078125,0.2177734375,1.3125,-0.875,0.5
5.572065830230713,-0.5435791015625,0.50604248046875,0.3658447265625,0.56085205078125,0.96826171875,-0.138671875,0.2265625,1.0625,-0.6875,0.5
5.573284864425659,-0.54364013671875,0.5059814453125,0.36602783203125,0.5606689453125,0.9697265625,-0.138671875,0.21923828125,1.4375,-0.9375,0.1875
5.574527978897095,-0.5438232421875,0.5059814453125,0.3662109375,0.5604248046875,0.9677734375,-0.146484375,0.220703125,1.625,-0.9375,0.1875
5.57529878616333,-0.5439453125,0.50592041015625,0.3663330078125,0.56024169921875,0.96484375,-0.146484375,0.2216796875,1.1875,-0.8125,0.0
5.576353073120117,-0.5439453125,0.50604248046875,0.3665771484375,0.56005859375,0.966796875,-0.14453125,0.2109375,1.0625,-1.0625,0.0
5.577095031738281,-0.5439453125,0.50604248046875,0.3665771484375,0.56005859375,0.97216796875,-0.134765625,0.21435546875,0.75,-1.0,-0.25
5.577721834182739,-0.5439453125,0.50604248046875,0.3665771484375,0.56005859375,0.9736328125,-0.13916015625,0.22119140625,0.4375,-0.8125,-0.5
5.578366041183472,-0.5439453125,0.50604248046875,0.3665771484375,0.56005859375,0.96923828125,-0.13623046875,0.21875,0.6875,-0.8125,-0.4375
5.578994035720825,-0.5439453125,0.50604248046875,0.3668212890625,0.5599365234375,0.96484375,-0.14013671875,0.21484375,1.0,-0.8125,-0.3125
5.579641819000244,-0.54388427734375,0.50604248046875,0.3668212890625,0.5599365234375,0.97119140625,-0.1396484375,0.2138671875,0.75,-0.4375,-0.375
5.580582857131958,-0.54388427734375,0.50604248046875,0.3668212890625,0.5599365234375,0.96728515625,-0.1376953125,0.22265625,0.25,-0.1875,-0.625
5.581551790237427,-0.5439453125,0.50604248046875,0.3668212890625,0.5599365234375,0.96142578125,-0.142578125,0.2197265625,-0.1875,-0.125,-0.625
5.582383871078491,-0.5439453125,0.50604248046875,0.36676025390625,0.5599365234375,0.9638671875,-0.14453125,0.21923828125,0.25,-0.5625,-0.4375
5.5830237865448,-0.5439453125,0.50604248046875,0.36676025390625,0.5599365234375,0.96240234375,-0.14111328125,0.22021484375,0.75,-0.625,-0.375
5.583856821060181,-0.5439453125,0.50604248046875,0.36676025390625,0.5599365234375,0.966796875,-0.146484375,0.22021484375,0.4375,-0.6875,-0.375
5.584712982177734,-0.5439453125,0.50604248046875,0.36676025390625,0.5599365234375,0.9677734375,-0.13720703125,0.22412109375,0.375,-0.5625,-0.4375
5.585721969604492,-0.5439453125,0.5059814453125,0.36676025390625,0.5599365234375,0.9599609375,-0.13916015625,0.21875,0.375,-0.5625,-0.125
5.586493968963623,-0.5439453125,0.5059814453125,0.36676025390625,0.5599365234375,0.96533203125,-0.1396484375,0.2236328125,0.1875,-0.6875,0.25
5.587341785430908,-0.5439453125,0.50604248046875,0.36676025390625,0.5599365234375,0.96923828125,-0.14306640625,0.21337890625,-0.375,-0.5,0.1875
5.587996959686279,-0.5438232421875,0.506103515625,0.36669921875,0.55999755859375,0.9658203125,-0.134765625,0.2197265625,-1.0625,-0.4375,-0.125
5.588715076446533,-0.54364013671875,0.50628662109375,0.36663818359375,0.56005859375,0.96533203125,-0.140625,0.21923828125,-1.5,-0.375,-0.125
5.589516878128052,-0.54364013671875,0.50628662109375,0.3665771484375,0.56005859375,0.96875,-0.14599609375,0.22216796875,-1.0,-0.375,-0.0625
5.590244770050049,-0.543701171875,0.50628662109375,0.3665771484375,0.56005859375,0.96533203125,-0.14794921875,0.22607421875,-0.875,-0.875,-0.0625
5.591315984725952,-0.54351806640625,0.50640869140625,0.36651611328125,0.56011962890625,0.9697265625,-0.1416015625,0.22216796875,-1.25,-0.6875,-0.125
5.592235088348389,-0.5433349609375,0.50665283203125,0.36639404296875,0.5601806640625,0.96728515625,-0.13623046875,0.21142578125,-1.625,-0.3125,0.0
5.592931747436523,-0.54327392578125,0.50665283203125,0.36627197265625,0.560302734375,0.96142578125,-0.13818359375,0.22265625,-1.125,0.0,-0.1875
5.593736886978149,-0.54327392578125,0.5067138671875,0.36627197265625,0.560302734375,0.96630859375,-0.14501953125,0.21875,-0.125,-0.125,0.0
5.594455718994141,-0.54327392578125,0.5067138671875,0.36627197265625,0.560302734375,0.9736328125,-0.14404296875,0.2216796875,-0.0625,-0.5625,-0.4375
5.59506893157959,-0.54327392578125,0.5067138671875,0.36627197265625,0.560302734375,0.97216796875,-0.14306640625,0.22314453125,-0.4375,-0.3125,-0.6875
5.595800876617432,-0.5430908203125,0.50665283203125,0.36639404296875,0.56036376953125,0.97314453125,-0.13720703125,0.21826171875,-0.4375,-0.4375,-1.125
5.5964508056640625,-0.54296875,0.50653076171875,0.366455078125,0.56060791015625,0.9619140625,-0.13671875,0.2275390625,-0.125,-0.125,-1.3125
5.597081899642944,-0.54296875,0.50653076171875,0.366455078125,0.56060791015625,0.95947265625,-0.134765625,0.22119140625,0.0,-0.25,-0.75
5.597766876220703,-0.54296875,0.50653076171875,0.366455078125,0.56060791015625,0.96142578125,-0.1435546875,0.21826171875,0.25,-0.625,-0.75
5.598595857620239,-0.54302978515625,0.50653076171875,0.366455078125,0.560546875,0.96728515625,-0.1474609375,0.2177734375,-0.875,-0.375,-0.625
5.599242925643921,-0.54290771484375,0.506591796875,0.3663330078125,0.56072998046875,0.9716796875,-0.1435546875,0.22607421875,-1.1875,-0.1875,-0.625
5.600466012954712,-0.54290771484375,0.506591796875,0.3663330078125,0.56072998046875,0.96923828125,-0.140625,0.21728515625,-0.75,-0.375,-0.1875
5.601469039916992,-0.54290771484375,0.506591796875,0.3663330078125,0.56072998046875,0.96630859375,-0.1416015625,0.22314453125,-0.5625,-0.1875,0.0625
5.602293968200684,-0.54290771484375,0.506591796875,0.3663330078125,0.5606689453125,0.97119140625,-0.14208984375,0.2158203125,0.625,-0.3125,0.1875
5.603070974349976,-0.54290771484375,0.506591796875,0.3663330078125,0.5606689453125,0.97216796875,-0.1455078125,0.2216796875,0.625,-0.1875,0.25
5.603809118270874,-0.54290771484375,0.506591796875,0.3663330078125,0.5606689453125,0.970703125,-0.1376953125,0.21875,-0.1875,-0.0625,0.4375
5.604400873184204,-0.54290771484375,0.506591796875,0.3663330078125,0.56072998046875,0.96826171875,-0.13916015625,0.220703125,-0.875,0.125,0.375
5.604984760284424,-0.54278564453125,0.50677490234375,0.3660888671875,0.56072998046875,0.96875,-0.13916015625,0.2158203125,-1.625,0.0625,0.625
5.605587959289551,-0.5428466796875,0.5069580078125,0.3658447265625,0.56072998046875,0.96240234375,-0.14306640625,0.224609375,-1.3125,-0.125,0.8125
5.606223821640015,-0.5428466796875,0.50689697265625,0.3658447265625,0.560791015625,0.9638671875,-0.140625,0.224609375,-0.875,-0.1875,0.9375
5.606914758682251,-0.54290771484375,0.507080078125,0.36572265625,0.56060791015625,0.966796875,-0.14208984375,0.216796875,-0.5,-0.375,1.1875
5.607656002044678,-0.5430908203125,0.507080078125,0.3656005859375,0.560546875,0.970703125,-0.142578125,0.22802734375,0.125,-0.125,1.25
5.6083128452301025,-0.543212890625,0.5072021484375,0.36553955078125,0.56036376953125,0.97314453125,-0.1416015625,0.21630859375,0.25,-0.1875,1.1875
5.608927965164185,-0.54327392578125,0.5072021484375,0.36553955078125,0.56024169921875,0.97021484375,-0.1357421875,0.21826171875,0.25,-0.3125,1.0625
5.6096367835998535,-0.54327392578125,0.5072021484375,0.3656005859375,0.560302734375,0.96728515625,-0.1337890625,0.21484375,0.0,-0.4375,0.75
5.610502004623413,-0.543212890625,0.5072021484375,0.3656005859375,0.560302734375,0.96875,-0.1357421875,0.21533203125,-0.6875,-0.0625,0.4375
5.611371040344238,-0.54315185546875,0.50732421875,0.365478515625,0.56036376953125,0.9697265625,-0.13818359375,0.220703125,-1.1875,-0.125,0.1875
5.612190008163452,-0.54290771484375,0.5074462890625,0.36541748046875,0.56048583984375,0.96826171875,-0.13720703125,0.2138671875,-1.5625,0.0,-0.3125
5.612834930419922,-0.54278564453125,0.507568359375,0.36529541015625,0.560546875,0.9697265625,-0.14794921875,0.21728515625,-1.25,-0.1875,-0.5625
5.613529920578003,-0.54278564453125,0.507568359375,0.36529541015625,0.560546875,0.9716796875,-0.146484375,0.2216796875,-0.625,-0.1875,-0.875
5.614393949508667,-0.54266357421875,0.50750732421875,0.3653564453125,0.5606689453125,0.966796875,-0.14111328125,0.22607421875,-0.375,-0.375,-1.0625
5.615124940872192,-0.54266357421875,0.50750732421875,0.3653564453125,0.5606689453125,0.96826171875,-0.1376953125,0.212890625,0.0,-0.375,-1.0
5.615890979766846,-0.54266357421875,0.50750732421875,0.3653564453125,0.5606689453125,0.9697265625,-0.1416015625,0.220703125,-0.6875,-0.0625,-0.875
5.616789102554321,-0.54248046875,0.50762939453125,0.365234375,0.5609130859375,0.9677734375,-0.14306640625,0.2158203125,-1.625,0.3125,-1.0625
5.617804765701294,-0.54229736328125,0.50762939453125,0.365234375,0.56109619140625,0.96728515625,-0.14013671875,0.22216796875,-1.125,0.0,-1.0625
5.618633031845093,-0.5421142578125,0.507568359375,0.365234375,0.561279296875,0.97216796875,-0.1376953125,0.22021484375,-0.8125,0.0,-1.25
5.619294881820679,-0.5419921875,0.507568359375,0.36529541015625,0.56134033203125,0.96533203125,-0.146484375,0.21875,-0.0625,-0.25,-1.0625
5.620227813720703,-0.5419921875,0.507568359375,0.36529541015625,0.56134033203125,0.9697265625,-0.14501953125,0.21728515625,-0.25,-0.25,-0.4375
5.620833873748779,-0.54205322265625,0.507568359375,0.36529541015625,0.56134033203125,0.9658203125,-0.1396484375,0.23046875,0.0,0.5,-0.6875
5.621481895446777,-0.54205322265625,0.507568359375,0.36529541015625,0.56134033203125,0.97265625,-0.14697265625,0.22216796875,-0.3125,0.875,-0.125
5.622070789337158,-0.542236328125,0.5072021484375,0.36529541015625,0.5614013671875,0.9619140625,-0.13671875,0.23046875,1.4375,0.75,-0.25
5.6227710247039795,-0.5423583984375,0.507080078125,0.36541748046875,0.5614013671875,0.966796875,-0.14013671875,0.2158203125,1.25,0.375,-0.25
5.62337589263916,-0.5423583984375,0.507080078125,0.36541748046875,0.56134033203125,0.966796875,-0.13671875,0.20849609375,0.75,0.5625,0.25
5.624052047729492,-0.5423583984375,0.507080078125,0.365478515625,0.56134033203125,0.97021484375,-0.14208984375,0.21337890625,0.875,-0.0625,0.4375
5.624676942825317,-0.542236328125,0.50762939453125,0.36566162109375,0.56085205078125,0.95849609375,-0.15283203125,0.20068359375,0.125,-3.0,0.6875
5.62535285949707,-0.54168701171875,0.5081787109375,0.36602783203125,0.5606689453125,0.9697265625,-0.1298828125,0.203125,-1.75,-3.75,-0.125
5.6259729862213135,-0.54119873046875,0.5086669921875,0.36602783203125,0.56060791015625,0.9658203125,-0.14013671875,0.21533203125,-3.0625,-3.0625,-0.5625
5.6266257762908936,-0.5406494140625,0.50927734375,0.36590576171875,0.56072998046875,0.96630859375,-0.13720703125,0.21728515625,-4.25,-2.5625,-0.3125
5.627236843109131,-0.54034423828125,0.50946044921875,0.36572265625,0.5609130859375,0.96630859375,-0.13134765625,0.23046875,-2.5,-1.5,-0.0625
5.627863883972168,-0.540283203125,0.509765625,0.365478515625,0.5609130859375,0.96630859375,-0.14697265625,0.2314453125,-2.0625,-1.5,0.75
5.628452777862549,-0.5401611328125,0.51007080078125,0.3656005859375,0.5606689453125,0.96826171875,-0.14306640625,0.20703125,-0.4375,-1.9375,0.625
5.629079818725586,-0.54010009765625,0.51019287109375,0.36566162109375,0.560546875,0.9697265625,-0.13671875,0.21484375,-0.375,-1.375,0.4375
5.629666805267334,-0.53997802734375,0.51043701171875,0.365478515625,0.560546875,0.9716796875,-0.14111328125,0.22216796875,-1.875,-1.1875,0.625
5.630263805389404,-0.5399169921875,0.5106201171875,0.36529541015625,0.56060791015625,0.97607421875,-0.1396484375,0.224609375,-1.5625,-0.8125,0.5625
5.630882740020752,-0.5399169921875,0.51055908203125,0.36529541015625,0.5606689453125,0.96875,-0.1416015625,0.22509765625,0.8125,-0.125,0.25
5.631475925445557,-0.54022216796875,0.51031494140625,0.36529541015625,0.560546875,0.97265625,-0.14892578125,0.220703125,1.8125,0.625,0.25
5.632144927978516,-0.5406494140625,0.5098876953125,0.3653564453125,0.56048583984375,0.96923828125,-0.1474609375,0.2275390625,2.875,0.9375,0.375
5.6327900886535645,-0.5411376953125,0.50946044921875,0.365478515625,0.56036376953125,0.97021484375,-0.1484375,0.22607421875,3.25,0.8125,0.1875
5.633507966995239,-0.54150390625,0.5091552734375,0.36553955078125,0.56024169921875,0.96923828125,-0.14599609375,0.2236328125,2.5,0.625,0.1875
5.634209871292114,-0.54168701171875,0.50897216796875,0.36572265625,0.56011962890625,0.9609375,-0.1376953125,0.20849609375,1.9375,0.5,0.375
5.634930849075317,-0.5418701171875,0.50885009765625,0.3658447265625,0.55999755859375,0.96630859375,-0.1376953125,0.2119140625,1.5,0.125,0.625
5.63553786277771,-0.5418701171875,0.50885009765625,0.3658447265625,0.55999755859375,0.96630859375,-0.13916015625,0.20849609375,0.5625,-0.1875,0.625
5.6362059116363525,-0.5418701171875,0.50885009765625,0.3658447265625,0.55999755859375,0.96435546875,-0.1435546875,0.21435546875,-0.5625,-0.5,0.375
5.636851072311401,-0.5416259765625,0.509033203125,0.3658447265625,0.55999755859375,0.9697265625,-0.13330078125,0.2158203125,-1.5,-1.125,0.25
5.637449026107788,-0.54144287109375,0.50933837890625,0.36572265625,0.55999755859375,0.96484375,-0.14306640625,0.21630859375,-1.9375,-1.3125,0.125
5.638052940368652,-0.541259765625,0.50970458984375,0.3656005859375,0.5599365234375,0.96630859375,-0.14599609375,0.21533203125,-1.875,-1.5,0.375
5.638678789138794,-0.54107666015625,0.51007080078125,0.36553955078125,0.55987548828125,0.96630859375,-0.14306640625,0.21533203125,-1.875,-1.9375,0.6875
5.639397859573364,-0.54083251953125,0.51043701171875,0.36541748046875,0.559814453125,0.9658203125,-0.14111328125,0.2177734375,-2.0,-2.0,0.5625
5.640236854553223,-0.54052734375,0.51080322265625,0.36541748046875,0.55975341796875,0.9736328125,-0.13916015625,0.2109375,-2.25,-1.75,0.375
5.640897750854492,-0.540283203125,0.5111083984375,0.36529541015625,0.55975341796875,0.97314453125,-0.1396484375,0.212890625,-2.0625,-1.5,0.375
5.641526699066162,-0.54022216796875,0.5113525390625,0.365234375,0.55975341796875,0.97021484375,-0.14404296875,0.2216796875,-1.25,-1.375,0.5
5.642125844955444,-0.5401611328125,0.511474609375,0.36517333984375,0.5596923828125,0.9736328125,-0.14697265625,0.21923828125,-0.6875,-1.0625,0.4375
5.642737865447998,-0.54022216796875,0.511474609375,0.3651123046875,0.5596923828125,0.9658203125,-0.1494140625,0.220703125,0.5,-0.75,0.4375
5.643388986587524,-0.54046630859375,0.5113525390625,0.36529541015625,0.5594482421875,0.96923828125,-0.14892578125,0.21533203125,2.0,-0.5625,0.5
5.6440651416778564,-0.54083251953125,0.5111083984375,0.365478515625,0.55908203125,0.96337890625,-0.15234375,0.21533203125,3.25,-0.625,0.625
5.644836902618408,-0.541259765625,0.51080322265625,0.3658447265625,0.55877685546875,0.96484375,-0.14013671875,0.2138671875,3.9375,-0.25,0.75
5.645636796951294,-0.5416259765625,0.51055908203125,0.36614990234375,0.55841064453125,0.970703125,-0.14697265625,0.20703125,3.875,-0.5,0.875
5.646330833435059,-0.5419921875,0.51031494140625,0.36639404296875,0.55810546875,0.966796875,-0.14404296875,0.216796875,3.0625,-0.5625,0.875
5.646937847137451,-0.542236328125,0.51019287109375,0.36663818359375,0.557861328125,0.970703125,-0.140625,0.208984375,2.1875,-0.5625,0.6875
5.647522926330566,-0.54229736328125,0.5101318359375,0.3668212890625,0.55767822265625,0.9638671875,-0.13818359375,0.2099609375,1.3125,-0.875,0.6875
