,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
8.093143939971924,0.1041259765625,0.082763671875,-0.55548095703125,-0.82086181640625,-0.00830078125,0.95703125,0.369140625,-4.25,-0.9375,-0.6875
8.094468832015991,0.10382080078125,0.08258056640625,-0.5556640625,-0.82080078125,-0.01513671875,0.94482421875,0.34423828125,-0.9375,-1.875,-0.8125
8.095875978469849,0.10430908203125,0.08221435546875,-0.55535888671875,-0.82098388671875,0.0107421875,0.94580078125,0.35009765625,-4.5,0.625,1.0625
8.097221851348877,0.105224609375,0.082763671875,-0.5555419921875,-0.8206787109375,-0.009765625,0.90673828125,0.33984375,0.5625,5.5625,2.1875
8.098155975341797,0.1068115234375,0.0833740234375,-0.5562744140625,-0.8199462890625,-0.005859375,0.9287109375,0.35595703125,4.5625,8.125,5.4375
8.09931492805481,0.10870361328125,0.083740234375,-0.55706787109375,-0.819091796875,0.00439453125,0.9453125,0.3515625,4.625,8.1875,7.25
8.10044002532959,0.1104736328125,0.08416748046875,-0.557861328125,-0.81829833984375,-0.00048828125,0.97705078125,0.33154296875,2.3125,8.0625,6.8125
8.10166597366333,0.11224365234375,0.0848388671875,-0.55810546875,-0.81781005859375,0.00146484375,0.95947265625,0.337890625,-0.0625,9.0625,5.625
8.102713108062744,0.11480712890625,0.0859375,-0.5579833984375,-0.81744384765625,0.005859375,0.94677734375,0.35107421875,-1.1875,14.0625,7.25
8.105198860168457,0.11773681640625,0.0877685546875,-0.55816650390625,-0.81671142578125,-0.005859375,0.93408203125,0.3515625,2.25,18.4375,8.125
8.106244087219238,0.12152099609375,0.08966064453125,-0.55859375,-0.81561279296875,0.0224609375,0.95068359375,0.34765625,3.375,22.125,10.3125
8.107088804244995,0.12591552734375,0.091796875,-0.5582275390625,-0.81500244140625,0.02880859375,0.9521484375,0.36083984375,-0.75,25.5625,11.375
8.108067989349365,0.13055419921875,0.09442138671875,-0.55755615234375,-0.81439208984375,0.0107421875,0.95556640625,0.359375,-2.5625,28.3125,12.125
8.109071016311646,0.1351318359375,0.09716796875,-0.556884765625,-0.81378173828125,-0.00244140625,0.94140625,0.3505859375,-2.375,28.1875,12.3125
8.110327959060669,0.1402587890625,0.09967041015625,-0.55609130859375,-0.81317138671875,0.02001953125,0.94970703125,0.35791015625,-3.3125,29.875,14.125
8.111361980438232,0.14605712890625,0.10260009765625,-0.5552978515625,-0.81231689453125,0.01416015625,0.93896484375,0.34375,-3.5625,33.625,16.4375
8.112379789352417,0.15216064453125,0.10601806640625,-0.55462646484375,-0.81121826171875,0.00244140625,0.955078125,0.33984375,-2.375,36.5,17.8125
8.113509893417358,0.15814208984375,0.10980224609375,-0.553955078125,-0.80999755859375,-0.0146484375,0.95654296875,0.33056640625,-2.3125,37.6875,17.125
8.114556789398193,0.16448974609375,0.1136474609375,-0.55303955078125,-0.808837890625,0.0048828125,0.95849609375,0.3310546875,-3.6875,39.625,17.4375
8.11582899093628,0.17083740234375,0.1177978515625,-0.55181884765625,-0.8077392578125,-0.01904296875,0.93896484375,0.33544921875,-4.4375,40.625,17.625
8.11668086051941,0.17718505859375,0.1220703125,-0.55078125,-0.80645751953125,-0.02099609375,0.935546875,0.337890625,-2.8125,41.25,17.8125
8.117669820785522,0.18377685546875,0.12646484375,-0.54998779296875,-0.80487060546875,-0.0224609375,0.95068359375,0.3310546875,-1.125,42.5,18.6875
8.118789911270142,0.19036865234375,0.13116455078125,-0.548828125,-0.8033447265625,-0.02490234375,0.96142578125,0.33203125,-3.1875,44.0625,17.9375
8.119483947753906,0.19720458984375,0.13592529296875,-0.54754638671875,-0.80181884765625,-0.017578125,0.94580078125,0.32177734375,-4.1875,45.75,18.125
8.120467901229858,0.2042236328125,0.140869140625,-0.54608154296875,-0.8001708984375,-0.0126953125,0.939453125,0.32958984375,-3.8125,47.1875,18.0625
8.121081829071045,0.2113037109375,0.14605712890625,-0.54473876953125,-0.79833984375,-0.02587890625,0.94091796875,0.32666015625,-2.9375,48.25,18.75
8.121815919876099,0.2183837890625,0.1513671875,-0.54345703125,-0.79632568359375,-0.03857421875,0.9423828125,0.3291015625,-1.625,48.75,19.625
8.122530937194824,0.22564697265625,0.15655517578125,-0.5419921875,-0.79425048828125,-0.03466796875,0.9482421875,0.33056640625,-2.5625,49.0625,20.1875
8.123203992843628,0.23291015625,0.162109375,-0.54046630859375,-0.7921142578125,-0.04638671875,0.94189453125,0.3330078125,-1.9375,50.625,19.875
8.123950719833374,0.24017333984375,0.16766357421875,-0.53900146484375,-0.789794921875,-0.03369140625,0.9462890625,0.3251953125,-1.5,51.1875,19.3125
8.124758005142212,0.24749755859375,0.1732177734375,-0.5372314453125,-0.7874755859375,-0.02783203125,0.94677734375,0.3369140625,-2.4375,51.8125,18.9375
8.125619888305664,0.25482177734375,0.178955078125,-0.535400390625,-0.78515625,-0.048828125,0.93896484375,0.3291015625,-2.625,52.25,19.4375
8.126220941543579,0.26220703125,0.18463134765625,-0.5335693359375,-0.7825927734375,-0.04541015625,0.9375,0.33935546875,-1.25,52.5,20.125
8.126851081848145,0.269775390625,0.1904296875,-0.53179931640625,-0.7799072265625,-0.03857421875,0.94482421875,0.34619140625,-0.5,53.875,20.1875
8.127463817596436,0.2774658203125,0.19598388671875,-0.52923583984375,-0.77752685546875,-0.05126953125,0.95361328125,0.37646484375,-3.625,53.8125,20.6875
8.128237009048462,0.284912109375,0.200927734375,-0.52606201171875,-0.7757568359375,-0.0517578125,0.95361328125,0.3955078125,-7.6875,50.5,20.0
8.128857851028442,0.29217529296875,0.20538330078125,-0.5228271484375,-0.7740478515625,-0.046875,0.93701171875,0.38623046875,-9.5,48.0625,20.0
8.12960696220398,0.299560546875,0.20977783203125,-0.51971435546875,-0.7720947265625,-0.044921875,0.93896484375,0.37158203125,-9.5,48.4375,21.375
8.130232095718384,0.30718994140625,0.21441650390625,-0.51666259765625,-0.7698974609375,-0.05517578125,0.947265625,0.35693359375,-9.875,49.8125,22.9375
8.131206750869751,0.3145751953125,0.21929931640625,-0.51373291015625,-0.76751708984375,-0.07275390625,0.955078125,0.33740234375,-9.5,49.75,22.375
8.132125854492188,0.32183837890625,0.2239990234375,-0.51080322265625,-0.76507568359375,-0.0712890625,0.9404296875,0.333984375,-9.8125,48.875,22.5
8.133564949035645,0.32904052734375,0.22857666015625,-0.50787353515625,-0.76263427734375,-0.06982421875,0.93994140625,0.34716796875,-8.875,48.125,22.8125
8.13456392288208,0.33587646484375,0.23309326171875,-0.50506591796875,-0.7601318359375,-0.08447265625,0.94482421875,0.35400390625,-7.875,46.375,22.125
8.13566780090332,0.34259033203125,0.23748779296875,-0.502197265625,-0.75762939453125,-0.08984375,0.9404296875,0.36572265625,-7.125,45.375,22.125
8.136584997177124,0.348876953125,0.2420654296875,-0.499755859375,-0.7550048828125,-0.09423828125,0.939453125,0.36181640625,-4.5,44.0625,21.0
8.137588024139404,0.35491943359375,0.2464599609375,-0.4974365234375,-0.75225830078125,-0.08984375,0.92626953125,0.36181640625,-3.0625,43.0625,20.5
8.138694763183594,0.36083984375,0.25091552734375,-0.49505615234375,-0.74951171875,-0.1025390625,0.92919921875,0.36279296875,-3.3125,42.1875,20.5
8.139595985412598,0.36651611328125,0.2550048828125,-0.49261474609375,-0.7469482421875,-0.1162109375,0.9375,0.37451171875,-4.0625,40.0,20.5625
8.140355110168457,0.37164306640625,0.25897216796875,-0.49005126953125,-0.74481201171875,-0.1142578125,0.94580078125,0.39892578125,-3.75,37.3125,17.625
8.14135193824768,0.37579345703125,0.262939453125,-0.48809814453125,-0.74261474609375,-0.12060546875,0.9462890625,0.37646484375,-1.0,33.5,14.4375
8.142348051071167,0.379638671875,0.26629638671875,-0.4859619140625,-0.7408447265625,-0.1142578125,0.92138671875,0.3857421875,-2.8125,29.625,13.25
8.143363952636719,0.38323974609375,0.26922607421875,-0.48394775390625,-0.7392578125,-0.1123046875,0.90869140625,0.39453125,-2.25,26.9375,13.0
8.14426589012146,0.38665771484375,0.2718505859375,-0.48193359375,-0.73779296875,-0.1181640625,0.92626953125,0.41455078125,-2.375,24.875,13.0625
8.144928932189941,0.39013671875,0.2738037109375,-0.48016357421875,-0.73638916015625,-0.08935546875,0.92431640625,0.408203125,-3.5,22.1875,13.4375
8.145900011062622,0.39324951171875,0.27532958984375,-0.47772216796875,-0.73577880859375,-0.08642578125,0.92626953125,0.4296875,-7.875,19.9375,10.375
8.146776914596558,0.3955078125,0.277099609375,-0.47564697265625,-0.7352294921875,-0.103515625,0.9384765625,0.39990234375,-6.875,17.3125,6.875
8.147636890411377,0.39715576171875,0.2781982421875,-0.47314453125,-0.735595703125,-0.12109375,0.89794921875,0.40478515625,-10.75,11.8125,4.875
8.14862585067749,0.39801025390625,0.279052734375,-0.471435546875,-0.73583984375,-0.1142578125,0.88623046875,0.40673828125,-6.0,7.1875,3.25
8.149709939956665,0.3980712890625,0.280029296875,-0.47076416015625,-0.73590087890625,-0.1083984375,0.90673828125,0.38330078125,-1.8125,3.6875,1.0
8.1507248878479,0.3980712890625,0.28076171875,-0.47003173828125,-0.736083984375,-0.095703125,0.935546875,0.3916015625,-2.8125,2.75,-0.375
8.151448965072632,0.39813232421875,0.28155517578125,-0.4688720703125,-0.73651123046875,-0.08984375,0.919921875,0.3896484375,-5.375,3.9375,-1.5625
8.152378797531128,0.39825439453125,0.28253173828125,-0.46710205078125,-0.73712158203125,-0.08544921875,0.89501953125,0.3935546875,-7.25,6.375,-3.6875
8.153510808944702,0.39801025390625,0.28411865234375,-0.4656982421875,-0.73760986328125,-0.11328125,0.8818359375,0.40869140625,-2.1875,6.75,-4.375
8.154292821884155,0.39739990234375,0.2861328125,-0.4652099609375,-0.73748779296875,-0.12060546875,0.8935546875,0.3818359375,3.0625,6.0,-4.1875
8.155176877975464,0.39678955078125,0.287841796875,-0.4649658203125,-0.7373046875,-0.1025390625,0.92724609375,0.3974609375,3.5,5.0625,-3.9375
8.155879974365234,0.39654541015625,0.28961181640625,-0.464111328125,-0.73724365234375,-0.08984375,0.89599609375,0.38037109375,0.1875,8.0,-5.0
8.15691590309143,0.39715576171875,0.2911376953125,-0.4620361328125,-0.73760986328125,-0.1015625,0.8798828125,0.42333984375,-5.25,11.0625,-3.3125
8.158012866973877,0.39801025390625,0.29315185546875,-0.4609375,-0.737060546875,-0.12060546875,0.89794921875,0.42578125,2.1875,12.6875,1.25
8.158827066421509,0.39971923828125,0.2947998046875,-0.4600830078125,-0.7359619140625,-0.0830078125,0.9033203125,0.41845703125,1.1875,14.8125,5.0
8.159578800201416,0.402099609375,0.296142578125,-0.4591064453125,-0.7347412109375,-0.05908203125,0.94970703125,0.43701171875,-0.75,16.75,6.875
8.160244941711426,0.40496826171875,0.297607421875,-0.45751953125,-0.73358154296875,-0.03173828125,0.90185546875,0.4326171875,-2.875,20.4375,6.125
8.160943746566772,0.41015625,0.29913330078125,-0.4547119140625,-0.7318115234375,0.0185546875,0.84619140625,0.4501953125,-7.875,32.0625,12.0
8.161671876907349,0.417236328125,0.30218505859375,-0.45196533203125,-0.728271484375,-0.0166015625,0.8359375,0.47314453125,-1.0,45.375,22.625
8.162379026412964,0.42596435546875,0.3056640625,-0.449462890625,-0.7232666015625,-0.03466796875,0.8798828125,0.4873046875,1.375,52.75,33.4375
8.163100957870483,0.4356689453125,0.3092041015625,-0.447265625,-0.71728515625,0.03515625,0.91455078125,0.447265625,0.375,58.0,36.0625
8.163817882537842,0.44586181640625,0.31231689453125,-0.443115234375,-0.71234130859375,0.09326171875,0.9287109375,0.47900390625,-11.1875,62.5,29.625
8.164633750915527,0.45611572265625,0.31671142578125,-0.4371337890625,-0.70751953125,-0.0009765625,0.9345703125,0.47314453125,-16.5625,69.6875,28.9375
8.165479898452759,0.46771240234375,0.32086181640625,-0.429931640625,-0.7025146484375,-0.04638671875,0.888671875,0.47998046875,-22.8125,73.8125,36.375
8.166361093521118,0.481201171875,0.324462890625,-0.42266845703125,-0.69610595703125,-0.0673828125,0.828125,0.4765625,-23.625,78.5,50.6875
8.167080879211426,0.49530029296875,0.32843017578125,-0.4166259765625,-0.68792724609375,-0.09033203125,0.7392578125,0.49169921875,-11.125,80.6875,61.75
8.167995929718018,0.5087890625,0.33441162109375,-0.41339111328125,-0.67706298828125,-0.10302734375,0.744140625,0.47119140625,11.8125,83.375,68.1875
8.168715000152588,0.5216064453125,0.34173583984375,-0.412353515625,-0.66412353515625,-0.1142578125,0.78662109375,0.46875,29.875,83.9375,73.875
8.169415950775146,0.53375244140625,0.35028076171875,-0.41339111328125,-0.64923095703125,-0.10107421875,0.82666015625,0.3818359375,41.3125,84.5625,78.125
8.17017388343811,0.54583740234375,0.3583984375,-0.417724609375,-0.63177490234375,-0.01025390625,0.9296875,0.39501953125,58.0,80.375,88.8125
8.170850038528442,0.5584716796875,0.367431640625,-0.42156982421875,-0.61273193359375,-0.05029296875,0.888671875,0.29443359375,57.625,87.9375,96.25
8.1714768409729,0.5711669921875,0.3724365234375,-0.42364501953125,-0.5963134765625,-0.017578125,1.2099609375,0.25146484375,21.75,74.6875,93.875
8.172162055969238,0.58184814453125,0.37017822265625,-0.42333984375,-0.5875244140625,0.05712890625,1.22216796875,0.27880859375,-23.375,38.3125,71.25
8.173022985458374,0.5921630859375,0.35821533203125,-0.4228515625,-0.5849609375,0.2802734375,1.07080078125,0.30908203125,-66.3125,-2.75,59.1875
8.173856973648071,0.59869384765625,0.3431396484375,-0.42352294921875,-0.5869140625,0.39501953125,1.0517578125,0.291015625,-78.5625,-31.9375,35.5
8.174545764923096,0.60186767578125,0.33099365234375,-0.42138671875,-0.5921630859375,0.18896484375,1.01611328125,0.25341796875,-82.4375,-32.8125,14.0
8.175204038619995,0.60595703125,0.32025146484375,-0.41619873046875,-0.5975341796875,-0.103515625,0.91259765625,0.275390625,-86.8125,-24.25,25.625
8.175813913345337,0.61309814453125,0.30291748046875,-0.4107666015625,-0.60302734375,-0.05029296875,0.974609375,0.33447265625,-108.125,-34.75,39.9375
8.176614761352539,0.618408203125,0.28302001953125,-0.4068603515625,-0.60992431640625,0.13232421875,0.85888671875,0.36279296875,-111.25,-54.25,34.4375
8.177456855773926,0.62188720703125,0.26361083984375,-0.4052734375,-0.61602783203125,0.240234375,0.75048828125,0.412109375,-98.5,-60.375,28.4375
8.178387880325317,0.6229248046875,0.25018310546875,-0.40625,-0.61993408203125,0.24267578125,0.89501953125,0.34228515625,-69.4375,-49.875,20.8125
8.179216861724854,0.62396240234375,0.2374267578125,-0.40496826171875,-0.624755859375,0.1650390625,0.865234375,0.4453125,-72.0625,-45.4375,17.5
8.18007493019104,0.624755859375,0.22210693359375,-0.40289306640625,-0.63092041015625,0.1748046875,0.837890625,0.4619140625,-86.125,-54.0625,16.8125
8.18097996711731,0.62591552734375,0.20098876953125,-0.398193359375,-0.6397705078125,0.19482421875,0.84521484375,0.47216796875,-117.0,-68.0625,16.125
8.181928873062134,0.62493896484375,0.17626953125,-0.39263916015625,-0.65130615234375,0.2080078125,0.82177734375,0.44775390625,-137.5625,-86.0625,6.25
8.182565927505493,0.6253662109375,0.14605712890625,-0.383544921875,-0.66375732421875,0.1484375,0.68798828125,0.58642578125,-171.8125,-93.0625,17.3125
8.183441877365112,0.6243896484375,0.11407470703125,-0.3758544921875,-0.6751708984375,0.126953125,0.533203125,0.6171875,-167.5,-107.625,20.9375
8.184337854385376,0.6241455078125,0.07989501953125,-0.36932373046875,-0.683837890625,0.27099609375,0.544921875,0.5966796875,-166.75,-115.5,37.8125
8.185096979141235,0.62396240234375,0.043701171875,-0.36248779296875,-0.69091796875,0.443359375,0.36767578125,0.72265625,-168.9375,-120.1875,45.5625
8.185884952545166,0.62518310546875,0.0098876953125,-0.3585205078125,-0.69317626953125,0.5634765625,0.2412109375,0.75244140625,-138.1875,-116.5,62.8125
8.186682939529419,0.6273193359375,-0.0201416015625,-0.359619140625,-0.6904296875,0.638671875,0.23046875,0.8115234375,-93.9375,-117.125,76.875
8.187291860580444,0.62677001953125,-0.04302978515625,-0.368896484375,-0.68499755859375,0.5439453125,0.36669921875,0.7060546875,-33.75,-125.375,62.625
8.187879800796509,0.62664794921875,-0.06439208984375,-0.38055419921875,-0.677001953125,0.5302734375,0.470703125,0.66943359375,-14.625,-128.0,71.0625
8.188531875610352,0.6285400390625,-0.0889892578125,-0.39111328125,-0.6663818359375,0.607421875,0.42919921875,0.66455078125,-24.0,-133.0625,95.125
8.189148902893066,0.63201904296875,-0.11883544921875,-0.3985595703125,-0.6539306640625,0.49560546875,0.310546875,0.734375,-48.25,-142.0625,121.75
8.189763069152832,0.63775634765625,-0.148193359375,-0.40625,-0.63739013671875,0.69677734375,0.2119140625,0.79443359375,-33.5,-138.375,142.3125
8.190409898757935,0.6456298828125,-0.17279052734375,-0.4176025390625,-0.6156005859375,0.89990234375,0.1533203125,0.685546875,10.75,-131.3125,153.5625
8.191146850585938,0.653564453125,-0.18890380859375,-0.42919921875,-0.59405517578125,1.22802734375,0.17138671875,0.71484375,42.25,-99.8125,131.4375
8.191748857498169,0.6605224609375,-0.201416015625,-0.43768310546875,-0.57586669921875,1.29296875,0.1083984375,0.58740234375,40.0,-61.3125,98.1875
8.192367792129517,0.66644287109375,-0.20562744140625,-0.444580078125,-0.56207275390625,0.841796875,0.29931640625,0.6025390625,46.875,-45.3125,77.9375
8.192970991134644,0.668701171875,-0.21142578125,-0.44976806640625,-0.55303955078125,0.86328125,0.31494140625,0.44140625,15.3125,-38.75,55.9375
8.193618774414062,0.6669921875,-0.22137451171875,-0.45013427734375,-0.55096435546875,1.0400390625,0.2138671875,0.42724609375,-34.9375,-28.9375,25.625
8.194312810897827,0.665771484375,-0.23016357421875,-0.4464111328125,-0.55181884765625,0.90185546875,0.06884765625,0.51416015625,-44.8125,-14.9375,12.5625
8.195092916488647,0.66632080078125,-0.231689453125,-0.445556640625,-0.55120849609375,0.853515625,0.1591796875,0.6015625,-4.1875,-6.9375,7.625
8.195831060409546,0.6668701171875,-0.229736328125,-0.44744873046875,-0.54986572265625,0.76806640625,0.2490234375,0.5302734375,15.9375,-6.5,4.375
8.19653606414795,0.6671142578125,-0.22955322265625,-0.44915771484375,-0.5482177734375,0.837890625,0.22607421875,0.49560546875,9.125,-8.5625,6.75
8.197134971618652,0.66741943359375,-0.22760009765625,-0.45166015625,-0.546630859375,0.93798828125,0.25,0.50732421875,18.0,-2.6875,0.9375
8.197863817214966,0.66766357421875,-0.22747802734375,-0.45123291015625,-0.5467529296875,0.84130859375,0.18212890625,0.56396484375,0.5625,-2.1875,0.4375
8.19845700263977,0.66845703125,-0.22637939453125,-0.4520263671875,-0.5455322265625,0.8203125,0.22900390625,0.5068359375,9.375,-1.375,5.875
8.199108839035034,0.66766357421875,-0.2264404296875,-0.4521484375,-0.54638671875,0.8642578125,0.2734375,0.48486328125,-5.75,-1.0625,-1.0
8.199766874313354,0.6668701171875,-0.22900390625,-0.45111083984375,-0.54718017578125,0.83251953125,0.181640625,0.4853515625,-15.9375,-5.4375,2.1875
8.200498819351196,0.66705322265625,-0.23126220703125,-0.4512939453125,-0.5457763671875,0.90380859375,0.14111328125,0.45751953125,-3.1875,-5.8125,8.375
8.201261043548584,0.66729736328125,-0.232177734375,-0.4520263671875,-0.5445556640625,0.876953125,0.15283203125,0.458984375,2.9375,-4.5625,4.8125
8.201900005340576,0.6676025390625,-0.232666015625,-0.45269775390625,-0.54339599609375,0.84716796875,0.13525390625,0.4716796875,5.0625,-4.5,3.125
8.202492952346802,0.66754150390625,-0.2318115234375,-0.45416259765625,-0.54266357421875,0.89697265625,0.177734375,0.48388671875,9.8125,-3.0,-2.375
8.203204870223999,0.6669921875,-0.23162841796875,-0.454833984375,-0.54278564453125,0.84326171875,0.21533203125,0.478515625,0.875,-3.875,-1.625
8.203947067260742,0.66632080078125,-0.23370361328125,-0.4544677734375,-0.54302978515625,0.86279296875,0.16259765625,0.47412109375,-10.125,-6.25,1.5
8.204645872116089,0.665771484375,-0.2362060546875,-0.4534912109375,-0.54345703125,0.873046875,0.13427734375,0.47802734375,-13.25,-4.5625,1.6875
8.20525598526001,0.6651611328125,-0.2366943359375,-0.45330810546875,-0.54412841796875,0.85546875,0.22607421875,0.505859375,-6.125,-3.25,0.0
8.205926895141602,0.664306640625,-0.2391357421875,-0.45281982421875,-0.54449462890625,0.810546875,0.20751953125,0.46826171875,-14.3125,-8.9375,5.625
8.206638813018799,0.66375732421875,-0.24273681640625,-0.45220947265625,-0.5440673828125,0.89404296875,0.1455078125,0.4580078125,-14.5,-9.125,8.375
8.207218885421753,0.66290283203125,-0.24359130859375,-0.452392578125,-0.54461669921875,0.8896484375,0.25830078125,0.458984375,-8.4375,-3.125,2.375
8.207814931869507,0.66064453125,-0.2431640625,-0.4539794921875,-0.5462646484375,0.86474609375,0.2294921875,0.4375,-3.0,-6.5,-13.5625
8.20844578742981,0.65716552734375,-0.245849609375,-0.453125,-0.54986572265625,0.869140625,0.25732421875,0.47265625,-29.75,-9.375,-11.1875
8.209022998809814,0.65380859375,-0.25042724609375,-0.45001220703125,-0.55438232421875,0.84619140625,0.16162109375,0.5263671875,-42.5,-9.1875,-11.9375
8.20975375175476,0.65118408203125,-0.25347900390625,-0.44793701171875,-0.5577392578125,0.8642578125,0.142578125,0.5263671875,-29.0,-7.375,-11.6875
8.21035385131836,0.6492919921875,-0.256103515625,-0.44561767578125,-0.5606689453125,0.8759765625,0.16064453125,0.5146484375,-26.625,-2.625,-7.25
8.210999965667725,0.64666748046875,-0.259521484375,-0.443359375,-0.5638427734375,0.861328125,0.18701171875,0.45947265625,-33.0625,-4.25,-6.75
8.211599111557007,0.644287109375,-0.26470947265625,-0.4376220703125,-0.56866455078125,0.9482421875,0.1240234375,0.5224609375,-51.875,5.9375,-6.6875
8.21226692199707,0.6419677734375,-0.2659912109375,-0.431884765625,-0.57501220703125,0.87548828125,0.205078125,0.5859375,-43.625,15.0,-16.3125
8.212990999221802,0.639892578125,-0.26739501953125,-0.42681884765625,-0.58038330078125,0.78955078125,0.060546875,0.4765625,-35.25,15.6875,-20.25
8.21357798576355,0.640380859375,-0.26837158203125,-0.42327880859375,-0.58203125,0.8642578125,0.009765625,0.4697265625,-14.125,15.4375,-5.0
8.21420693397522,0.64105224609375,-0.26788330078125,-0.41937255859375,-0.5843505859375,0.89794921875,0.103515625,0.51025390625,-14.375,22.4375,-4.875
8.214894771575928,0.63970947265625,-0.26800537109375,-0.416748046875,-0.58758544921875,0.81982421875,0.16259765625,0.4892578125,-19.75,11.0625,-10.8125
8.215523958206177,0.6387939453125,-0.27001953125,-0.41278076171875,-0.59051513671875,0.8701171875,0.13623046875,0.50634765625,-29.0625,11.375,-3.3125
8.216200828552246,0.6373291015625,-0.27227783203125,-0.406005859375,-0.59576416015625,0.8466796875,0.15869140625,0.5048828125,-46.6875,22.875,-7.3125
8.216822862625122,0.6356201171875,-0.2774658203125,-0.39520263671875,-0.60235595703125,0.78125,-0.01416015625,0.5478515625,-68.75,25.125,-8.5625
8.217335939407349,0.6339111328125,-0.27984619140625,-0.3876953125,-0.60797119140625,0.7939453125,0.2177734375,0.57568359375,-53.625,20.625,-2.75
8.21800708770752,0.63262939453125,-0.283935546875,-0.37841796875,-0.6131591796875,0.88037109375,0.01904296875,0.607421875,-57.0,23.8125,-4.6875
8.218599796295166,0.63275146484375,-0.2852783203125,-0.37158203125,-0.61663818359375,0.88427734375,-0.02001953125,0.5673828125,-31.8125,28.0625,-5.3125
8.219241857528687,0.6331787109375,-0.28594970703125,-0.3638916015625,-0.62042236328125,0.87353515625,0.00146484375,0.58203125,-33.25,34.125,-3.75
8.219820976257324,0.63336181640625,-0.2850341796875,-0.35675048828125,-0.62481689453125,0.822265625,0.0,0.623046875,-27.25,35.1875,-10.5625
8.220402956008911,0.636474609375,-0.28387451171875,-0.35357666015625,-0.62396240234375,0.86376953125,-0.201171875,0.6015625,11.125,22.4375,0.5625
8.220976829528809,0.6424560546875,-0.27618408203125,-0.3555908203125,-0.6201171875,0.82080078125,-0.09765625,0.58251953125,60.5625,27.5,6.125
8.221656084060669,0.6480712890625,-0.26605224609375,-0.35760498046875,-0.6175537109375,0.830078125,-0.01708984375,0.58642578125,63.0625,38.625,-1.0625
8.222298860549927,0.65374755859375,-0.252197265625,-0.36126708984375,-0.615234375,0.81005859375,0.01123046875,0.59228515625,82.0625,45.75,-11.25
8.222944974899292,0.661376953125,-0.234375,-0.368896484375,-0.60955810546875,0.8427734375,-0.06005859375,0.583984375,118.5625,43.25,-2.625
8.223602771759033,0.669921875,-0.21392822265625,-0.37896728515625,-0.60150146484375,0.7666015625,0.0205078125,0.58642578125,142.5625,40.75,1.5625
