,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
8.106765031814575,0.69329833984375,0.167724609375,-0.214599609375,0.66717529296875,0.56396484375,-0.0771484375,0.82666015625,2.6875,-2.0625,6.625
8.10893988609314,0.69256591796875,0.16845703125,-0.215087890625,0.66754150390625,0.57080078125,-0.0693359375,0.83544921875,3.0625,-2.0625,3.5625
8.11021089553833,0.69219970703125,0.1690673828125,-0.21551513671875,0.66766357421875,0.56884765625,-0.07666015625,0.830078125,2.6875,-0.8125,0.6875
8.111382961273193,0.69219970703125,0.1697998046875,-0.21533203125,0.66754150390625,0.56494140625,-0.07275390625,0.82275390625,4.875,1.125,-2.0625
8.112639904022217,0.6925048828125,0.1702880859375,-0.215087890625,0.66717529296875,0.54541015625,-0.05615234375,0.8134765625,2.375,1.625,-3.5625
8.113967895507812,0.693359375,0.17059326171875,-0.21539306640625,0.66607666015625,0.5458984375,-0.02880859375,0.80908203125,-3.125,0.1875,-6.875
8.114850044250488,0.69488525390625,0.17047119140625,-0.2158203125,0.6644287109375,0.5419921875,-0.03759765625,0.83203125,-6.375,0.5625,-11.375
8.116284847259521,0.69683837890625,0.16973876953125,-0.21624755859375,0.66241455078125,0.5400390625,-0.06640625,0.83251953125,-7.875,3.0,-14.9375
8.11720895767212,0.69915771484375,0.1689453125,-0.21649169921875,0.6600341796875,0.53564453125,-0.0615234375,0.84375,-8.625,3.25,-17.3125
8.118269920349121,0.701904296875,0.16839599609375,-0.2164306640625,0.6573486328125,0.55126953125,-0.046875,0.83349609375,-8.1875,5.3125,-20.5
8.119473934173584,0.7052001953125,0.16748046875,-0.2161865234375,0.654052734375,0.548828125,-0.03515625,0.83984375,-10.4375,7.3125,-24.375
8.120486736297607,0.7091064453125,0.16644287109375,-0.21539306640625,0.650390625,0.546875,-0.03369140625,0.86474609375,-10.25,9.4375,-28.375
8.121192932128906,0.7135009765625,0.165283203125,-0.2139892578125,0.64630126953125,0.54150390625,-0.02490234375,0.869140625,-9.875,12.0,-32.25
8.122071981430054,0.71844482421875,0.16412353515625,-0.21234130859375,0.64166259765625,0.5439453125,-0.01025390625,0.8583984375,-10.5,14.375,-36.5
8.122658967971802,0.7239990234375,0.16290283203125,-0.210693359375,0.63629150390625,0.5400390625,0.025390625,0.861328125,-14.125,14.4375,-40.625
8.123238801956177,0.73046875,0.16131591796875,-0.20928955078125,0.62969970703125,0.5556640625,0.02587890625,0.85498046875,-18.875,16.375,-48.25
8.123835802078247,0.73809814453125,0.15875244140625,-0.20794677734375,0.621826171875,0.55126953125,0.02099609375,0.84130859375,-25.0,20.3125,-57.0625
8.124505043029785,0.746826171875,0.1553955078125,-0.205810546875,0.6129150390625,0.5400390625,-0.01123046875,0.86865234375,-25.75,25.8125,-66.4375
8.12512993812561,0.756591796875,0.1510009765625,-0.203125,0.60284423828125,0.533203125,-0.041015625,0.86376953125,-28.3125,32.375,-75.4375
8.12587285041809,0.76702880859375,0.14654541015625,-0.1998291015625,0.59173583984375,0.53271484375,-0.02685546875,0.8642578125,-29.0625,35.6875,-82.375
8.12645697593689,0.7783203125,0.14202880859375,-0.19580078125,0.579345703125,0.52734375,0.00732421875,0.88037109375,-30.6875,39.3125,-90.4375
8.127104043960571,0.79046630859375,0.13641357421875,-0.19122314453125,0.56561279296875,0.49462890625,0.0244140625,0.89892578125,-36.6875,43.4375,-98.5
8.127790689468384,0.80316162109375,0.1298828125,-0.1864013671875,0.55072021484375,0.4423828125,0.052734375,0.90625,-41.0625,45.3125,-104.75
8.12850308418274,0.81597900390625,0.12274169921875,-0.1817626953125,0.5347900390625,0.39892578125,0.0556640625,0.89501953125,-45.5,45.25,-109.4375
8.129136800765991,0.8289794921875,0.1146240234375,-0.17803955078125,0.517578125,0.3388671875,0.04541015625,0.88330078125,-54.4375,42.9375,-113.9375
8.1298508644104,0.842529296875,0.10540771484375,-0.17401123046875,0.4986572265625,0.32568359375,0.05517578125,0.94873046875,-60.75,46.3125,-123.0
8.13091778755188,0.857177734375,0.09283447265625,-0.171142578125,0.4766845703125,0.2646484375,0.1435546875,0.76904296875,-85.8125,50.25,-136.1875
8.131696939468384,0.875,0.084228515625,-0.1689453125,0.44573974609375,0.1181640625,0.29638671875,0.8935546875,-80.9375,31.8125,-191.8125
8.133330821990967,0.89031982421875,0.07080078125,-0.17352294921875,0.4149169921875,0.15380859375,-0.087890625,0.93017578125,-115.3125,7.625,-179.0
8.134113073348999,0.900146484375,0.0623779296875,-0.177490234375,0.392822265625,0.4580078125,-0.494140625,0.99169921875,-70.9375,1.625,-129.1875
8.135496854782104,0.9078369140625,0.06378173828125,-0.1737060546875,0.37615966796875,0.392578125,-0.37548828125,1.041015625,1.8125,17.8125,-108.5
8.136477947235107,0.91387939453125,0.0745849609375,-0.1654052734375,0.363037109375,0.2421875,-0.16650390625,0.92138671875,70.625,13.625,-99.625
8.137213945388794,0.91796875,0.0877685546875,-0.15972900390625,0.35223388671875,0.34912109375,0.0322265625,0.966796875,69.9375,0.3125,-80.4375
8.13818907737732,0.92132568359375,0.1005859375,-0.154296875,0.34222412109375,0.25927734375,0.087890625,0.91845703125,66.9375,-5.25,-73.1875
8.139221906661987,0.9239501953125,0.1102294921875,-0.1510009765625,0.3336181640625,0.2744140625,-0.001953125,0.91943359375,55.0,-9.125,-62.875
8.140123844146729,0.92559814453125,0.1187744140625,-0.1484375,0.32720947265625,0.3310546875,-0.068359375,0.96044921875,56.1875,-7.4375,-50.875
8.140921115875244,0.9261474609375,0.12896728515625,-0.14434814453125,0.323486328125,0.2919921875,-0.01123046875,0.96630859375,68.9375,-4.4375,-35.5625
8.141594886779785,0.92559814453125,0.141357421875,-0.14093017578125,0.321533203125,0.26611328125,0.10546875,0.93115234375,75.125,-12.5625,-22.8125
8.142196893692017,0.924072265625,0.15545654296875,-0.1390380859375,0.3201904296875,0.27001953125,0.1376953125,0.90283203125,82.125,-23.6875,-17.5
8.142837047576904,0.92169189453125,0.16851806640625,-0.139404296875,0.3203125,0.365234375,0.177734375,0.88134765625,73.0625,-27.1875,-6.1875
8.14346194267273,0.9189453125,0.17803955078125,-0.1414794921875,0.3221435546875,0.322265625,0.134765625,0.83837890625,56.0625,-30.75,7.1875
8.144302129745483,0.9151611328125,0.18963623046875,-0.14447021484375,0.324951171875,0.26025390625,0.16552734375,0.8388671875,66.3125,-44.0,15.375
8.145283937454224,0.91021728515625,0.20361328125,-0.1502685546875,0.32757568359375,0.3017578125,0.23046875,0.77001953125,70.6875,-61.125,18.375
8.146350860595703,0.90423583984375,0.22021484375,-0.15728759765625,0.33013916015625,0.32275390625,0.2861328125,0.76708984375,81.1875,-74.0625,20.1875
8.14729380607605,0.897705078125,0.23663330078125,-0.16790771484375,0.33148193359375,0.3359375,0.30224609375,0.73388671875,73.0,-94.0625,20.4375
8.148143768310547,0.89056396484375,0.25543212890625,-0.17938232421875,0.33074951171875,0.40673828125,0.32666015625,0.6884765625,83.1875,-102.875,7.5625
8.149476766586304,0.8824462890625,0.27655029296875,-0.19366455078125,0.32745361328125,0.39453125,0.38916015625,0.58203125,87.75,-126.375,-1.4375
8.15028190612793,0.8720703125,0.29913330078125,-0.214599609375,0.32232666015625,0.2880859375,0.1943359375,0.54541015625,86.875,-169.5625,1.75
8.151249885559082,0.85845947265625,0.33349609375,-0.2314453125,0.3133544921875,0.43896484375,0.43701171875,0.5439453125,151.875,-180.6875,-31.6875
8.152399778366089,0.84588623046875,0.366455078125,-0.24090576171875,0.303466796875,0.92724609375,0.5849609375,0.66650390625,155.125,-138.5625,-53.1875
8.15352988243103,0.83740234375,0.3907470703125,-0.24700927734375,0.29144287109375,0.9931640625,0.892578125,0.65087890625,95.875,-98.1875,-59.5
8.154314041137695,0.8349609375,0.40301513671875,-0.25262451171875,0.27667236328125,0.6923828125,0.90087890625,0.61279296875,22.0,-85.0625,-57.0
8.155050992965698,0.83624267578125,0.40289306640625,-0.26385498046875,0.26214599609375,0.7080078125,0.70263671875,0.57373046875,-47.5,-84.75,-39.75
8.155853033065796,0.837158203125,0.40093994140625,-0.2763671875,0.24896240234375,0.84716796875,0.48779296875,0.5078125,-48.9375,-78.625,-41.875
8.156964778900146,0.83740234375,0.404541015625,-0.2813720703125,0.23638916015625,0.7705078125,0.6083984375,0.51708984375,-12.4375,-53.9375,-56.0625
8.157971858978271,0.83465576171875,0.41107177734375,-0.28594970703125,0.2291259765625,0.80224609375,0.52685546875,0.46875,19.4375,-45.8125,-37.75
8.158787965774536,0.83087158203125,0.4188232421875,-0.2894287109375,0.22454833984375,0.69384765625,0.609375,0.3525390625,27.625,-36.875,-20.4375
8.15944790840149,0.82861328125,0.4234619140625,-0.29205322265625,0.22064208984375,0.775390625,0.68310546875,0.34912109375,9.0625,-22.4375,-16.0
8.160144805908203,0.8297119140625,0.4224853515625,-0.2926025390625,0.21771240234375,0.765625,0.6357421875,0.44287109375,-16.4375,-1.875,-13.4375
8.160783767700195,0.8311767578125,0.420166015625,-0.2918701171875,0.2176513671875,0.72021484375,0.548828125,0.43115234375,-14.5,12.375,-3.1875
8.161495923995972,0.8311767578125,0.41998291015625,-0.28961181640625,0.2210693359375,0.7294921875,0.52001953125,0.43017578125,7.125,23.5625,6.25
8.16218090057373,0.83050537109375,0.42047119140625,-0.28546142578125,0.2279052734375,0.75,0.4951171875,0.466796875,22.125,37.9375,15.75
8.162911891937256,0.82952880859375,0.41998291015625,-0.28125,0.2373046875,0.7314453125,0.5224609375,0.5625,25.25,40.75,31.8125
8.163550853729248,0.8297119140625,0.41766357421875,-0.27593994140625,0.246826171875,0.640625,0.47314453125,0.6201171875,18.6875,45.125,33.0
8.16426706314087,0.8292236328125,0.41705322265625,-0.2705078125,0.25543212890625,0.54931640625,0.4814453125,0.619140625,26.6875,37.25,30.375
8.165035963058472,0.82861328125,0.4171142578125,-0.2659912109375,0.2618408203125,0.50634765625,0.54638671875,0.5361328125,19.375,28.9375,26.25
8.16597294807434,0.829345703125,0.41485595703125,-0.2626953125,0.2664794921875,0.60498046875,0.55517578125,0.537109375,0.1875,28.5625,18.8125
8.16675877571106,0.831298828125,0.409912109375,-0.25982666015625,0.27069091796875,0.640625,0.548828125,0.5849609375,-15.5,30.9375,18.3125
8.167489051818848,0.83355712890625,0.40496826171875,-0.2576904296875,0.273193359375,0.5771484375,0.5341796875,0.625,-18.625,20.1875,13.5
8.168392896652222,0.83551025390625,0.40142822265625,-0.25537109375,0.2747802734375,0.58935546875,0.55908203125,0.61767578125,-13.875,17.5625,7.9375
8.169107913970947,0.83697509765625,0.3988037109375,-0.254150390625,0.27532958984375,0.5908203125,0.56640625,0.58056640625,-13.875,10.1875,5.1875
8.170151948928833,0.83831787109375,0.3963623046875,-0.253662109375,0.27520751953125,0.62255859375,0.57568359375,0.5556640625,-16.1875,7.0625,2.625
8.170804977416992,0.83953857421875,0.394287109375,-0.25311279296875,0.27484130859375,0.64013671875,0.56787109375,0.56396484375,-14.0,6.5,0.3125
8.171485900878906,0.84039306640625,0.3927001953125,-0.2528076171875,0.27490234375,0.654296875,0.55908203125,0.59716796875,-9.1875,4.3125,1.625
8.172164916992188,0.84088134765625,0.39208984375,-0.25238037109375,0.27459716796875,0.6240234375,0.56884765625,0.619140625,-3.8125,0.1875,0.4375
8.172866106033325,0.840576171875,0.39361572265625,-0.2525634765625,0.27313232421875,0.58740234375,0.6005859375,0.564453125,2.5,-9.3125,-3.1875
8.173642873764038,0.84039306640625,0.39495849609375,-0.25341796875,0.27093505859375,0.66552734375,0.57666015625,0.556640625,0.3125,-10.25,-8.8125
8.174429893493652,0.840576171875,0.39556884765625,-0.2548828125,0.2681884765625,0.6494140625,0.5380859375,0.6123046875,-2.25,-16.375,-10.9375
8.175095081329346,0.84075927734375,0.39654541015625,-0.2567138671875,0.26434326171875,0.60888671875,0.5576171875,0.6171875,-2.5,-22.8125,-13.6875
8.175763845443726,0.8409423828125,0.397705078125,-0.25921630859375,0.25958251953125,0.5908203125,0.5205078125,0.5791015625,-4.0,-27.625,-18.0
8.176581859588623,0.84088134765625,0.3990478515625,-0.26190185546875,0.2550048828125,0.68603515625,0.52001953125,0.57373046875,-2.4375,-25.375,-20.1875
8.177540063858032,0.84075927734375,0.40008544921875,-0.2646484375,0.2508544921875,0.6279296875,0.5166015625,0.5556640625,-3.6875,-25.75,-15.5
8.178508996963501,0.8399658203125,0.401611328125,-0.26806640625,0.24737548828125,0.7294921875,0.53759765625,0.5771484375,1.0,-27.0,-13.5625
8.179451942443848,0.8389892578125,0.40179443359375,-0.27252197265625,0.24560546875,0.68896484375,0.52001953125,0.6005859375,-2.4375,-29.5,0.75
8.180431842803955,0.83685302734375,0.40435791015625,-0.2767333984375,0.24395751953125,0.65966796875,0.525390625,0.5,8.5,-30.0625,-0.1875
8.18131399154663,0.8349609375,0.4075927734375,-0.27838134765625,0.2432861328125,0.66796875,0.53759765625,0.51904296875,16.9375,-17.125,-2.4375
8.182023763656616,0.8338623046875,0.4100341796875,-0.27740478515625,0.243896484375,0.76220703125,0.576171875,0.5791015625,18.375,1.0625,-4.3125
8.182657957077026,0.8328857421875,0.4122314453125,-0.274658203125,0.24658203125,0.6708984375,0.49658203125,0.607421875,26.625,10.6875,1.375
8.183465957641602,0.82928466796875,0.4200439453125,-0.26959228515625,0.251220703125,0.66845703125,0.60302734375,0.513671875,59.3125,18.125,4.4375
8.184303760528564,0.8248291015625,0.42950439453125,-0.263671875,0.2559814453125,0.63525390625,0.5146484375,0.39306640625,69.625,23.125,-1.6875
8.185121059417725,0.82354736328125,0.43341064453125,-0.25933837890625,0.258056640625,0.69775390625,0.6015625,0.5107421875,31.25,18.5625,-6.0
8.185865879058838,0.8226318359375,0.43536376953125,-0.25341796875,0.263427734375,0.763671875,0.5869140625,0.57958984375,31.3125,37.0,4.5
8.186591863632202,0.821044921875,0.4381103515625,-0.24658203125,0.27020263671875,0.6064453125,0.49560546875,0.484375,39.9375,42.0,10.625
8.187172889709473,0.81817626953125,0.44476318359375,-0.2413330078125,0.2728271484375,0.53662109375,0.6005859375,0.33740234375,44.0,20.0625,-1.375
8.187837839126587,0.81536865234375,0.45135498046875,-0.23712158203125,0.2740478515625,0.75244140625,0.642578125,0.42578125,42.75,15.125,-13.375
8.188538789749146,0.81341552734375,0.45794677734375,-0.22869873046875,0.27618408203125,0.69677734375,0.7958984375,0.55615234375,49.375,30.625,-12.875
8.189121961593628,0.8114013671875,0.462890625,-0.22491455078125,0.27691650390625,0.5986328125,0.69580078125,0.2626953125,24.0,17.375,-5.625
8.189820766448975,0.81146240234375,0.464111328125,-0.22406005859375,0.27545166015625,0.69873046875,0.7099609375,0.3779296875,-1.8125,4.875,-10.6875
8.190424919128418,0.81195068359375,0.46490478515625,-0.220703125,0.27532958984375,0.7109375,0.66650390625,0.4462890625,5.375,18.875,-14.1875
8.191120862960815,0.8114013671875,0.467041015625,-0.21630859375,0.2767333984375,0.62548828125,0.6669921875,0.47412109375,19.375,20.25,-6.5
8.191715002059937,0.81085205078125,0.46881103515625,-0.21319580078125,0.27777099609375,0.56689453125,0.7021484375,0.38330078125,9.875,16.375,-0.5625
8.192353010177612,0.81195068359375,0.4688720703125,-0.21051025390625,0.2764892578125,0.62451171875,0.765625,0.40283203125,-7.125,13.9375,-10.875
8.19301986694336,0.81524658203125,0.46636962890625,-0.206298828125,0.27435302734375,0.646484375,0.83203125,0.49267578125,-22.0625,23.1875,-18.1875
8.193676948547363,0.820068359375,0.46185302734375,-0.2003173828125,0.27203369140625,0.61669921875,0.8291015625,0.49951171875,-33.3125,35.5,-23.375
8.19429087638855,0.82647705078125,0.45391845703125,-0.197509765625,0.26800537109375,0.58251953125,0.76416015625,0.37451171875,-65.0,28.1875,-23.3125
8.195230960845947,0.83636474609375,0.43914794921875,-0.1973876953125,0.26190185546875,0.58154296875,0.74658203125,0.3759765625,-104.9375,20.0625,-26.6875
8.195914030075073,0.8477783203125,0.42108154296875,-0.19866943359375,0.25384521484375,0.59228515625,0.591796875,0.458984375,-127.4375,15.1875,-32.75
8.19665002822876,0.85797119140625,0.40374755859375,-0.1998291015625,0.24664306640625,0.57763671875,0.490234375,0.47412109375,-118.75,15.25,-28.625
8.19724178314209,0.8663330078125,0.38861083984375,-0.20037841796875,0.24127197265625,0.56982421875,0.486328125,0.53955078125,-100.0,19.8125,-24.75
8.197896957397461,0.87420654296875,0.37353515625,-0.20098876953125,0.2362060546875,0.525390625,0.52392578125,0.6240234375,-98.3125,16.1875,-18.25
8.198478937149048,0.8800048828125,0.362060546875,-0.201416015625,0.232177734375,0.501953125,0.4462890625,0.58740234375,-73.125,13.0625,-16.9375
8.19909405708313,0.88623046875,0.35009765625,-0.20147705078125,0.2264404296875,0.5849609375,0.537109375,0.63330078125,-81.8125,15.5625,-25.625
8.199699878692627,0.8939208984375,0.33453369140625,-0.20233154296875,0.21905517578125,0.56103515625,0.5966796875,0.64599609375,-105.625,10.8125,-27.5625
8.200407981872559,0.90301513671875,0.31268310546875,-0.20623779296875,0.21026611328125,0.48193359375,0.47802734375,0.673828125,-144.8125,1.4375,-23.5625
8.201182842254639,0.9114990234375,0.28924560546875,-0.21240234375,0.20086669921875,0.4169921875,0.31787109375,0.640625,-154.5625,-10.8125,-20.5625
8.201949834823608,0.91802978515625,0.27001953125,-0.21771240234375,0.1920166015625,0.49853515625,0.13818359375,0.69775390625,-124.75,-12.0,-23.9375
8.202552080154419,0.92254638671875,0.255126953125,-0.22308349609375,0.1845703125,0.525390625,0.30908203125,0.73681640625,-97.375,-15.5,-20.75
8.203314781188965,0.92596435546875,0.2423095703125,-0.227294921875,0.17926025390625,0.5341796875,0.3720703125,0.7421875,-85.3125,-9.5625,-9.6875
8.203975915908813,0.928955078125,0.22845458984375,-0.231689453125,0.17645263671875,0.57568359375,0.43115234375,0.76708984375,-91.125,-4.75,7.9375
8.204617977142334,0.9317626953125,0.21142578125,-0.2353515625,0.1781005859375,0.5341796875,0.34716796875,0.86083984375,-96.625,2.8125,34.0625
8.205221891403198,0.9339599609375,0.193359375,-0.23797607421875,0.18328857421875,0.46142578125,0.171875,0.87255859375,-87.75,8.25,50.0625
8.205960988998413,0.934814453125,0.17742919921875,-0.24200439453125,0.18988037109375,0.45703125,0.201171875,0.845703125,-78.875,-0.8125,60.4375
8.206605911254883,0.9339599609375,0.16357421875,-0.24688720703125,0.199951171875,0.587890625,0.23193359375,0.8740234375,-65.25,-0.75,78.9375
8.207191944122314,0.93255615234375,0.1484375,-0.25146484375,0.2122802734375,0.53955078125,0.12060546875,0.8955078125,-64.0,0.6875,91.3125
8.207809925079346,0.930419921875,0.131103515625,-0.25701904296875,0.22576904296875,0.5244140625,0.03125,0.9287109375,-76.5,-1.3125,103.625
8.208508968353271,0.9266357421875,0.11761474609375,-0.2618408203125,0.24267578125,0.42626953125,-0.119140625,0.9365234375,-47.3125,-3.625,116.75
8.209113836288452,0.9217529296875,0.10809326171875,-0.263671875,0.26287841796875,0.44482421875,-0.2607421875,0.96142578125,-14.625,6.9375,126.5625
8.209604740142822,0.917724609375,0.1097412109375,-0.260498046875,0.27899169921875,0.4306640625,0.158203125,0.92041015625,34.8125,8.5,90.9375
8.210312843322754,0.91497802734375,0.10699462890625,-0.2591552734375,0.2901611328125,0.46533203125,-0.001953125,0.73876953125,8.5625,14.375,65.0625
8.210944890975952,0.9124755859375,0.10626220703125,-0.25762939453125,0.29937744140625,0.57861328125,0.017578125,0.8154296875,14.8125,14.6875,51.625
8.211533069610596,0.90997314453125,0.11181640625,-0.2540283203125,0.30804443359375,0.6171875,0.1396484375,0.92041015625,44.3125,13.1875,42.375
8.212110042572021,0.90771484375,0.1143798828125,-0.252197265625,0.31512451171875,0.49560546875,0.13232421875,0.8076171875,23.1875,5.625,39.1875
8.212761878967285,0.90533447265625,0.1160888671875,-0.252197265625,0.3212890625,0.59326171875,0.0849609375,0.71337890625,16.8125,6.125,35.0625
8.213372945785522,0.90301513671875,0.11688232421875,-0.25396728515625,0.326171875,0.60791015625,0.076171875,0.7265625,7.125,-2.0625,30.375
8.214012861251831,0.901123046875,0.1204833984375,-0.25408935546875,0.3299560546875,0.5283203125,0.03515625,1.021484375,26.8125,-15.0,17.375
8.214672803878784,0.8980712890625,0.13690185546875,-0.24847412109375,0.33599853515625,0.4794921875,-0.048828125,0.958984375,108.1875,-4.3125,8.125
8.215306043624878,0.89300537109375,0.1572265625,-0.24285888671875,0.34454345703125,0.58984375,0.068359375,0.77587890625,132.125,-9.5,19.75
8.215999841690063,0.88787841796875,0.17413330078125,-0.23974609375,0.351806640625,0.578125,0.32568359375,0.73388671875,95.75,-13.0,27.875
8.216625928878784,0.885986328125,0.1822509765625,-0.2388916015625,0.35302734375,0.45166015625,0.26904296875,0.7578125,39.3125,-16.8125,3.375
8.2172269821167,0.88616943359375,0.19110107421875,-0.23541259765625,0.350341796875,0.53955078125,0.09228515625,0.873046875,53.3125,-5.9375,-32.6875
8.217838048934937,0.8851318359375,0.20965576171875,-0.2264404296875,0.34814453125,0.58544921875,0.14013671875,0.9873046875,112.125,3.5,-44.6875
8.218455076217651,0.88177490234375,0.232666015625,-0.21685791015625,0.3482666015625,0.5380859375,0.20849609375,1.04541015625,141.875,-4.0625,-34.75
8.219043970108032,0.87554931640625,0.25823974609375,-0.21002197265625,0.35003662109375,0.44140625,0.26708984375,0.88330078125,154.25,-24.4375,-19.4375
8.219673871994019,0.8681640625,0.2801513671875,-0.20672607421875,0.35357666015625,0.47802734375,0.29736328125,0.7265625,131.9375,-31.75,1.375
8.220245838165283,0.861083984375,0.298095703125,-0.205078125,0.3570556640625,0.5009765625,0.33203125,0.61669921875,107.8125,-30.5,7.9375
8.220830917358398,0.85528564453125,0.3116455078125,-0.2041015625,0.360107421875,0.58642578125,0.34033203125,0.6142578125,81.875,-19.5,7.25
8.221415758132935,0.8505859375,0.31939697265625,-0.20367431640625,0.364501953125,0.64013671875,0.263671875,0.7001953125,58.625,-7.9375,14.1875
8.222020864486694,0.84356689453125,0.3310546875,-0.20233154296875,0.37115478515625,0.65478515625,0.2607421875,0.74658203125,88.8125,-12.375,23.125
8.222623825073242,0.83477783203125,0.34588623046875,-0.199462890625,0.37896728515625,0.47412109375,0.3671875,0.68798828125,104.1875,-14.6875,33.9375
8.22319483757019,0.8267822265625,0.358642578125,-0.19586181640625,0.38641357421875,0.60986328125,0.46533203125,0.6669921875,92.25,-4.5,31.875
8.223789930343628,0.82012939453125,0.36688232421875,-0.19183349609375,0.394775390625,0.69775390625,0.44677734375,0.7001953125,72.4375,13.1875,33.875
8.22442078590393,0.8123779296875,0.375732421875,-0.185546875,0.40533447265625,0.67919921875,0.453125,0.6953125,85.5625,24.5625,41.4375
8.225059986114502,0.8050537109375,0.3831787109375,-0.176513671875,0.4168701171875,0.59326171875,0.5400390625,0.63671875,80.25,41.4375,46.9375
8.22571587562561,0.7991943359375,0.38818359375,-0.1650390625,0.42803955078125,0.6064453125,0.5693359375,0.6640625,71.375,59.25,38.625
8.226329803466797,0.794189453125,0.390869140625,-0.15045166015625,0.440185546875,0.6259765625,0.47314453125,0.736328125,74.1875,80.8125,30.5
8.226923942565918,0.7900390625,0.3924560546875,-0.13922119140625,0.44976806640625,0.51953125,0.6748046875,0.6259765625,43.9375,63.5625,37.0
8.22750473022461,0.7906494140625,0.39056396484375,-0.1331787109375,0.45220947265625,0.4287109375,0.6826171875,0.4580078125,-8.0625,39.75,9.3125
8.228089094161987,0.795166015625,0.38330078125,-0.1337890625,0.4503173828125,0.53564453125,0.48779296875,0.5654296875,-49.3125,18.4375,-12.4375
8.22868299484253,0.798583984375,0.37615966796875,-0.1346435546875,0.4500732421875,0.7236328125,0.5546875,0.7744140625,-42.9375,21.125,-5.5
