,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
10.172285795211792,0.91607666015625,0.04730224609375,-0.2244873046875,-0.328857421875,0.52734375,0.22509765625,0.71142578125,70.125,-16.0,115.625
10.173610925674438,0.92132568359375,0.05279541015625,-0.2322998046875,-0.30718994140625,0.458984375,0.30322265625,0.76416015625,68.3125,-16.375,118.875
10.174790859222412,0.926513671875,0.0565185546875,-0.24066162109375,-0.28369140625,0.37060546875,0.3193359375,0.70556640625,62.1875,-22.9375,131.375
10.17592191696167,0.9307861328125,0.05828857421875,-0.2513427734375,-0.25897216796875,0.38525390625,0.39208984375,0.6787109375,56.25,-39.25,140.6875
10.177037954330444,0.93426513671875,0.0587158203125,-0.2635498046875,-0.23272705078125,0.49169921875,0.375,0.68115234375,54.375,-49.125,149.4375
10.177849054336548,0.936767578125,0.0592041015625,-0.27630615234375,-0.20623779296875,0.62939453125,0.3154296875,0.68994140625,56.5625,-51.875,149.0625
10.178740978240967,0.93865966796875,0.06048583984375,-0.2879638671875,-0.17987060546875,0.64501953125,0.22314453125,0.73291015625,61.3125,-46.5,145.375
10.179439783096313,0.93878173828125,0.06512451171875,-0.301513671875,-0.15325927734375,0.6533203125,0.14697265625,0.6455078125,83.125,-55.8125,139.5
10.180070877075195,0.9368896484375,0.07464599609375,-0.317138671875,-0.12652587890625,0.68017578125,0.20703125,0.65673828125,111.4375,-66.1875,130.875
10.180752754211426,0.933837890625,0.08526611328125,-0.33294677734375,-0.09869384765625,0.66943359375,0.34765625,0.72216796875,118.4375,-69.5625,135.8125
10.181560039520264,0.93023681640625,0.09405517578125,-0.34765625,-0.0699462890625,0.71142578125,0.40087890625,0.6953125,109.75,-65.4375,143.9375
10.182390928268433,0.92596435546875,0.09954833984375,-0.36187744140625,-0.04058837890625,0.77880859375,0.388671875,0.5771484375,92.8125,-63.1875,153.125
10.183166980743408,0.92034912109375,0.10400390625,-0.37677001953125,-0.01226806640625,0.79638671875,0.3759765625,0.5927734375,86.6875,-71.125,150.0625
10.183959007263184,0.91351318359375,0.10723876953125,-0.39208984375,0.0135498046875,0.77685546875,0.35107421875,0.74658203125,76.25,-80.25,139.8125
10.184778928756714,0.90533447265625,0.11077880859375,-0.40814208984375,0.03765869140625,0.78173828125,0.3515625,0.7802734375,74.5625,-89.625,130.9375
10.185739994049072,0.89642333984375,0.11431884765625,-0.42376708984375,0.06109619140625,0.869140625,0.310546875,0.689453125,74.1875,-88.0625,127.0
10.186460733413696,0.8873291015625,0.1180419921875,-0.43768310546875,0.083984375,0.8408203125,0.28076171875,0.6201171875,74.4375,-79.875,122.75
10.187456846237183,0.87725830078125,0.12237548828125,-0.45166015625,0.1068115234375,0.81591796875,0.30859375,0.54638671875,77.5,-82.75,122.0
10.188263893127441,0.8663330078125,0.1278076171875,-0.465087890625,0.12939453125,0.8642578125,0.38330078125,0.541015625,82.4375,-83.375,119.625
10.189040899276733,0.855224609375,0.13287353515625,-0.47760009765625,0.15106201171875,0.89892578125,0.39501953125,0.5458984375,78.9375,-80.0625,115.9375
10.189666032791138,0.84423828125,0.13555908203125,-0.48968505859375,0.17047119140625,0.8486328125,0.3232421875,0.5498046875,61.9375,-78.25,110.625
10.190346002578735,0.83319091796875,0.136962890625,-0.50152587890625,0.18817138671875,0.8291015625,0.26123046875,0.55810546875,51.9375,-77.9375,105.0
10.19104790687561,0.82177734375,0.13885498046875,-0.51312255859375,0.205078125,0.86767578125,0.2236328125,0.52197265625,52.4375,-78.5,100.0625
10.192214012145996,0.8106689453125,0.14361572265625,-0.5233154296875,0.21966552734375,0.92431640625,0.2138671875,0.46484375,55.6875,-77.9375,89.0625
10.193290948867798,0.7998046875,0.14849853515625,-0.5330810546875,0.2325439453125,0.9599609375,0.19580078125,0.4208984375,52.125,-75.0,80.375
10.194277048110962,0.78912353515625,0.15301513671875,-0.5421142578125,0.2447509765625,0.9951171875,0.12255859375,0.37060546875,51.3125,-68.3125,73.6875
10.195496797561646,0.77947998046875,0.15777587890625,-0.549072265625,0.2568359375,0.97265625,0.03857421875,0.38037109375,55.5625,-59.0625,64.5625
10.1962149143219,0.7705078125,0.1640625,-0.55450439453125,0.26812744140625,0.96533203125,0.0205078125,0.37939453125,62.0625,-54.4375,53.1875
10.19716501235962,0.76239013671875,0.17169189453125,-0.5584716796875,0.278076171875,0.9541015625,0.02880859375,0.359375,64.9375,-48.5,40.8125
10.197989702224731,0.75531005859375,0.1790771484375,-0.5615234375,0.286376953125,0.9755859375,0.0126953125,0.333984375,59.5,-41.0,31.3125
10.198875904083252,0.74951171875,0.1865234375,-0.56317138671875,0.29364013671875,1.02978515625,0.0263671875,0.37255859375,56.75,-34.125,23.875
10.19963788986206,0.74505615234375,0.19403076171875,-0.56341552734375,0.29962158203125,0.97900390625,0.080078125,0.40673828125,52.8125,-29.375,18.1875
10.200650930404663,0.74169921875,0.20025634765625,-0.56378173828125,0.30322265625,0.93359375,0.0966796875,0.41455078125,38.0,-28.375,10.6875
10.201706886291504,0.7393798828125,0.20428466796875,-0.56463623046875,0.30450439453125,0.9287109375,0.0654296875,0.41259765625,19.9375,-26.5625,4.5
10.202583074569702,0.737548828125,0.2071533203125,-0.56573486328125,0.30487060546875,0.93115234375,0.02978515625,0.404296875,11.8125,-24.5,1.25
10.203454971313477,0.73638916015625,0.20941162109375,-0.566650390625,0.304443359375,0.943359375,0.037109375,0.40673828125,6.0625,-21.6875,-1.0625
10.204540729522705,0.73541259765625,0.21063232421875,-0.56805419921875,0.303466796875,0.9609375,0.00732421875,0.3447265625,-0.3125,-17.6875,-1.9375
10.205636024475098,0.734619140625,0.2115478515625,-0.569580078125,0.3018798828125,0.970703125,-0.0146484375,0.31689453125,-3.4375,-16.375,-4.875
10.206512928009033,0.734130859375,0.21185302734375,-0.57080078125,0.300537109375,0.96630859375,-0.04443359375,0.31787109375,-4.5625,-12.8125,-5.5
10.207518815994263,0.73419189453125,0.21197509765625,-0.5716552734375,0.29864501953125,0.9755859375,-0.04248046875,0.330078125,-7.0625,-11.0,-8.0625
10.208305835723877,0.73443603515625,0.21221923828125,-0.57208251953125,0.297119140625,0.99462890625,-0.03369140625,0.3076171875,-5.1875,-6.0625,-7.4375
10.20920705795288,0.73486328125,0.21270751953125,-0.572021484375,0.2957763671875,0.96923828125,-0.0263671875,0.275390625,-2.9375,-2.1875,-8.25
10.210087776184082,0.73553466796875,0.212890625,-0.572021484375,0.29400634765625,0.9658203125,-0.0390625,0.2509765625,-5.5,-0.3125,-10.1875
10.210908889770508,0.736328125,0.21282958984375,-0.5721435546875,0.29180908203125,0.97265625,-0.03955078125,0.26220703125,-8.3125,-0.8125,-11.5625
10.211910724639893,0.7369384765625,0.212890625,-0.5723876953125,0.28973388671875,1.009765625,-0.0322265625,0.25048828125,-7.625,-0.6875,-10.5
10.212806940078735,0.7376708984375,0.21270751953125,-0.57257080078125,0.28759765625,1.033203125,-0.02099609375,0.2412109375,-8.75,1.0,-9.875
10.213413000106812,0.7386474609375,0.21197509765625,-0.57281494140625,0.28521728515625,1.0,-0.04541015625,0.2109375,-12.1875,4.125,-11.0625
10.214030027389526,0.74005126953125,0.211181640625,-0.57275390625,0.2822265625,0.9833984375,-0.048828125,0.23291015625,-13.75,4.3125,-15.0
10.214932918548584,0.74090576171875,0.2103271484375,-0.57342529296875,0.27923583984375,0.94921875,-0.04541015625,0.208984375,-15.25,0.3125,-13.0625
10.215703010559082,0.7413330078125,0.2099609375,-0.5748291015625,0.275390625,0.94482421875,0.017578125,0.2275390625,-17.1875,-7.4375,-12.5
10.216418981552124,0.74169921875,0.20947265625,-0.57684326171875,0.2705078125,1.02392578125,0.07958984375,0.19921875,-23.375,-8.25,-11.8125
10.217012882232666,0.742431640625,0.2076416015625,-0.57904052734375,0.2652587890625,0.984375,0.03857421875,0.15771484375,-29.875,-4.375,-12.375
10.217702865600586,0.74322509765625,0.20526123046875,-0.5811767578125,0.26007080078125,0.95849609375,-0.01318359375,0.16943359375,-31.5,-4.4375,-13.6875
10.218479871749878,0.74371337890625,0.20404052734375,-0.58270263671875,0.2562255859375,0.95263671875,-0.05224609375,0.16455078125,-19.6875,-3.125,-15.375
10.219148874282837,0.74383544921875,0.204833984375,-0.5836181640625,0.2532958984375,0.9462890625,-0.01025390625,0.1728515625,-7.875,-4.0625,-15.5
10.220037698745728,0.7437744140625,0.20672607421875,-0.584228515625,0.2503662109375,0.9443359375,0.0537109375,0.171875,-3.25,-5.625,-15.5625
10.220866918563843,0.74359130859375,0.2088623046875,-0.5850830078125,0.2470703125,0.96240234375,0.06787109375,0.16357421875,-3.8125,-6.9375,-16.75
10.221920013427734,0.7432861328125,0.2110595703125,-0.58624267578125,0.243408203125,0.9814453125,0.07568359375,0.1630859375,-4.9375,-9.125,-17.6875
10.222729921340942,0.7427978515625,0.21331787109375,-0.58770751953125,0.23931884765625,0.9775390625,0.0947265625,0.1640625,-6.6875,-12.3125,-18.625
10.223569869995117,0.742431640625,0.2154541015625,-0.58966064453125,0.23388671875,0.9677734375,0.13037109375,0.18994140625,-12.8125,-17.875,-21.625
10.224622964859009,0.742431640625,0.21685791015625,-0.59246826171875,0.22528076171875,0.9560546875,0.20849609375,0.1669921875,-29.25,-22.0625,-26.9375
10.225430965423584,0.7425537109375,0.21636962890625,-0.59661865234375,0.214111328125,0.96533203125,0.19677734375,0.14111328125,-47.375,-26.9375,-32.0
10.22634482383728,0.74310302734375,0.2132568359375,-0.60162353515625,0.200927734375,1.00537109375,0.16015625,0.1376953125,-66.8125,-28.4375,-34.25
10.227237701416016,0.7437744140625,0.20867919921875,-0.60662841796875,0.18756103515625,1.04443359375,0.103515625,0.138671875,-72.5,-26.5,-34.75
10.227962732315063,0.74462890625,0.20440673828125,-0.6107177734375,0.1754150390625,1.0234375,0.05419921875,0.12548828125,-65.875,-20.875,-35.8125
10.228801965713501,0.74530029296875,0.20123291015625,-0.61383056640625,0.16485595703125,1.02783203125,0.009765625,0.13134765625,-53.5625,-17.375,-37.625
10.229794025421143,0.7459716796875,0.2001953125,-0.61578369140625,0.1556396484375,1.03125,0.01171875,0.126953125,-38.625,-12.6875,-41.125
10.23049283027649,0.746337890625,0.2010498046875,-0.61700439453125,0.14788818359375,1.03515625,0.015625,0.13720703125,-24.125,-11.625,-42.1875
10.231206893920898,0.7476806640625,0.1998291015625,-0.61688232421875,0.14306640625,1.0263671875,-0.08251953125,0.2333984375,-21.0,-4.25,-32.375
10.232015132904053,0.74945068359375,0.19354248046875,-0.61602783203125,0.14593505859375,1.0703125,-0.28515625,0.3505859375,-12.0,6.6875,4.3125
10.23275899887085,0.74957275390625,0.1895751953125,-0.6151123046875,0.154296875,1.03564453125,-0.31591796875,0.31494140625,19.0625,8.0,19.9375
10.233381748199463,0.7484130859375,0.19140625,-0.61456298828125,0.1597900390625,1.03173828125,-0.01708984375,0.18115234375,30.3125,2.375,9.6875
10.233967781066895,0.74859619140625,0.19158935546875,-0.6143798828125,0.15936279296875,1.0283203125,0.14453125,0.11669921875,-1.875,5.375,0.6875
10.234654903411865,0.75006103515625,0.1885986328125,-0.614501953125,0.1556396484375,1.00537109375,0.15234375,0.12939453125,-28.75,6.5,-2.6875
10.235252857208252,0.7515869140625,0.18505859375,-0.6146240234375,0.15185546875,0.96044921875,0.1533203125,0.17822265625,-30.9375,3.375,-0.75
10.235929012298584,0.75274658203125,0.182373046875,-0.61505126953125,0.14776611328125,0.96044921875,0.22216796875,0.17041015625,-29.375,0.5,0.5625
10.23666501045227,0.75347900390625,0.180419921875,-0.6156005859375,0.1441650390625,0.9794921875,0.21484375,0.14013671875,-24.125,0.6875,-0.4375
10.237507104873657,0.75390625,0.1790771484375,-0.61602783203125,0.14154052734375,0.9638671875,0.177734375,0.13623046875,-16.875,0.5,-0.875
10.238282918930054,0.75408935546875,0.1787109375,-0.61614990234375,0.140380859375,0.962890625,0.1240234375,0.13818359375,-6.625,1.75,-1.75
10.23893690109253,0.75408935546875,0.17974853515625,-0.6158447265625,0.14044189453125,0.97705078125,0.10888671875,0.142578125,4.25,2.75,-2.9375
10.239525079727173,0.75408935546875,0.1812744140625,-0.61541748046875,0.14044189453125,0.96826171875,0.1171875,0.1533203125,6.6875,2.0,-4.875
10.24019980430603,0.754150390625,0.18243408203125,-0.61517333984375,0.13970947265625,0.9833984375,0.10498046875,0.1552734375,2.125,1.0,-7.3125
10.240827798843384,0.75445556640625,0.18267822265625,-0.6148681640625,0.138916015625,0.990234375,0.07373046875,0.18212890625,-1.4375,1.1875,-7.125
10.241424798965454,0.75518798828125,0.1824951171875,-0.6141357421875,0.13848876953125,0.978515625,0.0634765625,0.21337890625,-1.4375,2.875,-5.375
10.242010116577148,0.755615234375,0.18280029296875,-0.6134033203125,0.13885498046875,0.99560546875,0.078125,0.20654296875,3.125,3.25,-2.9375
10.242650032043457,0.75579833984375,0.18310546875,-0.61297607421875,0.139404296875,0.99560546875,0.087890625,0.18701171875,3.5625,2.6875,-0.5
10.243244886398315,0.7559814453125,0.18316650390625,-0.6126708984375,0.1396484375,0.97998046875,0.1044921875,0.18505859375,1.5,2.0,0.3125
10.243830919265747,0.7562255859375,0.18316650390625,-0.6124267578125,0.13958740234375,0.9677734375,0.11962890625,0.1728515625,-0.75,2.1875,0.125
10.244569063186646,0.7564697265625,0.18310546875,-0.6121826171875,0.1392822265625,0.95556640625,0.1201171875,0.1728515625,-1.6875,2.125,-0.4375
10.24516773223877,0.7567138671875,0.1832275390625,-0.6119384765625,0.138916015625,0.96142578125,0.134765625,0.17626953125,-1.0625,1.8125,-0.5625
10.245755910873413,0.7568359375,0.18365478515625,-0.6116943359375,0.1387939453125,0.9853515625,0.1376953125,0.17822265625,0.8125,1.5625,-0.4375
10.246358871459961,0.75689697265625,0.18414306640625,-0.61151123046875,0.1387939453125,0.982421875,0.13525390625,0.16650390625,1.9375,1.75,-0.0625
10.24694299697876,0.75689697265625,0.18487548828125,-0.61126708984375,0.138916015625,0.97998046875,0.13623046875,0.1748046875,3.1875,1.25,-0.4375
10.24753189086914,0.7568359375,0.18548583984375,-0.61114501953125,0.13885498046875,0.97998046875,0.126953125,0.171875,2.375,0.8125,-1.4375
10.248212814331055,0.75677490234375,0.18603515625,-0.61102294921875,0.13885498046875,0.99609375,0.1259765625,0.1865234375,2.1875,-0.125,-1.375
10.24884295463562,0.75653076171875,0.1865234375,-0.61114501953125,0.138916015625,0.9990234375,0.12158203125,0.18115234375,2.25,-1.3125,-0.5
10.249516010284424,0.75628662109375,0.18658447265625,-0.6114501953125,0.13909912109375,1.00048828125,0.1015625,0.17724609375,1.125,-1.375,-0.0625
10.250092029571533,0.756103515625,0.18646240234375,-0.611572265625,0.13946533203125,0.97900390625,0.087890625,0.19091796875,1.125,-1.5,0.5625
10.25082802772522,0.7557373046875,0.18670654296875,-0.61181640625,0.13995361328125,0.97265625,0.0927734375,0.18505859375,3.375,-2.25,0.8125
10.251486778259277,0.75537109375,0.1871337890625,-0.6121826171875,0.14013671875,0.9794921875,0.119140625,0.1767578125,2.3125,-2.875,0.5625
10.251949071884155,0.75506591796875,0.1871337890625,-0.612548828125,0.139892578125,0.9794921875,0.12939453125,0.1728515625,-1.375,-2.375,0.625
10.252634763717651,0.75494384765625,0.186767578125,-0.61297607421875,0.13946533203125,0.982421875,0.11767578125,0.16650390625,-3.375,-1.6875,0.375
10.253578901290894,0.7547607421875,0.18646240234375,-0.61334228515625,0.13922119140625,0.9814453125,0.103515625,0.16259765625,-2.125,-0.9375,0.125
10.254294872283936,0.75469970703125,0.18646240234375,-0.61334228515625,0.1392822265625,0.9814453125,0.09814453125,0.16455078125,0.625,0.4375,-0.3125
10.254932880401611,0.75469970703125,0.1868896484375,-0.61322021484375,0.1396484375,0.97802734375,0.10546875,0.16259765625,3.3125,1.5625,-0.5
10.25582480430603,0.7547607421875,0.1875,-0.61285400390625,0.139892578125,0.97607421875,0.1162109375,0.16650390625,3.625,2.4375,-1.125
10.256421089172363,0.7548828125,0.18817138671875,-0.61248779296875,0.1400146484375,0.986328125,0.1220703125,0.16259765625,3.3125,2.6875,-1.75
10.257089853286743,0.75494384765625,0.1888427734375,-0.612060546875,0.14031982421875,0.9921875,0.11279296875,0.173828125,4.125,2.4375,-1.75
10.257799863815308,0.7548828125,0.1898193359375,-0.61175537109375,0.14080810546875,1.009765625,0.12353515625,0.18017578125,5.9375,1.125,-1.1875
10.258455991744995,0.75469970703125,0.1910400390625,-0.61151123046875,0.1412353515625,1.00927734375,0.142578125,0.18310546875,6.9375,0.125,-0.8125
10.259088039398193,0.7545166015625,0.19207763671875,-0.611328125,0.1414794921875,0.9814453125,0.1416015625,0.18212890625,5.3125,-0.625,-1.0625
10.259771823883057,0.75445556640625,0.19281005859375,-0.61126708984375,0.14129638671875,0.96923828125,0.13330078125,0.18798828125,2.375,-1.625,-2.4375
10.260392904281616,0.7545166015625,0.1929931640625,-0.61126708984375,0.140625,0.95654296875,0.1337890625,0.19287109375,-1.5625,-2.0,-2.5
10.261096954345703,0.75469970703125,0.192626953125,-0.61138916015625,0.13983154296875,0.96142578125,0.1318359375,0.20263671875,-4.625,-2.4375,-0.9375
10.261712074279785,0.75469970703125,0.191650390625,-0.61181640625,0.1390380859375,0.97314453125,0.12548828125,0.193359375,-7.3125,-2.875,0.875
10.262340068817139,0.75469970703125,0.19036865234375,-0.6124267578125,0.13824462890625,0.98779296875,0.1181640625,0.18505859375,-8.8125,-2.9375,1.75
10.26296591758728,0.75457763671875,0.18902587890625,-0.61309814453125,0.137451171875,0.9990234375,0.1103515625,0.16796875,-9.0625,-2.4375,1.5
10.263638973236084,0.75445556640625,0.1878662109375,-0.61383056640625,0.13677978515625,0.998046875,0.1083984375,0.1494140625,-7.875,-1.5625,1.0
10.264242887496948,0.75433349609375,0.187255859375,-0.6142578125,0.13641357421875,0.97802734375,0.10546875,0.1513671875,-4.25,-0.5,0.4375
10.264890909194946,0.7542724609375,0.187255859375,-0.61431884765625,0.13641357421875,0.9716796875,0.11083984375,0.15185546875,-0.3125,0.3125,-0.0625
10.2655668258667,0.75421142578125,0.1878662109375,-0.6141357421875,0.1368408203125,0.97216796875,0.12109375,0.1708984375,4.3125,0.5625,0.125
10.266171932220459,0.7540283203125,0.1890869140625,-0.61376953125,0.13751220703125,0.97802734375,0.14453125,0.1796875,7.625,0.5,0.1875
10.266906023025513,0.75396728515625,0.19049072265625,-0.61328125,0.1380615234375,0.99267578125,0.1640625,0.1923828125,7.9375,0.25,0.25
10.267513036727905,0.75390625,0.19158935546875,-0.61297607421875,0.13836669921875,0.9873046875,0.16015625,0.19140625,5.75,-0.3125,-0.125
10.268286943435669,0.75396728515625,0.192138671875,-0.61279296875,0.1383056640625,0.9755859375,0.15283203125,0.2041015625,2.0625,-1.625,-0.1875
10.268877983093262,0.75390625,0.19195556640625,-0.61297607421875,0.137939453125,0.9658203125,0.13427734375,0.19189453125,-2.3125,-2.625,0.1875
10.269829750061035,0.75390625,0.1907958984375,-0.61346435546875,0.13720703125,0.9619140625,0.10693359375,0.1884765625,-7.8125,-3.125,0.75
10.270718812942505,0.75390625,0.18902587890625,-0.6142578125,0.13616943359375,0.98193359375,0.099609375,0.1767578125,-11.625,-3.375,1.3125
10.27153491973877,0.75372314453125,0.18701171875,-0.61529541015625,0.13525390625,0.9951171875,0.08447265625,0.162109375,-12.25,-3.875,2.125
10.272289037704468,0.75335693359375,0.18536376953125,-0.616455078125,0.13427734375,1.01513671875,0.09423828125,0.1494140625,-10.8125,-4.1875,1.5
10.273047924041748,0.7529296875,0.18408203125,-0.6175537109375,0.13348388671875,1.01123046875,0.09716796875,0.14306640625,-9.0625,-3.625,1.25
10.273707866668701,0.7525634765625,0.18304443359375,-0.61846923828125,0.1326904296875,0.99365234375,0.1015625,0.13134765625,-7.5625,-3.0,0.75
10.274525880813599,0.75213623046875,0.18243408203125,-0.6192626953125,0.13226318359375,0.9765625,0.09375,0.1357421875,-4.4375,-2.5625,0.3125
10.275173902511597,0.7518310546875,0.1827392578125,-0.6195068359375,0.13250732421875,0.97021484375,0.1044921875,0.154296875,2.0625,-1.8125,-0.125
10.27580213546753,0.75146484375,0.18389892578125,-0.61944580078125,0.1331787109375,0.97265625,0.12451171875,0.15771484375,7.6875,-0.625,0.1875
10.276408910751343,0.75128173828125,0.185302734375,-0.61907958984375,0.13397216796875,0.9658203125,0.14208984375,0.16845703125,9.0625,0.0625,0.3125
10.277132987976074,0.75115966796875,0.1866455078125,-0.61865234375,0.134765625,0.96826171875,0.14208984375,0.18212890625,8.625,0.1875,0.0625
10.277769804000854,0.7513427734375,0.1875,-0.61810302734375,0.13494873046875,0.96435546875,0.14892578125,0.1923828125,4.625,0.3125,-0.5
10.278414011001587,0.75152587890625,0.18792724609375,-0.6177978515625,0.13482666015625,0.97607421875,0.13916015625,0.18994140625,1.0625,-0.375,-0.75
10.27901315689087,0.75177001953125,0.1875,-0.61767578125,0.134521484375,0.9794921875,0.1220703125,0.193359375,-2.875,-0.5,0.125
10.279628038406372,0.75201416015625,0.18682861328125,-0.61767578125,0.13409423828125,0.98828125,0.11474609375,0.18212890625,-4.6875,0.0,0.4375
10.28025484085083,0.7520751953125,0.18609619140625,-0.617919921875,0.1336669921875,0.99462890625,0.10888671875,0.1669921875,-4.8125,-0.375,0.5
10.280879020690918,0.75213623046875,0.18536376953125,-0.6181640625,0.13311767578125,0.9990234375,0.115234375,0.1689453125,-5.375,-0.9375,0.0625
10.281485080718994,0.75213623046875,0.1846923828125,-0.6185302734375,0.132568359375,0.99658203125,0.111328125,0.15869140625,-5.1875,-0.9375,0.0625
10.282156944274902,0.751953125,0.1844482421875,-0.61883544921875,0.13232421875,0.9873046875,0.11083984375,0.15478515625,-2.0,-1.125,0.125
10.28282380104065,0.7518310546875,0.1844482421875,-0.61907958984375,0.13232421875,0.9716796875,0.1142578125,0.15966796875,-0.1875,-1.375,0.25
10.283458948135376,0.7515869140625,0.18487548828125,-0.61920166015625,0.13250732421875,0.9765625,0.1142578125,0.1552734375,2.3125,-1.0625,-0.3125
10.28406286239624,0.75140380859375,0.18536376953125,-0.61920166015625,0.13275146484375,0.97509765625,0.1220703125,0.16552734375,3.0625,-0.625,0.0
10.28476095199585,0.7513427734375,0.185791015625,-0.61907958984375,0.1329345703125,0.9814453125,0.1240234375,0.16943359375,2.6875,-0.3125,-0.0625
10.285449981689453,0.75115966796875,0.18609619140625,-0.61907958984375,0.13330078125,0.98828125,0.11767578125,0.16552734375,2.75,-0.625,0.4375
10.286197900772095,0.75103759765625,0.18634033203125,-0.619140625,0.1336669921875,0.9853515625,0.107421875,0.17041015625,2.3125,-0.8125,0.4375
