,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
10.241014957427979,0.7718505859375,-0.13067626953125,-0.61688232421875,-0.08148193359375,0.8935546875,-0.27783203125,0.1259765625,29.625,-7.5625,11.5
10.241627931594849,0.77105712890625,-0.12811279296875,-0.6192626953125,-0.07415771484375,0.97802734375,-0.2021484375,0.11328125,39.75,-11.6875,14.75
10.242291927337646,0.77044677734375,-0.1248779296875,-0.6214599609375,-0.067626953125,1.06884765625,-0.10498046875,0.10693359375,38.4375,-7.875,16.3125
10.242929935455322,0.77069091796875,-0.1219482421875,-0.622314453125,-0.06304931640625,1.064453125,-0.02490234375,0.1474609375,29.125,-0.5,15.75
10.24351191520691,0.771240234375,-0.12017822265625,-0.6221923828125,-0.06024169921875,1.02197265625,0.0,0.1767578125,16.4375,3.0625,14.3125
10.24409294128418,0.77178955078125,-0.1199951171875,-0.62164306640625,-0.0587158203125,1.00390625,-0.0048828125,0.181640625,5.375,4.9375,14.1875
10.24478793144226,0.7724609375,-0.119873046875,-0.62109375,-0.0565185546875,1.00244140625,-0.083984375,0.18603515625,8.3125,4.875,12.3125
10.245373964309692,0.77301025390625,-0.11834716796875,-0.6209716796875,-0.05291748046875,1.01123046875,-0.1279296875,0.15234375,20.125,4.25,10.25
10.245949983596802,0.77349853515625,-0.1158447265625,-0.62109375,-0.04949951171875,1.03857421875,-0.0927734375,0.1298828125,24.0,5.3125,8.625
10.24653697013855,0.77392578125,-0.11395263671875,-0.6212158203125,-0.04693603515625,0.9931640625,-0.087890625,0.14453125,17.8125,4.0,7.0
10.247123956680298,0.7740478515625,-0.11346435546875,-0.62127685546875,-0.04534912109375,0.96240234375,-0.10595703125,0.15185546875,8.125,2.625,6.0625
10.247710943222046,0.77410888671875,-0.1136474609375,-0.6212158203125,-0.04400634765625,0.95849609375,-0.1357421875,0.15673828125,4.5625,2.5625,5.375
10.24828290939331,0.774169921875,-0.11334228515625,-0.621337890625,-0.04217529296875,0.9599609375,-0.166015625,0.1552734375,8.9375,1.5,4.0625
10.248871803283691,0.77410888671875,-0.11175537109375,-0.621826171875,-0.0399169921875,0.9912109375,-0.1455078125,0.13427734375,15.8125,1.125,2.75
10.249453067779541,0.7740478515625,-0.10968017578125,-0.62237548828125,-0.03778076171875,1.0234375,-0.087890625,0.11572265625,17.125,3.1875,4.25
10.25003170967102,0.77423095703125,-0.1080322265625,-0.62255859375,-0.03619384765625,0.9990234375,-0.08251953125,0.134765625,13.1875,4.125,4.375
10.250735759735107,0.7742919921875,-0.1072998046875,-0.6226806640625,-0.0350341796875,0.9873046875,-0.09033203125,0.14306640625,7.4375,3.3125,4.375
10.251468896865845,0.77447509765625,-0.10723876953125,-0.62255859375,-0.0340576171875,0.98486328125,-0.115234375,0.158203125,4.0625,3.625,5.1875
10.252105951309204,0.7747802734375,-0.10748291015625,-0.6221923828125,-0.032958984375,0.9794921875,-0.14111328125,0.1689453125,3.4375,4.4375,5.125
10.25276780128479,0.7750244140625,-0.10748291015625,-0.6219482421875,-0.03155517578125,0.99462890625,-0.14697265625,0.16259765625,5.625,4.25,5.1875
10.253609895706177,0.77545166015625,-0.10699462890625,-0.62152099609375,-0.0302734375,0.99658203125,-0.1220703125,0.16845703125,7.0625,5.375,4.875
10.254383087158203,0.77593994140625,-0.10675048828125,-0.62103271484375,-0.02935791015625,0.97607421875,-0.115234375,0.185546875,4.6875,4.6875,4.625
10.25522494316101,0.776123046875,-0.10699462890625,-0.62078857421875,-0.02862548828125,0.97802734375,-0.12890625,0.18798828125,1.75,2.625,4.375
10.256057977676392,0.77630615234375,-0.10723876953125,-0.62054443359375,-0.02764892578125,0.97998046875,-0.1533203125,0.19091796875,2.75,2.4375,4.0625
10.256712913513184,0.77655029296875,-0.10693359375,-0.620361328125,-0.02618408203125,0.98486328125,-0.1484375,0.177734375,7.1875,2.9375,4.625
10.257524967193604,0.77679443359375,-0.10601806640625,-0.62030029296875,-0.02490234375,0.97802734375,-0.11279296875,0.1708984375,8.8125,3.25,4.125
10.258119821548462,0.777099609375,-0.10546875,-0.62005615234375,-0.0242919921875,0.953125,-0.099609375,0.17919921875,4.625,3.625,3.0625
10.258887767791748,0.77716064453125,-0.1058349609375,-0.619873046875,-0.02423095703125,0.9541015625,-0.1201171875,0.1767578125,-1.5625,2.875,2.5
10.259491920471191,0.77716064453125,-0.10675048828125,-0.61968994140625,-0.0244140625,0.96044921875,-0.1494140625,0.17724609375,-4.125,2.875,1.4375
10.260205030441284,0.77716064453125,-0.107666015625,-0.61956787109375,-0.02447509765625,0.97021484375,-0.17333984375,0.17431640625,-3.5625,2.875,0.5
10.260805130004883,0.777099609375,-0.10833740234375,-0.61944580078125,-0.0247802734375,0.970703125,-0.15625,0.18505859375,-3.5625,2.0625,0.125
10.261476039886475,0.7769775390625,-0.109130859375,-0.61944580078125,-0.0250244140625,0.96533203125,-0.16162109375,0.19384765625,-4.0625,0.375,0.125
10.262077808380127,0.77667236328125,-0.10980224609375,-0.6197509765625,-0.02490234375,0.97265625,-0.171875,0.1943359375,-2.0625,-1.5,0.1875
10.262732982635498,0.7763671875,-0.10980224609375,-0.6201171875,-0.0245361328125,1.0078125,-0.15576171875,0.18798828125,1.375,-1.3125,0.75
10.26332688331604,0.776123046875,-0.109375,-0.62054443359375,-0.02410888671875,1.01171875,-0.13330078125,0.1806640625,3.5,-0.625,0.9375
10.264018774032593,0.77587890625,-0.10882568359375,-0.62091064453125,-0.02410888671875,0.9892578125,-0.09765625,0.17919921875,1.875,-0.4375,0.75
10.264604806900024,0.77569580078125,-0.10858154296875,-0.6212158203125,-0.024169921875,0.96923828125,-0.1005859375,0.19091796875,0.4375,-0.8125,1.1875
10.265267848968506,0.77569580078125,-0.10858154296875,-0.6212158203125,-0.024169921875,0.978515625,-0.12353515625,0.19091796875,0.1875,-0.125,0.8125
10.265896797180176,0.77557373046875,-0.10821533203125,-0.6214599609375,-0.02398681640625,0.98291015625,-0.14111328125,0.1845703125,2.375,0.125,-0.5
10.266568899154663,0.77545166015625,-0.1077880859375,-0.62164306640625,-0.02392578125,0.98681640625,-0.13427734375,0.177734375,2.3125,0.75,-1.0
10.267233848571777,0.77545166015625,-0.1077880859375,-0.6217041015625,-0.02392578125,0.96923828125,-0.12939453125,0.185546875,0.6875,0.375,-0.5
10.267957925796509,0.775390625,-0.1080322265625,-0.6217041015625,-0.0240478515625,0.95361328125,-0.13916015625,0.1962890625,-1.4375,0.0625,0.0
10.268560886383057,0.775390625,-0.10809326171875,-0.6217041015625,-0.0240478515625,0.95166015625,-0.15771484375,0.2021484375,-0.75,-0.125,0.0
10.269364833831787,0.77532958984375,-0.1080322265625,-0.62176513671875,-0.0235595703125,0.9482421875,-0.16796875,0.20556640625,2.125,-1.375,-0.5
10.270119905471802,0.77520751953125,-0.1075439453125,-0.6220703125,-0.02288818359375,0.97265625,-0.1572265625,0.1923828125,5.0625,-1.625,-0.0625
10.271037817001343,0.775146484375,-0.106689453125,-0.62225341796875,-0.02215576171875,0.97314453125,-0.13525390625,0.1953125,6.1875,-0.75,0.25
10.27184796333313,0.77520751953125,-0.1060791015625,-0.62237548828125,-0.02142333984375,0.982421875,-0.142578125,0.19970703125,5.5,-0.375,0.5625
10.272500991821289,0.77508544921875,-0.1053466796875,-0.62261962890625,-0.02044677734375,1.00341796875,-0.14990234375,0.193359375,6.6875,-0.9375,1.125
10.273093700408936,0.77490234375,-0.10443115234375,-0.62310791015625,-0.0196533203125,1.0205078125,-0.13037109375,0.16455078125,7.3125,0.0625,1.0625
10.273690700531006,0.77484130859375,-0.103515625,-0.62335205078125,-0.0194091796875,0.9990234375,-0.0869140625,0.1630859375,4.625,1.625,1.1875
10.274349927902222,0.77471923828125,-0.103515625,-0.62347412109375,-0.01934814453125,0.96875,-0.1064453125,0.1611328125,0.125,1.4375,2.0625
10.274996995925903,0.774658203125,-0.1038818359375,-0.62347412109375,-0.01922607421875,0.94384765625,-0.10986328125,0.17333984375,-1.4375,1.1875,3.375
10.275651931762695,0.77459716796875,-0.10418701171875,-0.62353515625,-0.018798828125,0.9453125,-0.130859375,0.1748046875,0.125,0.6875,3.3125
10.276269912719727,0.7745361328125,-0.10479736328125,-0.62347412109375,-0.01873779296875,0.9638671875,-0.14990234375,0.1845703125,-2.125,0.9375,1.5
10.276914834976196,0.77447509765625,-0.10565185546875,-0.6234130859375,-0.0194091796875,0.9794921875,-0.14794921875,0.1875,-5.9375,1.1875,-0.3125
10.277570962905884,0.7744140625,-0.106689453125,-0.623291015625,-0.0203857421875,0.9775390625,-0.15283203125,0.205078125,-8.25,0.5,-1.375
10.278208017349243,0.77423095703125,-0.10784912109375,-0.623291015625,-0.02154541015625,0.97265625,-0.14794921875,0.21533203125,-9.5625,-1.125,-1.4375
10.278831720352173,0.77398681640625,-0.10870361328125,-0.6234130859375,-0.0224609375,0.96533203125,-0.14404296875,0.2197265625,-7.4375,-2.375,-1.5
10.27944016456604,0.77374267578125,-0.109130859375,-0.62359619140625,-0.0230712890625,0.97265625,-0.1484375,0.2236328125,-4.1875,-3.1875,-2.0
10.280118942260742,0.77349853515625,-0.10870361328125,-0.62396240234375,-0.02313232421875,0.9697265625,-0.1435546875,0.2119140625,1.25,-3.25,-2.4375
10.28070592880249,0.77325439453125,-0.10797119140625,-0.6243896484375,-0.02288818359375,0.984375,-0.15380859375,0.20458984375,4.4375,-3.3125,-2.75
10.281333923339844,0.77288818359375,-0.107177734375,-0.62506103515625,-0.0225830078125,0.9951171875,-0.12939453125,0.17822265625,4.3125,-2.875,-1.3125
10.281908988952637,0.77239990234375,-0.10601806640625,-0.62579345703125,-0.0223388671875,0.99755859375,-0.11962890625,0.17041015625,5.75,-2.875,-2.0
