,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
8.511996984481812,-0.16864013671875,-0.0728759765625,-0.497314453125,-0.84796142578125,-0.05908203125,0.857421875,0.51416015625,-1.0625,-1.5,-0.9375
8.513314008712769,-0.16864013671875,-0.0728759765625,-0.497314453125,-0.84796142578125,-0.0458984375,0.8779296875,0.50634765625,-0.4375,-0.8125,0.25
8.514456987380981,-0.16888427734375,-0.07318115234375,-0.496826171875,-0.84814453125,-0.03564453125,0.875,0.51708984375,-1.875,-2.1875,-0.375
8.515772104263306,-0.16937255859375,-0.0733642578125,-0.49658203125,-0.84820556640625,-0.05029296875,0.857421875,0.50146484375,-0.75,-2.875,-1.25
8.516716003417969,-0.1700439453125,-0.07391357421875,-0.49658203125,-0.8480224609375,-0.02783203125,0.86474609375,0.4951171875,0.8125,-4.125,-3.0625
8.517919063568115,-0.170654296875,-0.07421875,-0.49664306640625,-0.84783935546875,-0.02099609375,0.87353515625,0.4892578125,0.4375,-2.375,-3.8125
8.519294023513794,-0.17120361328125,-0.07403564453125,-0.49676513671875,-0.84765625,-0.0419921875,0.876953125,0.50048828125,0.4375,-0.6875,-3.5
8.520624160766602,-0.17193603515625,-0.073974609375,-0.4971923828125,-0.8472900390625,-0.046875,0.869140625,0.4833984375,2.125,-1.4375,-4.25
8.521719932556152,-0.1722412109375,-0.07373046875,-0.497802734375,-0.84686279296875,-0.0556640625,0.87451171875,0.4892578125,3.375,0.3125,-2.3125
8.522676944732666,-0.1719970703125,-0.0731201171875,-0.4984130859375,-0.84661865234375,-0.0751953125,0.87744140625,0.490234375,2.5625,3.375,0.5625
8.523804903030396,-0.17120361328125,-0.07257080078125,-0.49835205078125,-0.84686279296875,-0.05810546875,0.87646484375,0.50830078125,-0.3125,4.375,3.1875
8.525017023086548,-0.1702880859375,-0.072265625,-0.49798583984375,-0.8472900390625,-0.0634765625,0.8525390625,0.51708984375,-1.25,3.375,5.0
8.52675199508667,-0.16949462890625,-0.072509765625,-0.49798583984375,-0.847412109375,-0.064453125,0.8681640625,0.49365234375,0.3125,0.625,5.75
8.527915000915527,-0.168701171875,-0.07318115234375,-0.49774169921875,-0.84765625,-0.03662109375,0.8701171875,0.48876953125,-1.3125,-0.9375,5.5
8.529148817062378,-0.167724609375,-0.07373046875,-0.4976806640625,-0.84783935546875,-0.0205078125,0.869140625,0.486328125,-0.375,0.8125,5.375
8.531700849533081,-0.1671142578125,-0.074462890625,-0.49761962890625,-0.847900390625,-0.013671875,0.869140625,0.4951171875,0.625,-1.0,3.375
8.532713890075684,-0.1673583984375,-0.07513427734375,-0.49774169921875,-0.8477783203125,-0.0068359375,0.8681640625,0.490234375,1.25,-2.625,-1.375
8.533660888671875,-0.16802978515625,-0.075439453125,-0.49847412109375,-0.84716796875,-0.0205078125,0.87451171875,0.48486328125,4.875,-2.375,-4.8125
8.535233974456787,-0.1688232421875,-0.0753173828125,-0.49945068359375,-0.846435546875,-0.0166015625,0.88671875,0.48046875,5.0,-0.375,-6.75
8.536624193191528,-0.16973876953125,-0.07476806640625,-0.5006103515625,-0.84564208984375,-0.0458984375,0.87353515625,0.4775390625,6.1875,0.875,-7.25
8.537805080413818,-0.17022705078125,-0.0740966796875,-0.501708984375,-0.84490966796875,-0.0361328125,0.87841796875,0.48095703125,6.125,2.625,-6.0
8.538976907730103,-0.170654296875,-0.07305908203125,-0.50286865234375,-0.84423828125,-0.07470703125,0.87451171875,0.47802734375,6.0,3.875,-4.6875
8.539690017700195,-0.17059326171875,-0.07196044921875,-0.50372314453125,-0.8438720703125,-0.10595703125,0.88818359375,0.4912109375,4.3125,4.25,-0.125
8.540613174438477,-0.16973876953125,-0.07159423828125,-0.5040283203125,-0.8438720703125,-0.087890625,0.8798828125,0.48828125,1.6875,3.25,5.1875
8.541808128356934,-0.16802978515625,-0.07177734375,-0.504150390625,-0.8441162109375,-0.064453125,0.8583984375,0.4833984375,1.5625,3.75,9.75
8.542958974838257,-0.1663818359375,-0.07281494140625,-0.50421142578125,-0.84429931640625,-0.0146484375,0.8671875,0.4765625,1.3125,0.9375,9.4375
8.544180870056152,-0.1651611328125,-0.07373046875,-0.5042724609375,-0.844482421875,-0.01416015625,0.88623046875,0.4638671875,-0.3125,0.0625,6.6875
8.545078992843628,-0.1640625,-0.07415771484375,-0.5040283203125,-0.84478759765625,-0.04150390625,0.87353515625,0.46875,-2.0,0.9375,7.3125
8.545905113220215,-0.1629638671875,-0.07537841796875,-0.5042724609375,-0.8447265625,0.01904296875,0.86328125,0.46826171875,2.8125,-0.625,5.125
8.54662013053894,-0.16265869140625,-0.0765380859375,-0.50537109375,-0.843994140625,0.05224609375,0.87255859375,0.4736328125,8.5625,-1.3125,-1.875
8.547259092330933,-0.16302490234375,-0.0767822265625,-0.50732421875,-0.8427734375,0.00341796875,0.900390625,0.48388671875,13.0,0.4375,-5.75
8.547959089279175,-0.16363525390625,-0.0762939453125,-0.50958251953125,-0.84130859375,-0.00927734375,0.87841796875,0.45556640625,13.75,3.0,-8.25
8.548559188842773,-0.16455078125,-0.07550048828125,-0.5118408203125,-0.83984375,-0.0146484375,0.88818359375,0.46142578125,13.75,3.4375,-11.125
8.549159049987793,-0.16522216796875,-0.07354736328125,-0.5140380859375,-0.8385009765625,-0.06787109375,0.90771484375,0.4951171875,13.625,8.3125,-9.8125
8.549756050109863,-0.1656494140625,-0.0709228515625,-0.515869140625,-0.8375244140625,-0.17822265625,0.90869140625,0.47802734375,9.625,8.8125,-3.875
8.550414085388184,-0.1651611328125,-0.06939697265625,-0.5167236328125,-0.8372802734375,-0.14013671875,0.90673828125,0.4775390625,4.1875,6.6875,2.8125
8.551146030426025,-0.1639404296875,-0.06842041015625,-0.5167236328125,-0.83758544921875,-0.12646484375,0.90087890625,0.4560546875,-1.6875,6.0625,7.4375
8.552175998687744,-0.16253662109375,-0.06878662109375,-0.51617431640625,-0.838134765625,-0.0634765625,0.888671875,0.43408203125,-4.9375,1.875,9.3125
8.553308248519897,-0.16192626953125,-0.07025146484375,-0.514892578125,-0.83892822265625,-0.00341796875,0.8828125,0.40869140625,-10.25,-5.0625,5.4375
8.554174900054932,-0.16192626953125,-0.0718994140625,-0.51397705078125,-0.83935546875,-0.01025390625,0.88623046875,0.4130859375,-7.125,-7.625,3.5
8.554865837097168,-0.16143798828125,-0.07354736328125,-0.51361083984375,-0.83953857421875,0.0263671875,0.88720703125,0.40966796875,-3.6875,-4.375,3.125
8.555590867996216,-0.1607666015625,-0.07427978515625,-0.5142822265625,-0.8392333984375,-0.0029296875,0.90087890625,0.4140625,1.6875,-0.25,2.5625
8.55627703666687,-0.15972900390625,-0.0745849609375,-0.51556396484375,-0.83856201171875,-0.01611328125,0.8955078125,0.4267578125,6.75,3.0625,3.0625
8.557017087936401,-0.1588134765625,-0.07452392578125,-0.51708984375,-0.83782958984375,-0.01171875,0.904296875,0.43408203125,7.9375,5.0,0.9375
8.557791948318481,-0.15826416015625,-0.07421875,-0.51861572265625,-0.83697509765625,-0.0224609375,0.90234375,0.44775390625,9.4375,4.8125,-0.8125
8.55859088897705,-0.1572265625,-0.0738525390625,-0.52069091796875,-0.8359375,-0.02001953125,0.89404296875,0.4501953125,13.3125,6.75,0.8125
8.559823036193848,-0.15570068359375,-0.07342529296875,-0.52386474609375,-0.83428955078125,-0.01123046875,0.88623046875,0.42041015625,19.4375,9.5625,1.25
8.560888051986694,-0.1541748046875,-0.07257080078125,-0.52734375,-0.83245849609375,-0.04052734375,0.8876953125,0.40380859375,20.3125,10.75,1.5
8.561929941177368,-0.152099609375,-0.072021484375,-0.5308837890625,-0.83062744140625,-0.02685546875,0.87890625,0.3935546875,21.6875,11.8125,4.0
8.562859058380127,-0.14959716796875,-0.07098388671875,-0.53515625,-0.82843017578125,-0.0615234375,0.90966796875,0.39697265625,25.625,14.5625,6.6875
8.56355905532837,-0.145751953125,-0.06988525390625,-0.538818359375,-0.82684326171875,-0.05859375,0.87744140625,0.43212890625,25.25,19.0625,13.0625
8.56427001953125,-0.14056396484375,-0.06884765625,-0.54327392578125,-0.82489013671875,-0.0107421875,0.92236328125,0.427734375,29.6875,24.875,15.875
8.565228939056396,-0.1357421875,-0.06658935546875,-0.54608154296875,-0.82403564453125,-0.05517578125,0.89990234375,0.470703125,21.625,27.25,15.0625
8.56613802909851,-0.13287353515625,-0.064697265625,-0.548095703125,-0.82330322265625,-0.07666015625,0.92333984375,0.46337890625,16.125,18.3125,8.6875
8.567182064056396,-0.13177490234375,-0.0634765625,-0.54962158203125,-0.82257080078125,-0.09521484375,0.916015625,0.45703125,13.3125,8.75,3.6875
8.568080186843872,-0.1309814453125,-0.06304931640625,-0.55133056640625,-0.821533203125,-0.08837890625,0.95654296875,0.41259765625,12.375,4.125,3.9375
8.568855047225952,-0.1309814453125,-0.06268310546875,-0.55157470703125,-0.82147216796875,-0.07763671875,0.94921875,0.41943359375,2.5625,1.0,1.0
8.569591999053955,-0.132080078125,-0.0631103515625,-0.55169677734375,-0.8211669921875,-0.056640625,0.95263671875,0.38671875,0.8125,-5.75,-3.625
8.570604085922241,-0.1341552734375,-0.06378173828125,-0.55169677734375,-0.82080078125,-0.0380859375,0.96240234375,0.369140625,-0.9375,-9.8125,-8.25
8.571521997451782,-0.13714599609375,-0.0645751953125,-0.551513671875,-0.8203125,-0.02685546875,0.951171875,0.3583984375,-2.25,-13.0625,-13.0
8.572513103485107,-0.140625,-0.0655517578125,-0.55084228515625,-0.82012939453125,-0.05029296875,0.9091796875,0.36376953125,-4.0625,-16.375,-13.125
8.573704957962036,-0.14410400390625,-0.0672607421875,-0.55029296875,-0.81976318359375,-0.03076171875,0.9599609375,0.34765625,-5.0,-19.3125,-12.375
8.574924945831299,-0.14923095703125,-0.069091796875,-0.54852294921875,-0.81988525390625,-0.0458984375,0.92822265625,0.37158203125,-10.5625,-26.125,-17.75
8.575906991958618,-0.15521240234375,-0.0712890625,-0.54705810546875,-0.81951904296875,-0.06396484375,0.91259765625,0.36279296875,-7.6875,-30.875,-20.375
8.576869010925293,-0.16046142578125,-0.07373046875,-0.54638671875,-0.81878662109375,-0.07080078125,0.91259765625,0.3642578125,-2.5625,-29.3125,-16.25
8.57763409614563,-0.16485595703125,-0.07659912109375,-0.5465087890625,-0.8175048828125,-0.05126953125,0.94189453125,0.369140625,3.3125,-27.5625,-13.375
8.578371047973633,-0.1690673828125,-0.07916259765625,-0.5460205078125,-0.8167724609375,-0.02001953125,0.94091796875,0.3759765625,-0.875,-25.3125,-14.6875
8.579072952270508,-0.1732177734375,-0.08148193359375,-0.54547119140625,-0.8160400390625,-0.005859375,0.91943359375,0.38232421875,-0.75,-23.375,-15.875
8.580147981643677,-0.177001953125,-0.08349609375,-0.54400634765625,-0.81597900390625,0.01416015625,0.970703125,0.4111328125,-6.8125,-20.75,-15.625
8.581192970275879,-0.18096923828125,-0.083740234375,-0.54248046875,-0.81610107421875,-0.07568359375,0.96533203125,0.4052734375,-10.25,-15.4375,-16.125
8.582175970077515,-0.184814453125,-0.0833740234375,-0.54107666015625,-0.81622314453125,-0.1181640625,0.91943359375,0.4228515625,-7.875,-12.9375,-14.9375
8.58289885520935,-0.18890380859375,-0.08355712890625,-0.5413818359375,-0.8150634765625,-0.14892578125,0.9521484375,0.400390625,2.5,-15.9375,-14.9375
8.583556175231934,-0.19354248046875,-0.08428955078125,-0.541015625,-0.81414794921875,-0.11083984375,0.96142578125,0.4091796875,-1.375,-19.75,-18.0625
8.584254026412964,-0.1986083984375,-0.08489990234375,-0.53985595703125,-0.81365966796875,-0.06884765625,0.9658203125,0.40283203125,-7.1875,-20.0,-22.4375
8.585009813308716,-0.2041015625,-0.08502197265625,-0.53875732421875,-0.81298828125,-0.08544921875,0.92626953125,0.41064453125,-5.5625,-19.3125,-25.25
8.58582592010498,-0.2083740234375,-0.083740234375,-0.53741455078125,-0.81292724609375,-0.09619140625,0.87744140625,0.4599609375,-5.3125,-8.5625,-22.75
8.58666706085205,-0.2117919921875,-0.08221435546875,-0.53802490234375,-0.811767578125,-0.154296875,0.9169921875,0.3984375,1.875,-5.25,-18.375
8.58759593963623,-0.215576171875,-0.0816650390625,-0.53790283203125,-0.81097412109375,-0.13818359375,0.92138671875,0.396484375,-1.75,-10.75,-17.9375
8.588226079940796,-0.21881103515625,-0.08154296875,-0.53662109375,-0.8109130859375,-0.09814453125,0.90185546875,0.39794921875,-8.0,-11.0,-15.125
8.589316129684448,-0.22222900390625,-0.08197021484375,-0.53582763671875,-0.81048583984375,-0.10498046875,0.90380859375,0.38671875,-5.0,-13.8125,-14.9375
8.590312957763672,-0.22576904296875,-0.0823974609375,-0.53509521484375,-0.8099365234375,-0.10693359375,0.89892578125,0.390625,-4.25,-14.1875,-15.5
8.590979099273682,-0.2286376953125,-0.08282470703125,-0.53436279296875,-0.8095703125,-0.09130859375,0.88525390625,0.40234375,-3.375,-11.5625,-13.3125
8.592082977294922,-0.23052978515625,-0.0830078125,-0.5338134765625,-0.80938720703125,-0.0869140625,0.890625,0.40673828125,-3.0,-6.875,-9.5625
8.592858076095581,-0.23187255859375,-0.083251953125,-0.53338623046875,-0.80926513671875,-0.11572265625,0.90673828125,0.404296875,-2.75,-6.0,-5.625
8.5935218334198,-0.23333740234375,-0.0838623046875,-0.532958984375,-0.80902099609375,-0.12841796875,0.89990234375,0.3916015625,-2.8125,-8.625,-3.9375
8.59422516822815,-0.2347412109375,-0.08514404296875,-0.53271484375,-0.80865478515625,-0.12255859375,0.9189453125,0.3740234375,-2.3125,-11.3125,-2.4375
8.59489107131958,-0.23626708984375,-0.08642578125,-0.5323486328125,-0.808349609375,-0.12890625,0.921875,0.3720703125,-3.375,-12.3125,-2.625
8.595555067062378,-0.2376708984375,-0.087646484375,-0.53192138671875,-0.80810546875,-0.1083984375,0.921875,0.38720703125,-2.875,-11.0625,-3.3125
8.596290111541748,-0.2393798828125,-0.08892822265625,-0.53155517578125,-0.80767822265625,-0.11279296875,0.9208984375,0.39892578125,-1.625,-11.75,-4.3125
8.5969820022583,-0.24139404296875,-0.0902099609375,-0.53106689453125,-0.8072509765625,-0.10546875,0.931640625,0.40576171875,-2.0625,-13.0625,-6.4375
8.597713232040405,-0.24407958984375,-0.0916748046875,-0.53033447265625,-0.8067626953125,-0.111328125,0.92529296875,0.40625,-2.9375,-16.375,-8.5625
8.598450899124146,-0.2469482421875,-0.0931396484375,-0.52960205078125,-0.80621337890625,-0.09619140625,0.9345703125,0.4091796875,-2.625,-16.3125,-10.5625
8.5991530418396,-0.24993896484375,-0.0941162109375,-0.52880859375,-0.80572509765625,-0.109375,0.93212890625,0.42529296875,-3.3125,-14.9375,-11.5
8.60011601448059,-0.2528076171875,-0.09478759765625,-0.52801513671875,-0.80523681640625,-0.115234375,0.93212890625,0.43017578125,-3.5625,-13.25,-11.875
8.600867986679077,-0.25604248046875,-0.09552001953125,-0.5269775390625,-0.8048095703125,-0.11328125,0.93017578125,0.43798828125,-4.3125,-14.625,-13.25
8.601518154144287,-0.259521484375,-0.09625244140625,-0.52569580078125,-0.804443359375,-0.12451171875,0.9169921875,0.44140625,-5.5,-16.0625,-13.625
8.60216498374939,-0.26275634765625,-0.097412109375,-0.52447509765625,-0.8040771484375,-0.10205078125,0.92333984375,0.427734375,-5.875,-16.75,-12.4375
8.603234052658081,-0.26519775390625,-0.09844970703125,-0.52288818359375,-0.80413818359375,-0.08447265625,0.90966796875,0.4267578125,-8.25,-13.5,-9.5
8.603983163833618,-0.2674560546875,-0.09942626953125,-0.52130126953125,-0.8043212890625,-0.08056640625,0.9052734375,0.427734375,-8.4375,-12.5625,-9.0625
8.604758977890015,-0.26971435546875,-0.1002197265625,-0.52001953125,-0.8043212890625,-0.0869140625,0.89453125,0.4296875,-6.8125,-11.375,-9.625
8.605508089065552,-0.27197265625,-0.1007080078125,-0.5189208984375,-0.80419921875,-0.0966796875,0.88427734375,0.4287109375,-5.6875,-10.125,-9.75
8.60649299621582,-0.2740478515625,-0.10125732421875,-0.51788330078125,-0.8040771484375,-0.09228515625,0.86669921875,0.43115234375,-5.0,-9.625,-9.1875
8.607494115829468,-0.2760009765625,-0.10174560546875,-0.51690673828125,-0.803955078125,-0.09326171875,0.87890625,0.4287109375,-5.3125,-8.8125,-9.0
8.608344078063965,-0.27764892578125,-0.10205078125,-0.51605224609375,-0.803955078125,-0.09228515625,0.87060546875,0.435546875,-4.625,-6.75,-8.0
8.60922384262085,-0.27886962890625,-0.1024169921875,-0.5155029296875,-0.8038330078125,-0.09326171875,0.8779296875,0.4326171875,-3.0,-5.625,-6.125
8.609944105148315,-0.2799072265625,-0.1026611328125,-0.5150146484375,-0.8037109375,-0.09912109375,0.8798828125,0.4306640625,-3.125,-4.3125,-5.625
8.610631942749023,-0.28070068359375,-0.10284423828125,-0.5146484375,-0.80364990234375,-0.107421875,0.87548828125,0.435546875,-2.125,-3.5,-3.75
8.611473083496094,-0.28106689453125,-0.1031494140625,-0.5146484375,-0.80352783203125,-0.1162109375,0.87060546875,0.4404296875,0.4375,-2.5,-1.4375
8.612108945846558,-0.28131103515625,-0.1036376953125,-0.51470947265625,-0.80328369140625,-0.1171875,0.88037109375,0.443359375,1.4375,-2.8125,-0.5625
8.612886905670166,-0.2816162109375,-0.10406494140625,-0.51470947265625,-0.80316162109375,-0.12548828125,0.87939453125,0.45166015625,1.1875,-2.9375,-0.25
8.613624095916748,-0.28155517578125,-0.1041259765625,-0.51519775390625,-0.8028564453125,-0.12646484375,0.86474609375,0.4345703125,3.1875,0.125,0.25
8.614297151565552,-0.28106689453125,-0.10394287109375,-0.51605224609375,-0.802490234375,-0.126953125,0.8642578125,0.42529296875,4.1875,3.0625,0.9375
8.61489987373352,-0.2801513671875,-0.1036376953125,-0.51751708984375,-0.80194091796875,-0.140625,0.87353515625,0.3994140625,6.25,5.375,2.375
8.615596055984497,-0.27899169921875,-0.1031494140625,-0.518798828125,-0.80157470703125,-0.1396484375,0.876953125,0.40283203125,4.9375,6.6875,3.5625
8.61630892753601,-0.27783203125,-0.1025390625,-0.5201416015625,-0.8011474609375,-0.1474609375,0.8935546875,0.40771484375,5.25,7.0625,3.5
8.616955041885376,-0.27630615234375,-0.10198974609375,-0.5216064453125,-0.80084228515625,-0.1396484375,0.89697265625,0.41064453125,5.75,8.625,4.75
8.617628812789917,-0.2744140625,-0.1009521484375,-0.52294921875,-0.80072021484375,-0.13427734375,0.8896484375,0.41455078125,4.9375,11.9375,5.1875
8.618293046951294,-0.2725830078125,-0.099853515625,-0.5245361328125,-0.8004150390625,-0.13720703125,0.89990234375,0.4267578125,7.25,12.375,4.5
8.618921995162964,-0.27105712890625,-0.09881591796875,-0.526123046875,-0.800048828125,-0.1533203125,0.93212890625,0.4384765625,7.1875,11.0625,3.625
8.619630098342896,-0.26983642578125,-0.097900390625,-0.527099609375,-0.7999267578125,-0.14404296875,0.9267578125,0.43701171875,4.0625,8.75,2.6875
8.62024188041687,-0.2689208984375,-0.09674072265625,-0.52777099609375,-0.7999267578125,-0.1650390625,0.9072265625,0.4443359375,2.5625,8.4375,2.4375
8.621214866638184,-0.2681884765625,-0.09564208984375,-0.528564453125,-0.7998046875,-0.17626953125,0.9248046875,0.43994140625,2.8125,7.1875,2.0625
8.621849060058594,-0.267578125,-0.09466552734375,-0.5289306640625,-0.79986572265625,-0.1767578125,0.943359375,0.43994140625,0.25,5.6875,2.0625
8.622611999511719,-0.26708984375,-0.09393310546875,-0.5286865234375,-0.80029296875,-0.16162109375,0.9365234375,0.44775390625,-3.125,3.875,2.25
8.623441934585571,-0.26654052734375,-0.09332275390625,-0.5279541015625,-0.80096435546875,-0.15234375,0.916015625,0.4365234375,-5.8125,3.375,3.0
8.623876094818115,-0.26611328125,-0.0927734375,-0.52716064453125,-0.80169677734375,-0.16015625,0.91943359375,0.4443359375,-6.1875,2.0,3.4375
8.624559164047241,-0.2657470703125,-0.0926513671875,-0.526123046875,-0.80255126953125,-0.16064453125,0.9228515625,0.44970703125,-6.8125,-0.0625,4.5
8.625313997268677,-0.26544189453125,-0.0928955078125,-0.5247802734375,-0.80352783203125,-0.138671875,0.912109375,0.44482421875,-8.4375,-1.6875,4.8125
8.625946044921875,-0.2652587890625,-0.093017578125,-0.52301025390625,-0.8046875,-0.1337890625,0.89697265625,0.45166015625,-10.6875,-2.25,4.25
8.626543998718262,-0.26531982421875,-0.09326171875,-0.52105712890625,-0.805908203125,-0.13427734375,0.89111328125,0.45458984375,-11.4375,-3.875,4.0
8.627132892608643,-0.2652587890625,-0.0938720703125,-0.51885986328125,-0.80731201171875,-0.12353515625,0.90185546875,0.45751953125,-13.0,-5.0,4.9375
8.62772512435913,-0.26495361328125,-0.09466552734375,-0.516357421875,-0.80889892578125,-0.11376953125,0.896484375,0.4521484375,-14.9375,-5.5,6.875
8.628315210342407,-0.26446533203125,-0.095703125,-0.51397705078125,-0.8104248046875,-0.1083984375,0.892578125,0.45361328125,-14.125,-6.125,8.625
8.628979921340942,-0.26385498046875,-0.09698486328125,-0.51141357421875,-0.8121337890625,-0.10498046875,0.88623046875,0.4677734375,-14.0625,-6.6875,9.9375
8.629600048065186,-0.2630615234375,-0.09844970703125,-0.50872802734375,-0.8138427734375,-0.0947265625,0.88525390625,0.48388671875,-13.8125,-7.0625,11.1875
8.63028597831726,-0.26214599609375,-0.10003662109375,-0.50579833984375,-0.8157958984375,-0.08447265625,0.8720703125,0.49365234375,-14.9375,-7.1875,12.5
8.630944967269897,-0.26123046875,-0.10174560546875,-0.502685546875,-0.81781005859375,-0.07763671875,0.84716796875,0.50146484375,-14.375,-8.0,12.75
8.631569862365723,-0.260498046875,-0.1033935546875,-0.49981689453125,-0.819580078125,-0.08544921875,0.83642578125,0.50927734375,-12.75,-8.625,12.375
8.632246971130371,-0.25970458984375,-0.10498046875,-0.49737548828125,-0.82110595703125,-0.08935546875,0.84423828125,0.49853515625,-11.1875,-7.875,12.5
8.632986068725586,-0.25885009765625,-0.1063232421875,-0.4947509765625,-0.82281494140625,-0.09130859375,0.83837890625,0.50537109375,-12.3125,-7.1875,12.6875
8.633593082427979,-0.25775146484375,-0.1077880859375,-0.4923095703125,-0.824462890625,-0.0810546875,0.841796875,0.509765625,-11.75,-6.5,13.625
8.634238958358765,-0.25653076171875,-0.1092529296875,-0.48992919921875,-0.8260498046875,-0.08251953125,0.84619140625,0.5244140625,-10.3125,-6.125,14.4375
8.634825944900513,-0.25506591796875,-0.11077880859375,-0.4881591796875,-0.82733154296875,-0.076171875,0.8388671875,0.51513671875,-7.0,-5.4375,15.125
8.635606050491333,-0.25347900390625,-0.11212158203125,-0.4862060546875,-0.82879638671875,-0.068359375,0.8251953125,0.51953125,-7.9375,-4.0625,14.9375
8.636428117752075,-0.25189208984375,-0.11334228515625,-0.4844970703125,-0.83013916015625,-0.0673828125,0.826171875,0.51220703125,-7.5625,-3.1875,14.875
8.637133121490479,-0.24993896484375,-0.11444091796875,-0.4827880859375,-0.83154296875,-0.0546875,0.82373046875,0.5166015625,-7.25,-1.4375,15.6875
8.637985944747925,-0.24774169921875,-0.11517333984375,-0.48150634765625,-0.83282470703125,-0.06884765625,0.83837890625,0.5126953125,-6.3125,0.8125,16.4375
8.638784885406494,-0.2454833984375,-0.1156005859375,-0.48052978515625,-0.833984375,-0.07177734375,0.853515625,0.51220703125,-5.625,2.5625,16.125
8.6394522190094,-0.24365234375,-0.1158447265625,-0.4794921875,-0.8350830078125,-0.0654296875,0.85205078125,0.52294921875,-5.5625,2.0625,13.25
8.640108108520508,-0.242431640625,-0.11627197265625,-0.47894287109375,-0.835693359375,-0.0615234375,0.86474609375,0.51611328125,-3.0625,0.375,9.5625
8.640946865081787,-0.241943359375,-0.116455078125,-0.478759765625,-0.8359375,-0.08740234375,0.87255859375,0.5126953125,-1.875,-1.8125,6.1875
8.641571998596191,-0.24188232421875,-0.11688232421875,-0.47821044921875,-0.83624267578125,-0.0712890625,0.87109375,0.5126953125,-3.5,-3.625,4.1875
8.642299175262451,-0.24188232421875,-0.11761474609375,-0.4771728515625,-0.836669921875,-0.0322265625,0.84619140625,0.509765625,-5.0625,-4.75,3.375
8.642949104309082,-0.241943359375,-0.11834716796875,-0.476318359375,-0.83709716796875,-0.0263671875,0.83056640625,0.509765625,-4.125,-4.25,2.25
8.64374303817749,-0.24169921875,-0.118896484375,-0.47589111328125,-0.8372802734375,-0.01708984375,0.8447265625,0.5087890625,-1.6875,-1.9375,2.625
8.64439606666565,-0.24090576171875,-0.11944580078125,-0.47576904296875,-0.8375244140625,-0.01025390625,0.85205078125,0.5087890625,-0.75,0.0,4.375
8.645088911056519,-0.2398681640625,-0.12005615234375,-0.47564697265625,-0.83782958984375,-0.0087890625,0.84033203125,0.51611328125,0.5625,0.6875,6.0625
8.645720958709717,-0.23883056640625,-0.12060546875,-0.4757080078125,-0.8380126953125,-0.02001953125,0.84716796875,0.52783203125,2.1875,0.4375,6.1875
8.646385192871094,-0.2379150390625,-0.1209716796875,-0.4759521484375,-0.83807373046875,-0.03662109375,0.85546875,0.529296875,2.75,0.75,6.25
8.647079229354858,-0.23712158203125,-0.1212158203125,-0.47607421875,-0.838134765625,-0.03857421875,0.8525390625,0.525390625,2.0,0.625,5.25
8.647817850112915,-0.2364501953125,-0.12139892578125,-0.4761962890625,-0.8382568359375,-0.03076171875,0.8505859375,0.52490234375,1.5,1.0625,4.375
8.648452997207642,-0.23583984375,-0.12152099609375,-0.47637939453125,-0.83831787109375,-0.03173828125,0.84765625,0.52685546875,2.3125,0.875,3.625
