,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
8.511596918106079,-0.2493896484375,-0.28399658203125,0.17156982421875,-0.90985107421875,0.591796875,-0.1953125,0.78955078125,0.1875,-2.0625,0.9375
8.512810945510864,-0.2489013671875,-0.28424072265625,0.17193603515625,-0.9097900390625,0.58642578125,-0.18701171875,0.767578125,0.375,-2.9375,1.875
8.513875007629395,-0.24896240234375,-0.28472900390625,0.17266845703125,-0.90948486328125,0.57666015625,-0.17724609375,0.7529296875,-2.9375,-4.5,-0.625
8.515546083450317,-0.25006103515625,-0.28546142578125,0.17303466796875,-0.90887451171875,0.6083984375,-0.1435546875,0.76708984375,-4.9375,-3.75,-5.5
8.516511917114258,-0.25042724609375,-0.2852783203125,0.1737060546875,-0.90875244140625,0.56298828125,-0.21826171875,0.7880859375,-2.125,-2.4375,-3.125
8.517666101455688,-0.250244140625,-0.28521728515625,0.1739501953125,-0.90875244140625,0.58984375,-0.203125,0.794921875,0.125,-2.125,-0.0625
8.51903510093689,-0.2498779296875,-0.28497314453125,0.1737060546875,-0.90899658203125,0.57666015625,-0.197265625,0.79150390625,3.0625,-0.3125,0.5625
8.520301103591919,-0.249267578125,-0.28485107421875,0.17327880859375,-0.9093017578125,0.59228515625,-0.19921875,0.7900390625,4.6875,-0.25,1.9375
8.521528005599976,-0.24896240234375,-0.284912109375,0.17242431640625,-0.90948486328125,0.59521484375,-0.16845703125,0.7578125,5.0,1.25,0.3125
8.522610902786255,-0.2491455078125,-0.28497314453125,0.1724853515625,-0.909423828125,0.59912109375,-0.17333984375,0.75146484375,-0.0625,0.4375,-1.375
8.52382516860962,-0.24969482421875,-0.28497314453125,0.17291259765625,-0.9091796875,0.6044921875,-0.197265625,0.7490234375,-1.8125,0.75,-3.4375
8.52651596069336,-0.25103759765625,-0.284912109375,0.173095703125,-0.9088134765625,0.61767578125,-0.18310546875,0.74951171875,-2.625,2.75,-7.5
8.527947902679443,-0.2528076171875,-0.28466796875,0.1734619140625,-0.9083251953125,0.61083984375,-0.18505859375,0.73876953125,-4.3125,3.625,-9.75
8.52897310256958,-0.25335693359375,-0.284423828125,0.174560546875,-0.90802001953125,0.5302734375,-0.1953125,0.771484375,-5.9375,-4.125,-3.1875
8.530014991760254,-0.256591796875,-0.28582763671875,0.17462158203125,-0.90667724609375,0.65673828125,-0.05810546875,0.78125,-11.1875,-4.0,-14.5625
8.531042098999023,-0.25946044921875,-0.28485107421875,0.17608642578125,-0.9058837890625,0.56787109375,-0.2177734375,0.7958984375,-12.125,1.25,-15.25
8.532411098480225,-0.26116943359375,-0.28363037109375,0.1766357421875,-0.9056396484375,0.58642578125,-0.193359375,0.8203125,-7.4375,4.0,-8.375
8.533439874649048,-0.262451171875,-0.281982421875,0.17681884765625,-0.90576171875,0.56005859375,-0.21533203125,0.81396484375,-3.5,5.875,-6.5625
8.534306049346924,-0.26275634765625,-0.2803955078125,0.1763916015625,-0.90625,0.560546875,-0.21240234375,0.79541015625,2.0625,7.0625,-2.5
8.536167860031128,-0.26263427734375,-0.27923583984375,0.175537109375,-0.9068603515625,0.5625,-0.1923828125,0.78564453125,4.5,6.125,0.125
8.537400007247925,-0.26190185546875,-0.27838134765625,0.1746826171875,-0.907470703125,0.5615234375,-0.18701171875,0.78076171875,5.6875,4.0625,3.0
8.538855075836182,-0.26104736328125,-0.2781982421875,0.1739501953125,-0.90789794921875,0.57373046875,-0.17138671875,0.77685546875,5.375,1.0625,3.875
8.539844036102295,-0.26007080078125,-0.2781982421875,0.17364501953125,-0.90826416015625,0.57470703125,-0.1650390625,0.775390625,3.3125,-0.8125,4.9375
8.541180849075317,-0.25921630859375,-0.27874755859375,0.1732177734375,-0.90838623046875,0.59423828125,-0.14990234375,0.77783203125,3.25,-2.8125,4.375
8.542433023452759,-0.2579345703125,-0.279296875,0.17333984375,-0.9085693359375,0.57177734375,-0.17431640625,0.76171875,3.125,-4.375,6.25
8.543210983276367,-0.25689697265625,-0.2802734375,0.17376708984375,-0.90850830078125,0.5966796875,-0.158203125,0.76611328125,0.125,-6.3125,5.4375
8.544252157211304,-0.25634765625,-0.28118896484375,0.17425537109375,-0.90826416015625,0.6005859375,-0.15869140625,0.763671875,-1.25,-6.0,2.75
8.545552015304565,-0.25628662109375,-0.2813720703125,0.17462158203125,-0.90814208984375,0.59521484375,-0.18115234375,0.78125,-1.125,-2.0625,0.0625
8.546390056610107,-0.25628662109375,-0.2813720703125,0.17462158203125,-0.90814208984375,0.587890625,-0.18408203125,0.79052734375,0.1875,-0.4375,0.0625
8.547137975692749,-0.256103515625,-0.28082275390625,0.17431640625,-0.908447265625,0.58154296875,-0.1904296875,0.7880859375,2.0625,2.1875,0.375
8.54805302619934,-0.25567626953125,-0.2802734375,0.1737060546875,-0.9088134765625,0.587890625,-0.17919921875,0.78662109375,4.0625,3.125,1.8125
8.548787832260132,-0.25531005859375,-0.27978515625,0.1729736328125,-0.90924072265625,0.60009765625,-0.16162109375,0.77734375,3.4375,4.1875,2.5
8.54943299293518,-0.25543212890625,-0.27935791015625,0.17181396484375,-0.9095458984375,0.60009765625,-0.14208984375,0.7958984375,3.75,4.4375,-0.25
8.5502610206604,-0.2557373046875,-0.27874755859375,0.17138671875,-0.90972900390625,0.57421875,-0.15869140625,0.77880859375,0.5625,3.5625,-1.3125
8.551153182983398,-0.2559814453125,-0.2784423828125,0.17120361328125,-0.9097900390625,0.5849609375,-0.1513671875,0.78076171875,-1.0,1.75,-0.6875
8.551976919174194,-0.255859375,-0.27838134765625,0.17156982421875,-0.9097900390625,0.580078125,-0.16259765625,0.76953125,-1.8125,-0.5625,1.25
8.552851915359497,-0.25567626953125,-0.2784423828125,0.1722412109375,-0.90966796875,0.587890625,-0.17822265625,0.76513671875,-2.6875,-1.25,1.6875
8.553514003753662,-0.25518798828125,-0.2784423828125,0.17279052734375,-0.90972900390625,0.58935546875,-0.19189453125,0.77099609375,-0.6875,-0.9375,2.4375
8.554187059402466,-0.25494384765625,-0.27838134765625,0.1724853515625,-0.90985107421875,0.5771484375,-0.17333984375,0.7734375,2.1875,0.3125,0.5625
8.554900884628296,-0.2552490234375,-0.27886962890625,0.17108154296875,-0.909912109375,0.57861328125,-0.15673828125,0.76123046875,7.125,0.125,-3.75
8.5556640625,-0.2547607421875,-0.27911376953125,0.17022705078125,-0.91009521484375,0.58642578125,-0.2041015625,0.76318359375,8.1875,0.25,-0.375
8.556482076644897,-0.25408935546875,-0.27935791015625,0.16851806640625,-0.9105224609375,0.5927734375,-0.1748046875,0.78857421875,10.875,1.125,0.5625
8.55717921257019,-0.25384521484375,-0.279541015625,0.1666259765625,-0.910888671875,0.5703125,-0.1484375,0.78173828125,10.25,1.0625,-0.875
8.558141946792603,-0.25347900390625,-0.27972412109375,0.16473388671875,-0.9112548828125,0.5947265625,-0.14453125,0.759765625,10.6875,3.0625,-0.375
8.559107065200806,-0.25384521484375,-0.28033447265625,0.16314697265625,-0.9112548828125,0.62646484375,-0.1123046875,0.794921875,6.125,1.125,-3.0625
8.560266971588135,-0.25506591796875,-0.28057861328125,0.1624755859375,-0.9110107421875,0.60302734375,-0.119140625,0.79296875,-0.4375,0.875,-6.375
8.561155080795288,-0.2568359375,-0.28070068359375,0.16290283203125,-0.910400390625,0.591796875,-0.11767578125,0.78857421875,-7.3125,-0.9375,-8.125
8.56200385093689,-0.258056640625,-0.28082275390625,0.16424560546875,-0.90972900390625,0.58740234375,-0.1484375,0.7861328125,-9.5625,-2.875,-5.25
8.563110113143921,-0.25872802734375,-0.2811279296875,0.16558837890625,-0.90924072265625,0.59228515625,-0.15673828125,0.779296875,-8.3125,-3.6875,-2.4375
8.5640549659729,-0.25885009765625,-0.28106689453125,0.1671142578125,-0.908935546875,0.59130859375,-0.19384765625,0.77294921875,-6.1875,-2.3125,-0.3125
8.564888954162598,-0.2586669921875,-0.2811279296875,0.16790771484375,-0.9088134765625,0.58740234375,-0.17724609375,0.76806640625,-2.6875,-1.5625,1.3125
8.565681219100952,-0.25830078125,-0.2811279296875,0.16790771484375,-0.908935546875,0.57861328125,-0.16748046875,0.763671875,0.9375,-0.25,1.375
8.566404104232788,-0.2578125,-0.2813720703125,0.16754150390625,-0.9090576171875,0.57568359375,-0.1591796875,0.76953125,3.6875,-1.625,1.8125
8.567264080047607,-0.2572021484375,-0.28192138671875,0.16650390625,-0.90924072265625,0.580078125,-0.15771484375,0.76416015625,7.5,-1.625,1.125
8.56808590888977,-0.25634765625,-0.282470703125,0.1646728515625,-0.90966796875,0.58837890625,-0.162109375,0.77587890625,12.5625,-0.5625,1.0625
8.568830013275146,-0.25537109375,-0.2830810546875,0.16241455078125,-0.91015625,0.5859375,-0.15234375,0.7685546875,14.9375,-0.125,1.25
8.569550037384033,-0.2547607421875,-0.28399658203125,0.160400390625,-0.910400390625,0.6015625,-0.1328125,0.7802734375,12.375,-1.4375,-0.125
8.570640087127686,-0.254638671875,-0.28497314453125,0.158203125,-0.91046142578125,0.587890625,-0.080078125,0.77783203125,9.75,-2.3125,-0.9375
8.571485996246338,-0.2547607421875,-0.2857666015625,0.15692138671875,-0.91046142578125,0.57763671875,-0.0751953125,0.79443359375,3.8125,-3.625,-1.0625
8.57228422164917,-0.2548828125,-0.2869873046875,0.157470703125,-0.909912109375,0.6015625,-0.0888671875,0.78076171875,-4.5,-7.75,0.5625
8.573364973068237,-0.25494384765625,-0.28790283203125,0.15936279296875,-0.9093017578125,0.59765625,-0.134765625,0.78125,-9.9375,-8.9375,1.375
8.57443904876709,-0.25439453125,-0.2884521484375,0.1619873046875,-0.9088134765625,0.609375,-0.17578125,0.77880859375,-10.5625,-7.75,4.6875
8.57556700706482,-0.2532958984375,-0.28875732421875,0.163818359375,-0.90869140625,0.61767578125,-0.17822265625,0.7724609375,-5.9375,-4.875,7.125
8.576336145401001,-0.251953125,-0.28936767578125,0.1641845703125,-0.9088134765625,0.6103515625,-0.16259765625,0.755859375,1.9375,-3.75,6.75
8.577116966247559,-0.2506103515625,-0.28997802734375,0.16455078125,-0.90887451171875,0.61572265625,-0.17431640625,0.7587890625,2.5,-3.625,6.375
8.578078031539917,-0.24920654296875,-0.29052734375,0.164306640625,-0.9091796875,0.6103515625,-0.16064453125,0.77099609375,5.1875,-2.9375,6.375
8.578769207000732,-0.24798583984375,-0.2908935546875,0.16351318359375,-0.9095458984375,0.60791015625,-0.140625,0.779296875,6.4375,-1.875,5.75
8.57944107055664,-0.2467041015625,-0.29150390625,0.162109375,-0.909912109375,0.59716796875,-0.1298828125,0.76611328125,9.5,-1.9375,4.9375
8.5802481174469,-0.24517822265625,-0.2923583984375,0.16131591796875,-0.91021728515625,0.60498046875,-0.15234375,0.78173828125,8.25,-4.75,6.0
8.581264019012451,-0.2440185546875,-0.29364013671875,0.16021728515625,-0.9102783203125,0.63232421875,-0.11279296875,0.76904296875,7.5,-4.75,5.125
8.582149028778076,-0.24346923828125,-0.2947998046875,0.15869140625,-0.91033935546875,0.62255859375,-0.11865234375,0.751953125,9.3125,-3.0625,0.5
8.582993030548096,-0.24267578125,-0.29583740234375,0.1572265625,-0.91046142578125,0.63671875,-0.14111328125,0.7763671875,10.4375,-2.4375,1.1875
8.583717107772827,-0.24163818359375,-0.296630859375,0.15447998046875,-0.91094970703125,0.63916015625,-0.14111328125,0.78369140625,17.625,0.5,0.8125
8.584471940994263,-0.24053955078125,-0.29693603515625,0.1522216796875,-0.9114990234375,0.6220703125,-0.15625,0.76708984375,15.875,2.375,1.4375
8.585324048995972,-0.23931884765625,-0.29730224609375,0.14923095703125,-0.9122314453125,0.6435546875,-0.10009765625,0.7978515625,17.125,2.875,3.5625
8.586182117462158,-0.2396240234375,-0.29754638671875,0.146240234375,-0.91253662109375,0.62841796875,-0.01123046875,0.80859375,8.875,3.375,-1.5
8.587054014205933,-0.23992919921875,-0.29571533203125,0.1446533203125,-0.913330078125,0.57470703125,-0.16796875,0.7509765625,8.75,12.5,-4.0
8.588076114654541,-0.23931884765625,-0.2950439453125,0.1435546875,-0.91387939453125,0.5498046875,-0.14697265625,0.78466796875,7.6875,2.3125,1.125
8.589020013809204,-0.2386474609375,-0.2960205078125,0.14324951171875,-0.91375732421875,0.58251953125,-0.1064453125,0.75341796875,3.5,-5.6875,2.25
8.590098857879639,-0.2379150390625,-0.29815673828125,0.14361572265625,-0.9132080078125,0.5888671875,-0.09423828125,0.74169921875,0.4375,-12.75,2.75
8.590851068496704,-0.23724365234375,-0.301025390625,0.14483642578125,-0.9122314453125,0.5908203125,-0.08203125,0.736328125,-3.625,-18.75,3.5
8.592162132263184,-0.23675537109375,-0.30419921875,0.14581298828125,-0.91119384765625,0.60693359375,-0.0791015625,0.736328125,-2.9375,-19.5625,1.8125
8.59300708770752,-0.23687744140625,-0.3070068359375,0.14599609375,-0.91015625,0.63232421875,-0.09033203125,0.7509765625,0.125,-15.625,-2.8125
8.59365701675415,-0.237060546875,-0.30859375,0.146484375,-0.90948486328125,0.6572265625,-0.17626953125,0.74755859375,2.0,-7.5625,-4.4375
8.594516038894653,-0.23724365234375,-0.30963134765625,0.146484375,-0.90911865234375,0.67529296875,-0.16748046875,0.74072265625,3.5625,-2.5625,-4.4375
8.595160007476807,-0.23785400390625,-0.309814453125,0.1455078125,-0.9090576171875,0.6474609375,-0.1318359375,0.75439453125,4.9375,2.125,-5.375
8.596065044403076,-0.238525390625,-0.3096923828125,0.144775390625,-0.90899658203125,0.626953125,-0.13427734375,0.748046875,3.625,2.5,-5.5625
8.596948862075806,-0.23931884765625,-0.3099365234375,0.14288330078125,-0.9090576171875,0.634765625,-0.08642578125,0.751953125,7.625,3.0,-6.9375
8.597791910171509,-0.2403564453125,-0.30987548828125,0.14111328125,-0.9090576171875,0.623046875,-0.08447265625,0.74755859375,6.25,3.8125,-7.375
8.598679065704346,-0.2410888671875,-0.3095703125,0.13995361328125,-0.90911865234375,0.619140625,-0.09228515625,0.76416015625,3.375,3.5625,-5.0625
8.59943699836731,-0.24169921875,-0.30926513671875,0.138916015625,-0.90924072265625,0.6015625,-0.091796875,0.7724609375,3.5,2.0625,-4.3125
8.600314140319824,-0.2420654296875,-0.309814453125,0.13836669921875,-0.9090576171875,0.59765625,-0.11083984375,0.7490234375,3.3125,-3.1875,-4.1875
8.60099983215332,-0.241943359375,-0.31103515625,0.1376953125,-0.90875244140625,0.65576171875,-0.11865234375,0.7431640625,6.25,-3.625,-2.875
8.601688146591187,-0.24237060546875,-0.31201171875,0.13671875,-0.908447265625,0.6640625,-0.08544921875,0.736328125,5.1875,-0.8125,-4.5
8.60261082649231,-0.24334716796875,-0.312255859375,0.1357421875,-0.90826416015625,0.64892578125,-0.04931640625,0.744140625,1.3125,2.375,-5.0625
8.60347604751587,-0.2447509765625,-0.31231689453125,0.135009765625,-0.907958984375,0.62890625,-0.04296875,0.76904296875,-1.5625,0.9375,-7.0
8.604205131530762,-0.24627685546875,-0.31256103515625,0.13446044921875,-0.90753173828125,0.630859375,-0.03662109375,0.7763671875,-3.125,-0.625,-7.4375
8.604933023452759,-0.24859619140625,-0.312744140625,0.13427734375,-0.9068603515625,0.6484375,-0.01708984375,0.78857421875,-7.5,-0.25,-10.1875
8.605712175369263,-0.25152587890625,-0.3125,0.1341552734375,-0.90618896484375,0.6474609375,-0.04248046875,0.7861328125,-7.875,2.5,-14.0
8.606619119644165,-0.25469970703125,-0.3118896484375,0.133056640625,-0.9056396484375,0.6474609375,-0.01318359375,0.81640625,-5.1875,5.0625,-15.8125
8.607420206069946,-0.2584228515625,-0.31103515625,0.13055419921875,-0.9052734375,0.64501953125,0.0263671875,0.841796875,-1.25,7.9375,-18.9375
8.608258962631226,-0.2623291015625,-0.3095703125,0.12701416015625,-0.9051513671875,0.64208984375,0.025390625,0.87646484375,3.5625,11.9375,-21.375
8.609100103378296,-0.26739501953125,-0.30767822265625,0.1202392578125,-0.9052734375,0.66943359375,0.08154296875,0.94775390625,15.375,19.25,-30.75
8.609730958938599,-0.27386474609375,-0.30450439453125,0.1116943359375,-0.90545654296875,0.66259765625,0.0927734375,0.94921875,20.375,30.0625,-40.4375
8.610508918762207,-0.2816162109375,-0.29815673828125,0.102294921875,-0.90631103515625,0.63037109375,0.10791015625,1.00537109375,18.5625,47.3125,-45.8125
8.611294031143188,-0.2894287109375,-0.289306640625,0.09173583984375,-0.90789794921875,0.59716796875,0.056640625,1.09228515625,24.8125,60.125,-48.8125
8.61199402809143,-0.29791259765625,-0.27777099609375,0.07647705078125,-0.91009521484375,0.55859375,0.169921875,1.185546875,39.4375,80.0,-54.3125
8.612643957138062,-0.30902099609375,-0.26348876953125,0.05828857421875,-0.9119873046875,0.48583984375,0.19921875,1.1982421875,46.1875,98.9375,-71.75
8.613312005996704,-0.3199462890625,-0.24884033203125,0.03912353515625,-0.91339111328125,0.43505859375,0.1669921875,1.22705078125,57.25,112.8125,-78.25
8.61392092704773,-0.3309326171875,-0.23260498046875,0.0185546875,-0.91436767578125,0.42626953125,0.15087890625,1.20068359375,62.625,124.0625,-81.125
8.61452317237854,-0.34228515625,-0.21435546875,-0.00201416015625,-0.91485595703125,0.38623046875,0.16748046875,1.1904296875,58.75,134.375,-83.8125
8.61512017250061,-0.35382080078125,-0.1942138671875,-0.02252197265625,-0.9146728515625,0.35595703125,0.138671875,1.1630859375,54.875,144.3125,-86.75
8.615814924240112,-0.36529541015625,-0.17291259765625,-0.043701171875,-0.9136962890625,0.2861328125,0.10693359375,1.1845703125,57.8125,150.9375,-88.9375
8.616415023803711,-0.3765869140625,-0.15057373046875,-0.0638427734375,-0.911865234375,0.2021484375,0.0791015625,1.1318359375,51.3125,153.25,-89.125
8.617133140563965,-0.38824462890625,-0.12884521484375,-0.08575439453125,-0.90850830078125,0.19287109375,0.23193359375,1.1298828125,59.625,153.5,-95.5
8.617748975753784,-0.39996337890625,-0.107177734375,-0.10736083984375,-0.9039306640625,0.134765625,0.19921875,1.10400390625,60.0625,152.125,-98.125
8.618381977081299,-0.41107177734375,-0.08465576171875,-0.12506103515625,-0.8990478515625,0.05859375,0.1708984375,1.1025390625,39.1875,147.3125,-93.875
8.618988990783691,-0.422119140625,-0.063720703125,-0.142822265625,-0.89300537109375,0.01123046875,0.1552734375,1.11572265625,44.5625,138.875,-95.0
8.61965799331665,-0.4337158203125,-0.04559326171875,-0.15997314453125,-0.8856201171875,-0.02294921875,0.10595703125,1.080078125,49.75,122.8125,-98.25
8.62042498588562,-0.4466552734375,-0.03070068359375,-0.174560546875,-0.87701416015625,-0.00634765625,0.10107421875,1.029296875,45.875,99.3125,-104.8125
8.621186971664429,-0.46197509765625,-0.0169677734375,-0.18707275390625,-0.8668212890625,0.04443359375,0.17578125,1.02294921875,38.4375,87.1875,-119.6875
8.621845960617065,-0.47625732421875,-0.00311279296875,-0.1961669921875,-0.857177734375,-0.001953125,0.23193359375,0.95751953125,19.5,79.5625,-112.9375
8.622644901275635,-0.48931884765625,0.0093994140625,-0.2042236328125,-0.847900390625,-0.05810546875,0.31640625,0.90478515625,15.75,71.125,-104.5625
8.623279094696045,-0.50238037109375,0.02056884765625,-0.20562744140625,-0.83966064453125,0.16259765625,0.32958984375,0.83544921875,-14.4375,49.375,-101.875
8.623953104019165,-0.51214599609375,0.03472900390625,-0.19915771484375,-0.8348388671875,0.12451171875,0.361328125,0.697265625,-73.6875,59.3125,-87.75
8.624566078186035,-0.5201416015625,0.05499267578125,-0.18963623046875,-0.83099365234375,-0.0087890625,0.3173828125,0.66357421875,-101.25,63.75,-76.375
8.625341892242432,-0.52606201171875,0.078125,-0.1761474609375,-0.828369140625,-0.0166015625,0.3466796875,0.64111328125,-131.8125,67.4375,-67.0625
8.626024961471558,-0.53009033203125,0.10186767578125,-0.16162109375,-0.826171875,-0.0166015625,0.36328125,0.6357421875,-140.625,69.375,-58.5
8.626657009124756,-0.5306396484375,0.12530517578125,-0.1474609375,-0.82525634765625,-0.04443359375,0.33251953125,0.6162109375,-141.125,71.0625,-37.4375
8.627256155014038,-0.52825927734375,0.1473388671875,-0.13677978515625,-0.824951171875,-0.09033203125,0.25244140625,0.564453125,-122.3125,76.375,-17.5
8.627900123596191,-0.52392578125,0.1624755859375,-0.133056640625,-0.82550048828125,-0.068359375,0.265625,0.5615234375,-82.625,74.4375,-0.25
8.628539085388184,-0.5186767578125,0.17437744140625,-0.133544921875,-0.8262939453125,-0.14013671875,0.2451171875,0.576171875,-52.875,69.4375,11.875
8.629225969314575,-0.51318359375,0.181884765625,-0.138671875,-0.8272705078125,-0.16796875,0.18359375,0.591796875,-14.125,61.6875,23.25
8.629833936691284,-0.50738525390625,0.18463134765625,-0.1495361328125,-0.828369140625,-0.16943359375,0.21875,0.5400390625,25.25,55.1875,33.375
8.63046908378601,-0.50103759765625,0.1837158203125,-0.16436767578125,-0.82958984375,-0.16943359375,0.31201171875,0.5068359375,49.0625,49.125,41.375
8.631080865859985,-0.493896484375,0.18194580078125,-0.17926025390625,-0.83123779296875,-0.22216796875,0.2900390625,0.55029296875,53.625,44.0625,48.125
8.631736040115356,-0.48492431640625,0.179443359375,-0.19354248046875,-0.83380126953125,-0.2333984375,0.2119140625,0.60302734375,56.5,41.5,62.75
8.63236403465271,-0.4747314453125,0.1751708984375,-0.20831298828125,-0.8370361328125,-0.23193359375,0.19873046875,0.60400390625,64.0625,35.4375,73.8125
8.633035898208618,-0.4632568359375,0.16851806640625,-0.22216796875,-0.84130859375,-0.16943359375,0.2822265625,0.55517578125,59.5625,24.0625,81.6875
8.633634090423584,-0.44964599609375,0.16009521484375,-0.2337646484375,-0.84710693359375,-0.1875,0.31201171875,0.63916015625,50.4375,12.4375,95.875
8.634332180023193,-0.43560791015625,0.152099609375,-0.24249267578125,-0.85345458984375,-0.25146484375,0.27197265625,0.6962890625,41.125,-1.4375,102.25
8.634940147399902,-0.42205810546875,0.141845703125,-0.2506103515625,-0.85968017578125,-0.3505859375,0.1923828125,0.732421875,46.0,-15.75,103.25
8.635668992996216,-0.4083251953125,0.12896728515625,-0.25555419921875,-0.8668212890625,-0.2578125,0.2109375,0.74169921875,35.3125,-35.8125,107.5625
8.636359930038452,-0.39373779296875,0.1146240234375,-0.2550048828125,-0.875732421875,-0.3310546875,0.22998046875,0.7666015625,8.3125,-57.125,114.0
8.637124061584473,-0.380126953125,0.09808349609375,-0.251708984375,-0.8846435546875,-0.34130859375,0.25439453125,0.8701171875,0.4375,-75.9375,111.25
8.637898921966553,-0.3677978515625,0.07965087890625,-0.2454833984375,-0.8934326171875,-0.4482421875,0.1943359375,0.94140625,-7.625,-95.625,106.6875
8.638651132583618,-0.3555908203125,0.0570068359375,-0.2364501953125,-0.90252685546875,-0.439453125,0.17578125,0.91015625,-13.8125,-124.25,111.5625
8.639348030090332,-0.3436279296875,0.03118896484375,-0.221923828125,-0.9119873046875,-0.28564453125,0.26904296875,0.86767578125,-37.5625,-151.5625,112.3125
8.639983177185059,-0.33416748046875,0.003173828125,-0.2034912109375,-0.9202880859375,-0.27587890625,0.30419921875,0.9677734375,-52.0,-174.25,99.125
8.640752077102661,-0.324951171875,-0.02801513671875,-0.180908203125,-0.92791748046875,-0.17529296875,0.275390625,0.9130859375,-67.5625,-198.875,100.125
8.641397953033447,-0.317138671875,-0.05999755859375,-0.1544189453125,-0.933837890625,-0.01318359375,0.27001953125,0.96923828125,-85.0,-211.0,90.0625
8.642102003097534,-0.31402587890625,-0.091064453125,-0.1263427734375,-0.93658447265625,-0.0166015625,0.15673828125,1.01416015625,-92.8125,-215.8125,59.375
8.642734050750732,-0.31280517578125,-0.12176513671875,-0.0986328125,-0.93682861328125,0.06982421875,0.16064453125,1.09423828125,-91.0,-215.625,43.9375
8.643619060516357,-0.31097412109375,-0.1517333984375,-0.071533203125,-0.935546875,0.18359375,0.24462890625,1.13330078125,-89.25,-211.3125,43.6875
8.644227027893066,-0.3089599609375,-0.1776123046875,-0.0452880859375,-0.93328857421875,0.25830078125,0.19970703125,1.2021484375,-91.25,-188.875,40.375
8.644906997680664,-0.30816650390625,-0.19769287109375,-0.0203857421875,-0.93035888671875,0.2890625,0.015625,1.13671875,-93.1875,-156.625,29.0
8.645626068115234,-0.3072509765625,-0.21575927734375,-6.103515625e-05,-0.9268798828125,0.3740234375,0.02001953125,1.1826171875,-72.5625,-138.3125,23.125
8.6462881565094,-0.30645751953125,-0.23077392578125,0.01641845703125,-0.92340087890625,0.37646484375,0.109375,1.15576171875,-59.625,-116.3125,18.4375
8.646899938583374,-0.3060302734375,-0.242919921875,0.03363037109375,-0.919921875,0.3525390625,0.15625,1.1484375,-70.125,-103.0,18.75
8.647552013397217,-0.3065185546875,-0.25042724609375,0.05047607421875,-0.9169921875,0.37109375,0.04638671875,1.14453125,-74.9375,-90.0625,14.4375
8.648149013519287,-0.30633544921875,-0.2568359375,0.06475830078125,-0.91436767578125,0.396484375,-0.02734375,1.09423828125,-59.75,-77.8125,13.0625
