,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
11.673241138458252,0.8433837890625,-0.30206298828125,-0.2001953125,-0.39666748046875,0.4677734375,-0.4638671875,0.52783203125,-38.125,-15.0625,-182.0
11.674018144607544,0.826904296875,-0.30438232421875,-0.2113037109375,-0.42303466796875,0.52001953125,-0.375,0.57421875,-43.3125,-31.6875,-182.75
11.674905061721802,0.809326171875,-0.3089599609375,-0.2222900390625,-0.4473876953125,0.6201171875,-0.26123046875,0.5615234375,-54.875,-40.8125,-171.1875
11.675695896148682,0.789306640625,-0.31805419921875,-0.23309326171875,-0.47064208984375,0.677734375,-0.3134765625,0.5234375,-78.125,-55.75,-167.0
11.676719188690186,0.7674560546875,-0.329345703125,-0.24310302734375,-0.49346923828125,0.7412109375,-0.43896484375,0.474609375,-91.5625,-60.5625,-167.5
11.67771601676941,0.74493408203125,-0.33795166015625,-0.25311279296875,-0.5166015625,0.7607421875,-0.529296875,0.52197265625,-80.5,-54.4375,-175.875
11.678504943847656,0.72296142578125,-0.34222412109375,-0.26544189453125,-0.538330078125,0.810546875,-0.4560546875,0.58935546875,-53.0,-53.9375,-178.375
11.679222106933594,0.70196533203125,-0.34356689453125,-0.27947998046875,-0.55780029296875,0.826171875,-0.2998046875,0.623046875,-31.875,-55.875,-172.8125
11.679940938949585,0.6806640625,-0.34576416015625,-0.29364013671875,-0.57525634765625,0.85693359375,-0.1533203125,0.662109375,-33.375,-64.25,-162.8125
11.680988073348999,0.658935546875,-0.349609375,-0.3072509765625,-0.5909423828125,0.96826171875,-0.05419921875,0.6728515625,-40.3125,-71.3125,-152.3125
11.681902170181274,0.638916015625,-0.353515625,-0.32025146484375,-0.60357666015625,0.9736328125,-0.1162109375,0.64453125,-32.75,-72.75,-135.4375
11.682689189910889,0.6220703125,-0.355712890625,-0.334716796875,-0.61199951171875,0.99951171875,-0.06396484375,0.58984375,-7.5625,-74.0,-114.6875
11.684144020080566,0.60943603515625,-0.355224609375,-0.35101318359375,-0.6158447265625,1.013671875,0.0478515625,0.5849609375,24.0,-72.375,-89.375
11.685099124908447,0.60064697265625,-0.35345458984375,-0.3670654296875,-0.61614990234375,1.00244140625,0.1259765625,0.56298828125,41.125,-67.75,-62.4375
11.686048030853271,0.59393310546875,-0.35235595703125,-0.38226318359375,-0.614013671875,0.98974609375,0.18212890625,0.5234375,44.1875,-67.6875,-41.5625
11.687247276306152,0.58868408203125,-0.35345458984375,-0.3951416015625,-0.6102294921875,1.00146484375,0.15380859375,0.48828125,36.75,-66.875,-24.3125
11.687870979309082,0.58514404296875,-0.35626220703125,-0.4058837890625,-0.60498046875,0.99609375,0.10791015625,0.4609375,31.9375,-64.6875,-8.3125
11.688573122024536,0.5838623046875,-0.35955810546875,-0.41448974609375,-0.598388671875,0.9951171875,0.0517578125,0.45849609375,32.4375,-58.5625,5.75
11.68967604637146,0.5845947265625,-0.36297607421875,-0.4210205078125,-0.59100341796875,0.96044921875,0.01025390625,0.458984375,32.0625,-50.875,17.3125
11.690782070159912,0.58734130859375,-0.36627197265625,-0.4254150390625,-0.58306884765625,0.9384765625,-0.0322265625,0.47314453125,31.625,-42.4375,28.375
11.691560983657837,0.59112548828125,-0.36993408203125,-0.427734375,-0.57513427734375,0.916015625,-0.05419921875,0.48779296875,26.0625,-36.3125,36.0625
11.692419052124023,0.5960693359375,-0.37384033203125,-0.42864990234375,-0.5667724609375,0.931640625,-0.10498046875,0.4892578125,25.1875,-30.5625,42.9375
11.693333148956299,0.60235595703125,-0.377197265625,-0.42889404296875,-0.5576171875,0.9267578125,-0.1181640625,0.47607421875,28.875,-24.5625,49.9375
11.694253206253052,0.60986328125,-0.37969970703125,-0.42889404296875,-0.5477294921875,0.919921875,-0.1181640625,0.46337890625,35.0,-19.375,56.0
11.69507622718811,0.61785888671875,-0.381591796875,-0.42877197265625,-0.53741455078125,0.89453125,-0.11669921875,0.43408203125,38.375,-15.5,58.8125
11.695823907852173,0.625244140625,-0.3834228515625,-0.4285888671875,-0.52764892578125,0.861328125,-0.14453125,0.41162109375,36.0,-14.75,54.25
11.696593999862671,0.63067626953125,-0.38470458984375,-0.4293212890625,-0.51959228515625,0.8994140625,-0.10888671875,0.3544921875,30.625,-13.25,41.8125
11.697350978851318,0.63470458984375,-0.38470458984375,-0.4306640625,-0.5135498046875,0.92919921875,-0.02001953125,0.310546875,27.125,-7.0625,32.5
11.698212146759033,0.637939453125,-0.3837890625,-0.431884765625,-0.5091552734375,0.9677734375,0.03759765625,0.28662109375,23.1875,0.3125,26.625
11.699169158935547,0.64056396484375,-0.3828125,-0.43218994140625,-0.50634765625,0.990234375,0.0751953125,0.2890625,14.1875,5.9375,23.375
11.699875116348267,0.64227294921875,-0.38238525390625,-0.43182373046875,-0.5047607421875,0.99853515625,0.087890625,0.28271484375,5.0,8.1875,20.25
11.70077919960022,0.64312744140625,-0.38232421875,-0.43096923828125,-0.50445556640625,1.00244140625,0.09765625,0.2998046875,-3.125,8.75,15.75
11.701850175857544,0.6435546875,-0.3824462890625,-0.4296875,-0.50494384765625,1.0185546875,0.06689453125,0.32373046875,-7.5625,9.0625,11.125
11.702546119689941,0.643798828125,-0.38250732421875,-0.42840576171875,-0.50567626953125,1.0146484375,0.05078125,0.328125,-7.75,9.3125,8.6875
11.70333218574524,0.6444091796875,-0.38232421875,-0.42742919921875,-0.505859375,1.00390625,0.0087890625,0.33447265625,-2.625,8.1875,7.4375
11.703989028930664,0.64508056640625,-0.381591796875,-0.42718505859375,-0.5057373046875,0.99365234375,0.00244140625,0.33056640625,2.0,6.6875,5.5625
11.704677104949951,0.6456298828125,-0.38092041015625,-0.4271240234375,-0.50567626953125,0.96240234375,-0.0166015625,0.33154296875,2.625,4.625,3.375
11.705305099487305,0.64581298828125,-0.38037109375,-0.42742919921875,-0.50555419921875,0.93505859375,-0.0302734375,0.31787109375,3.1875,2.4375,0.8125
11.706041097640991,0.64581298828125,-0.37994384765625,-0.42822265625,-0.50518798828125,0.931640625,-0.0478515625,0.30029296875,4.6875,0.375,-1.0625
11.7066171169281,0.64544677734375,-0.37969970703125,-0.429443359375,-0.50482177734375,0.935546875,-0.0498046875,0.27587890625,4.4375,-1.25,-2.5
11.707345008850098,0.6448974609375,-0.37939453125,-0.430908203125,-0.5045166015625,0.923828125,-0.0400390625,0.26904296875,4.75,-2.1875,-3.5
11.707994937896729,0.64410400390625,-0.37939453125,-0.43243408203125,-0.5042724609375,0.90966796875,-0.0419921875,0.26171875,3.5,-3.9375,-4.0625
11.708667993545532,0.642822265625,-0.37994384765625,-0.4339599609375,-0.50408935546875,0.93359375,-0.05615234375,0.2509765625,0.5,-5.375,-5.5625
11.709527015686035,0.64141845703125,-0.38067626953125,-0.435302734375,-0.504150390625,0.93798828125,-0.0546875,0.263671875,-1.875,-6.0,-5.5625
11.710216999053955,0.64019775390625,-0.381591796875,-0.4364013671875,-0.504150390625,0.935546875,-0.0615234375,0.27734375,-2.3125,-6.875,-4.625
11.711148023605347,0.63909912109375,-0.38262939453125,-0.4376220703125,-0.503662109375,0.93310546875,-0.08251953125,0.2900390625,-0.5,-9.125,-3.625
11.711881160736084,0.63818359375,-0.38372802734375,-0.439208984375,-0.50262451171875,0.94580078125,-0.09765625,0.29541015625,2.0625,-11.9375,-2.9375
11.712615966796875,0.6373291015625,-0.3846435546875,-0.4412841796875,-0.5010986328125,0.9716796875,-0.09033203125,0.29296875,5.75,-13.9375,-1.9375
11.713236093521118,0.63690185546875,-0.38519287109375,-0.44366455078125,-0.49920654296875,0.9599609375,-0.07177734375,0.29736328125,9.25,-14.5625,0.125
11.713924169540405,0.63665771484375,-0.385498046875,-0.44635009765625,-0.496826171875,0.955078125,-0.0595703125,0.29296875,12.125,-15.5625,2.125
11.714550018310547,0.6365966796875,-0.38592529296875,-0.44903564453125,-0.494140625,0.94091796875,-0.06982421875,0.2890625,13.3125,-17.0,3.125
11.715161085128784,0.63665771484375,-0.38641357421875,-0.4520263671875,-0.490966796875,0.9423828125,-0.0859375,0.27197265625,15.8125,-18.0,3.8125
11.715801239013672,0.63702392578125,-0.38671875,-0.45526123046875,-0.4873046875,0.93603515625,-0.10888671875,0.2705078125,19.375,-19.1875,3.9375
11.716418027877808,0.6375732421875,-0.386474609375,-0.458984375,-0.48321533203125,0.91748046875,-0.11279296875,0.27001953125,24.625,-20.625,3.3125
11.717012166976929,0.6380615234375,-0.38592529296875,-0.46343994140625,-0.478759765625,0.916015625,-0.1103515625,0.2470703125,28.1875,-22.4375,1.6875
11.71761703491211,0.63812255859375,-0.38494873046875,-0.46875,-0.47430419921875,0.95703125,-0.0732421875,0.212890625,30.8125,-23.25,0.3125
11.718276262283325,0.63812255859375,-0.3836669921875,-0.47418212890625,-0.4698486328125,0.974609375,-0.04296875,0.197265625,31.75,-21.875,0.875
11.718948125839233,0.63836669921875,-0.38201904296875,-0.47918701171875,-0.46575927734375,0.970703125,-0.01220703125,0.21142578125,30.5625,-19.9375,2.125
11.719561100006104,0.63818359375,-0.38116455078125,-0.4835205078125,-0.4622802734375,0.98876953125,0.0009765625,0.2021484375,23.25,-18.4375,3.3125
11.720322132110596,0.6376953125,-0.38079833984375,-0.487060546875,-0.45947265625,1.01611328125,0.0234375,0.2041015625,16.5,-16.75,4.6875
11.721074104309082,0.6375732421875,-0.38079833984375,-0.48974609375,-0.45684814453125,1.02734375,0.03369140625,0.21240234375,12.875,-13.875,8.125
11.721748113632202,0.63775634765625,-0.38092041015625,-0.49169921875,-0.454345703125,1.03955078125,0.0419921875,0.22265625,10.75,-11.3125,11.5
11.722381114959717,0.63800048828125,-0.381591796875,-0.492919921875,-0.45208740234375,1.060546875,0.03759765625,0.2265625,6.3125,-9.25,13.625
11.722984075546265,0.63836669921875,-0.382568359375,-0.49365234375,-0.449951171875,1.0576171875,0.02490234375,0.2490234375,3.9375,-9.375,15.0
11.72360610961914,0.63909912109375,-0.3836669921875,-0.49395751953125,-0.44757080078125,1.0478515625,-0.00439453125,0.25927734375,4.375,-9.0625,16.3125
11.724272012710571,0.640380859375,-0.38458251953125,-0.4942626953125,-0.4447021484375,1.03466796875,-0.03125,0.26708984375,7.75,-9.125,17.375
11.724935054779053,0.64215087890625,-0.38494873046875,-0.4945068359375,-0.44158935546875,1.01123046875,-0.04541015625,0.27783203125,11.5,-7.1875,17.4375
11.725666046142578,0.6441650390625,-0.3846435546875,-0.49493408203125,-0.4383544921875,0.9765625,-0.048828125,0.2734375,15.5,-6.3125,16.125
11.72636604309082,0.64617919921875,-0.38421630859375,-0.49554443359375,-0.43511962890625,0.95654296875,-0.06640625,0.26416015625,16.625,-6.4375,14.1875
11.727033138275146,0.64801025390625,-0.38348388671875,-0.49664306640625,-0.4317626953125,0.962890625,-0.07470703125,0.2314453125,18.5,-6.0625,11.8125
11.727692127227783,0.64984130859375,-0.38238525390625,-0.497802734375,-0.4285888671875,0.95703125,-0.06787109375,0.21728515625,20.0625,-4.125,10.5625
11.728377103805542,0.65167236328125,-0.380859375,-0.49908447265625,-0.42572021484375,0.94677734375,-0.060546875,0.20556640625,21.0,-1.9375,8.8125
11.72911810874939,0.6533203125,-0.37908935546875,-0.500244140625,-0.4234619140625,0.95556640625,-0.04052734375,0.2001953125,18.9375,0.125,6.875
11.729844093322754,0.6544189453125,-0.37744140625,-0.501220703125,-0.42205810546875,0.9560546875,-0.02685546875,0.19140625,14.5625,1.8125,4.0
11.730536937713623,0.65521240234375,-0.37603759765625,-0.5018310546875,-0.4212646484375,0.96484375,-0.033203125,0.19287109375,10.0,2.875,2.0
11.73122525215149,0.65594482421875,-0.374755859375,-0.50225830078125,-0.42083740234375,0.97509765625,-0.0400390625,0.19140625,8.375,4.125,0.8125
11.731925010681152,0.6566162109375,-0.37347412109375,-0.5025634765625,-0.42047119140625,0.9814453125,-0.037109375,0.18408203125,7.75,5.25,0.4375
11.732594013214111,0.6571044921875,-0.372314453125,-0.50286865234375,-0.42041015625,0.990234375,-0.03466796875,0.1787109375,6.1875,5.875,-0.3125
11.733317852020264,0.657470703125,-0.37139892578125,-0.50286865234375,-0.420654296875,0.9833984375,-0.048828125,0.185546875,3.3125,6.125,-1.4375
11.73397707939148,0.65771484375,-0.37066650390625,-0.50274658203125,-0.4210205078125,0.98046875,-0.05029296875,0.18310546875,1.875,6.3125,-1.8125
11.734583139419556,0.657958984375,-0.37005615234375,-0.5025634765625,-0.4215087890625,0.9833984375,-0.05859375,0.1875,0.875,6.25,-2.1875
11.735233068466187,0.6580810546875,-0.36956787109375,-0.50225830078125,-0.42205810546875,0.98828125,-0.060546875,0.19091796875,-0.125,6.1875,-2.4375
11.735841035842896,0.6580810546875,-0.36920166015625,-0.501953125,-0.4227294921875,0.99853515625,-0.0634765625,0.20361328125,-1.125,5.1875,-2.75
11.736472129821777,0.657958984375,-0.36907958984375,-0.501708984375,-0.42333984375,0.998046875,-0.068359375,0.2021484375,-2.0625,4.0,-2.875
11.737128973007202,0.65777587890625,-0.36895751953125,-0.5015869140625,-0.42388916015625,0.99755859375,-0.064453125,0.2099609375,-1.6875,2.875,-2.75
11.737817287445068,0.65771484375,-0.36865234375,-0.5015869140625,-0.4241943359375,0.98046875,-0.0517578125,0.21923828125,0.0,1.5625,-1.6875
11.738474130630493,0.657958984375,-0.3682861328125,-0.50177001953125,-0.42401123046875,0.96337890625,-0.05712890625,0.23046875,2.75,0.125,-0.3125
11.739100933074951,0.6583251953125,-0.367919921875,-0.501953125,-0.4234619140625,0.9541015625,-0.0654296875,0.23095703125,4.3125,-0.75,0.875
11.739737272262573,0.65875244140625,-0.36737060546875,-0.50250244140625,-0.42266845703125,0.9638671875,-0.06689453125,0.2265625,6.5,-1.5625,1.0625
11.740450143814087,0.65911865234375,-0.36676025390625,-0.50341796875,-0.4215087890625,0.97314453125,-0.0625,0.2109375,8.75,-2.5,1.1875
11.741067171096802,0.65936279296875,-0.36614990234375,-0.5045166015625,-0.4202880859375,0.98583984375,-0.05810546875,0.20458984375,8.9375,-2.9375,1.125
11.741776943206787,0.65960693359375,-0.3656005859375,-0.5054931640625,-0.41925048828125,0.9736328125,-0.046875,0.19921875,7.9375,-2.125,1.8125
11.742542266845703,0.65972900390625,-0.365234375,-0.50616455078125,-0.4185791015625,0.96923828125,-0.03662109375,0.205078125,4.75,-1.875,1.875
11.743247985839844,0.6597900390625,-0.36517333984375,-0.50653076171875,-0.41802978515625,0.96337890625,-0.04052734375,0.2060546875,2.9375,-1.5,2.25
11.743930101394653,0.65997314453125,-0.36505126953125,-0.5068359375,-0.41748046875,0.955078125,-0.04296875,0.20849609375,2.5625,-1.125,2.5625
11.744554042816162,0.66009521484375,-0.3651123046875,-0.50714111328125,-0.4168701171875,0.95947265625,-0.0498046875,0.20458984375,2.75,-1.375,2.6875
11.745199203491211,0.66021728515625,-0.36529541015625,-0.50738525390625,-0.416259765625,0.970703125,-0.056640625,0.2041015625,1.75,-1.4375,2.8125
11.745870113372803,0.6602783203125,-0.36572265625,-0.50738525390625,-0.41583251953125,0.9755859375,-0.05859375,0.21337890625,-0.3125,-1.5625,2.9375
11.74653697013855,0.6600341796875,-0.3662109375,-0.50750732421875,-0.41558837890625,0.98681640625,-0.0498046875,0.2080078125,-1.4375,-1.9375,2.625
11.747227907180786,0.65972900390625,-0.36688232421875,-0.50750732421875,-0.4154052734375,0.9873046875,-0.05078125,0.20654296875,-2.8125,-2.125,2.5625
11.747831106185913,0.659423828125,-0.36767578125,-0.5072021484375,-0.41558837890625,0.97900390625,-0.048828125,0.216796875,-5.0625,-1.375,2.4375
11.748512029647827,0.65924072265625,-0.3685302734375,-0.50665283203125,-0.41595458984375,0.9658203125,-0.05322265625,0.220703125,-6.375,-0.375,2.8125
11.749212980270386,0.65936279296875,-0.3692626953125,-0.50653076171875,-0.41510009765625,0.966796875,-0.1142578125,0.18505859375,0.5,-0.8125,2.4375
11.749889135360718,0.65966796875,-0.3697509765625,-0.50653076171875,-0.4141845703125,0.9951171875,-0.09033203125,0.20166015625,1.8125,-1.25,4.125
11.750538110733032,0.65972900390625,-0.36981201171875,-0.50665283203125,-0.41387939453125,1.01513671875,-0.05712890625,0.22119140625,0.8125,-1.125,2.3125
11.751142024993896,0.659423828125,-0.37042236328125,-0.506591796875,-0.41400146484375,1.00439453125,-0.05615234375,0.21875,-3.5625,-1.6875,1.75
11.751749038696289,0.65911865234375,-0.37109375,-0.5062255859375,-0.41424560546875,0.9892578125,-0.0625,0.24462890625,-5.125,-2.5,1.5
11.752426147460938,0.6590576171875,-0.3717041015625,-0.505859375,-0.41424560546875,0.984375,-0.07568359375,0.24755859375,-3.375,-2.75,2.125
11.753047227859497,0.65948486328125,-0.37164306640625,-0.505859375,-0.4136962890625,0.97998046875,-0.07861328125,0.248046875,2.6875,-2.375,2.5625
11.753754138946533,0.6600341796875,-0.37103271484375,-0.50634765625,-0.41265869140625,0.97900390625,-0.0595703125,0.2294921875,7.3125,-1.9375,3.0625
11.754359006881714,0.66064453125,-0.3702392578125,-0.50701904296875,-0.41162109375,0.98095703125,-0.05029296875,0.22265625,8.375,-2.0625,3.125
11.754988193511963,0.6610107421875,-0.36962890625,-0.5078125,-0.41070556640625,0.986328125,-0.03955078125,0.20751953125,7.1875,-1.875,3.25
11.755598068237305,0.6612548828125,-0.369140625,-0.50836181640625,-0.40997314453125,0.986328125,-0.04541015625,0.2001953125,5.3125,-0.9375,2.75
11.756203174591064,0.6614990234375,-0.3687744140625,-0.50860595703125,-0.40960693359375,0.9794921875,-0.0439453125,0.1982421875,3.1875,0.5625,1.9375
11.756807088851929,0.6617431640625,-0.368408203125,-0.5086669921875,-0.40948486328125,0.9658203125,-0.05029296875,0.20751953125,2.0,1.1875,1.25
11.757413864135742,0.6619873046875,-0.3681640625,-0.50872802734375,-0.40924072265625,0.96484375,-0.06494140625,0.205078125,2.5625,0.875,0.9375
