,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
11.64614200592041,0.7373046875,0.28057861328125,0.36419677734375,0.494873046875,-0.25927734375,0.7568359375,0.5546875,-1.0,0.3125,-1.5625
11.647355079650879,0.7374267578125,0.28057861328125,0.3641357421875,0.4947509765625,-0.2470703125,0.75537109375,0.56201171875,-0.125,-0.6875,-1.4375
11.64863896369934,0.73760986328125,0.28076171875,0.36395263671875,0.4945068359375,-0.23876953125,0.77001953125,0.5654296875,0.0625,-1.4375,-1.625
11.64949107170105,0.73760986328125,0.28118896484375,0.3636474609375,0.49444580078125,-0.23388671875,0.7880859375,0.57763671875,0.4375,-1.5625,-0.5625
11.650362968444824,0.73748779296875,0.2816162109375,0.36346435546875,0.4945068359375,-0.2470703125,0.7958984375,0.57861328125,0.4375,-1.25,0.6875
11.651238918304443,0.73724365234375,0.2821044921875,0.36358642578125,0.49462890625,-0.275390625,0.79052734375,0.58154296875,2.25,-0.9375,2.6875
11.65212106704712,0.73687744140625,0.2825927734375,0.36370849609375,0.4947509765625,-0.28466796875,0.7978515625,0.58544921875,2.5,-0.6875,3.4375
11.653099060058594,0.73663330078125,0.2828369140625,0.3638916015625,0.49481201171875,-0.28857421875,0.796875,0.5849609375,1.25,-0.625,2.4375
11.653928995132446,0.73675537109375,0.28277587890625,0.36395263671875,0.49462890625,-0.2900390625,0.78857421875,0.583984375,0.25,-1.25,0.3125
11.654557943344116,0.737060546875,0.28271484375,0.3638916015625,0.49420166015625,-0.2724609375,0.78125,0.5791015625,-0.125,-1.875,-2.0
11.65549612045288,0.737548828125,0.282470703125,0.36383056640625,0.49371337890625,-0.259765625,0.77001953125,0.5751953125,-0.75,-1.5,-3.75
11.65633511543274,0.738037109375,0.2822265625,0.36376953125,0.4931640625,-0.24951171875,0.75830078125,0.56884765625,-0.5625,-1.375,-4.25
11.656977891921997,0.73846435546875,0.2821044921875,0.36370849609375,0.49267578125,-0.2373046875,0.76123046875,0.5693359375,-0.1875,-1.0,-4.375
11.657743215560913,0.73876953125,0.2821044921875,0.363525390625,0.49237060546875,-0.22998046875,0.765625,0.5771484375,0.125,-0.6875,-3.5
11.658403158187866,0.7388916015625,0.2822265625,0.363525390625,0.4920654296875,-0.23974609375,0.77294921875,0.57763671875,0.8125,-0.3125,-2.4375
11.659301280975342,0.7388916015625,0.2822265625,0.36346435546875,0.4920654296875,-0.251953125,0.779296875,0.58154296875,0.6875,0.1875,-0.9375
11.660175085067749,0.7388916015625,0.2822265625,0.36346435546875,0.4920654296875,-0.267578125,0.7861328125,0.59765625,-0.25,0.0625,-0.125
11.660922288894653,0.73895263671875,0.28216552734375,0.36346435546875,0.4920654296875,-0.27490234375,0.78759765625,0.5927734375,-0.125,-0.875,0.0625
11.661540269851685,0.7391357421875,0.28216552734375,0.36334228515625,0.49188232421875,-0.2783203125,0.783203125,0.5859375,-0.25,-1.8125,-0.3125
11.662358045578003,0.7393798828125,0.28192138671875,0.36328125,0.49169921875,-0.2763671875,0.7841796875,0.576171875,-1.8125,-1.0625,-1.125
11.663063049316406,0.73956298828125,0.2816162109375,0.36322021484375,0.4915771484375,-0.27294921875,0.78173828125,0.57763671875,-1.625,-0.6875,-1.3125
11.66371202468872,0.73968505859375,0.28155517578125,0.36322021484375,0.491455078125,-0.25537109375,0.79150390625,0.56982421875,-1.4375,-0.0625,-1.75
11.66434907913208,0.73968505859375,0.28167724609375,0.36328125,0.4913330078125,-0.24755859375,0.8056640625,0.57177734375,-0.6875,0.0625,-1.6875
11.664996147155762,0.73968505859375,0.28179931640625,0.36328125,0.4913330078125,-0.23779296875,0.796875,0.564453125,-0.4375,0.4375,-0.875
11.665771007537842,0.7396240234375,0.28179931640625,0.36328125,0.49139404296875,-0.240234375,0.77783203125,0.56396484375,-0.375,0.4375,-0.5
11.666942119598389,0.7396240234375,0.2818603515625,0.36322021484375,0.49139404296875,-0.240234375,0.76123046875,0.55908203125,-0.4375,0.0,-0.0625
11.667755126953125,0.7396240234375,0.28192138671875,0.3631591796875,0.49139404296875,-0.2314453125,0.7587890625,0.5712890625,-0.375,0.3125,0.5
11.668557167053223,0.7396240234375,0.281982421875,0.36309814453125,0.491455078125,-0.21435546875,0.7734375,0.5771484375,-0.5625,0.5625,0.875
11.669304132461548,0.73944091796875,0.28216552734375,0.3626708984375,0.49188232421875,-0.22509765625,0.7744140625,0.5849609375,-0.5,-0.0625,1.25
11.670255899429321,0.73944091796875,0.28228759765625,0.3621826171875,0.49224853515625,-0.24267578125,0.779296875,0.6015625,-0.625,-0.5625,1.75
11.671073198318481,0.7392578125,0.28228759765625,0.36181640625,0.49267578125,-0.26025390625,0.7919921875,0.60009765625,-1.3125,-0.1875,2.6875
11.671754121780396,0.7392578125,0.28192138671875,0.36151123046875,0.49322509765625,-0.279296875,0.78662109375,0.6064453125,-2.6875,0.1875,3.0625
11.67269515991211,0.7396240234375,0.28125,0.36090087890625,0.49346923828125,-0.2822265625,0.78076171875,0.6142578125,-4.0,-1.6875,0.875
11.673753261566162,0.74017333984375,0.28070068359375,0.36029052734375,0.493408203125,-0.2724609375,0.7841796875,0.60107421875,-4.375,-2.4375,-1.4375
11.674684047698975,0.74078369140625,0.28009033203125,0.35955810546875,0.49334716796875,-0.25341796875,0.7734375,0.59130859375,-5.5,-2.375,-2.3125
11.675775051116943,0.741455078125,0.279296875,0.35888671875,0.4932861328125,-0.248046875,0.77099609375,0.58642578125,-6.25,-2.125,-3.25
11.67685317993164,0.74200439453125,0.2786865234375,0.35833740234375,0.49322509765625,-0.2412109375,0.77490234375,0.57861328125,-5.75,-1.1875,-3.1875
11.677890062332153,0.74224853515625,0.2783203125,0.35772705078125,0.49346923828125,-0.224609375,0.76904296875,0.5712890625,-5.1875,-0.625,-1.5625
11.678521156311035,0.7421875,0.2781982421875,0.35748291015625,0.4937744140625,-0.21826171875,0.77392578125,0.56787109375,-3.4375,0.875,-0.3125
11.679249048233032,0.741943359375,0.2779541015625,0.35723876953125,0.4945068359375,-0.22216796875,0.77587890625,0.57275390625,-4.125,2.5,1.75
11.679940938949585,0.74151611328125,0.27777099609375,0.3570556640625,0.49530029296875,-0.2373046875,0.76513671875,0.58740234375,-2.375,2.5,3.4375
11.680816888809204,0.74114990234375,0.27777099609375,0.35675048828125,0.49609375,-0.2470703125,0.77783203125,0.60595703125,-1.8125,1.125,4.25
11.681554079055786,0.74102783203125,0.27740478515625,0.35626220703125,0.49688720703125,-0.26123046875,0.77099609375,0.6142578125,-3.25,0.5,4.0
11.682440042495728,0.74102783203125,0.27703857421875,0.35546875,0.49761962890625,-0.26611328125,0.7744140625,0.6259765625,-4.125,-0.9375,4.0625
11.683678150177002,0.740966796875,0.2767333984375,0.35467529296875,0.49847412109375,-0.26025390625,0.7783203125,0.6123046875,-4.875,-1.5625,4.6875
11.684638023376465,0.74090576171875,0.2762451171875,0.35369873046875,0.49957275390625,-0.23974609375,0.7626953125,0.6181640625,-5.8125,-0.0625,4.9375
11.685648918151855,0.74072265625,0.2757568359375,0.352783203125,0.50067138671875,-0.232421875,0.76953125,0.61865234375,-5.9375,0.5625,4.8125
11.686607122421265,0.74053955078125,0.27508544921875,0.351806640625,0.50201416015625,-0.21728515625,0.7587890625,0.62548828125,-6.625,1.8125,4.9375
11.68752121925354,0.74005126953125,0.274658203125,0.350830078125,0.50360107421875,-0.2060546875,0.7587890625,0.61181640625,-6.4375,2.375,6.6875
11.688181161880493,0.7393798828125,0.27435302734375,0.3499755859375,0.50537109375,-0.2080078125,0.76513671875,0.61328125,-6.125,3.0,8.4375
11.68901515007019,0.7384033203125,0.27447509765625,0.34912109375,0.50738525390625,-0.1943359375,0.7626953125,0.6025390625,-5.125,2.875,10.6875
11.690053939819336,0.73736572265625,0.27435302734375,0.34808349609375,0.5096435546875,-0.19873046875,0.75439453125,0.6064453125,-6.125,3.1875,11.9375
11.6910080909729,0.736328125,0.27398681640625,0.34710693359375,0.5120849609375,-0.21435546875,0.74169921875,0.6083984375,-6.8125,3.5,13.4375
11.691705226898193,0.73516845703125,0.27392578125,0.3460693359375,0.514404296875,-0.20068359375,0.74658203125,0.60888671875,-5.625,2.875,13.5
11.692553997039795,0.73394775390625,0.27374267578125,0.34515380859375,0.516845703125,-0.2080078125,0.7587890625,0.6005859375,-6.8125,3.375,14.1875
11.693435907363892,0.732421875,0.27349853515625,0.344482421875,0.51953125,-0.208984375,0.763671875,0.599609375,-7.125,5.4375,15.625
11.69425106048584,0.730712890625,0.2730712890625,0.34417724609375,0.5224609375,-0.22021484375,0.7568359375,0.59619140625,-6.625,7.375,17.0625
11.695097208023071,0.7288818359375,0.2725830078125,0.3441162109375,0.5252685546875,-0.21630859375,0.755859375,0.60302734375,-5.375,8.875,16.5
11.695767164230347,0.7271728515625,0.27215576171875,0.34417724609375,0.52783203125,-0.2255859375,0.7724609375,0.609375,-4.9375,8.375,15.3125
11.696501016616821,0.7254638671875,0.27154541015625,0.34442138671875,0.53033447265625,-0.232421875,0.77392578125,0.6064453125,-5.25,9.0,14.8125
11.697205066680908,0.723876953125,0.2706298828125,0.34466552734375,0.53277587890625,-0.23974609375,0.763671875,0.60888671875,-6.0,9.4375,14.4375
11.697967290878296,0.7222900390625,0.2696533203125,0.3450927734375,0.53521728515625,-0.248046875,0.76171875,0.6025390625,-6.0,9.8125,14.1875
11.698729991912842,0.720458984375,0.26873779296875,0.3455810546875,0.5377197265625,-0.24462890625,0.77001953125,0.607421875,-5.4375,10.5625,15.0
11.69967794418335,0.718505859375,0.26788330078125,0.34625244140625,0.5404052734375,-0.24462890625,0.78076171875,0.611328125,-4.8125,11.75,16.125
11.70041823387146,0.7161865234375,0.26702880859375,0.34710693359375,0.5433349609375,-0.24853515625,0.7841796875,0.6044921875,-5.0625,13.5,18.0
11.701350927352905,0.71380615234375,0.265869140625,0.347900390625,0.5465087890625,-0.251953125,0.77490234375,0.60595703125,-6.0,14.25,18.9375
11.701978921890259,0.71142578125,0.264892578125,0.34857177734375,0.54962158203125,-0.234375,0.7685546875,0.60205078125,-5.6875,13.625,18.8125
11.70265507698059,0.7093505859375,0.2642822265625,0.348876953125,0.5523681640625,-0.2275390625,0.78369140625,0.60888671875,-5.25,10.375,16.75
11.703509092330933,0.7073974609375,0.26416015625,0.34918212890625,0.55474853515625,-0.20751953125,0.7998046875,0.6005859375,-4.0625,8.5,15.25
11.704199075698853,0.705810546875,0.2637939453125,0.34906005859375,0.5570068359375,-0.212890625,0.78857421875,0.6044921875,-5.5625,6.5625,13.75
11.704977035522461,0.70440673828125,0.2635498046875,0.34912109375,0.558837890625,-0.21630859375,0.7802734375,0.6015625,-4.25,5.6875,12.125
11.705732107162476,0.703125,0.26336669921875,0.34930419921875,0.5604248046875,-0.21923828125,0.79150390625,0.603515625,-3.3125,5.125,10.75
11.706467151641846,0.701904296875,0.2633056640625,0.3494873046875,0.56195068359375,-0.212890625,0.7900390625,0.60205078125,-2.875,4.3125,10.1875
11.707262992858887,0.700927734375,0.2630615234375,0.34930419921875,0.5633544921875,-0.21435546875,0.77392578125,0.61376953125,-3.4375,3.375,9.4375
11.70797610282898,0.7000732421875,0.26287841796875,0.3492431640625,0.56451416015625,-0.21435546875,0.76953125,0.60888671875,-3.0,2.6875,8.375
11.708844184875488,0.699462890625,0.2628173828125,0.3489990234375,0.56549072265625,-0.20654296875,0.767578125,0.609375,-3.0,1.125,6.8125
11.709802150726318,0.69891357421875,0.26263427734375,0.34869384765625,0.56646728515625,-0.208984375,0.77099609375,0.60986328125,-3.4375,1.1875,6.5
11.710472106933594,0.69842529296875,0.26226806640625,0.34844970703125,0.5673828125,-0.20751953125,0.765625,0.60693359375,-4.125,1.3125,5.9375
11.711268186569214,0.6978759765625,0.261962890625,0.34832763671875,0.5682373046875,-0.21435546875,0.76806640625,0.61083984375,-3.3125,1.5625,5.9375
11.712027072906494,0.69744873046875,0.26153564453125,0.3482666015625,0.5689697265625,-0.23095703125,0.76171875,0.61572265625,-3.0,1.25,6.0
11.712845087051392,0.69708251953125,0.26123046875,0.34814453125,0.56964111328125,-0.21728515625,0.759765625,0.61669921875,-2.6875,0.8125,5.0
11.713469982147217,0.69683837890625,0.260986328125,0.3480224609375,0.57012939453125,-0.2275390625,0.765625,0.6171875,-2.375,-0.25,4.375
11.71415400505066,0.696533203125,0.2608642578125,0.34783935546875,0.5706787109375,-0.21923828125,0.76806640625,0.61767578125,-2.3125,-0.4375,4.75
11.71477198600769,0.69647216796875,0.260986328125,0.34747314453125,0.57098388671875,-0.208984375,0.7646484375,0.6220703125,-1.6875,-2.3125,3.375
11.715384244918823,0.69677734375,0.26123046875,0.34686279296875,0.57086181640625,-0.19970703125,0.7666015625,0.611328125,-2.0,-4.6875,0.5
11.715988159179688,0.6973876953125,0.2615966796875,0.34619140625,0.5703125,-0.201171875,0.7666015625,0.60791015625,-1.8125,-6.75,-1.5
11.716625928878784,0.6982421875,0.26214599609375,0.34552001953125,0.5694580078125,-0.205078125,0.73974609375,0.599609375,-0.1875,-9.0,-3.0625
11.717232942581177,0.698974609375,0.26318359375,0.34490966796875,0.56842041015625,-0.19482421875,0.75830078125,0.6005859375,2.0625,-9.5625,-2.9375
11.717835187911987,0.69964599609375,0.26446533203125,0.34417724609375,0.5673828125,-0.1748046875,0.765625,0.599609375,2.25,-9.875,-3.1875
11.718430995941162,0.7003173828125,0.26580810546875,0.343505859375,0.56640625,-0.15966796875,0.76220703125,0.6064453125,3.1875,-9.4375,-3.625
11.719120979309082,0.7010498046875,0.26702880859375,0.3427734375,0.56536865234375,-0.15869140625,0.76123046875,0.6142578125,3.0625,-9.1875,-4.125
11.719906091690063,0.70172119140625,0.26849365234375,0.34210205078125,0.564208984375,-0.14453125,0.763671875,0.62841796875,5.3125,-8.9375,-4.625
11.720602989196777,0.70233154296875,0.27020263671875,0.34136962890625,0.5631103515625,-0.13671875,0.75830078125,0.6279296875,6.1875,-9.6875,-3.9375
11.721211910247803,0.703125,0.27166748046875,0.34027099609375,0.56207275390625,-0.146484375,0.76025390625,0.6484375,4.875,-10.8125,-3.375
11.721857070922852,0.70379638671875,0.27386474609375,0.3389892578125,0.5609130859375,-0.1240234375,0.75390625,0.64501953125,7.5625,-13.0625,-3.1875
11.72248911857605,0.70465087890625,0.2752685546875,0.33685302734375,0.56048583984375,-0.12353515625,0.73291015625,0.65380859375,1.75,-13.0625,-0.25
11.723143100738525,0.70526123046875,0.27655029296875,0.33416748046875,0.56060791015625,-0.12646484375,0.744140625,0.68017578125,-0.8125,-14.0,3.5
11.723749876022339,0.70587158203125,0.2772216796875,0.32958984375,0.562255859375,-0.10888671875,0.7578125,0.72705078125,-10.75,-16.125,10.8125
11.724398136138916,0.70660400390625,0.2774658203125,0.32269287109375,0.565185546875,-0.0869140625,0.689453125,0.73193359375,-19.9375,-21.875,18.5625
11.725046157836914,0.7069091796875,0.27783203125,0.3138427734375,0.56964111328125,-0.0830078125,0.66455078125,0.71728515625,-28.375,-27.9375,30.125
11.725889205932617,0.7064208984375,0.27984619140625,0.302490234375,0.5753173828125,-0.06103515625,0.62939453125,0.67333984375,-32.125,-40.5,45.0
11.726617097854614,0.70477294921875,0.28436279296875,0.2889404296875,0.58209228515625,-0.048828125,0.611328125,0.64599609375,-31.0625,-54.75,61.5625
11.727235078811646,0.70135498046875,0.2926025390625,0.27386474609375,0.58935546875,0.0087890625,0.62255859375,0.5830078125,-23.1875,-69.0,76.8125
11.727838039398193,0.69610595703125,0.30322265625,0.257080078125,0.59771728515625,0.05615234375,0.64697265625,0.53369140625,-22.0,-78.5625,93.375
11.72852897644043,0.68975830078125,0.31329345703125,0.23797607421875,0.60772705078125,0.0693359375,0.68505859375,0.501953125,-30.75,-83.5,109.5
11.729182958602905,0.68170166015625,0.32330322265625,0.21575927734375,0.6197509765625,0.0322265625,0.69189453125,0.5107421875,-41.9375,-90.875,129.75
11.729857206344604,0.6719970703125,0.33489990234375,0.190673828125,0.63232421875,0.009765625,0.61279296875,0.546875,-42.5,-105.4375,146.125
11.73057222366333,0.6600341796875,0.349853515625,0.16400146484375,0.6441650390625,0.06787109375,0.52392578125,0.51953125,-29.1875,-122.5,158.0
11.731220006942749,0.6461181640625,0.368408203125,0.13739013671875,0.654052734375,0.2197265625,0.59521484375,0.51318359375,-10.875,-136.375,160.25
11.731834173202515,0.630126953125,0.3887939453125,0.11083984375,0.662841796875,0.3291015625,0.7109375,0.45654296875,-0.4375,-143.0625,165.625
11.732439041137695,0.61370849609375,0.40771484375,0.0819091796875,0.67108154296875,0.34814453125,0.81884765625,0.41064453125,-15.3125,-146.875,171.0
11.733060836791992,0.5975341796875,0.42449951171875,0.0494384765625,0.67840576171875,0.45947265625,0.7265625,0.42724609375,-35.25,-153.3125,173.625
11.733664989471436,0.58258056640625,0.43817138671875,0.013916015625,0.684326171875,0.58056640625,0.5625,0.44140625,-58.6875,-154.3125,169.1875
11.734398126602173,0.56671142578125,0.4525146484375,-0.020263671875,0.6881103515625,0.70263671875,0.4873046875,0.43798828125,-48.0,-157.5625,161.1875
11.73502492904663,0.54931640625,0.46771240234375,-0.05126953125,0.69049072265625,0.81591796875,0.5458984375,0.3974609375,-30.0,-153.5625,155.3125
11.735631227493286,0.53082275390625,0.4815673828125,-0.08160400390625,0.6925048828125,0.84326171875,0.630859375,0.38330078125,-29.25,-147.875,159.4375
11.736260175704956,0.51263427734375,0.49237060546875,-0.11370849609375,0.694091796875,0.85302734375,0.623046875,0.37158203125,-47.125,-142.6875,163.75
11.736867189407349,0.49658203125,0.50030517578125,-0.14697265625,0.69384765625,0.91552734375,0.4599609375,0.37158203125,-65.625,-138.6875,154.1875
11.737482070922852,0.480712890625,0.5069580078125,-0.1805419921875,0.6922607421875,1.0087890625,0.26904296875,0.40966796875,-70.75,-138.875,149.0
11.73814606666565,0.466064453125,0.51312255859375,-0.21148681640625,0.68896484375,1.080078125,0.1220703125,0.33642578125,-66.5625,-132.75,131.1875
11.738749027252197,0.45355224609375,0.51806640625,-0.239990234375,0.68426513671875,1.1044921875,0.0087890625,0.32568359375,-67.4375,-123.25,112.0
11.739430904388428,0.444580078125,0.52099609375,-0.267578125,0.67767333984375,1.1533203125,-0.169921875,0.3642578125,-81.375,-114.75,91.0625
11.740041971206665,0.4398193359375,0.52252197265625,-0.29156494140625,0.66961669921875,1.13916015625,-0.30908203125,0.431640625,-85.4375,-100.3125,60.9375
11.74066424369812,0.43695068359375,0.5223388671875,-0.311767578125,0.66253662109375,1.15869140625,-0.28759765625,0.4736328125,-73.9375,-87.6875,30.75
11.741318941116333,0.43768310546875,0.5228271484375,-0.32623291015625,0.6546630859375,1.17138671875,-0.18212890625,0.49658203125,-65.5,-74.75,5.3125
11.742058992385864,0.442138671875,0.5238037109375,-0.33599853515625,0.6458740234375,1.18701171875,-0.03564453125,0.47314453125,-62.375,-59.75,-16.1875
11.742768049240112,0.4493408203125,0.52410888671875,-0.34234619140625,0.63726806640625,1.14501953125,0.02490234375,0.48388671875,-60.375,-45.375,-31.1875
11.743473052978516,0.4580078125,0.524658203125,-0.3450927734375,0.62908935546875,1.076171875,0.10107421875,0.47314453125,-50.75,-33.3125,-41.5625
11.744179964065552,0.46636962890625,0.52557373046875,-0.34490966796875,0.622314453125,1.00830078125,0.15234375,0.43212890625,-36.25,-21.4375,-44.0625
11.744861125946045,0.47503662109375,0.52642822265625,-0.34246826171875,0.6163330078125,0.951171875,0.23046875,0.3984375,-28.125,-10.625,-45.3125
11.74557900428772,0.48291015625,0.527099609375,-0.33905029296875,0.61151123046875,0.93359375,0.283203125,0.3515625,-21.4375,-1.875,-39.25
11.746323108673096,0.489990234375,0.52630615234375,-0.335693359375,0.6083984375,0.92041015625,0.28076171875,0.349609375,-19.5,6.75,-29.8125
11.746973991394043,0.4954833984375,0.52392578125,-0.33197021484375,0.60809326171875,0.875,0.255859375,0.3759765625,-12.0625,17.0625,-16.5625
11.747596025466919,0.49908447265625,0.52099609375,-0.32818603515625,0.60968017578125,0.88623046875,0.22998046875,0.35546875,-3.875,23.5625,-5.8125
11.74829912185669,0.501220703125,0.51776123046875,-0.32568359375,0.61199951171875,0.927734375,0.1533203125,0.27392578125,-2.9375,27.25,0.25
11.748930215835571,0.50311279296875,0.51434326171875,-0.32391357421875,0.6142578125,0.97265625,0.11865234375,0.22412109375,-5.5,29.8125,0.9375
11.749650001525879,0.50543212890625,0.51055908203125,-0.3223876953125,0.6163330078125,0.99853515625,0.08740234375,0.21875,-8.1875,32.4375,-2.375
11.7503502368927,0.5079345703125,0.5068359375,-0.3203125,0.61834716796875,1.0234375,0.06591796875,0.2373046875,-6.5625,33.9375,-6.1875
11.751029014587402,0.51043701171875,0.50372314453125,-0.31689453125,0.62066650390625,1.03369140625,0.064453125,0.25830078125,0.8125,36.3125,-10.9375
11.751483917236328,0.5128173828125,0.50140380859375,-0.3121337890625,0.623046875,1.02294921875,0.07763671875,0.25537109375,8.25,38.0625,-14.8125
11.752098083496094,0.51519775390625,0.49957275390625,-0.30682373046875,0.6251220703125,1.013671875,0.10400390625,0.24658203125,10.4375,38.25,-16.9375
11.752759218215942,0.51776123046875,0.498046875,-0.30133056640625,0.62689208984375,0.98876953125,0.11181640625,0.25048828125,10.875,37.0625,-19.1875
11.753363132476807,0.5201416015625,0.49676513671875,-0.2960205078125,0.62847900390625,0.978515625,0.1005859375,0.24853515625,11.25,35.5625,-20.375
11.754021167755127,0.52252197265625,0.4957275390625,-0.29052734375,0.62982177734375,0.962890625,0.10595703125,0.25439453125,12.3125,34.5,-21.625
11.754662990570068,0.52490234375,0.4952392578125,-0.2847900390625,0.63092041015625,0.974609375,0.1484375,0.24609375,13.5,33.6875,-22.375
11.755458116531372,0.52679443359375,0.49530029296875,-0.27886962890625,0.63189697265625,0.9619140625,0.17724609375,0.2587890625,16.3125,30.5625,-20.5625
11.756099224090576,0.52813720703125,0.49560546875,-0.2733154296875,0.6329345703125,0.93798828125,0.173828125,0.2841796875,18.25,26.125,-18.5
11.756801128387451,0.5296630859375,0.49627685546875,-0.2684326171875,0.63330078125,0.90380859375,0.22314453125,0.27490234375,13.6875,21.25,-16.6875
11.757436990737915,0.5313720703125,0.49700927734375,-0.2647705078125,0.6328125,0.8818359375,0.244140625,0.27099609375,7.4375,15.0625,-15.875
