,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
6.828358173370361,0.86175537109375,-0.02728271484375,-0.50030517578125,-0.07940673828125,0.8642578125,0.02978515625,0.505859375,0.5,-2.3125,0.4375
6.829308032989502,0.861572265625,-0.02716064453125,-0.5006103515625,-0.0792236328125,0.86669921875,0.02880859375,0.505859375,1.4375,-2.4375,0.3125
6.830012083053589,0.86151123046875,-0.02685546875,-0.5008544921875,-0.0789794921875,0.86572265625,0.03271484375,0.5146484375,1.9375,-2.4375,0.1875
6.831028938293457,0.86138916015625,-0.026611328125,-0.5010986328125,-0.07879638671875,0.86572265625,0.03125,0.51318359375,2.125,-2.6875,0.0625
6.832175016403198,0.8612060546875,-0.0262451171875,-0.50140380859375,-0.07855224609375,0.865234375,0.03369140625,0.5068359375,2.625,-2.625,0.0625
6.83306097984314,0.86114501953125,-0.02587890625,-0.50164794921875,-0.0782470703125,0.86865234375,0.0322265625,0.5126953125,2.9375,-2.5,0.125
6.833935976028442,0.86102294921875,-0.0252685546875,-0.501953125,-0.077880859375,0.86767578125,0.03662109375,0.50634765625,4.0,-2.4375,0.125
6.835036039352417,0.86090087890625,-0.0245361328125,-0.50225830078125,-0.07745361328125,0.8671875,0.03955078125,0.50390625,4.625,-2.25,0.0
6.836075067520142,0.86077880859375,-0.0238037109375,-0.5025634765625,-0.07708740234375,0.86962890625,0.04150390625,0.50390625,4.875,-2.125,0.0625
6.836787939071655,0.86065673828125,-0.02301025390625,-0.5028076171875,-0.07666015625,0.86376953125,0.03955078125,0.50390625,5.0625,-2.1875,-0.25
6.837528944015503,0.86053466796875,-0.022216796875,-0.50311279296875,-0.07635498046875,0.86279296875,0.03857421875,0.5009765625,5.0,-2.125,-0.6875
6.838438034057617,0.86041259765625,-0.02142333984375,-0.50341796875,-0.07611083984375,0.86767578125,0.04052734375,0.49951171875,4.75,-2.25,-1.25
6.839580059051514,0.86029052734375,-0.0206298828125,-0.50372314453125,-0.07586669921875,0.8662109375,0.04052734375,0.50146484375,4.6875,-2.3125,-1.4375
6.840512990951538,0.860107421875,-0.01971435546875,-0.50408935546875,-0.07568359375,0.86376953125,0.046875,0.49658203125,5.125,-2.5,-1.5
6.841501951217651,0.85992431640625,-0.018798828125,-0.5045166015625,-0.075439453125,0.86767578125,0.044921875,0.49365234375,5.25,-2.5,-1.625
6.842366933822632,0.85968017578125,-0.017822265625,-0.5048828125,-0.07525634765625,0.86669921875,0.0517578125,0.4912109375,5.375,-2.5,-1.6875
6.843261241912842,0.85943603515625,-0.016845703125,-0.50537109375,-0.0750732421875,0.87060546875,0.0556640625,0.48193359375,5.125,-2.1875,-1.625
6.844311952590942,0.8592529296875,-0.01593017578125,-0.5057373046875,-0.07489013671875,0.86962890625,0.05322265625,0.48779296875,4.875,-2.0625,-1.5625
6.844960927963257,0.859130859375,-0.01507568359375,-0.506103515625,-0.07476806640625,0.8701171875,0.05224609375,0.4892578125,4.625,-2.0625,-1.5625
6.845720052719116,0.8590087890625,-0.01434326171875,-0.50628662109375,-0.0745849609375,0.8662109375,0.0537109375,0.49169921875,4.25,-1.625,-1.5
6.846359968185425,0.85888671875,-0.01361083984375,-0.50653076171875,-0.074462890625,0.87060546875,0.0546875,0.48291015625,3.75,-1.1875,-1.25
6.847210884094238,0.8587646484375,-0.01300048828125,-0.50677490234375,-0.0743408203125,0.87109375,0.056640625,0.4814453125,3.3125,-0.8125,-0.9375
6.847965955734253,0.85870361328125,-0.012451171875,-0.50689697265625,-0.07427978515625,0.873046875,0.06396484375,0.48095703125,2.5,-0.5,-0.6875
6.848769903182983,0.85870361328125,-0.01214599609375,-0.5068359375,-0.07427978515625,0.87255859375,0.06298828125,0.49365234375,1.375,-0.0625,-0.4375
6.849512100219727,0.85888671875,-0.01190185546875,-0.50665283203125,-0.0740966796875,0.87060546875,0.052734375,0.50439453125,1.5625,0.4375,0.0
6.850264072418213,0.8590087890625,-0.01165771484375,-0.50640869140625,-0.0738525390625,0.88134765625,0.0458984375,0.5029296875,2.25,0.875,0.125
6.850948095321655,0.85919189453125,-0.01129150390625,-0.5062255859375,-0.07354736328125,0.88427734375,0.05126953125,0.49609375,2.6875,1.4375,0.1875
6.851761102676392,0.859375,-0.01092529296875,-0.505859375,-0.07342529296875,0.88525390625,0.06591796875,0.4951171875,1.875,2.5,0.125
6.852435827255249,0.8597412109375,-0.01080322265625,-0.50531005859375,-0.0733642578125,0.876953125,0.05517578125,0.50048828125,0.5,3.1875,0.125
6.853219985961914,0.860107421875,-0.01080322265625,-0.504638671875,-0.0732421875,0.87353515625,0.04443359375,0.50390625,0.5,3.6875,0.0625
6.854023218154907,0.860595703125,-0.01068115234375,-0.50390625,-0.072998046875,0.86376953125,0.03564453125,0.50634765625,1.625,4.0,-0.25
6.854872941970825,0.861083984375,-0.01031494140625,-0.503173828125,-0.07275390625,0.8583984375,0.04296875,0.50146484375,2.625,4.1875,-0.1875
6.8556578159332275,0.86151123046875,-0.010009765625,-0.50244140625,-0.07244873046875,0.861328125,0.04833984375,0.5029296875,2.4375,4.375,0.125
6.856409072875977,0.8619384765625,-0.0096435546875,-0.501708984375,-0.072265625,0.8623046875,0.06103515625,0.48779296875,1.75,5.3125,0.5625
6.857377052307129,0.86248779296875,-0.00946044921875,-0.50079345703125,-0.07208251953125,0.85791015625,0.06494140625,0.486328125,0.6875,6.3125,1.25
6.858427047729492,0.863037109375,-0.0093994140625,-0.49981689453125,-0.0718994140625,0.84765625,0.0771484375,0.47607421875,-0.1875,7.3125,2.375
6.859368085861206,0.86370849609375,-0.00958251953125,-0.498779296875,-0.071533203125,0.84326171875,0.0732421875,0.4765625,-1.1875,7.8125,3.625
6.860446929931641,0.8643798828125,-0.00994873046875,-0.49761962890625,-0.0711669921875,0.833984375,0.07958984375,0.47998046875,-2.1875,8.0,4.9375
6.861680030822754,0.86505126953125,-0.01055908203125,-0.49652099609375,-0.07061767578125,0.83251953125,0.07861328125,0.478515625,-2.875,7.6875,6.4375
6.862741947174072,0.86566162109375,-0.0113525390625,-0.49560546875,-0.06982421875,0.83544921875,0.06591796875,0.48974609375,-2.6875,6.25,7.625
6.863758087158203,0.86602783203125,-0.01226806640625,-0.49505615234375,-0.06884765625,0.85009765625,0.048828125,0.49658203125,-2.125,3.8125,7.75
6.864731073379517,0.8662109375,-0.01300048828125,-0.494873046875,-0.06768798828125,0.86474609375,0.033203125,0.50927734375,-0.125,1.25,7.1875
6.865775108337402,0.8662109375,-0.01348876953125,-0.4949951171875,-0.0665283203125,0.873046875,0.02978515625,0.5166015625,1.375,-1.1875,6.3125
6.866786956787109,0.86602783203125,-0.01373291015625,-0.4954833984375,-0.0655517578125,0.87744140625,0.0400390625,0.51806640625,1.875,-3.0625,5.3125
6.867816925048828,0.86566162109375,-0.01373291015625,-0.49615478515625,-0.0648193359375,0.8798828125,0.05224609375,0.51806640625,1.75,-4.4375,4.0
6.8688249588012695,0.86529541015625,-0.01348876953125,-0.4969482421875,-0.064453125,0.8740234375,0.064453125,0.51171875,1.6875,-4.875,2.5625
6.869840145111084,0.86492919921875,-0.01312255859375,-0.49755859375,-0.06427001953125,0.87158203125,0.0693359375,0.51220703125,1.75,-4.125,1.125
6.870827913284302,0.86468505859375,-0.01251220703125,-0.49798583984375,-0.064208984375,0.876953125,0.07177734375,0.5185546875,2.1875,-2.875,0.0
6.871593952178955,0.86456298828125,-0.01171875,-0.49822998046875,-0.064453125,0.88037109375,0.08251953125,0.51025390625,2.0625,-1.125,-1.125
6.872476100921631,0.86456298828125,-0.01104736328125,-0.49810791015625,-0.06500244140625,0.876953125,0.09033203125,0.51513671875,0.0,0.5625,-2.0625
6.873403072357178,0.86468505859375,-0.01068115234375,-0.497802734375,-0.06585693359375,0.873046875,0.08935546875,0.509765625,-2.4375,2.125,-2.625
6.874156951904297,0.86492919921875,-0.0107421875,-0.49725341796875,-0.06683349609375,0.86376953125,0.07080078125,0.50927734375,-3.9375,3.25,-3.25
6.874794006347656,0.865234375,-0.0107421875,-0.49664306640625,-0.0677490234375,0.8564453125,0.056640625,0.509765625,-3.1875,3.6875,-3.9375
6.875818967819214,0.86553955078125,-0.01055908203125,-0.49591064453125,-0.06866455078125,0.84423828125,0.052734375,0.513671875,-2.125,3.5,-4.625
6.876605987548828,0.8658447265625,-0.01031494140625,-0.49530029296875,-0.069580078125,0.8310546875,0.04931640625,0.5107421875,-1.4375,2.875,-5.0
6.8773369789123535,0.865966796875,-0.0101318359375,-0.4949951171875,-0.07049560546875,0.83447265625,0.04833984375,0.5087890625,-1.5625,1.3125,-5.1875
6.878407955169678,0.8658447265625,-0.010009765625,-0.49505615234375,-0.07135009765625,0.85009765625,0.04443359375,0.49755859375,-1.625,-0.1875,-5.375
6.879410982131958,0.8656005859375,-0.009765625,-0.49542236328125,-0.0721435546875,0.85400390625,0.0439453125,0.4921875,-0.875,-1.5,-5.25
6.880444049835205,0.865234375,-0.00946044921875,-0.4959716796875,-0.07281494140625,0.8603515625,0.0478515625,0.48876953125,0.25,-2.6875,-4.9375
6.881263017654419,0.86474609375,-0.00909423828125,-0.49676513671875,-0.0733642578125,0.8662109375,0.05078125,0.490234375,0.625,-3.875,-4.3125
6.881990194320679,0.86419677734375,-0.0087890625,-0.49755859375,-0.07379150390625,0.85400390625,0.0556640625,0.49169921875,0.625,-5.0,-3.5
6.883023977279663,0.86370849609375,-0.008544921875,-0.4984130859375,-0.0740966796875,0.845703125,0.05859375,0.49951171875,0.375,-5.9375,-2.5625
6.883707046508789,0.86322021484375,-0.00836181640625,-0.499267578125,-0.07415771484375,0.83740234375,0.04833984375,0.50341796875,1.375,-6.5625,-1.6875
6.884460926055908,0.8626708984375,-0.00811767578125,-0.50018310546875,-0.07391357421875,0.84814453125,0.03759765625,0.50634765625,3.1875,-7.0625,-0.9375
6.885184049606323,0.8621826171875,-0.00762939453125,-0.50115966796875,-0.07342529296875,0.85009765625,0.04345703125,0.51123046875,4.75,-7.375,-0.375
6.885896921157837,0.86163330078125,-0.00714111328125,-0.50213623046875,-0.072998046875,0.85693359375,0.0595703125,0.5107421875,4.125,-7.5625,0.3125
6.886772871017456,0.86114501953125,-0.00689697265625,-0.5030517578125,-0.07269287109375,0.85693359375,0.064453125,0.50732421875,2.6875,-7.0625,0.875
6.887622117996216,0.8607177734375,-0.00665283203125,-0.50384521484375,-0.07208251953125,0.85888671875,0.0546875,0.51513671875,3.3125,-6.6875,1.625
6.888312101364136,0.8604736328125,-0.00616455078125,-0.5045166015625,-0.0711669921875,0.86767578125,0.044921875,0.52734375,6.1875,-6.1875,2.125
6.8890910148620605,0.8602294921875,-0.0052490234375,-0.50506591796875,-0.06988525390625,0.87744140625,0.0546875,0.5283203125,8.875,-5.5,2.875
6.889862060546875,0.8599853515625,-0.0040283203125,-0.505615234375,-0.06854248046875,0.87744140625,0.08056640625,0.52099609375,9.5,-4.4375,3.9375
6.890646934509277,0.85992431640625,-0.00299072265625,-0.5059814453125,-0.0672607421875,0.8798828125,0.087890625,0.517578125,8.1875,-3.25,4.9375
6.8916730880737305,0.85992431640625,-0.0023193359375,-0.50616455078125,-0.06585693359375,0.88623046875,0.06982421875,0.5107421875,7.375,-1.625,5.25
6.892319917678833,0.86004638671875,-0.00140380859375,-0.506103515625,-0.06427001953125,0.88330078125,0.0654296875,0.50830078125,8.6875,0.375,5.375
6.892997980117798,0.8604736328125,-0.000244140625,-0.505615234375,-0.06256103515625,0.8740234375,0.0673828125,0.513671875,10.6875,2.5,5.5
6.893722057342529,0.86102294921875,0.0010986328125,-0.50494384765625,-0.06072998046875,0.873046875,0.0732421875,0.52001953125,11.1875,3.5625,5.6875
6.89446496963501,0.86151123046875,0.00244140625,-0.5042724609375,-0.05902099609375,0.88134765625,0.072265625,0.5166015625,11.125,4.25,5.375
6.8952250480651855,0.86199951171875,0.0037841796875,-0.50360107421875,-0.0572509765625,0.890625,0.0673828125,0.5078125,11.375,4.875,4.9375
6.896107912063599,0.86248779296875,0.00531005859375,-0.50299072265625,-0.05560302734375,0.89453125,0.0771484375,0.49169921875,11.875,5.8125,4.5625
6.89680290222168,0.86297607421875,0.0069580078125,-0.5023193359375,-0.05389404296875,0.88525390625,0.080078125,0.49755859375,12.3125,6.125,4.4375
6.8975138664245605,0.86346435546875,0.00872802734375,-0.50164794921875,-0.05224609375,0.87646484375,0.0810546875,0.4853515625,12.5625,6.1875,4.125
6.898555040359497,0.8638916015625,0.010498046875,-0.5009765625,-0.05072021484375,0.87060546875,0.09033203125,0.4833984375,12.1875,6.375,3.75
6.899457931518555,0.86431884765625,0.01214599609375,-0.50030517578125,-0.04931640625,0.8720703125,0.09228515625,0.47509765625,11.25,6.6875,3.5625
6.900119066238403,0.86480712890625,0.013671875,-0.4996337890625,-0.048095703125,0.87158203125,0.09814453125,0.4794921875,9.5,6.625,3.375
6.901460886001587,0.86517333984375,0.01495361328125,-0.4990234375,-0.04693603515625,0.87744140625,0.09619140625,0.4775390625,8.6875,6.5625,3.25
6.902248859405518,0.86553955078125,0.0162353515625,-0.4984130859375,-0.04583740234375,0.8701171875,0.08642578125,0.4814453125,8.5,6.1875,2.75
6.902994155883789,0.865966796875,0.0174560546875,-0.497802734375,-0.0447998046875,0.859375,0.09033203125,0.49072265625,8.1875,5.125,2.5
6.903785943984985,0.8662109375,0.01861572265625,-0.4974365234375,-0.04388427734375,0.8583984375,0.08740234375,0.49462890625,7.875,3.625,1.875
6.90480899810791,0.86639404296875,0.01971435546875,-0.49713134765625,-0.04302978515625,0.8486328125,0.08349609375,0.50048828125,7.4375,2.125,1.6875
6.905441045761108,0.866455078125,0.02081298828125,-0.4969482421875,-0.04217529296875,0.84423828125,0.08203125,0.5029296875,7.8125,1.0,1.375
6.906307935714722,0.86639404296875,0.02203369140625,-0.49713134765625,-0.04132080078125,0.84521484375,0.07861328125,0.48876953125,8.3125,-0.125,0.6875
6.9071478843688965,0.86627197265625,0.0234375,-0.49737548828125,-0.0406494140625,0.84619140625,0.091796875,0.49169921875,8.5,-0.9375,0.125
6.90817403793335,0.86602783203125,0.02496337890625,-0.4976806640625,-0.0400390625,0.8583984375,0.10107421875,0.50048828125,8.6875,-1.875,-0.5
6.909138202667236,0.86578369140625,0.0264892578125,-0.4981689453125,-0.03955078125,0.87353515625,0.09912109375,0.5087890625,8.5625,-2.5,-1.1875
6.909799098968506,0.86553955078125,0.02813720703125,-0.49853515625,-0.03912353515625,0.869140625,0.10205078125,0.51611328125,9.0,-2.75,-1.75
6.910510063171387,0.86529541015625,0.02996826171875,-0.4989013671875,-0.03875732421875,0.86083984375,0.107421875,0.51708984375,9.75,-3.0625,-2.375
6.911129951477051,0.864990234375,0.03173828125,-0.49920654296875,-0.03857421875,0.8564453125,0.10888671875,0.5166015625,9.125,-3.3125,-3.125
6.9117820262908936,0.86474609375,0.0333251953125,-0.4996337890625,-0.03857421875,0.8603515625,0.1005859375,0.51611328125,7.9375,-3.625,-4.1875
6.912487030029297,0.864501953125,0.03472900390625,-0.49993896484375,-0.03875732421875,0.85302734375,0.09326171875,0.51318359375,6.5625,-3.1875,-5.4375
6.913097858428955,0.86431884765625,0.03619384765625,-0.50006103515625,-0.0391845703125,0.84912109375,0.09228515625,0.50927734375,6.8125,-2.125,-6.6875
6.913940906524658,0.86419677734375,0.0377197265625,-0.5001220703125,-0.0396728515625,0.84814453125,0.09326171875,0.50634765625,6.5625,-1.625,-7.375
6.914587020874023,0.86407470703125,0.0391845703125,-0.50018310546875,-0.0404052734375,0.84130859375,0.10888671875,0.498046875,5.125,-1.1875,-7.8125
6.915298938751221,0.86407470703125,0.0404052734375,-0.5,-0.04132080078125,0.83740234375,0.119140625,0.5048828125,3.125,-0.4375,-7.625
6.916187047958374,0.8641357421875,0.04119873046875,-0.499755859375,-0.04229736328125,0.83984375,0.11962890625,0.5,0.875,0.4375,-6.625
6.916862964630127,0.86419677734375,0.0416259765625,-0.49957275390625,-0.0430908203125,0.85888671875,0.1083984375,0.49560546875,0.0,1.125,-5.4375
6.917520046234131,0.8642578125,0.0419921875,-0.49945068359375,-0.04351806640625,0.8759765625,0.09814453125,0.48828125,1.1875,1.875,-4.5
6.9185309410095215,0.8643798828125,0.042724609375,-0.4991455078125,-0.04364013671875,0.86376953125,0.1123046875,0.4853515625,2.875,2.8125,-3.125
6.9193220138549805,0.86456298828125,0.04339599609375,-0.49871826171875,-0.043701171875,0.84228515625,0.12841796875,0.48046875,2.5625,3.375,-1.3125
6.919939041137695,0.86480712890625,0.043701171875,-0.49822998046875,-0.0435791015625,0.8359375,0.13818359375,0.4814453125,0.6875,3.5,0.6875
6.920588970184326,0.86505126953125,0.04345703125,-0.4979248046875,-0.0433349609375,0.8525390625,0.125,0.47509765625,-1.0,3.5625,2.4375
6.921282052993774,0.86529541015625,0.04296875,-0.49755859375,-0.042724609375,0.85986328125,0.10986328125,0.48193359375,-0.625,3.5625,3.6875
6.921928882598877,0.86553955078125,0.042724609375,-0.49725341796875,-0.0418701171875,0.86083984375,0.107421875,0.48876953125,1.125,3.5,4.5625
6.922713041305542,0.86578369140625,0.04248046875,-0.4969482421875,-0.041015625,0.8564453125,0.12109375,0.49560546875,0.875,2.6875,5.375
6.923413991928101,0.865966796875,0.0419921875,-0.49664306640625,-0.04022216796875,0.845703125,0.1201171875,0.5068359375,-0.8125,1.4375,5.625
6.92411208152771,0.86614990234375,0.04107666015625,-0.49652099609375,-0.03961181640625,0.83935546875,0.1103515625,0.4921875,-2.75,0.9375,5.8125
6.925027132034302,0.86627197265625,0.04010009765625,-0.49639892578125,-0.0390625,0.84130859375,0.1171875,0.4921875,-3.8125,1.25,5.9375
6.925692081451416,0.866455078125,0.03912353515625,-0.49615478515625,-0.03863525390625,0.83642578125,0.12158203125,0.48876953125,-4.4375,1.625,5.875
6.926466941833496,0.86663818359375,0.0382080078125,-0.4959716796875,-0.03839111328125,0.837890625,0.12890625,0.48388671875,-5.0,1.875,5.5
6.927098989486694,0.86688232421875,0.03717041015625,-0.49560546875,-0.03826904296875,0.837890625,0.13037109375,0.49462890625,-5.9375,2.25,5.3125
6.927754878997803,0.8670654296875,0.035888671875,-0.495361328125,-0.038330078125,0.85009765625,0.12939453125,0.4921875,-7.8125,2.1875,5.0
6.928398132324219,0.8673095703125,0.03436279296875,-0.4951171875,-0.03863525390625,0.8369140625,0.1240234375,0.4951171875,-9.8125,1.375,4.625
6.928985118865967,0.86749267578125,0.03253173828125,-0.494873046875,-0.03912353515625,0.8251953125,0.1142578125,0.501953125,-11.0,0.5,4.25
6.929625988006592,0.8675537109375,0.0306396484375,-0.49481201171875,-0.03955078125,0.84130859375,0.10107421875,0.50244140625,-11.125,-0.3125,3.8125
