,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
6.78056001663208,0.82501220703125,-0.0413818359375,-0.56353759765625,-0.00518798828125,0.927734375,-0.04638671875,0.39111328125,1.9375,4.75,-4.25
6.781788110733032,0.82586669921875,-0.0404052734375,-0.5623779296875,-0.00592041015625,0.9296875,-0.0498046875,0.3994140625,1.875,6.0,-5.3125
6.7828028202056885,0.82672119140625,-0.03948974609375,-0.5611572265625,-0.0067138671875,0.92529296875,-0.0458984375,0.39013671875,1.5625,7.0,-5.9375
6.783805847167969,0.82763671875,-0.03857421875,-0.5599365234375,-0.0076904296875,0.92724609375,-0.04833984375,0.38818359375,1.125,7.875,-6.8125
6.78495192527771,0.82855224609375,-0.03765869140625,-0.55859375,-0.00885009765625,0.9287109375,-0.05029296875,0.38916015625,0.75,8.625,-7.75
6.785972833633423,0.8294677734375,-0.03668212890625,-0.5572509765625,-0.010009765625,0.9326171875,-0.05078125,0.38623046875,0.625,9.0625,-8.4375
6.787280082702637,0.83038330078125,-0.0357666015625,-0.555908203125,-0.01141357421875,0.92431640625,-0.04736328125,0.38623046875,0.125,8.9375,-9.125
6.788508176803589,0.8311767578125,-0.034912109375,-0.55474853515625,-0.01287841796875,0.9306640625,-0.041015625,0.380859375,-0.6875,8.625,-9.5
6.790919065475464,0.8319091796875,-0.0343017578125,-0.5535888671875,-0.01446533203125,0.91845703125,-0.04931640625,0.37939453125,-1.9375,8.5,-9.6875
6.792042970657349,0.83270263671875,-0.03369140625,-0.55242919921875,-0.01605224609375,0.908203125,-0.04541015625,0.38525390625,-1.875,8.125,-9.625
6.793042182922363,0.8333740234375,-0.032958984375,-0.5513916015625,-0.0174560546875,0.9052734375,-0.0361328125,0.390625,-0.6875,7.0,-9.0
6.794314861297607,0.83392333984375,-0.03204345703125,-0.55059814453125,-0.01861572265625,0.90478515625,-0.0341796875,0.39111328125,0.625,5.375,-8.1875
6.795442819595337,0.83428955078125,-0.0311279296875,-0.550048828125,-0.01953125,0.9111328125,-0.02783203125,0.39697265625,1.25,3.625,-7.0625
6.796595811843872,0.83453369140625,-0.0303955078125,-0.5496826171875,-0.02032470703125,0.9140625,-0.02685546875,0.39990234375,1.125,2.0,-5.8125
6.797975063323975,0.83465576171875,-0.02984619140625,-0.549560546875,-0.02093505859375,0.916015625,-0.0283203125,0.400390625,0.625,0.5625,-4.6875
6.799216985702515,0.8345947265625,-0.029541015625,-0.54962158203125,-0.0213623046875,0.9140625,-0.03466796875,0.4033203125,0.125,-0.8125,-3.6875
6.800050973892212,0.83441162109375,-0.029541015625,-0.5499267578125,-0.02166748046875,0.91748046875,-0.04443359375,0.39111328125,-0.375,-2.0,-2.875
6.801149845123291,0.83416748046875,-0.0296630859375,-0.55029296875,-0.0218505859375,0.91796875,-0.046875,0.39404296875,-0.5625,-2.875,-1.9375
6.802496910095215,0.83380126953125,-0.02984619140625,-0.55084228515625,-0.0218505859375,0.91845703125,-0.0419921875,0.3857421875,-0.625,-3.5,-0.625
6.803457975387573,0.83343505859375,-0.0301513671875,-0.5513916015625,-0.02166748046875,0.9150390625,-0.04248046875,0.3896484375,-0.4375,-4.0625,0.5625
6.80464506149292,0.83306884765625,-0.030517578125,-0.55194091796875,-0.021240234375,0.921875,-0.04443359375,0.396484375,-0.0625,-4.4375,1.9375
6.805714130401611,0.83270263671875,-0.03082275390625,-0.552490234375,-0.02069091796875,0.9208984375,-0.03369140625,0.3974609375,0.625,-4.6875,3.0625
6.806664943695068,0.83233642578125,-0.0311279296875,-0.55303955078125,-0.01995849609375,0.921875,-0.0341796875,0.40185546875,0.9375,-4.8125,4.1875
6.807578086853027,0.83203125,-0.031494140625,-0.55352783203125,-0.01904296875,0.92041015625,-0.0341796875,0.4052734375,1.0,-4.875,5.0625
6.808815002441406,0.8316650390625,-0.031982421875,-0.5540771484375,-0.01800537109375,0.92431640625,-0.0390625,0.39794921875,1.3125,-4.875,6.0
6.8099119663238525,0.831298828125,-0.0323486328125,-0.5545654296875,-0.016845703125,0.923828125,-0.037109375,0.3955078125,1.6875,-4.8125,6.5625
6.81103515625,0.83099365234375,-0.03277587890625,-0.5550537109375,-0.015625,0.923828125,-0.03564453125,0.39697265625,1.875,-4.5,7.0
6.8120691776275635,0.8306884765625,-0.03314208984375,-0.5555419921875,-0.014404296875,0.92626953125,-0.03662109375,0.390625,1.875,-4.1875,7.1875
6.813143968582153,0.83038330078125,-0.0335693359375,-0.55596923828125,-0.01324462890625,0.9326171875,-0.03759765625,0.39208984375,1.5,-3.875,7.0
6.814014911651611,0.83013916015625,-0.03399658203125,-0.556396484375,-0.01220703125,0.9306640625,-0.0341796875,0.3857421875,0.9375,-3.4375,6.8125
6.814934015274048,0.82989501953125,-0.03448486328125,-0.55670166015625,-0.01123046875,0.93212890625,-0.03955078125,0.38818359375,0.5625,-3.0,6.25
6.816097974777222,0.82965087890625,-0.03485107421875,-0.55706787109375,-0.01043701171875,0.935546875,-0.03857421875,0.37841796875,0.4375,-2.5,5.5
6.8172290325164795,0.82952880859375,-0.03515625,-0.5572509765625,-0.009765625,0.93212890625,-0.037109375,0.38623046875,0.5,-2.0625,4.75
6.8182477951049805,0.82940673828125,-0.03533935546875,-0.5574951171875,-0.00921630859375,0.93408203125,-0.037109375,0.3779296875,0.625,-1.5625,3.8125
6.819350004196167,0.82928466796875,-0.035400390625,-0.55767822265625,-0.0087890625,0.93017578125,-0.03955078125,0.37841796875,0.6875,-1.375,2.875
6.820580005645752,0.82916259765625,-0.03533935546875,-0.55780029296875,-0.00848388671875,0.9326171875,-0.03662109375,0.37646484375,0.6875,-1.0625,2.0625
6.8217620849609375,0.82916259765625,-0.03533935546875,-0.55780029296875,-0.008544921875,0.92919921875,-0.03515625,0.3759765625,0.0625,-0.6875,0.9375
6.822854042053223,0.82916259765625,-0.0352783203125,-0.55780029296875,-0.008544921875,0.931640625,-0.037109375,0.38037109375,-0.3125,-0.4375,-0.25
6.8239898681640625,0.8291015625,-0.03509521484375,-0.557861328125,-0.00885009765625,0.9345703125,-0.03662109375,0.37841796875,-0.5,-0.375,-1.3125
6.825321912765503,0.8291015625,-0.034912109375,-0.55792236328125,-0.00921630859375,0.92626953125,-0.0458984375,0.37548828125,-0.3125,-0.375,-2.1875
6.826395034790039,0.8291015625,-0.0345458984375,-0.55792236328125,-0.0096435546875,0.9287109375,-0.04150390625,0.38134765625,-0.0625,-0.375,-3.0
6.827096939086914,0.8291015625,-0.03411865234375,-0.5579833984375,-0.01019287109375,0.92431640625,-0.04052734375,0.37890625,0.3125,-0.4375,-3.625
6.828253984451294,0.82904052734375,-0.03363037109375,-0.55804443359375,-0.01080322265625,0.9267578125,-0.037109375,0.3798828125,0.125,-0.3125,-4.125
6.8291239738464355,0.8291015625,-0.03314208984375,-0.5579833984375,-0.01153564453125,0.92578125,-0.03466796875,0.3828125,-0.375,-0.1875,-4.375
6.829890012741089,0.8291015625,-0.03271484375,-0.5579833984375,-0.01220703125,0.92626953125,-0.03564453125,0.38134765625,-0.375,0.0,-4.3125
6.830949068069458,0.8292236328125,-0.03228759765625,-0.55780029296875,-0.0128173828125,0.921875,-0.03759765625,0.39013671875,0.125,0.0625,-4.125
6.832031011581421,0.829345703125,-0.03192138671875,-0.55767822265625,-0.0133056640625,0.9208984375,-0.04296875,0.3896484375,0.1875,0.125,-3.9375
6.833287000656128,0.82940673828125,-0.0316162109375,-0.55755615234375,-0.01373291015625,0.92822265625,-0.05029296875,0.38330078125,0.4375,0.4375,-3.8125
6.834203004837036,0.82958984375,-0.03125,-0.5572509765625,-0.0140380859375,0.92724609375,-0.05126953125,0.39111328125,0.875,1.125,-3.5
6.835119009017944,0.829833984375,-0.03094482421875,-0.55694580078125,-0.014404296875,0.9267578125,-0.04052734375,0.38720703125,0.375,1.6875,-3.0625
6.836318016052246,0.830078125,-0.0308837890625,-0.55657958984375,-0.0147705078125,0.92822265625,-0.046875,0.38818359375,-0.5,2.0625,-2.75
6.8370161056518555,0.83038330078125,-0.03094482421875,-0.55609130859375,-0.01519775390625,0.9228515625,-0.04443359375,0.39501953125,-1.4375,2.5,-2.25
6.837738990783691,0.83074951171875,-0.031005859375,-0.5555419921875,-0.0155029296875,0.923828125,-0.03857421875,0.3916015625,-1.3125,2.75,-1.375
6.8388872146606445,0.8310546875,-0.03106689453125,-0.5550537109375,-0.015625,0.921875,-0.04052734375,0.390625,-0.375,2.8125,-0.5625
6.839943170547485,0.83135986328125,-0.03094482421875,-0.55462646484375,-0.0155029296875,0.92041015625,-0.037109375,0.3916015625,0.75,2.625,0.0
6.841060161590576,0.8316650390625,-0.03082275390625,-0.55419921875,-0.01531982421875,0.92431640625,-0.037109375,0.390625,1.375,2.375,0.5625
6.842034101486206,0.8319091796875,-0.03076171875,-0.5538330078125,-0.01507568359375,0.93212890625,-0.0322265625,0.3916015625,0.8125,2.0625,1.0
6.842895984649658,0.83203125,-0.03094482421875,-0.5535888671875,-0.01495361328125,0.93359375,-0.0400390625,0.3857421875,-0.25,1.875,1.125
6.843585968017578,0.83221435546875,-0.03125,-0.5533447265625,-0.01483154296875,0.93359375,-0.04638671875,0.388671875,-0.875,1.9375,0.8125
6.844248056411743,0.83233642578125,-0.03155517578125,-0.5531005859375,-0.0147705078125,0.93505859375,-0.05029296875,0.38134765625,-0.6875,2.0,0.4375
6.844884872436523,0.83251953125,-0.03167724609375,-0.55291748046875,-0.01470947265625,0.9287109375,-0.0458984375,0.38427734375,-0.3125,1.875,0.1875
6.845623970031738,0.8326416015625,-0.03167724609375,-0.55267333984375,-0.0146484375,0.92529296875,-0.0361328125,0.3837890625,0.0625,1.6875,0.25
6.846287965774536,0.83282470703125,-0.0316162109375,-0.55242919921875,-0.0146484375,0.91552734375,-0.0283203125,0.38916015625,0.125,1.4375,0.25
6.847087144851685,0.83294677734375,-0.031494140625,-0.55224609375,-0.0146484375,0.91796875,-0.0302734375,0.3896484375,0.3125,1.25,0.1875
6.847754001617432,0.83294677734375,-0.031494140625,-0.55218505859375,-0.0146484375,0.91943359375,-0.02587890625,0.39111328125,0.3125,0.75,0.3125
6.848706960678101,0.8330078125,-0.031494140625,-0.55218505859375,-0.0146484375,0.9248046875,-0.02685546875,0.3955078125,-0.25,0.3125,0.375
6.849420070648193,0.83294677734375,-0.03143310546875,-0.55218505859375,-0.0146484375,0.92529296875,-0.03271484375,0.388671875,-0.25,0.0625,0.4375
6.8502209186553955,0.83294677734375,-0.031494140625,-0.55218505859375,-0.0146484375,0.92529296875,-0.0390625,0.38818359375,0.3125,-0.125,0.25
6.850844144821167,0.83294677734375,-0.031494140625,-0.55224609375,-0.0146484375,0.9267578125,-0.04150390625,0.38671875,0.3125,-0.3125,0.125
6.85174298286438,0.83294677734375,-0.031494140625,-0.55224609375,-0.0146484375,0.9326171875,-0.0400390625,0.38671875,0.375,-0.375,-0.125
6.852468967437744,0.83294677734375,-0.031494140625,-0.55224609375,-0.0146484375,0.9248046875,-0.03564453125,0.3876953125,0.0625,-0.4375,-0.125
6.853363990783691,0.83294677734375,-0.031494140625,-0.55224609375,-0.0146484375,0.9248046875,-0.03271484375,0.388671875,-0.0625,-0.5,-0.25
6.854204177856445,0.83294677734375,-0.031494140625,-0.55224609375,-0.0146484375,0.92919921875,-0.03515625,0.39306640625,0.125,-0.5625,-0.125
6.855162143707275,0.83294677734375,-0.03143310546875,-0.55224609375,-0.0146484375,0.92431640625,-0.02978515625,0.39697265625,0.5,-0.6875,0.1875
6.855839967727661,0.8330078125,-0.03143310546875,-0.55218505859375,-0.0146484375,0.9189453125,-0.03857421875,0.39404296875,0.75,-1.0,0.5
6.856604099273682,0.83294677734375,-0.0313720703125,-0.55230712890625,-0.01446533203125,0.91748046875,-0.03515625,0.39697265625,0.9375,-1.375,0.625
6.857375860214233,0.832763671875,-0.0313720703125,-0.552490234375,-0.0142822265625,0.92041015625,-0.0361328125,0.392578125,0.625,-1.875,0.875
6.858453035354614,0.83258056640625,-0.03143310546875,-0.55279541015625,-0.01409912109375,0.9208984375,-0.03369140625,0.38671875,0.125,-2.25,1.0625
6.859602928161621,0.83233642578125,-0.0316162109375,-0.55322265625,-0.013916015625,0.9228515625,-0.04150390625,0.384765625,-0.1875,-2.6875,1.1875
6.860687017440796,0.83203125,-0.03173828125,-0.55364990234375,-0.013671875,0.9248046875,-0.0400390625,0.38818359375,-0.125,-3.0625,1.3125
6.861794948577881,0.83172607421875,-0.03192138671875,-0.5540771484375,-0.013427734375,0.92578125,-0.04052734375,0.38916015625,0.1875,-3.4375,1.5
6.862977027893066,0.83135986328125,-0.03204345703125,-0.55462646484375,-0.0130615234375,0.91943359375,-0.0419921875,0.38232421875,0.5,-3.9375,1.8125
6.863997220993042,0.8309326171875,-0.0321044921875,-0.55523681640625,-0.0126953125,0.92236328125,-0.0361328125,0.38134765625,0.625,-4.5625,2.125
6.865032911300659,0.83050537109375,-0.0322265625,-0.555908203125,-0.01226806640625,0.92138671875,-0.03857421875,0.38134765625,0.75,-4.9375,2.1875
6.866183042526245,0.83001708984375,-0.03228759765625,-0.55670166015625,-0.0118408203125,0.92236328125,-0.041015625,0.38037109375,0.875,-5.4375,2.1875
6.86735987663269,0.8294677734375,-0.03240966796875,-0.55743408203125,-0.01141357421875,0.919921875,-0.037109375,0.38134765625,0.875,-5.875,2.3125
6.868410110473633,0.8289794921875,-0.03253173828125,-0.55816650390625,-0.01092529296875,0.91748046875,-0.04248046875,0.3857421875,0.8125,-6.1875,2.4375
6.869437217712402,0.8284912109375,-0.0325927734375,-0.5589599609375,-0.0103759765625,0.92041015625,-0.0400390625,0.3837890625,1.125,-6.4375,2.875
6.870428085327148,0.82794189453125,-0.0325927734375,-0.559814453125,-0.009765625,0.92041015625,-0.03515625,0.380859375,1.6875,-6.625,3.125
6.871330976486206,0.82733154296875,-0.0325927734375,-0.5606689453125,-0.00909423828125,0.92041015625,-0.0380859375,0.37646484375,2.0625,-6.75,3.3125
6.872107982635498,0.82684326171875,-0.0325927734375,-0.5614013671875,-0.00830078125,0.921875,-0.0439453125,0.3828125,2.1875,-6.5,3.3125
6.873046875,0.82635498046875,-0.032470703125,-0.5621337890625,-0.00762939453125,0.9287109375,-0.04296875,0.3798828125,2.5,-6.25,3.0
6.8736958503723145,0.82598876953125,-0.0323486328125,-0.56268310546875,-0.0069580078125,0.92333984375,-0.0380859375,0.3876953125,2.4375,-5.5625,2.9375
6.874504804611206,0.82568359375,-0.03228759765625,-0.56317138671875,-0.00640869140625,0.9228515625,-0.03955078125,0.384765625,1.75,-4.9375,2.75
6.8752617835998535,0.825439453125,-0.03228759765625,-0.5634765625,-0.00592041015625,0.92333984375,-0.0439453125,0.38525390625,1.375,-4.25,2.375
6.87610387802124,0.8253173828125,-0.03216552734375,-0.563720703125,-0.0054931640625,0.92236328125,-0.04052734375,0.38427734375,1.5625,-3.1875,2.125
6.876916885375977,0.82525634765625,-0.03192138671875,-0.5638427734375,-0.0050048828125,0.92431640625,-0.03759765625,0.37890625,2.4375,-2.25,2.0625
6.878110885620117,0.82525634765625,-0.031494140625,-0.5638427734375,-0.00445556640625,0.9326171875,-0.0390625,0.38232421875,3.4375,-1.3125,1.8125
6.879289150238037,0.82537841796875,-0.03094482421875,-0.563720703125,-0.00372314453125,0.939453125,-0.04736328125,0.37548828125,5.0,0.25,1.625
6.8803791999816895,0.82562255859375,-0.03021240234375,-0.56341552734375,-0.0028076171875,0.94482421875,-0.0625,0.36328125,6.8125,2.1875,0.9375
6.881088972091675,0.82611083984375,-0.029296875,-0.562744140625,-0.001953125,0.93701171875,-0.06787109375,0.36181640625,7.6875,4.875,-0.0625
6.881846904754639,0.8267822265625,-0.02838134765625,-0.56182861328125,-0.00128173828125,0.92724609375,-0.072265625,0.37255859375,7.375,6.25,-1.5
6.882702112197876,0.82757568359375,-0.02728271484375,-0.5606689453125,-0.000732421875,0.9208984375,-0.07080078125,0.38427734375,7.625,6.8125,-2.5
6.883727073669434,0.82843017578125,-0.0257568359375,-0.55950927734375,-0.0001220703125,0.93408203125,-0.0654296875,0.38818359375,9.5625,7.0625,-3.3125
6.884613037109375,0.8294677734375,-0.02362060546875,-0.55810546875,0.0006103515625,0.9443359375,-0.0634765625,0.38134765625,13.5625,10.1875,-4.625
6.885309934616089,0.83099365234375,-0.0206298828125,-0.555908203125,0.00128173828125,0.94873046875,-0.02880859375,0.4013671875,16.1875,14.375,-5.625
6.886049032211304,0.83282470703125,-0.017578125,-0.55322265625,0.00189208984375,0.9462890625,-0.025390625,0.4150390625,16.25,17.625,-6.0625
6.886883020401001,0.83514404296875,-0.0146484375,-0.5498046875,0.0025634765625,0.95703125,-0.0361328125,0.44482421875,16.75,21.25,-6.3125
6.887805223464966,0.83782958984375,-0.0113525390625,-0.5457763671875,0.0035400390625,0.970703125,-0.0517578125,0.435546875,19.8125,26.9375,-7.25
6.8885040283203125,0.84130859375,-0.00738525390625,-0.54046630859375,0.00445556640625,0.98095703125,-0.0263671875,0.48583984375,22.375,34.0,-8.25
6.889240026473999,0.84527587890625,-0.00341796875,-0.53424072265625,0.00506591796875,0.9638671875,-0.0390625,0.49560546875,22.0625,39.625,-10.9375
6.889868974685669,0.849853515625,0.00091552734375,-0.52691650390625,0.00543212890625,0.953125,-0.02685546875,0.52001953125,22.875,46.375,-12.75
6.89067006111145,0.85504150390625,0.0054931640625,-0.51849365234375,0.0054931640625,0.9482421875,0.00732421875,0.53857421875,22.875,53.75,-13.5
6.891633033752441,0.8607177734375,0.01007080078125,-0.50897216796875,0.0052490234375,0.95166015625,0.01318359375,0.544921875,21.625,61.9375,-15.3125
6.892370223999023,0.8670654296875,0.01446533203125,-0.49798583984375,0.00494384765625,0.95361328125,-0.01806640625,0.55078125,22.3125,72.875,-17.8125
6.893142938613892,0.87420654296875,0.01959228515625,-0.485107421875,0.004638671875,0.95849609375,-0.01708984375,0.56982421875,26.0,85.875,-20.375
6.8938281536102295,0.8819580078125,0.02532958984375,-0.47064208984375,0.00372314453125,0.97119140625,-0.01171875,0.5830078125,28.0,97.5625,-25.9375
6.894663095474243,0.890380859375,0.03173828125,-0.45404052734375,0.001953125,0.9697265625,0.02685546875,0.61669921875,26.6875,107.375,-29.4375
6.89537501335144,0.89910888671875,0.0380859375,-0.43603515625,-0.00042724609375,0.9423828125,0.0400390625,0.64013671875,25.3125,115.4375,-32.75
6.896169900894165,0.90826416015625,0.04437255859375,-0.41607666015625,-0.00347900390625,0.92333984375,0.03515625,0.6572265625,23.25,126.9375,-36.4375
6.897076845169067,0.91754150390625,0.05010986328125,-0.39434814453125,-0.0068359375,0.88525390625,0.05517578125,0.734375,19.5625,135.8125,-37.375
6.8980982303619385,0.92657470703125,0.05548095703125,-0.371826171875,-0.01043701171875,0.84375,0.0673828125,0.77880859375,17.1875,139.125,-38.0
6.89912223815918,0.9351806640625,0.060791015625,-0.3485107421875,-0.0146484375,0.8076171875,0.06298828125,0.77978515625,16.125,142.75,-41.75
6.899855136871338,0.9434814453125,0.06512451171875,-0.3243408203125,-0.01983642578125,0.71728515625,0.11572265625,0.8095703125,8.1875,145.9375,-44.875
6.900942087173462,0.95123291015625,0.06805419921875,-0.299560546875,-0.0262451171875,0.62890625,0.1611328125,0.84130859375,-2.0,146.8125,-48.25
6.901641845703125,0.95831298828125,0.070556640625,-0.27496337890625,-0.032470703125,0.50634765625,0.140625,0.8388671875,-3.25,143.8125,-47.125
6.902557849884033,0.9644775390625,0.0728759765625,-0.2509765625,-0.037841796875,0.42822265625,0.12060546875,0.810546875,-2.25,139.3125,-41.8125
6.903349876403809,0.97003173828125,0.07501220703125,-0.22705078125,-0.0419921875,0.39013671875,0.14794921875,0.83251953125,-1.6875,138.8125,-34.875
6.90424108505249,0.97491455078125,0.07781982421875,-0.2034912109375,-0.044921875,0.34326171875,0.2529296875,0.85888671875,2.4375,136.1875,-28.25
6.904952049255371,0.97943115234375,0.08026123046875,-0.1790771484375,-0.04656982421875,0.3193359375,0.28857421875,0.85693359375,1.375,141.6875,-21.0
6.905642032623291,0.98333740234375,0.08197021484375,-0.15478515625,-0.0484619140625,0.3251953125,0.27197265625,0.86669921875,-2.375,140.875,-22.25
6.906476020812988,0.9866943359375,0.08282470703125,-0.12969970703125,-0.0513916015625,0.19580078125,0.26611328125,0.88134765625,-7.875,142.5625,-27.375
6.907365083694458,0.98944091796875,0.08441162109375,-0.104248046875,-0.0540771484375,0.0712890625,0.291015625,0.89306640625,-4.125,143.3125,-27.0
6.908689022064209,0.99163818359375,0.08514404296875,-0.078369140625,-0.056396484375,0.03076171875,0.27587890625,0.84619140625,-8.25,145.4375,-24.625
6.909420967102051,0.9932861328125,0.0845947265625,-0.05157470703125,-0.05902099609375,-0.0419921875,0.296875,0.88623046875,-16.3125,149.625,-26.5
6.9100940227508545,0.99420166015625,0.08416748046875,-0.0252685546875,-0.0616455078125,-0.12939453125,0.23046875,0.923828125,-13.5625,145.6875,-26.75
6.910768032073975,0.9942626953125,0.0843505859375,0.0003662109375,-0.06488037109375,-0.10693359375,0.248046875,0.88916015625,-10.3125,143.0625,-30.625
6.911471128463745,0.99371337890625,0.0848388671875,0.02642822265625,-0.067626953125,-0.1865234375,0.265625,0.853515625,-8.875,145.1875,-28.1875
6.912342071533203,0.992431640625,0.08563232421875,0.0513916015625,-0.07086181640625,-0.28369140625,0.18896484375,0.8828125,-4.75,138.0,-30.6875
6.913028955459595,0.99041748046875,0.08819580078125,0.07525634765625,-0.0748291015625,-0.26513671875,0.24169921875,0.8486328125,5.25,133.1875,-34.25
6.9139180183410645,0.98773193359375,0.09063720703125,0.0985107421875,-0.0802001953125,-0.32666015625,0.267578125,0.8837890625,5.8125,129.1875,-42.3125
6.914664030075073,0.98455810546875,0.09259033203125,0.12078857421875,-0.08612060546875,-0.380859375,0.2431640625,0.90869140625,4.0,123.3125,-45.5625
6.915441036224365,0.9808349609375,0.09521484375,0.142333984375,-0.09271240234375,-0.375,0.21630859375,0.92041015625,9.6875,120.875,-48.5625
6.916522026062012,0.97650146484375,0.097900390625,0.16339111328125,-0.10040283203125,-0.4140625,0.2216796875,0.9228515625,11.75,117.8125,-55.0
6.917294025421143,0.97149658203125,0.10028076171875,0.18450927734375,-0.1097412109375,-0.43359375,0.23681640625,0.94482421875,11.375,118.3125,-65.125
6.918280839920044,0.96600341796875,0.101806640625,0.204833984375,-0.12030029296875,-0.50634765625,0.2119140625,0.94677734375,9.25,112.875,-72.875
6.919108152389526,0.9598388671875,0.103759765625,0.2244873046875,-0.1322021484375,-0.5234375,0.1630859375,0.8955078125,14.1875,109.6875,-79.1875
6.919865131378174,0.95318603515625,0.10565185546875,0.2432861328125,-0.14483642578125,-0.57568359375,0.1865234375,0.88525390625,15.875,104.6875,-83.5
6.920518159866333,0.9461669921875,0.10772705078125,0.2611083984375,-0.15789794921875,-0.56640625,0.1826171875,0.86572265625,18.125,100.5625,-85.625
6.921195983886719,0.9385986328125,0.10955810546875,0.27862548828125,-0.17132568359375,-0.61669921875,0.1748046875,0.880859375,15.375,99.0,-89.8125
6.921863794326782,0.93048095703125,0.111572265625,0.295654296875,-0.1851806640625,-0.6220703125,0.16748046875,0.86181640625,17.8125,98.875,-92.8125
6.922615051269531,0.9217529296875,0.11322021484375,0.31268310546875,-0.1993408203125,-0.6279296875,0.14990234375,0.8212890625,16.9375,99.8125,-95.75
6.923282146453857,0.91229248046875,0.1141357421875,0.33013916015625,-0.2137451171875,-0.65234375,0.11865234375,0.8017578125,16.125,101.3125,-97.25
6.924084901809692,0.90240478515625,0.1148681640625,0.347412109375,-0.22747802734375,-0.67333984375,0.08935546875,0.81103515625,14.5,101.875,-94.125
6.925000905990601,0.89227294921875,0.11578369140625,0.3641357421875,-0.24041748046875,-0.634765625,0.078125,0.7783203125,15.125,101.0625,-90.0625
6.925871133804321,0.88177490234375,0.11651611328125,0.3804931640625,-0.253173828125,-0.6435546875,0.05908203125,0.73583984375,14.125,100.0,-89.5625
6.926578998565674,0.87139892578125,0.117431640625,0.39501953125,-0.26605224609375,-0.65869140625,0.02294921875,0.6904296875,17.1875,94.4375,-89.25
6.927188873291016,0.86102294921875,0.117919921875,0.40826416015625,-0.27923583984375,-0.6728515625,0.00830078125,0.6630859375,17.5625,87.25,-91.125
6.9278481006622314,0.85107421875,0.11785888671875,0.420166015625,-0.2918701171875,-0.67822265625,-0.02001953125,0.6357421875,15.875,79.0625,-87.6875
6.928466081619263,0.841552734375,0.11810302734375,0.43060302734375,-0.303955078125,-0.68310546875,-0.0380859375,0.615234375,18.375,71.4375,-82.0625
