,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
6.87623405456543,0.660400390625,-0.05548095703125,-0.40423583984375,0.63031005859375,0.43701171875,-0.56201171875,0.66162109375,0.75,0.125,0.5
6.8773932456970215,0.660400390625,-0.05548095703125,-0.4041748046875,0.63037109375,0.443359375,-0.57275390625,0.67041015625,0.375,-0.4375,0.375
6.878395080566406,0.66033935546875,-0.05548095703125,-0.40399169921875,0.63055419921875,0.43701171875,-0.57421875,0.66162109375,1.125,-0.625,0.25
6.879592180252075,0.66021728515625,-0.05535888671875,-0.40374755859375,0.630859375,0.43994140625,-0.5673828125,0.66455078125,1.3125,-0.8125,0.6875
6.880501985549927,0.66015625,-0.0552978515625,-0.4034423828125,0.631103515625,0.4384765625,-0.56298828125,0.66748046875,1.0625,-0.625,0.875
6.882725238800049,0.66015625,-0.0552978515625,-0.40338134765625,0.63116455078125,0.44189453125,-0.5673828125,0.6630859375,0.5,-0.875,0.8125
6.883829116821289,0.65997314453125,-0.05523681640625,-0.40325927734375,0.63140869140625,0.43994140625,-0.57470703125,0.66943359375,0.75,-1.25,0.9375
6.884996175765991,0.65985107421875,-0.0550537109375,-0.403076171875,0.6317138671875,0.44580078125,-0.56982421875,0.67578125,1.125,-1.5,1.0
6.885820150375366,0.65966796875,-0.054931640625,-0.4029541015625,0.63201904296875,0.44677734375,-0.56982421875,0.67236328125,1.1875,-1.375,1.25
6.886733055114746,0.65948486328125,-0.05474853515625,-0.40264892578125,0.63238525390625,0.44580078125,-0.56298828125,0.66943359375,1.4375,-0.9375,1.6875
6.887609243392944,0.6593017578125,-0.05462646484375,-0.40252685546875,0.63262939453125,0.447265625,-0.56396484375,0.662109375,0.8125,-0.6875,1.25
6.888418197631836,0.6591796875,-0.0546875,-0.40240478515625,0.63287353515625,0.4443359375,-0.5654296875,0.66162109375,0.5625,-0.3125,1.3125
6.889172315597534,0.65899658203125,-0.05474853515625,-0.4022216796875,0.6331787109375,0.4404296875,-0.568359375,0.65869140625,0.6875,-0.1875,1.75
6.889860153198242,0.65887451171875,-0.0548095703125,-0.40203857421875,0.6334228515625,0.4443359375,-0.564453125,0.65966796875,0.875,-0.0625,1.375
6.890742063522339,0.6588134765625,-0.0548095703125,-0.40179443359375,0.63360595703125,0.44140625,-0.55859375,0.6591796875,0.5625,0.125,1.0625
6.891423940658569,0.65869140625,-0.054931640625,-0.40155029296875,0.63385009765625,0.43994140625,-0.5634765625,0.66748046875,0.125,0.1875,1.4375
6.892306327819824,0.6585693359375,-0.0550537109375,-0.4013671875,0.63409423828125,0.4375,-0.568359375,0.6650390625,0.1875,0.125,1.1875
6.893155097961426,0.658447265625,-0.05523681640625,-0.40118408203125,0.63433837890625,0.43798828125,-0.56591796875,0.666015625,0.125,0.0,1.6875
6.894073247909546,0.65826416015625,-0.0552978515625,-0.401123046875,0.63458251953125,0.44287109375,-0.56591796875,0.66650390625,-0.0625,-0.4375,1.3125
6.895040035247803,0.6580810546875,-0.05535888671875,-0.40106201171875,0.63482666015625,0.44287109375,-0.56494140625,0.6650390625,0.0,-0.625,1.6875
6.89597225189209,0.65789794921875,-0.05535888671875,-0.401123046875,0.63494873046875,0.44580078125,-0.568359375,0.66162109375,-0.1875,-1.0,1.25
6.896789073944092,0.65771484375,-0.05535888671875,-0.401123046875,0.6351318359375,0.4453125,-0.56787109375,0.66748046875,-0.3125,-0.8125,1.375
6.8979082107543945,0.6575927734375,-0.055419921875,-0.40106201171875,0.63531494140625,0.43994140625,-0.56298828125,0.66455078125,-0.4375,-0.6875,1.0625
6.899064064025879,0.65740966796875,-0.0555419921875,-0.401123046875,0.6353759765625,0.443359375,-0.57080078125,0.66748046875,-1.0,-0.5625,1.0
6.899852991104126,0.6573486328125,-0.05572509765625,-0.40106201171875,0.63555908203125,0.43896484375,-0.56396484375,0.65625,-0.125,0.1875,1.3125
6.900574207305908,0.6573486328125,-0.05572509765625,-0.4010009765625,0.63555908203125,0.44580078125,-0.56787109375,0.66357421875,-0.625,0.375,0.8125
6.90139102935791,0.6573486328125,-0.0556640625,-0.4010009765625,0.63555908203125,0.44970703125,-0.5703125,0.66650390625,-0.875,0.6875,0.75
6.902105093002319,0.6573486328125,-0.055908203125,-0.40081787109375,0.6356201171875,0.44677734375,-0.57177734375,0.669921875,-0.4375,1.0625,0.6875
6.903155326843262,0.65740966796875,-0.05615234375,-0.400634765625,0.63568115234375,0.4423828125,-0.56787109375,0.666015625,-0.75,1.1875,0.5
6.9043591022491455,0.657470703125,-0.05645751953125,-0.40057373046875,0.6356201171875,0.4453125,-0.57470703125,0.66796875,-1.25,1.25,0.125
6.9057440757751465,0.65753173828125,-0.05682373046875,-0.40045166015625,0.6356201171875,0.435546875,-0.572265625,0.66455078125,-0.9375,1.25,0.1875
6.907088279724121,0.65753173828125,-0.05718994140625,-0.400390625,0.6356201171875,0.4384765625,-0.580078125,0.6650390625,-1.25,0.8125,0.3125
6.90774393081665,0.65753173828125,-0.05743408203125,-0.400390625,0.6356201171875,0.43408203125,-0.57373046875,0.66552734375,-1.1875,0.5,0.0625
6.9084632396698,0.6575927734375,-0.0576171875,-0.40045166015625,0.635498046875,0.4365234375,-0.57275390625,0.6611328125,-1.1875,0.125,-0.5
6.9092652797698975,0.6575927734375,-0.0577392578125,-0.40045166015625,0.63543701171875,0.43798828125,-0.568359375,0.6630859375,-1.0625,0.0625,-0.1875
6.909971237182617,0.65765380859375,-0.057861328125,-0.400390625,0.63543701171875,0.4365234375,-0.5673828125,0.669921875,-1.125,-0.0625,0.0625
6.910863161087036,0.65765380859375,-0.05804443359375,-0.40045166015625,0.6353759765625,0.43798828125,-0.57080078125,0.66259765625,-1.4375,0.0625,-0.3125
6.911570310592651,0.65771484375,-0.05828857421875,-0.40045166015625,0.63525390625,0.43310546875,-0.57080078125,0.67041015625,-1.4375,0.25,-0.5
6.9125120639801025,0.6578369140625,-0.05853271484375,-0.400390625,0.63525390625,0.435546875,-0.57568359375,0.67724609375,-1.5625,0.4375,-0.1875
6.913578033447266,0.65789794921875,-0.05877685546875,-0.4002685546875,0.63519287109375,0.43310546875,-0.572265625,0.671875,-1.1875,0.5,-0.4375
6.91442608833313,0.65789794921875,-0.05877685546875,-0.40020751953125,0.63519287109375,0.435546875,-0.57275390625,0.67236328125,-1.0,0.5,-0.5625
6.91530704498291,0.65789794921875,-0.05877685546875,-0.40020751953125,0.63519287109375,0.4365234375,-0.57421875,0.66943359375,-0.875,0.4375,-0.4375
6.916506052017212,0.65789794921875,-0.05877685546875,-0.400146484375,0.63519287109375,0.435546875,-0.5693359375,0.67333984375,-0.875,0.5625,-0.3125
6.917609214782715,0.657958984375,-0.05877685546875,-0.400146484375,0.63525390625,0.4345703125,-0.57275390625,0.66650390625,-0.9375,0.5625,-0.75
6.9186060428619385,0.657958984375,-0.058837890625,-0.40008544921875,0.63525390625,0.431640625,-0.57421875,0.66943359375,-1.0,0.4375,-0.625
6.919623136520386,0.657958984375,-0.058837890625,-0.4000244140625,0.63525390625,0.4326171875,-0.57421875,0.67236328125,-0.9375,0.5,-0.625
6.920558214187622,0.657958984375,-0.058837890625,-0.4000244140625,0.63531494140625,0.4326171875,-0.578125,0.66845703125,-0.5,0.375,-0.625
6.9215521812438965,0.657958984375,-0.05889892578125,-0.39996337890625,0.63531494140625,0.43115234375,-0.5771484375,0.671875,-0.6875,0.4375,-0.625
6.922473192214966,0.657958984375,-0.05889892578125,-0.39996337890625,0.63531494140625,0.43212890625,-0.5693359375,0.671875,-0.4375,0.0625,-0.5625
6.923295259475708,0.657958984375,-0.05889892578125,-0.39990234375,0.63531494140625,0.4287109375,-0.572265625,0.6640625,-0.3125,-0.625,-0.125
6.924248218536377,0.657958984375,-0.05889892578125,-0.39984130859375,0.6353759765625,0.4296875,-0.564453125,0.67041015625,0.0,-0.5625,-0.375
6.925058126449585,0.657958984375,-0.0589599609375,-0.39984130859375,0.6353759765625,0.43115234375,-0.5791015625,0.66796875,0.0,-0.5,-0.1875
6.925770044326782,0.657958984375,-0.0589599609375,-0.39984130859375,0.6353759765625,0.44189453125,-0.580078125,0.669921875,-0.625,-0.375,-0.6875
6.926590919494629,0.657958984375,-0.0589599609375,-0.3997802734375,0.6353759765625,0.43505859375,-0.57666015625,0.67529296875,-0.5625,-0.375,-0.75
6.927330017089844,0.657958984375,-0.0589599609375,-0.39971923828125,0.63543701171875,0.43212890625,-0.5712890625,0.6787109375,-0.3125,-0.375,-0.25
6.92820405960083,0.657958984375,-0.0589599609375,-0.399658203125,0.63543701171875,0.43359375,-0.57373046875,0.6728515625,0.0,-0.625,0.5625
6.9289891719818115,0.657958984375,-0.05902099609375,-0.399658203125,0.63543701171875,0.4365234375,-0.5712890625,0.67236328125,0.5,-0.8125,0.8125
6.929710149765015,0.65802001953125,-0.0589599609375,-0.399658203125,0.63543701171875,0.44384765625,-0.57421875,0.662109375,0.4375,-0.4375,0.5625
6.930665969848633,0.65802001953125,-0.0589599609375,-0.39959716796875,0.63543701171875,0.439453125,-0.56884765625,0.6669921875,0.625,0.0625,0.5625
6.9313530921936035,0.65802001953125,-0.05902099609375,-0.39959716796875,0.635498046875,0.43505859375,-0.57275390625,0.662109375,0.0625,0.125,0.5
6.932325124740601,0.65802001953125,-0.05902099609375,-0.39959716796875,0.635498046875,0.431640625,-0.57470703125,0.66357421875,-0.3125,0.0,0.0
6.933160305023193,0.65802001953125,-0.05902099609375,-0.3995361328125,0.635498046875,0.435546875,-0.5673828125,0.662109375,-0.25,-0.125,-0.3125
6.933832168579102,0.65802001953125,-0.05902099609375,-0.3995361328125,0.635498046875,0.43994140625,-0.57373046875,0.6669921875,-0.25,-0.375,0.125
6.934625148773193,0.65802001953125,-0.05902099609375,-0.3995361328125,0.635498046875,0.44287109375,-0.57470703125,0.6591796875,-0.25,-0.6875,0.25
6.935497283935547,0.65802001953125,-0.05902099609375,-0.3995361328125,0.635498046875,0.4404296875,-0.5732421875,0.6611328125,-0.25,-0.8125,-0.125
6.9366090297698975,0.65802001953125,-0.05902099609375,-0.3995361328125,0.635498046875,0.44091796875,-0.58056640625,0.6640625,-0.375,-1.0,0.0625
6.937396287918091,0.6578369140625,-0.05902099609375,-0.399658203125,0.6356201171875,0.4326171875,-0.56982421875,0.666015625,-0.5625,-1.4375,0.5
6.938129186630249,0.65771484375,-0.0589599609375,-0.3997802734375,0.63568115234375,0.43798828125,-0.5703125,0.666015625,-0.75,-1.625,0.625
6.9389472007751465,0.65753173828125,-0.058837890625,-0.40008544921875,0.63568115234375,0.44384765625,-0.57421875,0.66162109375,-0.625,-1.8125,0.25
6.939641237258911,0.657470703125,-0.0587158203125,-0.40032958984375,0.6356201171875,0.4453125,-0.576171875,0.65966796875,-0.6875,-1.4375,-0.25
6.940335035324097,0.657470703125,-0.0587158203125,-0.40032958984375,0.6356201171875,0.447265625,-0.5673828125,0.6513671875,-0.9375,-0.9375,-0.5
6.941131114959717,0.657470703125,-0.0587158203125,-0.400390625,0.635498046875,0.439453125,-0.568359375,0.6640625,-1.1875,-0.5625,-0.5625
6.941717147827148,0.65753173828125,-0.058837890625,-0.400634765625,0.6353759765625,0.43994140625,-0.58056640625,0.66015625,-1.3125,-0.5,-0.75
6.94246506690979,0.6575927734375,-0.05889892578125,-0.40069580078125,0.63519287109375,0.439453125,-0.57763671875,0.6708984375,-1.375,-0.5,-1.0625
6.943073987960815,0.65765380859375,-0.05889892578125,-0.40087890625,0.63507080078125,0.44384765625,-0.57568359375,0.66650390625,-1.1875,-0.5625,-0.6875
6.94376015663147,0.65765380859375,-0.05889892578125,-0.40081787109375,0.63507080078125,0.44091796875,-0.5751953125,0.66796875,-1.0,-0.75,-0.625
6.944481134414673,0.65765380859375,-0.05889892578125,-0.40081787109375,0.63507080078125,0.439453125,-0.572265625,0.6650390625,-0.75,-0.625,-0.75
6.945293188095093,0.65765380859375,-0.05889892578125,-0.40081787109375,0.63507080078125,0.44287109375,-0.57568359375,0.66357421875,-0.75,-0.875,-0.625
6.946110963821411,0.65765380859375,-0.0589599609375,-0.40081787109375,0.63507080078125,0.4404296875,-0.57861328125,0.65576171875,-0.625,-0.5625,-0.4375
6.946847200393677,0.65765380859375,-0.0589599609375,-0.40081787109375,0.63507080078125,0.43994140625,-0.57470703125,0.65966796875,-0.375,-0.4375,-0.4375
6.947501182556152,0.65765380859375,-0.0589599609375,-0.40081787109375,0.63507080078125,0.4384765625,-0.56982421875,0.65380859375,-0.625,-0.3125,-0.75
6.948259115219116,0.65765380859375,-0.0589599609375,-0.4007568359375,0.63507080078125,0.4375,-0.5654296875,0.6552734375,-0.875,-0.625,-0.75
6.94915509223938,0.65765380859375,-0.0589599609375,-0.40093994140625,0.63494873046875,0.4443359375,-0.57177734375,0.66064453125,-1.25,-0.75,-0.4375
6.9498560428619385,0.65765380859375,-0.0589599609375,-0.40093994140625,0.63494873046875,0.44287109375,-0.57421875,0.65966796875,-0.875,-0.4375,-0.8125
6.9507200717926025,0.65765380859375,-0.05902099609375,-0.4012451171875,0.634765625,0.44482421875,-0.5810546875,0.6591796875,-1.5,-0.75,-0.875
6.951537132263184,0.65771484375,-0.05902099609375,-0.40142822265625,0.6346435546875,0.44189453125,-0.57421875,0.66943359375,-1.5,-1.1875,-0.75
6.952176094055176,0.65771484375,-0.0589599609375,-0.4014892578125,0.63458251953125,0.4423828125,-0.572265625,0.66845703125,-1.0625,-0.875,-0.3125
6.952846050262451,0.65771484375,-0.05902099609375,-0.4014892578125,0.63458251953125,0.43994140625,-0.57763671875,0.66650390625,-0.75,-0.6875,-0.0625
6.9534831047058105,0.65771484375,-0.05902099609375,-0.4014892578125,0.63458251953125,0.4453125,-0.57861328125,0.66015625,-0.0625,-0.375,0.1875
6.954123020172119,0.65771484375,-0.0589599609375,-0.4014892578125,0.63458251953125,0.447265625,-0.56982421875,0.66259765625,0.3125,0.125,0.25
6.954906225204468,0.65771484375,-0.0589599609375,-0.40142822265625,0.63458251953125,0.44921875,-0.568359375,0.6640625,0.25,0.8125,0.375
6.955634117126465,0.6578369140625,-0.0589599609375,-0.4012451171875,0.63458251953125,0.4482421875,-0.56689453125,0.6552734375,0.4375,1.375,0.0625
6.956249237060547,0.657958984375,-0.05908203125,-0.4010009765625,0.6346435546875,0.44189453125,-0.56689453125,0.66015625,0.125,1.375,0.3125
6.956923246383667,0.65802001953125,-0.0592041015625,-0.4007568359375,0.63470458984375,0.44189453125,-0.5712890625,0.66455078125,0.125,1.25,0.4375
6.957545280456543,0.6580810546875,-0.05938720703125,-0.4005126953125,0.63482666015625,0.44091796875,-0.568359375,0.66015625,0.0625,1.1875,0.625
6.958172082901001,0.6580810546875,-0.05938720703125,-0.4005126953125,0.63482666015625,0.4453125,-0.576171875,0.65966796875,-0.1875,0.875,0.6875
6.958787202835083,0.65802001953125,-0.05938720703125,-0.4005126953125,0.63482666015625,0.44189453125,-0.57958984375,0.658203125,-0.1875,0.0625,0.375
6.959449052810669,0.6580810546875,-0.05938720703125,-0.4005126953125,0.63482666015625,0.44189453125,-0.57373046875,0.6611328125,0.0,-0.375,0.9375
6.960050106048584,0.65789794921875,-0.059326171875,-0.4005126953125,0.63494873046875,0.4404296875,-0.56787109375,0.6650390625,0.0625,-0.875,1.125
6.960636138916016,0.65771484375,-0.05926513671875,-0.400634765625,0.6351318359375,0.4443359375,-0.576171875,0.65869140625,0.0,-1.1875,1.1875
6.961220026016235,0.657470703125,-0.0592041015625,-0.4007568359375,0.63531494140625,0.44384765625,-0.57666015625,0.66455078125,-0.125,-1.5,1.1875
6.961822271347046,0.6572265625,-0.05908203125,-0.40081787109375,0.635498046875,0.4453125,-0.5751953125,0.666015625,0.125,-1.5,1.375
6.962470293045044,0.65704345703125,-0.05889892578125,-0.40087890625,0.63568115234375,0.4453125,-0.57275390625,0.66796875,0.125,-1.4375,1.25
6.963099241256714,0.6568603515625,-0.05877685546875,-0.40093994140625,0.63580322265625,0.44970703125,-0.57421875,0.6611328125,0.1875,-1.0625,1.125
6.963860988616943,0.65673828125,-0.05877685546875,-0.4010009765625,0.63592529296875,0.44921875,-0.578125,0.66015625,0.1875,-0.5625,1.125
6.9645020961761475,0.65673828125,-0.0587158203125,-0.4010009765625,0.63592529296875,0.4501953125,-0.57421875,0.66796875,0.375,-0.375,0.5625
6.965288162231445,0.65673828125,-0.0587158203125,-0.4010009765625,0.63592529296875,0.4501953125,-0.5712890625,0.66552734375,0.375,-0.125,0.5
6.965965032577515,0.65673828125,-0.0587158203125,-0.4010009765625,0.63592529296875,0.4443359375,-0.5712890625,0.66357421875,0.0,-0.0625,0.5
6.966565132141113,0.65673828125,-0.0587158203125,-0.40093994140625,0.63592529296875,0.439453125,-0.56982421875,0.65771484375,-0.0625,-0.125,0.75
6.9671790599823,0.65673828125,-0.0587158203125,-0.40093994140625,0.63592529296875,0.439453125,-0.57666015625,0.662109375,-0.0625,-0.375,0.5625
6.967879295349121,0.65673828125,-0.0587158203125,-0.40093994140625,0.63592529296875,0.443359375,-0.57373046875,0.6630859375,-0.0625,-0.9375,0.4375
6.968510150909424,0.6566162109375,-0.05859375,-0.40106201171875,0.63604736328125,0.443359375,-0.57373046875,0.66015625,-0.125,-1.3125,0.625
6.969172954559326,0.65643310546875,-0.05853271484375,-0.40118408203125,0.63616943359375,0.4404296875,-0.57958984375,0.6591796875,0.125,-1.3125,0.6875
6.9697980880737305,0.65631103515625,-0.05841064453125,-0.40130615234375,0.63623046875,0.443359375,-0.57568359375,0.66064453125,0.0625,-1.4375,0.3125
6.97048020362854,0.65618896484375,-0.05816650390625,-0.4013671875,0.63629150390625,0.44287109375,-0.57421875,0.6630859375,0.3125,-1.6875,0.1875
6.971076250076294,0.656005859375,-0.05792236328125,-0.4014892578125,0.636474609375,0.44775390625,-0.5771484375,0.66650390625,0.6875,-1.8125,0.625
6.971765041351318,0.6558837890625,-0.05755615234375,-0.4014892578125,0.6365966796875,0.44775390625,-0.5615234375,0.66259765625,0.625,-1.6875,0.5
6.972362995147705,0.65582275390625,-0.05731201171875,-0.40167236328125,0.6365966796875,0.45361328125,-0.57470703125,0.6591796875,0.25,-1.375,0.0
6.973266124725342,0.65582275390625,-0.05731201171875,-0.40167236328125,0.6365966796875,0.4521484375,-0.57958984375,0.6552734375,0.0625,-0.9375,-0.5
6.973938226699829,0.65582275390625,-0.05731201171875,-0.40167236328125,0.6365966796875,0.4453125,-0.57568359375,0.66455078125,0.125,-0.875,-0.375
6.974611282348633,0.65582275390625,-0.05731201171875,-0.401611328125,0.6365966796875,0.4443359375,-0.57080078125,0.6689453125,0.25,-0.75,-0.25
6.975255012512207,0.65582275390625,-0.05731201171875,-0.401611328125,0.6365966796875,0.4423828125,-0.57373046875,0.6611328125,0.4375,-0.9375,-0.1875
6.9759202003479,0.65582275390625,-0.05731201171875,-0.401611328125,0.6365966796875,0.4462890625,-0.5732421875,0.662109375,0.625,-0.875,-0.25
6.976507186889648,0.6558837890625,-0.05712890625,-0.4014892578125,0.63665771484375,0.45068359375,-0.57861328125,0.66845703125,1.0625,-0.3125,-0.1875
6.97716212272644,0.65594482421875,-0.056884765625,-0.40130615234375,0.63671875,0.45361328125,-0.56787109375,0.65673828125,1.375,0.1875,0.0625
6.977786064147949,0.656005859375,-0.05670166015625,-0.401123046875,0.63677978515625,0.45068359375,-0.56591796875,0.65673828125,1.1875,0.5,0.25
6.9784181118011475,0.656005859375,-0.05670166015625,-0.401123046875,0.63677978515625,0.447265625,-0.57275390625,0.6591796875,0.75,0.8125,-0.0625
6.979062080383301,0.6561279296875,-0.05670166015625,-0.40093994140625,0.63677978515625,0.4443359375,-0.57275390625,0.66015625,0.5,1.1875,-0.625
6.979924201965332,0.65631103515625,-0.0567626953125,-0.400634765625,0.63671875,0.44091796875,-0.5673828125,0.658203125,0.5625,1.375,-0.75
6.980771064758301,0.656494140625,-0.05670166015625,-0.4005126953125,0.63665771484375,0.4453125,-0.56689453125,0.65576171875,0.625,1.0,-0.8125
6.9814772605896,0.656494140625,-0.05670166015625,-0.40045166015625,0.63665771484375,0.44140625,-0.5693359375,0.66357421875,0.4375,0.8125,-1.0
6.9822609424591064,0.656494140625,-0.05670166015625,-0.40045166015625,0.63665771484375,0.443359375,-0.57080078125,0.66064453125,0.1875,0.625,-0.8125
6.982944011688232,0.65655517578125,-0.05670166015625,-0.40045166015625,0.63665771484375,0.43994140625,-0.5703125,0.6630859375,0.125,0.4375,-0.5
6.983596086502075,0.65655517578125,-0.05670166015625,-0.40045166015625,0.63665771484375,0.439453125,-0.56787109375,0.66064453125,0.3125,-0.0625,0.0
6.984201908111572,0.65655517578125,-0.05670166015625,-0.400390625,0.63665771484375,0.43701171875,-0.56640625,0.66357421875,0.0625,-0.375,0.4375
6.984892129898071,0.65655517578125,-0.05670166015625,-0.400390625,0.63671875,0.44482421875,-0.56689453125,0.66796875,0.0,-0.5625,0.3125
6.985499143600464,0.65655517578125,-0.05670166015625,-0.40032958984375,0.63671875,0.44189453125,-0.56884765625,0.66552734375,0.1875,-0.4375,0.1875
6.986159086227417,0.65655517578125,-0.05670166015625,-0.40032958984375,0.63671875,0.4423828125,-0.5673828125,0.6689453125,0.0,-0.25,0.25
6.9867541790008545,0.65655517578125,-0.056640625,-0.40032958984375,0.63671875,0.44140625,-0.5615234375,0.662109375,-0.0625,0.0625,0.125
6.987349987030029,0.65655517578125,-0.056640625,-0.40032958984375,0.63671875,0.44384765625,-0.57470703125,0.66357421875,-0.25,0.0,-0.0625
6.988110065460205,0.65655517578125,-0.056640625,-0.4002685546875,0.63671875,0.4462890625,-0.57080078125,0.66552734375,-0.375,0.0625,0.125
6.988790035247803,0.6566162109375,-0.056640625,-0.4002685546875,0.63671875,0.44091796875,-0.56982421875,0.658203125,-0.8125,0.3125,-0.0625
6.98940110206604,0.6566162109375,-0.056640625,-0.4002685546875,0.63671875,0.43798828125,-0.56884765625,0.66796875,-0.8125,0.125,-0.0625
6.989989280700684,0.6566162109375,-0.05670166015625,-0.40020751953125,0.63671875,0.4296875,-0.56689453125,0.66357421875,-0.875,-0.5,0.375
6.9906322956085205,0.65643310546875,-0.0567626953125,-0.40032958984375,0.6368408203125,0.4365234375,-0.56884765625,0.66748046875,-1.1875,-1.0625,0.6875
6.991241216659546,0.65631103515625,-0.0567626953125,-0.4005126953125,0.63690185546875,0.435546875,-0.5654296875,0.6630859375,-1.125,-1.5625,0.6875
6.992101192474365,0.65606689453125,-0.05682373046875,-0.4007568359375,0.636962890625,0.43505859375,-0.5712890625,0.66259765625,-1.25,-2.0625,0.9375
6.993012189865112,0.65576171875,-0.0567626953125,-0.40106201171875,0.6370849609375,0.4365234375,-0.57177734375,0.6728515625,-1.5,-3.125,0.8125
6.993646144866943,0.6553955078125,-0.056640625,-0.401611328125,0.6370849609375,0.44091796875,-0.57763671875,0.6767578125,-2.125,-4.0,0.5625
6.994416236877441,0.65509033203125,-0.05633544921875,-0.40216064453125,0.63714599609375,0.44775390625,-0.58203125,0.68017578125,-1.625,-4.4375,0.5
6.995178937911987,0.6546630859375,-0.05609130859375,-0.40264892578125,0.63726806640625,0.44091796875,-0.58154296875,0.68115234375,-1.4375,-5.0,0.6875
6.9958813190460205,0.6541748046875,-0.0556640625,-0.403076171875,0.63751220703125,0.44189453125,-0.5888671875,0.68798828125,-0.375,-5.8125,0.6875
6.996628999710083,0.6536865234375,-0.0550537109375,-0.403564453125,0.63775634765625,0.443359375,-0.58447265625,0.68359375,0.3125,-6.625,0.875
6.9974870681762695,0.65301513671875,-0.05438232421875,-0.40411376953125,0.63812255859375,0.4423828125,-0.58984375,0.6787109375,0.75,-7.0,1.25
6.998162269592285,0.65234375,-0.0537109375,-0.4046630859375,0.6385498046875,0.44140625,-0.58984375,0.669921875,1.3125,-7.1875,1.5
6.998930215835571,0.65167236328125,-0.052978515625,-0.40521240234375,0.63897705078125,0.44287109375,-0.5771484375,0.66552734375,1.125,-7.25,1.5
6.999576091766357,0.65093994140625,-0.0521240234375,-0.40582275390625,0.639404296875,0.4404296875,-0.5703125,0.66943359375,0.5625,-8.25,1.8125
7.000229120254517,0.65008544921875,-0.05133056640625,-0.4066162109375,0.63983154296875,0.44970703125,-0.57958984375,0.67041015625,0.1875,-9.1875,2.4375
