,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
6.890374183654785,0.8798828125,0.4136962890625,0.02703857421875,0.23211669921875,0.14111328125,0.7607421875,0.6416015625,0.6875,0.6875,1.3125
6.891069173812866,0.879638671875,0.4140625,0.027099609375,0.2322998046875,0.1435546875,0.75634765625,0.63818359375,0.75,0.5,1.125
6.891789197921753,0.87939453125,0.4144287109375,0.02716064453125,0.23248291015625,0.146484375,0.74609375,0.64453125,1.75,0.4375,1.125
6.8927531242370605,0.879150390625,0.414794921875,0.0272216796875,0.23272705078125,0.150390625,0.75048828125,0.64892578125,1.75,0.6875,1.375
6.893394231796265,0.87896728515625,0.41510009765625,0.02728271484375,0.2330322265625,0.14794921875,0.75048828125,0.6484375,1.375,0.625,1.4375
6.894077301025391,0.87872314453125,0.4154052734375,0.02734375,0.2332763671875,0.14453125,0.75146484375,0.64794921875,1.375,0.5,1.5625
6.895088195800781,0.87860107421875,0.4156494140625,0.02740478515625,0.23345947265625,0.14306640625,0.74755859375,0.64599609375,1.0625,0.375,1.375
6.8961021900177,0.87835693359375,0.4158935546875,0.0274658203125,0.23370361328125,0.14208984375,0.75732421875,0.6484375,1.1875,0.625,1.5625
6.897024154663086,0.87823486328125,0.41607666015625,0.027587890625,0.23394775390625,0.142578125,0.7578125,0.6484375,0.4375,0.75,1.625
6.897738933563232,0.87811279296875,0.41619873046875,0.0277099609375,0.2342529296875,0.14501953125,0.74853515625,0.6474609375,0.6875,1.0,1.5
6.898543119430542,0.87786865234375,0.41656494140625,0.02789306640625,0.2344970703125,0.14306640625,0.76171875,0.64208984375,1.0625,1.1875,1.5625
6.899548292160034,0.877685546875,0.416748046875,0.028076171875,0.23480224609375,0.14599609375,0.7626953125,0.6435546875,0.5625,1.3125,1.4375
6.9001781940460205,0.87744140625,0.4169921875,0.0283203125,0.23504638671875,0.14208984375,0.76171875,0.64794921875,1.125,1.3125,1.5
6.901081085205078,0.87725830078125,0.41729736328125,0.028564453125,0.2353515625,0.14111328125,0.7626953125,0.64697265625,1.25,1.5,1.625
6.901709079742432,0.8770751953125,0.41748046875,0.02880859375,0.2357177734375,0.142578125,0.76025390625,0.6494140625,0.875,1.4375,1.6875
6.902468204498291,0.87689208984375,0.41766357421875,0.02911376953125,0.2359619140625,0.13623046875,0.76025390625,0.64501953125,1.0,1.4375,1.5625
6.90349006652832,0.876708984375,0.41790771484375,0.02935791015625,0.2362060546875,0.1396484375,0.76513671875,0.64404296875,0.75,1.5,1.5625
6.904950141906738,0.87652587890625,0.4180908203125,0.0296630859375,0.2364501953125,0.13818359375,0.7666015625,0.64453125,0.5625,1.4375,1.3125
6.906264066696167,0.8763427734375,0.41827392578125,0.02996826171875,0.2366943359375,0.13671875,0.76171875,0.6396484375,0.5625,1.5625,1.375
6.907198190689087,0.876220703125,0.41845703125,0.0301513671875,0.2369384765625,0.14208984375,0.76171875,0.64111328125,0.375,1.25,1.1875
6.908076047897339,0.8760986328125,0.41851806640625,0.03033447265625,0.2371826171875,0.14453125,0.7587890625,0.6455078125,0.25,1.3125,1.1875
6.909023284912109,0.8759765625,0.418701171875,0.03057861328125,0.23736572265625,0.13818359375,0.76171875,0.63916015625,0.3125,1.125,0.8125
6.910182237625122,0.8759765625,0.418701171875,0.0308837890625,0.2374267578125,0.13134765625,0.7626953125,0.6474609375,-0.1875,1.1875,0.5
6.911229133605957,0.87591552734375,0.41864013671875,0.03118896484375,0.237548828125,0.13671875,0.759765625,0.6455078125,-0.625,1.3125,0.375
6.912167310714722,0.87591552734375,0.4185791015625,0.031494140625,0.2376708984375,0.1376953125,0.76318359375,0.64453125,-0.5,1.5625,0.3125
6.913259029388428,0.8758544921875,0.41864013671875,0.03179931640625,0.23779296875,0.1376953125,0.7607421875,0.6474609375,0.125,1.625,0.5625
6.913916110992432,0.87579345703125,0.41864013671875,0.0321044921875,0.23797607421875,0.1328125,0.759765625,0.6455078125,0.0625,1.5,0.75
6.91497015953064,0.875732421875,0.4185791015625,0.03228759765625,0.2381591796875,0.14306640625,0.7646484375,0.646484375,-0.875,1.25,0.5
6.916154146194458,0.8758544921875,0.4183349609375,0.03240966796875,0.23822021484375,0.1416015625,0.7548828125,0.64306640625,-1.875,1.1875,0.0625
6.917041301727295,0.8758544921875,0.418212890625,0.03265380859375,0.23828125,0.13427734375,0.75732421875,0.63916015625,-1.3125,1.125,0.1875
6.917896270751953,0.8758544921875,0.418212890625,0.03265380859375,0.23828125,0.12841796875,0.75390625,0.63916015625,-0.8125,0.75,0.25
6.918915033340454,0.8758544921875,0.41827392578125,0.03271484375,0.23828125,0.1337890625,0.76025390625,0.63916015625,-0.625,0.8125,0.5625
6.91994309425354,0.8758544921875,0.41827392578125,0.03271484375,0.23822021484375,0.134765625,0.7578125,0.64697265625,-0.875,0.625,0.375
6.921066045761108,0.8758544921875,0.4183349609375,0.03271484375,0.23822021484375,0.13818359375,0.7587890625,0.64453125,0.0,0.25,0.0625
6.922014236450195,0.8758544921875,0.4183349609375,0.03277587890625,0.23822021484375,0.13818359375,0.76123046875,0.64501953125,-0.5625,0.375,0.125
6.9229512214660645,0.87579345703125,0.4183349609375,0.03277587890625,0.23822021484375,0.14111328125,0.76025390625,0.650390625,-0.75,0.375,0.125
6.923825263977051,0.8758544921875,0.4183349609375,0.03277587890625,0.23822021484375,0.1298828125,0.75830078125,0.650390625,-0.8125,0.1875,-0.25
6.924932241439819,0.8758544921875,0.4183349609375,0.0328369140625,0.2381591796875,0.12548828125,0.759765625,0.6494140625,-0.6875,0.0625,-0.1875
6.925763130187988,0.87591552734375,0.418212890625,0.03302001953125,0.238037109375,0.1259765625,0.767578125,0.6494140625,-1.4375,-0.1875,-0.25
6.9266040325164795,0.87603759765625,0.4180908203125,0.032958984375,0.23785400390625,0.13720703125,0.75439453125,0.6474609375,-1.5,-0.75,-0.6875
6.927776098251343,0.8760986328125,0.41802978515625,0.03289794921875,0.23773193359375,0.1357421875,0.75537109375,0.6435546875,-1.0625,-0.625,-0.5625
6.928916931152344,0.8760986328125,0.41802978515625,0.032958984375,0.2376708984375,0.13134765625,0.7578125,0.64453125,-0.9375,-0.625,-0.6875
6.929699182510376,0.876220703125,0.41790771484375,0.032958984375,0.237548828125,0.12890625,0.75439453125,0.64599609375,-1.0625,-0.6875,-0.5
6.9306581020355225,0.876220703125,0.41790771484375,0.03302001953125,0.23748779296875,0.134765625,0.75830078125,0.6494140625,-0.625,-0.8125,-0.375
6.931481122970581,0.876220703125,0.41796875,0.03302001953125,0.23748779296875,0.13134765625,0.75146484375,0.64306640625,-0.625,-0.8125,-0.5
6.932507276535034,0.876220703125,0.41796875,0.03302001953125,0.23748779296875,0.13671875,0.75732421875,0.6455078125,-0.5,-1.0,-0.4375
6.933381080627441,0.876220703125,0.41796875,0.032958984375,0.2373046875,0.1357421875,0.76171875,0.65576171875,-0.375,-1.25,-0.625
6.93408203125,0.8763427734375,0.41796875,0.03289794921875,0.237060546875,0.13134765625,0.759765625,0.6533203125,-0.5625,-1.25,-0.5625
6.934812307357788,0.87640380859375,0.4178466796875,0.0328369140625,0.23687744140625,0.13427734375,0.75,0.650390625,-0.875,-1.1875,-0.5
6.935971021652222,0.87652587890625,0.41778564453125,0.03277587890625,0.2366943359375,0.13134765625,0.75830078125,0.6513671875,-1.0,-1.125,-0.4375
6.936905145645142,0.8765869140625,0.417724609375,0.03265380859375,0.2364501953125,0.1337890625,0.75537109375,0.64794921875,-1.1875,-1.3125,-0.625
6.937688112258911,0.876708984375,0.41766357421875,0.03253173828125,0.23626708984375,0.13330078125,0.755859375,0.646484375,-1.0,-1.25,-0.5
6.938449144363403,0.876708984375,0.41766357421875,0.032470703125,0.236083984375,0.1357421875,0.76123046875,0.64599609375,-0.875,-1.25,-0.5625
6.939099073410034,0.87677001953125,0.417724609375,0.03240966796875,0.23583984375,0.1357421875,0.75830078125,0.6455078125,-0.6875,-1.0625,-0.8125
6.939759254455566,0.87677001953125,0.417724609375,0.03240966796875,0.23583984375,0.12939453125,0.7607421875,0.642578125,-0.625,-0.6875,-0.6875
6.940418004989624,0.87677001953125,0.41778564453125,0.032470703125,0.23577880859375,0.134765625,0.7607421875,0.650390625,-0.4375,-0.875,-0.875
6.941218137741089,0.87677001953125,0.41778564453125,0.032470703125,0.23577880859375,0.1357421875,0.75634765625,0.6513671875,-0.3125,-0.6875,-0.625
6.941799163818359,0.87677001953125,0.41778564453125,0.032470703125,0.23577880859375,0.13525390625,0.75146484375,0.6572265625,0.0625,-0.6875,-0.375
6.942525148391724,0.87677001953125,0.41778564453125,0.03240966796875,0.23565673828125,0.1357421875,0.7587890625,0.6591796875,-0.0625,-1.0625,-0.1875
6.943218231201172,0.87689208984375,0.41766357421875,0.03216552734375,0.23553466796875,0.146484375,0.7529296875,0.654296875,-1.0625,-1.375,-0.625
6.943923234939575,0.8770751953125,0.41741943359375,0.031982421875,0.23541259765625,0.140625,0.748046875,0.654296875,-1.6875,-0.6875,-0.375
6.944620132446289,0.87713623046875,0.417236328125,0.03192138671875,0.2353515625,0.13818359375,0.75732421875,0.6513671875,-1.375,-0.5,-0.125
6.945320129394531,0.877197265625,0.417236328125,0.0318603515625,0.23529052734375,0.13330078125,0.7587890625,0.646484375,-1.0625,-0.6875,0.1875
6.946181058883667,0.877197265625,0.41729736328125,0.03173828125,0.2352294921875,0.13525390625,0.755859375,0.64404296875,-0.625,-1.0625,0.375
6.946885108947754,0.87713623046875,0.41729736328125,0.03173828125,0.2352294921875,0.1396484375,0.7568359375,0.6416015625,-0.3125,-0.9375,0.3125
6.947504281997681,0.87713623046875,0.4173583984375,0.03173828125,0.2352294921875,0.1357421875,0.75146484375,0.64111328125,-0.375,-0.75,0.1875
6.948326110839844,0.87713623046875,0.4173583984375,0.03179931640625,0.2352294921875,0.14111328125,0.751953125,0.64794921875,-0.75,-0.5,0.4375
6.94924521446228,0.87713623046875,0.4173583984375,0.03179931640625,0.2352294921875,0.1396484375,0.74755859375,0.64453125,-0.8125,-0.5625,0.3125
6.950062036514282,0.87713623046875,0.4173583984375,0.03179931640625,0.2352294921875,0.13623046875,0.7548828125,0.64697265625,-0.6875,-0.8125,0.3125
6.951144218444824,0.87713623046875,0.41741943359375,0.03179931640625,0.2352294921875,0.1376953125,0.76513671875,0.6484375,-0.8125,-1.0,0.3125
6.951595067977905,0.877197265625,0.4173583984375,0.03167724609375,0.23516845703125,0.1357421875,0.7578125,0.6533203125,-0.9375,-1.0625,0.1875
6.9523022174835205,0.87725830078125,0.41717529296875,0.03143310546875,0.23516845703125,0.1474609375,0.75244140625,0.658203125,-1.0625,-1.0,0.1875
6.952956199645996,0.87725830078125,0.41717529296875,0.03143310546875,0.23516845703125,0.14111328125,0.74755859375,0.65234375,-0.8125,-0.75,0.5
6.953578948974609,0.87725830078125,0.41717529296875,0.03143310546875,0.235107421875,0.1357421875,0.74951171875,0.65283203125,-0.875,-0.8125,0.5625
6.954320192337036,0.8773193359375,0.4171142578125,0.03125,0.23516845703125,0.134765625,0.7529296875,0.650390625,-1.0625,-1.0,0.875
6.955160140991211,0.87738037109375,0.4169921875,0.031005859375,0.235107421875,0.13623046875,0.75048828125,0.646484375,-1.375,-1.625,0.625
6.955880165100098,0.87744140625,0.4168701171875,0.03070068359375,0.23504638671875,0.13671875,0.74560546875,0.64990234375,-1.3125,-1.75,0.3125
6.956542253494263,0.87750244140625,0.41680908203125,0.03045654296875,0.23492431640625,0.1376953125,0.74951171875,0.6474609375,-0.9375,-1.75,0.25
6.957255125045776,0.8775634765625,0.41680908203125,0.0302734375,0.23486328125,0.13671875,0.75146484375,0.64501953125,-1.0,-1.375,0.3125
6.9578611850738525,0.87762451171875,0.41680908203125,0.030029296875,0.2347412109375,0.138671875,0.7529296875,0.6474609375,-0.875,-1.75,0.125
6.958454132080078,0.87762451171875,0.4168701171875,0.02978515625,0.234619140625,0.138671875,0.75244140625,0.64697265625,-0.625,-1.6875,0.125
6.959051132202148,0.87762451171875,0.41693115234375,0.02960205078125,0.23443603515625,0.13916015625,0.75537109375,0.6533203125,-0.375,-1.75,0.0
6.959811210632324,0.877685546875,0.4169921875,0.0294189453125,0.23431396484375,0.13525390625,0.75,0.64990234375,-0.25,-1.5625,0.0
6.960409164428711,0.87774658203125,0.41693115234375,0.02923583984375,0.23419189453125,0.13916015625,0.75048828125,0.65576171875,-0.6875,-1.5,0.0625
6.961079120635986,0.8778076171875,0.4168701171875,0.0289306640625,0.2340087890625,0.14794921875,0.75341796875,0.650390625,-1.0,-1.75,-0.3125
6.961676120758057,0.8778076171875,0.41693115234375,0.02874755859375,0.23382568359375,0.14404296875,0.75341796875,0.6435546875,-0.9375,-1.6875,-0.5625
6.962357044219971,0.87786865234375,0.4168701171875,0.028564453125,0.233642578125,0.1376953125,0.75,0.6474609375,-0.875,-1.375,-0.1875
6.962998151779175,0.8779296875,0.4168701171875,0.02838134765625,0.23358154296875,0.14453125,0.748046875,0.6435546875,-0.875,-1.1875,0.0
6.963860273361206,0.8779296875,0.41693115234375,0.02838134765625,0.23358154296875,0.1513671875,0.75146484375,0.638671875,-0.6875,-0.9375,0.125
6.964652061462402,0.8779296875,0.41693115234375,0.0283203125,0.23358154296875,0.15087890625,0.748046875,0.64892578125,0.6875,-0.8125,0.5625
6.965476036071777,0.87774658203125,0.41717529296875,0.0281982421875,0.233642578125,0.1455078125,0.7509765625,0.650390625,1.125,-1.0,0.9375
6.966228246688843,0.87774658203125,0.417236328125,0.0279541015625,0.233642578125,0.14990234375,0.7529296875,0.654296875,-0.3125,-1.25,0.375
6.966844320297241,0.87774658203125,0.417236328125,0.02789306640625,0.233642578125,0.15283203125,0.7490234375,0.6533203125,-0.875,-0.9375,0.0625
6.967550277709961,0.87774658203125,0.417236328125,0.0279541015625,0.233642578125,0.1455078125,0.75341796875,0.64697265625,-0.4375,-0.25,0.5
6.968282222747803,0.87774658203125,0.417236328125,0.0279541015625,0.233642578125,0.146484375,0.7568359375,0.6474609375,0.125,0.125,0.875
6.968883275985718,0.87762451171875,0.4173583984375,0.02789306640625,0.23382568359375,0.14697265625,0.75341796875,0.65185546875,0.375,0.3125,1.25
6.969559192657471,0.87762451171875,0.4173583984375,0.02789306640625,0.23382568359375,0.15234375,0.75537109375,0.6484375,0.625,0.5625,0.875
6.9702441692352295,0.87762451171875,0.41741943359375,0.02789306640625,0.23382568359375,0.1513671875,0.7509765625,0.64599609375,0.625,0.4375,0.625
6.970872163772583,0.87762451171875,0.41741943359375,0.02789306640625,0.23382568359375,0.1494140625,0.75537109375,0.64453125,0.5,0.6875,0.6875
6.971618175506592,0.8775634765625,0.41748046875,0.02801513671875,0.2340087890625,0.14697265625,0.75,0.646484375,0.125,1.0625,0.75
6.972254276275635,0.87750244140625,0.41748046875,0.028076171875,0.2342529296875,0.14892578125,0.74951171875,0.6533203125,0.125,1.0625,0.875
6.97297215461731,0.87738037109375,0.41754150390625,0.02825927734375,0.2344970703125,0.142578125,0.75439453125,0.65283203125,0.625,1.0,1.0625
6.973596096038818,0.87725830078125,0.4176025390625,0.0281982421875,0.2347412109375,0.15576171875,0.75537109375,0.65185546875,0.0,0.75,1.1875
6.974254131317139,0.87725830078125,0.41754150390625,0.0281982421875,0.2349853515625,0.15380859375,0.74658203125,0.650390625,-0.25,1.0,1.0
6.97491192817688,0.877197265625,0.41754150390625,0.02825927734375,0.23529052734375,0.15283203125,0.75244140625,0.650390625,-0.1875,1.125,1.0
6.97557806968689,0.87713623046875,0.41748046875,0.02838134765625,0.23553466796875,0.1474609375,0.75341796875,0.646484375,-0.3125,1.25,1.125
6.9761762619018555,0.87701416015625,0.41754150390625,0.02850341796875,0.23583984375,0.14892578125,0.7548828125,0.6455078125,-0.3125,1.3125,1.4375
6.976830244064331,0.87689208984375,0.4176025390625,0.02862548828125,0.23614501953125,0.14453125,0.75830078125,0.64404296875,0.125,1.1875,1.625
6.977433204650879,0.87677001953125,0.41766357421875,0.0286865234375,0.2364501953125,0.14892578125,0.75,0.650390625,0.1875,1.0,1.5625
6.978045225143433,0.876708984375,0.41766357421875,0.02874755859375,0.2366943359375,0.1455078125,0.7509765625,0.64794921875,0.0625,0.9375,1.3125
6.978740215301514,0.8765869140625,0.417724609375,0.02880859375,0.2369384765625,0.150390625,0.7470703125,0.64453125,0.1875,0.8125,1.25
6.979548215866089,0.87646484375,0.4178466796875,0.0289306640625,0.2371826171875,0.142578125,0.75830078125,0.64892578125,0.3125,0.875,1.375
6.98018217086792,0.8763427734375,0.41790771484375,0.0291748046875,0.23748779296875,0.1396484375,0.75830078125,0.6484375,0.375,1.3125,1.4375
6.9809730052948,0.87628173828125,0.41796875,0.029296875,0.23773193359375,0.14404296875,0.75341796875,0.64501953125,0.0625,1.125,1.3125
6.981582164764404,0.87615966796875,0.41796875,0.02947998046875,0.23797607421875,0.14697265625,0.75244140625,0.6435546875,-0.0625,1.3125,0.9375
6.98220419883728,0.8760986328125,0.41796875,0.029541015625,0.23822021484375,0.14453125,0.75439453125,0.6396484375,-0.5625,1.125,1.5
6.982852220535278,0.87615966796875,0.41778564453125,0.02972412109375,0.2384033203125,0.140625,0.7509765625,0.65576171875,-0.875,1.0625,0.9375
6.983457088470459,0.87615966796875,0.41778564453125,0.02972412109375,0.2384033203125,0.1337890625,0.75439453125,0.640625,0.375,0.6875,0.8125
6.984037160873413,0.8760986328125,0.4178466796875,0.0299072265625,0.23858642578125,0.1376953125,0.75732421875,0.6484375,0.0,0.6875,1.125
6.9846320152282715,0.87603759765625,0.417724609375,0.02996826171875,0.23883056640625,0.14208984375,0.7431640625,0.65625,-0.125,0.9375,1.3125
6.985236167907715,0.8759765625,0.41778564453125,0.030029296875,0.239013671875,0.14599609375,0.7529296875,0.6474609375,0.4375,0.6875,1.0625
6.985839128494263,0.8758544921875,0.41790771484375,0.0301513671875,0.2392578125,0.146484375,0.75390625,0.64599609375,0.1875,0.875,1.0
6.986449241638184,0.87579345703125,0.41796875,0.0302734375,0.23944091796875,0.14453125,0.7548828125,0.6533203125,0.625,0.6875,1.0625
6.987037181854248,0.87567138671875,0.4180908203125,0.03033447265625,0.2396240234375,0.13623046875,0.75146484375,0.65380859375,0.8125,0.3125,1.4375
6.987668991088867,0.87554931640625,0.41815185546875,0.03021240234375,0.23980712890625,0.146484375,0.7548828125,0.65478515625,0.5625,-0.4375,1.4375
6.988290071487427,0.87554931640625,0.418212890625,0.030029296875,0.23992919921875,0.1533203125,0.7490234375,0.64599609375,-0.375,-0.3125,1.0
6.988939046859741,0.87548828125,0.418212890625,0.02996826171875,0.2401123046875,0.146484375,0.73974609375,0.6396484375,-0.1875,0.125,1.25
6.989551067352295,0.8753662109375,0.41827392578125,0.030029296875,0.24029541015625,0.14501953125,0.75830078125,0.65185546875,0.3125,0.1875,1.25
6.990195274353027,0.875244140625,0.41851806640625,0.030029296875,0.24041748046875,0.14013671875,0.7548828125,0.640625,0.875,-0.0625,1.25
6.99081015586853,0.87506103515625,0.41876220703125,0.03009033203125,0.2406005859375,0.14111328125,0.75439453125,0.64111328125,1.0,-0.125,1.625
6.991438150405884,0.8748779296875,0.41912841796875,0.03009033203125,0.24078369140625,0.1455078125,0.75390625,0.642578125,1.625,-0.125,1.3125
6.992084980010986,0.87469482421875,0.41937255859375,0.0301513671875,0.2408447265625,0.1396484375,0.75830078125,0.64453125,1.4375,-0.1875,1.0625
6.992717027664185,0.87457275390625,0.41961669921875,0.03021240234375,0.240966796875,0.14404296875,0.75390625,0.6474609375,1.5,0.0,0.875
6.993494033813477,0.8743896484375,0.41986083984375,0.0302734375,0.24102783203125,0.14794921875,0.75537109375,0.64697265625,1.3125,-0.0625,0.75
6.994206190109253,0.874267578125,0.42010498046875,0.0303955078125,0.24102783203125,0.1416015625,0.7568359375,0.64306640625,1.25,0.0,0.25
6.994846343994141,0.87420654296875,0.42034912109375,0.0306396484375,0.24090576171875,0.13671875,0.7646484375,0.6484375,1.375,-0.125,-0.0625
6.9954822063446045,0.87420654296875,0.42034912109375,0.0306396484375,0.24090576171875,0.1435546875,0.7587890625,0.654296875,0.875,-0.375,-0.375
6.996112108230591,0.87420654296875,0.42034912109375,0.0306396484375,0.24090576171875,0.14404296875,0.75341796875,0.64697265625,0.375,-0.125,-0.5625
6.996874094009399,0.87420654296875,0.42034912109375,0.0306396484375,0.24090576171875,0.1484375,0.75439453125,0.6435546875,0.375,0.1875,-0.6875
6.997528076171875,0.87420654296875,0.42041015625,0.0306396484375,0.24090576171875,0.14501953125,0.75830078125,0.6455078125,0.5,0.3125,-0.625
6.998187065124512,0.87420654296875,0.42041015625,0.03070068359375,0.24090576171875,0.1474609375,0.7578125,0.6435546875,0.5,0.3125,-0.25
6.9989402294158936,0.8741455078125,0.42041015625,0.03070068359375,0.24090576171875,0.14794921875,0.755859375,0.63916015625,0.8125,-0.0625,0.0
6.999556064605713,0.8741455078125,0.42041015625,0.03070068359375,0.24090576171875,0.1455078125,0.755859375,0.642578125,0.6875,0.0,0.125
7.000165224075317,0.8741455078125,0.42041015625,0.03070068359375,0.24090576171875,0.14404296875,0.75830078125,0.6484375,0.1875,0.125,0.1875
7.000773191452026,0.8741455078125,0.42047119140625,0.03070068359375,0.2408447265625,0.1455078125,0.75732421875,0.6455078125,-0.0625,0.1875,0.375
7.001396179199219,0.8741455078125,0.42047119140625,0.03070068359375,0.2408447265625,0.14794921875,0.75830078125,0.6435546875,-0.375,0.0,0.625
7.00198221206665,0.8741455078125,0.42047119140625,0.03070068359375,0.2408447265625,0.1533203125,0.76025390625,0.63916015625,-0.125,-0.0625,0.625
7.002579212188721,0.8741455078125,0.4205322265625,0.03076171875,0.2408447265625,0.14453125,0.763671875,0.642578125,-0.1875,-0.125,0.8125
