,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
12.010348081588745,0.6395263671875,-0.308349609375,-0.5196533203125,-0.47528076171875,0.9677734375,0.09912109375,0.279296875,-1.9375,0.4375,0.9375
12.01112699508667,0.6395263671875,-0.308349609375,-0.5196533203125,-0.47528076171875,0.96630859375,0.09716796875,0.26708984375,-1.0,0.3125,0.75
12.011778116226196,0.6395263671875,-0.308349609375,-0.5196533203125,-0.47528076171875,0.96142578125,0.1005859375,0.2626953125,-0.5625,0.3125,0.4375
12.012490034103394,0.6395263671875,-0.308349609375,-0.5196533203125,-0.47528076171875,0.958984375,0.09814453125,0.267578125,-0.75,0.3125,0.1875
12.013105869293213,0.63970947265625,-0.30816650390625,-0.51959228515625,-0.47515869140625,0.95556640625,0.0947265625,0.271484375,1.1875,0.875,0.1875
12.013781070709229,0.63995361328125,-0.30792236328125,-0.51959228515625,-0.47509765625,0.958984375,0.09765625,0.27783203125,1.5625,0.875,0.0
12.014972925186157,0.64019775390625,-0.30755615234375,-0.5196533203125,-0.47491455078125,0.95263671875,0.09521484375,0.271484375,2.625,0.75,-0.0625
12.01587700843811,0.64044189453125,-0.30712890625,-0.51983642578125,-0.47467041015625,0.9619140625,0.10693359375,0.2744140625,2.9375,0.625,0.0
12.017276048660278,0.640625,-0.30670166015625,-0.51995849609375,-0.474609375,0.95654296875,0.1103515625,0.27783203125,2.125,0.5625,0.125
12.01832103729248,0.640625,-0.30670166015625,-0.51995849609375,-0.474609375,0.9541015625,0.1103515625,0.2861328125,0.5,0.125,0.4375
12.019287109375,0.640625,-0.306640625,-0.5198974609375,-0.47467041015625,0.9560546875,0.11083984375,0.28662109375,0.125,-0.125,0.875
12.020242929458618,0.640869140625,-0.30657958984375,-0.519775390625,-0.47454833984375,0.96142578125,0.09912109375,0.28857421875,0.75,0.25,1.125
12.021018981933594,0.64117431640625,-0.3065185546875,-0.5196533203125,-0.47430419921875,0.9580078125,0.0947265625,0.27880859375,1.1875,0.5625,1.3125
12.021741151809692,0.64141845703125,-0.30645751953125,-0.51953125,-0.47412109375,0.95703125,0.09765625,0.2802734375,1.0625,0.5,1.3125
12.022579908370972,0.64166259765625,-0.306396484375,-0.5194091796875,-0.4739990234375,0.95654296875,0.10546875,0.283203125,0.75,0.25,1.4375
12.02349591255188,0.64190673828125,-0.30633544921875,-0.51934814453125,-0.4737548828125,0.96728515625,0.10302734375,0.28369140625,1.0,0.3125,1.5625
12.024302005767822,0.64215087890625,-0.30621337890625,-0.519287109375,-0.47357177734375,0.96142578125,0.1025390625,0.27734375,1.25,0.625,1.6875
12.025153160095215,0.642578125,-0.30596923828125,-0.51910400390625,-0.47332763671875,0.9580078125,0.09765625,0.2900390625,1.875,0.9375,1.625
12.025972127914429,0.64300537109375,-0.3057861328125,-0.51904296875,-0.47296142578125,0.96142578125,0.09228515625,0.279296875,2.5,1.1875,1.4375
12.026790857315063,0.6434326171875,-0.305419921875,-0.51910400390625,-0.4725341796875,0.9580078125,0.095703125,0.27197265625,3.625,1.4375,1.375
12.027594089508057,0.64385986328125,-0.30499267578125,-0.51910400390625,-0.47216796875,0.9541015625,0.0986328125,0.27880859375,3.25,1.4375,1.3125
12.028414011001587,0.64434814453125,-0.30462646484375,-0.51910400390625,-0.4718017578125,0.95458984375,0.09228515625,0.27392578125,3.625,1.625,1.3125
12.02904987335205,0.6448974609375,-0.3040771484375,-0.5191650390625,-0.4713134765625,0.95166015625,0.0986328125,0.27978515625,4.375,1.6875,1.75
12.029694080352783,0.6455078125,-0.303466796875,-0.51922607421875,-0.4708251953125,0.9560546875,0.10400390625,0.287109375,4.8125,1.5,1.9375
12.030424118041992,0.64605712890625,-0.3028564453125,-0.5194091796875,-0.47027587890625,0.9599609375,0.10693359375,0.28173828125,4.875,1.5625,2.0
12.03113603591919,0.64654541015625,-0.3023681640625,-0.51947021484375,-0.4698486328125,0.9609375,0.107421875,0.28173828125,4.1875,1.3125,2.0
12.031748056411743,0.6468505859375,-0.3021240234375,-0.51959228515625,-0.46942138671875,0.96044921875,0.1005859375,0.27099609375,2.875,1.0625,1.875
12.03261399269104,0.647216796875,-0.30194091796875,-0.51953125,-0.46905517578125,0.962890625,0.09423828125,0.28466796875,2.25,0.6875,1.625
12.033339023590088,0.6475830078125,-0.30169677734375,-0.51959228515625,-0.46868896484375,0.95703125,0.10205078125,0.28564453125,2.625,0.3125,1.6875
12.034108877182007,0.64776611328125,-0.30145263671875,-0.519775390625,-0.46832275390625,0.9609375,0.1044921875,0.28125,2.625,-0.1875,1.5
12.034891128540039,0.64794921875,-0.30126953125,-0.52001953125,-0.468017578125,0.95703125,0.10693359375,0.28271484375,2.4375,-0.5,1.375
12.035658121109009,0.64813232421875,-0.30108642578125,-0.52020263671875,-0.4676513671875,0.96044921875,0.103515625,0.2822265625,2.375,-0.6875,1.25
12.036623001098633,0.6483154296875,-0.3009033203125,-0.5203857421875,-0.46728515625,0.95654296875,0.09619140625,0.28173828125,2.4375,-0.6875,1.25
12.03725004196167,0.64849853515625,-0.30078125,-0.5206298828125,-0.4669189453125,0.955078125,0.1025390625,0.28125,2.3125,-0.875,1.25
12.038058996200562,0.6485595703125,-0.3006591796875,-0.52081298828125,-0.4666748046875,0.95751953125,0.10693359375,0.28271484375,1.8125,-1.1875,1.1875
12.038873195648193,0.64862060546875,-0.30059814453125,-0.52099609375,-0.4664306640625,0.95751953125,0.103515625,0.28173828125,1.3125,-1.125,0.9375
12.039769887924194,0.648681640625,-0.300537109375,-0.5211181640625,-0.46624755859375,0.958984375,0.10009765625,0.28515625,1.3125,-1.0,0.6875
12.040550947189331,0.6488037109375,-0.30035400390625,-0.521240234375,-0.46600341796875,0.962890625,0.09423828125,0.29052734375,1.8125,-0.6875,0.5
12.04136610031128,0.64898681640625,-0.30010986328125,-0.5213623046875,-0.4658203125,0.9619140625,0.099609375,0.2890625,2.0625,-0.6875,0.4375
12.041985034942627,0.6490478515625,-0.2999267578125,-0.52154541015625,-0.46563720703125,0.96337890625,0.1025390625,0.28173828125,1.9375,-0.3125,0.3125
12.042737007141113,0.64923095703125,-0.2996826171875,-0.5216064453125,-0.4654541015625,0.95654296875,0.09765625,0.2841796875,1.6875,-0.0625,0.1875
12.043304920196533,0.64935302734375,-0.2994384765625,-0.52166748046875,-0.46533203125,0.95361328125,0.09814453125,0.28564453125,1.75,0.125,0.125
12.044028043746948,0.6495361328125,-0.29913330078125,-0.5218505859375,-0.4652099609375,0.95654296875,0.1005859375,0.2802734375,2.25,0.0625,-0.125
12.045007944107056,0.649658203125,-0.2987060546875,-0.52203369140625,-0.46502685546875,0.958984375,0.107421875,0.28515625,2.5,0.0625,0.0
12.04577898979187,0.64971923828125,-0.29852294921875,-0.5220947265625,-0.4649658203125,0.962890625,0.103515625,0.27880859375,1.375,0.125,0.125
12.046447038650513,0.64971923828125,-0.2984619140625,-0.5220947265625,-0.4649658203125,0.9599609375,0.10595703125,0.29052734375,0.6875,-0.125,0.1875
12.047254085540771,0.6497802734375,-0.2984619140625,-0.5220947265625,-0.4649658203125,0.9541015625,0.10107421875,0.29150390625,0.8125,-0.25,0.1875
12.04787802696228,0.6497802734375,-0.29840087890625,-0.5220947265625,-0.46502685546875,0.9580078125,0.109375,0.2822265625,0.5,-0.625,0.1875
12.048470973968506,0.64971923828125,-0.29840087890625,-0.5220947265625,-0.46502685546875,0.9638671875,0.10888671875,0.283203125,0.0625,-0.6875,0.1875
12.049187183380127,0.64971923828125,-0.29840087890625,-0.5220947265625,-0.46502685546875,0.96337890625,0.09716796875,0.27685546875,-0.375,-0.3125,0.25
12.049816131591797,0.6497802734375,-0.29840087890625,-0.5220947265625,-0.46502685546875,0.9580078125,0.0927734375,0.28125,-0.0625,-0.1875,0.125
12.050447940826416,0.64984130859375,-0.29833984375,-0.5220947265625,-0.46490478515625,0.9541015625,0.0888671875,0.27978515625,1.0625,-0.25,0.0
12.051281929016113,0.64990234375,-0.298095703125,-0.52227783203125,-0.4647216796875,0.96142578125,0.10302734375,0.27880859375,1.75,-0.1875,-0.125
12.05189299583435,0.64990234375,-0.29791259765625,-0.5224609375,-0.46466064453125,0.9619140625,0.10498046875,0.279296875,1.1875,-0.125,-0.1875
12.052541971206665,0.64990234375,-0.29791259765625,-0.5224609375,-0.4647216796875,0.9560546875,0.10546875,0.283203125,0.3125,-0.3125,-0.25
12.053245067596436,0.64996337890625,-0.29791259765625,-0.52239990234375,-0.4647216796875,0.9541015625,0.10009765625,0.283203125,0.75,-0.5625,-0.25
12.053889036178589,0.64996337890625,-0.2977294921875,-0.5225830078125,-0.464599609375,0.9609375,0.099609375,0.28369140625,1.5,-0.6875,-0.125
12.054534912109375,0.64996337890625,-0.297607421875,-0.5228271484375,-0.46441650390625,0.9609375,0.103515625,0.27734375,1.3125,-0.8125,-0.0625
12.055205821990967,0.64996337890625,-0.297607421875,-0.52276611328125,-0.4644775390625,0.95703125,0.099609375,0.28515625,0.4375,-0.6875,-0.125
12.055819988250732,0.64996337890625,-0.297607421875,-0.52276611328125,-0.4644775390625,0.96630859375,0.0966796875,0.2822265625,0.5625,-0.8125,-0.0625
12.056495189666748,0.6500244140625,-0.2974853515625,-0.52294921875,-0.46429443359375,0.96044921875,0.0986328125,0.2822265625,1.375,-0.9375,0.0625
12.057090997695923,0.6500244140625,-0.29742431640625,-0.523193359375,-0.464111328125,0.96435546875,0.099609375,0.28076171875,1.5625,-1.125,0.0
12.057783126831055,0.6500244140625,-0.29736328125,-0.523193359375,-0.464111328125,0.9638671875,0.10107421875,0.2802734375,0.8125,-0.9375,-0.0625
12.058395862579346,0.6500244140625,-0.29736328125,-0.523193359375,-0.464111328125,0.96142578125,0.10205078125,0.27490234375,0.375,-0.6875,0.0
12.059010028839111,0.6500244140625,-0.29736328125,-0.523193359375,-0.464111328125,0.95556640625,0.0986328125,0.2802734375,0.25,-0.9375,0.0625
12.059615135192871,0.6500244140625,-0.29742431640625,-0.5233154296875,-0.4638671875,0.9599609375,0.09228515625,0.2783203125,1.0625,-1.0625,0.3125
12.060307025909424,0.65008544921875,-0.29736328125,-0.5235595703125,-0.463623046875,0.95947265625,0.09912109375,0.2734375,1.75,-0.9375,0.4375
12.06089186668396,0.65008544921875,-0.29730224609375,-0.5238037109375,-0.46331787109375,0.9609375,0.0986328125,0.27587890625,1.8125,-1.125,0.5
12.061540842056274,0.65008544921875,-0.2972412109375,-0.5240478515625,-0.46307373046875,0.96484375,0.103515625,0.27490234375,1.4375,-1.5,0.5625
12.062134981155396,0.64996337890625,-0.29730224609375,-0.52435302734375,-0.462890625,0.9609375,0.10498046875,0.26904296875,0.6875,-1.5,0.5
12.062811851501465,0.64990234375,-0.2974853515625,-0.52447509765625,-0.46270751953125,0.9619140625,0.09619140625,0.2763671875,0.25,-1.625,0.5
12.06346607208252,0.64984130859375,-0.29754638671875,-0.52471923828125,-0.46246337890625,0.96728515625,0.09716796875,0.27392578125,1.0,-1.8125,0.4375
12.064199924468994,0.6497802734375,-0.297607421875,-0.52508544921875,-0.46209716796875,0.97021484375,0.1015625,0.2705078125,1.6875,-1.75,0.75
12.06485891342163,0.64984130859375,-0.29766845703125,-0.52532958984375,-0.461669921875,0.97314453125,0.09619140625,0.27099609375,1.875,-1.5,1.0
12.065646171569824,0.65008544921875,-0.297607421875,-0.5255126953125,-0.461181640625,0.96728515625,0.083984375,0.271484375,2.75,-0.625,1.0
12.066251993179321,0.65032958984375,-0.29736328125,-0.52569580078125,-0.4608154296875,0.9560546875,0.09228515625,0.28125,3.125,-0.5625,0.9375
12.066926002502441,0.650634765625,-0.297119140625,-0.52587890625,-0.4603271484375,0.95166015625,0.091796875,0.27294921875,3.5,-0.375,1.125
12.067567825317383,0.65093994140625,-0.296875,-0.5260009765625,-0.45989990234375,0.94873046875,0.09814453125,0.28125,2.9375,-0.6875,1.4375
12.068227052688599,0.65106201171875,-0.29669189453125,-0.52618408203125,-0.45965576171875,0.9462890625,0.11328125,0.2822265625,1.875,-1.125,1.5625
12.068856000900269,0.6510009765625,-0.29669189453125,-0.5263671875,-0.45947265625,0.951171875,0.119140625,0.27734375,0.4375,-1.75,1.8125
12.0695219039917,0.65093994140625,-0.2969970703125,-0.52655029296875,-0.459228515625,0.96875,0.1142578125,0.2666015625,-0.25,-1.9375,2.375
12.070128917694092,0.65081787109375,-0.29742431640625,-0.5267333984375,-0.45892333984375,0.95947265625,0.1083984375,0.26513671875,-0.6875,-2.5,2.5
12.070744037628174,0.65069580078125,-0.2978515625,-0.52691650390625,-0.45855712890625,0.96142578125,0.09619140625,0.26953125,-0.3125,-2.875,2.1875
12.071339130401611,0.650634765625,-0.2982177734375,-0.52728271484375,-0.4580078125,0.966796875,0.0908203125,0.25732421875,1.1875,-2.8125,1.875
12.07210087776184,0.6505126953125,-0.29833984375,-0.52783203125,-0.45745849609375,0.962890625,0.0986328125,0.25634765625,2.25,-2.875,1.5
12.07292103767395,0.650390625,-0.29827880859375,-0.5283203125,-0.45709228515625,0.9599609375,0.1064453125,0.265625,2.0625,-3.0625,0.8125
12.073623180389404,0.650146484375,-0.2982177734375,-0.5289306640625,-0.456787109375,0.95751953125,0.11376953125,0.2587890625,1.9375,-3.0,0.25
12.074229955673218,0.64996337890625,-0.298095703125,-0.52935791015625,-0.4566650390625,0.95947265625,0.11376953125,0.2744140625,1.5,-3.0625,0.125
12.0748450756073,0.64971923828125,-0.29803466796875,-0.52978515625,-0.45648193359375,0.966796875,0.1123046875,0.27001953125,1.3125,-3.0,0.125
12.07546591758728,0.6495361328125,-0.2979736328125,-0.5301513671875,-0.4564208984375,0.96484375,0.111328125,0.27685546875,0.75,-3.0625,0.0
12.076158046722412,0.6492919921875,-0.29803466796875,-0.53045654296875,-0.45635986328125,0.96337890625,0.1064453125,0.27294921875,0.125,-2.875,-0.25
12.076765060424805,0.6490478515625,-0.29815673828125,-0.5306396484375,-0.4564208984375,0.9580078125,0.10107421875,0.2724609375,-0.5625,-2.6875,-0.75
12.077574968338013,0.648681640625,-0.29827880859375,-0.53082275390625,-0.4566650390625,0.96240234375,0.099609375,0.271484375,-1.1875,-2.5,-1.4375
12.078186988830566,0.6483154296875,-0.29833984375,-0.531005859375,-0.4569091796875,0.958984375,0.10107421875,0.26953125,-1.25,-2.5,-1.875
12.078794002532959,0.64801025390625,-0.29833984375,-0.53131103515625,-0.45703125,0.9697265625,0.09521484375,0.25390625,0.0625,-1.3125,-2.125
12.079390048980713,0.64788818359375,-0.2979736328125,-0.5316162109375,-0.45703125,0.97314453125,0.10205078125,0.26025390625,1.8125,-0.8125,-1.8125
12.079977035522461,0.64788818359375,-0.29754638671875,-0.531982421875,-0.4569091796875,0.9892578125,0.10498046875,0.26513671875,2.875,-0.3125,-1.5625
12.080590009689331,0.64813232421875,-0.29705810546875,-0.53216552734375,-0.4566650390625,0.99267578125,0.08544921875,0.25927734375,3.6875,1.375,-1.375
12.081193923950195,0.64862060546875,-0.2965087890625,-0.531982421875,-0.45660400390625,0.97607421875,0.07958984375,0.27880859375,3.125,2.1875,-1.5
12.081776857376099,0.64910888671875,-0.2958984375,-0.53173828125,-0.45648193359375,0.95751953125,0.072265625,0.27978515625,3.6875,2.4375,-1.625
12.082356929779053,0.649658203125,-0.295166015625,-0.53155517578125,-0.4564208984375,0.94873046875,0.08349609375,0.2802734375,3.625,2.6875,-1.375
12.083028078079224,0.650146484375,-0.294189453125,-0.531494140625,-0.45635986328125,0.94775390625,0.10302734375,0.27978515625,4.5,2.6875,-1.3125
12.083616971969604,0.6505126953125,-0.29345703125,-0.53131103515625,-0.45660400390625,0.943359375,0.12841796875,0.28662109375,1.875,2.125,-0.1875
12.084282875061035,0.650634765625,-0.29315185546875,-0.53106689453125,-0.45684814453125,0.9462890625,0.1357421875,0.27294921875,-0.625,1.5,1.125
12.084909200668335,0.6507568359375,-0.29327392578125,-0.53070068359375,-0.45703125,0.9501953125,0.12451171875,0.2724609375,-2.0,1.0625,2.375
12.08556604385376,0.65093994140625,-0.2935791015625,-0.5302734375,-0.45703125,0.95361328125,0.12060546875,0.28271484375,-2.375,0.125,3.1875
12.0863938331604,0.65106201171875,-0.2940673828125,-0.52996826171875,-0.4569091796875,0.95947265625,0.11328125,0.2685546875,-2.1875,-0.375,3.4375
12.087018013000488,0.65118408203125,-0.29473876953125,-0.52978515625,-0.45654296875,0.982421875,0.09326171875,0.2548828125,-1.6875,-0.0625,3.625
12.087669134140015,0.6513671875,-0.29534912109375,-0.52947998046875,-0.45623779296875,0.97998046875,0.08642578125,0.25830078125,-1.6875,0.4375,2.9375
12.088308095932007,0.65155029296875,-0.2958984375,-0.529052734375,-0.4560546875,0.9755859375,0.0771484375,0.2646484375,-1.875,0.5625,2.0
12.089056968688965,0.6517333984375,-0.296142578125,-0.52886962890625,-0.45599365234375,0.97265625,0.0869140625,0.26318359375,-0.8125,0.8125,1.125
12.089763164520264,0.6517333984375,-0.296142578125,-0.52886962890625,-0.45599365234375,0.97119140625,0.0947265625,0.26416015625,0.625,0.9375,0.4375
