,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
12.03966498374939,0.77587890625,-0.0738525390625,-0.62554931640625,-0.03497314453125,0.9765625,-0.064453125,0.2060546875,-0.375,-0.125,0.0
12.04051685333252,0.77581787109375,-0.07391357421875,-0.6256103515625,-0.03515625,0.9794921875,-0.06201171875,0.20068359375,-1.1875,0.0,-0.1875
12.041588068008423,0.7757568359375,-0.0740966796875,-0.62567138671875,-0.035400390625,0.9814453125,-0.06689453125,0.20068359375,-1.6875,0.125,-0.1875
12.04221796989441,0.7757568359375,-0.07427978515625,-0.6256103515625,-0.03570556640625,0.9755859375,-0.0654296875,0.2060546875,-2.0625,0.4375,-0.125
12.04299020767212,0.7757568359375,-0.0745849609375,-0.62554931640625,-0.0360107421875,0.97802734375,-0.0634765625,0.2021484375,-2.5625,0.625,0.125
12.043619155883789,0.77569580078125,-0.074951171875,-0.62554931640625,-0.0362548828125,0.9853515625,-0.06982421875,0.20166015625,-2.6875,0.1875,0.3125
12.044557094573975,0.7757568359375,-0.07537841796875,-0.62548828125,-0.0364990234375,0.9794921875,-0.076171875,0.20947265625,-2.4375,0.125,0.125
12.045428991317749,0.77569580078125,-0.0755615234375,-0.62548828125,-0.03662109375,0.982421875,-0.0732421875,0.2099609375,-1.25,-0.1875,0.0
12.04613709449768,0.77569580078125,-0.07550048828125,-0.62548828125,-0.03662109375,0.978515625,-0.06494140625,0.2080078125,-0.875,-0.0625,0.0
12.046781063079834,0.77569580078125,-0.07550048828125,-0.62548828125,-0.03662109375,0.97607421875,-0.0625,0.21044921875,-0.625,-0.3125,0.125
12.047491073608398,0.77569580078125,-0.07550048828125,-0.62548828125,-0.03662109375,0.974609375,-0.06884765625,0.20361328125,-0.5,0.0625,0.4375
12.048171997070312,0.77569580078125,-0.07568359375,-0.62548828125,-0.0367431640625,0.98046875,-0.0693359375,0.20458984375,-1.25,0.0625,0.3125
12.048763036727905,0.77569580078125,-0.07586669921875,-0.62548828125,-0.0369873046875,0.97802734375,-0.06201171875,0.20166015625,-2.0625,0.3125,0.125
12.049514055252075,0.77569580078125,-0.076171875,-0.6253662109375,-0.037353515625,0.97900390625,-0.060546875,0.212890625,-2.875,0.375,0.1875
12.050150871276855,0.7757568359375,-0.07659912109375,-0.625244140625,-0.0377197265625,0.97998046875,-0.0634765625,0.21142578125,-3.0,0.125,0.5
12.05084490776062,0.7757568359375,-0.07696533203125,-0.62518310546875,-0.0379638671875,0.978515625,-0.06884765625,0.2119140625,-2.8125,0.0625,0.625
12.05144190788269,0.7757568359375,-0.07733154296875,-0.6251220703125,-0.03814697265625,0.97802734375,-0.0673828125,0.21044921875,-2.4375,-0.0625,0.5
12.052206039428711,0.77569580078125,-0.07757568359375,-0.62518310546875,-0.03839111328125,0.98388671875,-0.06396484375,0.203125,-2.125,0.0,0.375
12.052917957305908,0.775634765625,-0.0777587890625,-0.6251220703125,-0.03875732421875,0.98681640625,-0.06103515625,0.2060546875,-2.3125,0.25,-0.1875
12.053622007369995,0.775634765625,-0.077880859375,-0.6251220703125,-0.039306640625,0.9853515625,-0.06103515625,0.19970703125,-2.8125,0.75,-1.0625
12.054226875305176,0.77569580078125,-0.07806396484375,-0.625,-0.0399169921875,0.984375,-0.06201171875,0.20751953125,-2.9375,1.125,-1.4375
12.054825067520142,0.77581787109375,-0.07818603515625,-0.624755859375,-0.04058837890625,0.9794921875,-0.06201171875,0.21240234375,-3.125,1.3125,-1.75
12.055415153503418,0.77593994140625,-0.078369140625,-0.62457275390625,-0.0411376953125,0.97509765625,-0.06640625,0.21337890625,-2.9375,1.0,-1.5
12.05604600906372,0.7760009765625,-0.0784912109375,-0.62445068359375,-0.04144287109375,0.96728515625,-0.06591796875,0.2119140625,-1.8125,0.3125,-0.875
12.056634902954102,0.77587890625,-0.07861328125,-0.62457275390625,-0.04168701171875,0.97607421875,-0.06640625,0.20068359375,-1.375,-0.375,-0.3125
12.057209014892578,0.77557373046875,-0.07891845703125,-0.6248779296875,-0.04217529296875,0.98828125,-0.06591796875,0.19189453125,-3.25,-1.125,-0.8125
12.057905912399292,0.77520751953125,-0.07952880859375,-0.625244140625,-0.0430908203125,0.98095703125,-0.06005859375,0.19580078125,-6.1875,-2.0,-1.5
12.058494091033936,0.77471923828125,-0.08038330078125,-0.6256103515625,-0.04412841796875,0.9833984375,-0.06787109375,0.19921875,-7.8125,-2.75,-1.875
12.059155941009521,0.77423095703125,-0.0814208984375,-0.6259765625,-0.04510498046875,0.9775390625,-0.07861328125,0.203125,-8.125,-3.125,-1.5625
12.059748888015747,0.77386474609375,-0.08233642578125,-0.62628173828125,-0.04608154296875,0.97802734375,-0.0712890625,0.20458984375,-7.6875,-2.8125,-1.5625
12.060388088226318,0.77349853515625,-0.08319091796875,-0.62652587890625,-0.04705810546875,0.97265625,-0.07080078125,0.20703125,-7.25,-2.625,-1.5
12.06100606918335,0.77325439453125,-0.083984375,-0.626708984375,-0.04791259765625,0.97412109375,-0.06884765625,0.20654296875,-6.8125,-2.0625,-0.875
12.06166410446167,0.77313232421875,-0.08477783203125,-0.626708984375,-0.04827880859375,0.978515625,-0.0849609375,0.212890625,-5.0,-1.125,0.0625
12.062265872955322,0.77313232421875,-0.0853271484375,-0.6265869140625,-0.048583984375,0.984375,-0.076171875,0.2041015625,-3.5,0.125,0.3125
12.06286907196045,0.77325439453125,-0.08563232421875,-0.6263427734375,-0.04888916015625,0.9873046875,-0.06298828125,0.21142578125,-2.5625,0.9375,0.5
12.063463926315308,0.7734375,-0.0859375,-0.6260986328125,-0.049072265625,0.99169921875,-0.0654296875,0.205078125,-2.0625,1.5625,0.6875
12.064090013504028,0.77374267578125,-0.0860595703125,-0.62567138671875,-0.0491943359375,0.98046875,-0.064453125,0.2236328125,-1.25,1.8125,0.8125
12.06468415260315,0.7740478515625,-0.086181640625,-0.62530517578125,-0.04913330078125,0.9814453125,-0.0712890625,0.21044921875,-0.0625,1.875,1.0
12.065385103225708,0.7742919921875,-0.08612060546875,-0.625,-0.04888916015625,0.970703125,-0.06982421875,0.2138671875,0.875,1.375,1.0
12.06597900390625,0.7742919921875,-0.0860595703125,-0.62506103515625,-0.0489501953125,0.97314453125,-0.06201171875,0.19580078125,0.1875,0.9375,0.8125
12.066628217697144,0.774169921875,-0.08624267578125,-0.62518310546875,-0.04901123046875,0.9833984375,-0.06640625,0.185546875,-1.0625,0.3125,0.4375
12.067278861999512,0.77398681640625,-0.0863037109375,-0.625244140625,-0.0501708984375,1.01318359375,-0.0166015625,0.18017578125,-5.375,1.75,-1.0625
12.068007946014404,0.77410888671875,-0.08673095703125,-0.62493896484375,-0.052001953125,1.00634765625,-0.0107421875,0.1875,-9.1875,3.8125,-2.4375
12.068695068359375,0.7742919921875,-0.08770751953125,-0.6243896484375,-0.0540771484375,1.00390625,-0.04150390625,0.201171875,-12.1875,4.4375,-3.5
12.0693838596344,0.77471923828125,-0.0887451171875,-0.62347412109375,-0.05621337890625,0.98486328125,-0.06005859375,0.228515625,-12.4375,5.125,-4.625
12.069967985153198,0.7752685546875,-0.08953857421875,-0.62255859375,-0.057861328125,0.96533203125,-0.0654296875,0.2353515625,-9.625,4.5,-3.75
12.070617198944092,0.77581787109375,-0.090087890625,-0.6217041015625,-0.05914306640625,0.958984375,-0.07958984375,0.236328125,-7.1875,4.125,-3.9375
12.071245193481445,0.77618408203125,-0.09027099609375,-0.62109375,-0.05999755859375,0.9560546875,-0.09814453125,0.232421875,-3.375,2.6875,-5.0625
12.071882963180542,0.7763671875,-0.08984375,-0.62091064453125,-0.0604248046875,0.9619140625,-0.0947265625,0.21923828125,0.6875,1.1875,-5.625
12.072572946548462,0.7764892578125,-0.08892822265625,-0.620849609375,-0.060546875,0.9619140625,-0.0859375,0.22412109375,3.875,-0.0625,-5.3125
12.073241233825684,0.77642822265625,-0.0877685546875,-0.62115478515625,-0.06060791015625,0.96484375,-0.07177734375,0.21728515625,5.375,-1.5,-5.25
12.073860168457031,0.77618408203125,-0.086669921875,-0.62164306640625,-0.06036376953125,0.9755859375,-0.0810546875,0.208984375,6.0,-2.5,-4.8125
12.074457883834839,0.77587890625,-0.08551025390625,-0.6221923828125,-0.06005859375,0.9833984375,-0.08154296875,0.20556640625,6.75,-2.9375,-4.6875
12.075098991394043,0.7755126953125,-0.084228515625,-0.62286376953125,-0.0599365234375,0.99755859375,-0.05517578125,0.19384765625,6.1875,-2.5,-4.375
12.075821161270142,0.775146484375,-0.08319091796875,-0.6234130859375,-0.06005859375,0.990234375,-0.03515625,0.1875,3.8125,-1.75,-3.375
12.076525211334229,0.77490234375,-0.08282470703125,-0.62371826171875,-0.06048583984375,0.97998046875,-0.029296875,0.19775390625,-0.0625,-0.9375,-1.9375
12.077219009399414,0.77490234375,-0.0830078125,-0.6236572265625,-0.060791015625,0.97998046875,-0.04541015625,0.2080078125,-2.125,0.0625,-0.1875
12.07780408859253,0.77496337890625,-0.08349609375,-0.62353515625,-0.06085205078125,0.974609375,-0.06298828125,0.205078125,-2.3125,0.875,1.0625
12.078527927398682,0.77520751953125,-0.08404541015625,-0.6231689453125,-0.0606689453125,0.97314453125,-0.06298828125,0.22216796875,-1.8125,1.25,2.3125
12.079210042953491,0.775390625,-0.084716796875,-0.62286376953125,-0.06024169921875,0.97314453125,-0.0703125,0.21484375,-1.375,1.125,3.375
12.07985520362854,0.775634765625,-0.0853271484375,-0.62255859375,-0.0595703125,0.978515625,-0.07666015625,0.22509765625,-0.25,0.875,4.3125
12.080603837966919,0.77587890625,-0.08575439453125,-0.622314453125,-0.05877685546875,0.9794921875,-0.06982421875,0.2197265625,1.3125,0.8125,4.5625
12.081348180770874,0.77606201171875,-0.0858154296875,-0.6220703125,-0.05792236328125,0.97998046875,-0.05615234375,0.2236328125,2.625,0.375,4.5
12.081952095031738,0.77618408203125,-0.0858154296875,-0.62200927734375,-0.05694580078125,0.98291015625,-0.05908203125,0.216796875,3.5,0.0,4.5625
12.082653999328613,0.77630615234375,-0.08551025390625,-0.62200927734375,-0.05596923828125,0.9853515625,-0.052734375,0.2177734375,4.4375,-0.0625,3.9375
12.083285093307495,0.77642822265625,-0.0850830078125,-0.62200927734375,-0.0550537109375,0.9794921875,-0.05224609375,0.21142578125,5.0,0.0625,3.4375
12.083868026733398,0.77655029296875,-0.0845947265625,-0.62200927734375,-0.05419921875,0.978515625,-0.05078125,0.21533203125,5.1875,-0.25,3.0
12.084455966949463,0.77655029296875,-0.0841064453125,-0.62213134765625,-0.05340576171875,0.98046875,-0.05419921875,0.20849609375,4.9375,-0.5625,2.5
12.085038185119629,0.77655029296875,-0.0836181640625,-0.62225341796875,-0.052734375,0.97900390625,-0.05322265625,0.21435546875,4.375,-0.8125,2.0
12.085629940032959,0.7764892578125,-0.0831298828125,-0.6224365234375,-0.05218505859375,0.9833984375,-0.05126953125,0.216796875,3.75,-1.5,1.5
12.086338996887207,0.77630615234375,-0.08270263671875,-0.62274169921875,-0.05181884765625,0.9814453125,-0.0498046875,0.21044921875,3.0,-1.875,0.75
12.086987972259521,0.77618408203125,-0.082275390625,-0.62298583984375,-0.05145263671875,0.97998046875,-0.05615234375,0.216796875,3.25,-2.1875,0.5
12.087620973587036,0.77606201171875,-0.0816650390625,-0.623291015625,-0.05096435546875,0.97509765625,-0.05126953125,0.21875,4.0625,-2.375,0.4375
12.088357925415039,0.77581787109375,-0.0809326171875,-0.62371826171875,-0.0504150390625,0.9833984375,-0.0498046875,0.208984375,5.1875,-2.6875,0.375
12.089087009429932,0.77557373046875,-0.080078125,-0.62420654296875,-0.04986572265625,0.97998046875,-0.05029296875,0.19677734375,5.4375,-2.375,0.125
12.089749097824097,0.77520751953125,-0.07928466796875,-0.624755859375,-0.04931640625,0.984375,-0.05078125,0.19189453125,5.375,-2.4375,0.0
12.090363025665283,0.77490234375,-0.07855224609375,-0.625244140625,-0.04876708984375,0.98388671875,-0.05224609375,0.1943359375,4.9375,-2.625,-0.0625
