,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
18.29764699935913,-0.43853759765625,0.43341064453125,0.5079345703125,0.60150146484375,0.98193359375,0.22119140625,0.12109375,-10.9375,-4.625,-1.0625
18.298677921295166,-0.4376220703125,0.434326171875,0.5072021484375,0.60211181640625,0.986328125,0.21435546875,0.115234375,-8.875,-3.125,-1.6875
18.301246881484985,-0.4368896484375,0.43487548828125,0.5067138671875,0.6026611328125,0.99365234375,0.2177734375,0.1201171875,-5.9375,-1.9375,-2.5625
18.302331924438477,-0.4364013671875,0.43487548828125,0.5064697265625,0.60321044921875,0.98681640625,0.2177734375,0.12353515625,-3.5,-0.4375,-3.375
18.303287982940674,-0.43609619140625,0.4346923828125,0.50628662109375,0.603759765625,0.98779296875,0.21484375,0.12109375,-2.25,1.0,-4.3125
18.30414891242981,-0.43585205078125,0.43414306640625,0.506103515625,0.60443115234375,0.9775390625,0.21923828125,0.12841796875,-1.6875,2.0625,-4.8125
18.305343866348267,-0.43560791015625,0.43353271484375,0.50592041015625,0.605224609375,0.97216796875,0.2265625,0.1279296875,-1.375,2.6875,-5.0
18.306442975997925,-0.4354248046875,0.43280029296875,0.50579833984375,0.60595703125,0.97314453125,0.23095703125,0.1259765625,-1.125,3.125,-4.625
18.307067155838013,-0.43524169921875,0.43218994140625,0.505615234375,0.60662841796875,0.96923828125,0.23193359375,0.1171875,-1.3125,3.75,-4.125
18.307920932769775,-0.43524169921875,0.431640625,0.50537109375,0.6072998046875,0.96923828125,0.2275390625,0.115234375,-1.3125,4.3125,-3.5
18.308887004852295,-0.43548583984375,0.43109130859375,0.505126953125,0.60772705078125,0.962890625,0.2177734375,0.10888671875,-0.375,5.0,-2.75
18.30966281890869,-0.4359130859375,0.430419921875,0.50482177734375,0.60809326171875,0.9521484375,0.21484375,0.109375,0.625,5.5625,-1.8125
18.31031084060669,-0.43658447265625,0.42987060546875,0.504638671875,0.60821533203125,0.951171875,0.208984375,0.1005859375,2.0,5.8125,-0.9375
18.31102418899536,-0.43743896484375,0.42926025390625,0.50457763671875,0.60809326171875,0.9580078125,0.20947265625,0.09521484375,3.5625,6.125,-0.125
18.31177282333374,-0.43841552734375,0.4285888671875,0.50457763671875,0.6077880859375,0.96142578125,0.2109375,0.09521484375,4.75,6.1875,0.4375
18.312562942504883,-0.43963623046875,0.42791748046875,0.5047607421875,0.60723876953125,0.96923828125,0.21044921875,0.095703125,6.5,6.1875,1.375
18.313503980636597,-0.44110107421875,0.42718505859375,0.50494384765625,0.6065673828125,0.974609375,0.208984375,0.10693359375,8.0625,5.875,2.3125
18.314330101013184,-0.44268798828125,0.42645263671875,0.5052490234375,0.60565185546875,0.96923828125,0.21923828125,0.11181640625,9.375,5.1875,3.4375
18.31518316268921,-0.44403076171875,0.42584228515625,0.5057373046875,0.60467529296875,0.97216796875,0.234375,0.10693359375,9.0,3.5625,4.1875
18.31618309020996,-0.44500732421875,0.4256591796875,0.50604248046875,0.6038818359375,0.97265625,0.248046875,0.1064453125,5.6875,2.1875,5.1875
18.31699776649475,-0.44580078125,0.42596435546875,0.505859375,0.60321044921875,0.97705078125,0.23779296875,0.103515625,1.875,1.4375,6.0
18.31802797317505,-0.44659423828125,0.4266357421875,0.50537109375,0.60260009765625,0.9765625,0.21630859375,0.11474609375,0.3125,0.5,6.4375
18.318711042404175,-0.44732666015625,0.42730712890625,0.5050048828125,0.601806640625,0.984375,0.21728515625,0.11181640625,1.1875,-0.3125,6.6875
18.319485902786255,-0.4481201171875,0.427978515625,0.5048828125,0.600830078125,0.98583984375,0.21875,0.1103515625,2.3125,-0.9375,6.6875
18.320250034332275,-0.44873046875,0.42864990234375,0.5048828125,0.59991455078125,0.9921875,0.22509765625,0.099609375,1.9375,-1.1875,6.25
18.32102084159851,-0.44921875,0.42938232421875,0.5047607421875,0.59918212890625,0.990234375,0.22216796875,0.10009765625,0.5625,-0.875,5.75
18.321821928024292,-0.44964599609375,0.429931640625,0.50445556640625,0.59869384765625,0.9892578125,0.2236328125,0.11767578125,0.0,-0.625,5.125
18.322689056396484,-0.45013427734375,0.430419921875,0.50421142578125,0.59820556640625,0.98681640625,0.21533203125,0.1171875,0.3125,-0.625,4.625
18.323265075683594,-0.45068359375,0.4306640625,0.50421142578125,0.59759521484375,0.984375,0.21826171875,0.11865234375,2.4375,-0.25,4.1875
18.324135780334473,-0.451416015625,0.43060302734375,0.50433349609375,0.5970458984375,0.9775390625,0.220703125,0.12255859375,4.0,0.3125,3.75
18.324872970581055,-0.45208740234375,0.4302978515625,0.50445556640625,0.5965576171875,0.9677734375,0.22412109375,0.126953125,4.25,1.0625,3.1875
18.325637817382812,-0.45269775390625,0.42987060546875,0.504638671875,0.59625244140625,0.966796875,0.22900390625,0.1279296875,3.875,1.4375,2.5625
18.326535940170288,-0.45330810546875,0.42950439453125,0.50469970703125,0.59600830078125,0.96826171875,0.22705078125,0.1298828125,3.625,1.6875,2.3125
18.327379941940308,-0.453857421875,0.4290771484375,0.5047607421875,0.59588623046875,0.96875,0.2294921875,0.1298828125,2.6875,1.875,2.1875
18.328606843948364,-0.454345703125,0.42864990234375,0.50457763671875,0.595947265625,0.96533203125,0.23046875,0.134765625,1.5625,2.625,1.9375
18.329833984375,-0.4549560546875,0.42816162109375,0.5042724609375,0.5960693359375,0.96484375,0.220703125,0.1435546875,1.5,3.125,1.75
18.331156015396118,-0.45556640625,0.42767333984375,0.504150390625,0.5960693359375,0.96728515625,0.22216796875,0.1337890625,2.25,3.0625,1.5
18.33230686187744,-0.45611572265625,0.4271240234375,0.50408935546875,0.59613037109375,0.9638671875,0.2216796875,0.13427734375,2.375,3.3125,1.1875
18.33311676979065,-0.4566650390625,0.426513671875,0.50384521484375,0.5963134765625,0.96826171875,0.22705078125,0.1416015625,1.75,3.5625,1.125
18.333756923675537,-0.45721435546875,0.4259033203125,0.503662109375,0.59649658203125,0.9736328125,0.22705078125,0.1455078125,1.6875,3.75,1.3125
18.33473777770996,-0.45782470703125,0.42529296875,0.50341796875,0.5966796875,0.97802734375,0.2265625,0.146484375,1.6875,3.875,1.0
18.335576057434082,-0.458251953125,0.42474365234375,0.503173828125,0.596923828125,0.982421875,0.22607421875,0.1435546875,1.25,3.625,0.875
18.33649516105652,-0.458740234375,0.4241943359375,0.50286865234375,0.59722900390625,0.97998046875,0.22509765625,0.15087890625,0.6875,3.875,0.6875
18.33761191368103,-0.4591064453125,0.42364501953125,0.50250244140625,0.59759521484375,0.97314453125,0.2265625,0.14697265625,-0.0625,3.9375,0.5
18.33836793899536,-0.45953369140625,0.4232177734375,0.50213623046875,0.59796142578125,0.97509765625,0.2197265625,0.146484375,0.0625,3.875,0.625
18.33917498588562,-0.45989990234375,0.42266845703125,0.50177001953125,0.5982666015625,0.9794921875,0.22900390625,0.15625,0.125,3.5,0.6875
18.34017300605774,-0.46026611328125,0.4222412109375,0.50152587890625,0.5985107421875,0.98779296875,0.2333984375,0.150390625,0.625,3.4375,1.0
18.341140031814575,-0.4605712890625,0.421875,0.5010986328125,0.59893798828125,0.974609375,0.228515625,0.14599609375,-1.25,3.8125,1.0
18.34201192855835,-0.460693359375,0.421630859375,0.50048828125,0.59954833984375,0.9677734375,0.22509765625,0.14892578125,-3.1875,3.9375,0.625
18.34308695793152,-0.46075439453125,0.421630859375,0.49969482421875,0.60015869140625,0.97412109375,0.20703125,0.142578125,-4.1875,4.0625,0.1875
18.344304084777832,-0.46099853515625,0.42156982421875,0.4989013671875,0.60064697265625,0.9765625,0.19140625,0.14794921875,-3.25,4.25,-0.3125
18.345306158065796,-0.46136474609375,0.4212646484375,0.4984130859375,0.6009521484375,0.9765625,0.18505859375,0.1435546875,-0.8125,4.375,-1.125
18.34608292579651,-0.461669921875,0.42083740234375,0.498046875,0.601318359375,0.9716796875,0.1923828125,0.14111328125,-0.25,4.6875,-1.8125
18.346903085708618,-0.4619140625,0.4202880859375,0.49786376953125,0.60174560546875,0.96630859375,0.1962890625,0.140625,0.0,4.6875,-2.0625
18.347986936569214,-0.462158203125,0.41986083984375,0.49761962890625,0.60205078125,0.9599609375,0.193359375,0.138671875,0.25,4.5,-1.9375
18.348963022232056,-0.4622802734375,0.41937255859375,0.49737548828125,0.60247802734375,0.9560546875,0.201171875,0.14306640625,-0.6875,4.25,-1.8125
18.34972596168518,-0.46234130859375,0.41912841796875,0.4970703125,0.60284423828125,0.9580078125,0.20263671875,0.1337890625,-1.5625,3.9375,-1.375
18.350515842437744,-0.46246337890625,0.41900634765625,0.4967041015625,0.6031494140625,0.95751953125,0.203125,0.13671875,-1.5625,3.4375,-0.4375
18.351382970809937,-0.46270751953125,0.41900634765625,0.4964599609375,0.6031494140625,0.96337890625,0.2021484375,0.130859375,-0.625,2.9375,0.9375
18.352147817611694,-0.46307373046875,0.419189453125,0.4962158203125,0.60296630859375,0.95654296875,0.2021484375,0.12548828125,-0.5,2.75,2.25
18.35303497314453,-0.46343994140625,0.4195556640625,0.495849609375,0.60272216796875,0.94970703125,0.19921875,0.12353515625,-1.125,2.1875,3.3125
18.353834867477417,-0.4638671875,0.42010498046875,0.495361328125,0.6024169921875,0.94677734375,0.18798828125,0.12548828125,-1.5625,1.625,4.0625
18.354570865631104,-0.46429443359375,0.4207763671875,0.494873046875,0.60198974609375,0.94677734375,0.18603515625,0.1279296875,-1.25,0.75,4.6875
18.35535478591919,-0.46484375,0.4215087890625,0.4945068359375,0.601318359375,0.9541015625,0.18212890625,0.125,-0.375,0.1875,5.3125
18.356281995773315,-0.46539306640625,0.42236328125,0.49432373046875,0.60052490234375,0.96826171875,0.18701171875,0.12060546875,0.625,-0.5,5.9375
18.35708999633789,-0.46600341796875,0.423095703125,0.4942626953125,0.599609375,0.9736328125,0.18994140625,0.12744140625,1.375,-1.0,6.125
18.357738971710205,-0.466552734375,0.4239501953125,0.49420166015625,0.59857177734375,0.97216796875,0.18408203125,0.11962890625,1.375,-1.375,6.125
18.358529090881348,-0.467041015625,0.42486572265625,0.494140625,0.59759521484375,0.970703125,0.177734375,0.11767578125,1.0,-1.8125,5.9375
18.359503984451294,-0.46746826171875,0.42578125,0.49420166015625,0.5965576171875,0.9794921875,0.17626953125,0.11669921875,1.375,-2.4375,5.5625
18.36035990715027,-0.46795654296875,0.426513671875,0.4945068359375,0.59539794921875,0.99267578125,0.17626953125,0.11962890625,3.4375,-2.8125,5.125
18.36118793487549,-0.4686279296875,0.42706298828125,0.4951171875,0.593994140625,0.9892578125,0.17578125,0.11865234375,5.9375,-3.0625,4.875
18.361979961395264,-0.4693603515625,0.4273681640625,0.495849609375,0.592529296875,0.9853515625,0.1767578125,0.126953125,7.5625,-3.25,4.5
18.36287784576416,-0.46990966796875,0.42755126953125,0.496826171875,0.59112548828125,0.97509765625,0.189453125,0.12109375,7.8125,-3.8125,4.125
18.363520860671997,-0.47039794921875,0.427734375,0.4979248046875,0.58978271484375,0.9716796875,0.2021484375,0.125,7.8125,-4.8125,4.25
18.364394903182983,-0.47076416015625,0.42803955078125,0.4989013671875,0.58837890625,0.97998046875,0.20703125,0.1328125,7.125,-5.5625,5.0
18.365095853805542,-0.4710693359375,0.42852783203125,0.49981689453125,0.58697509765625,0.98876953125,0.21337890625,0.123046875,6.25,-6.1875,5.9375
18.365769863128662,-0.47137451171875,0.42919921875,0.5006103515625,0.5855712890625,0.99267578125,0.2119140625,0.12939453125,5.0625,-6.6875,6.625
18.366533756256104,-0.47161865234375,0.4300537109375,0.5010986328125,0.5843505859375,0.99169921875,0.20947265625,0.13720703125,3.3125,-7.0625,7.0
18.367156982421875,-0.4718017578125,0.43109130859375,0.50140380859375,0.58319091796875,0.9990234375,0.20263671875,0.1357421875,1.875,-7.4375,7.375
18.367848873138428,-0.47186279296875,0.432373046875,0.50152587890625,0.58209228515625,1.0068359375,0.19482421875,0.12890625,0.25,-7.1875,7.3125
18.368501901626587,-0.471923828125,0.43359375,0.50146484375,0.58111572265625,1.02392578125,0.185546875,0.1337890625,-0.6875,-6.8125,6.75
18.369212865829468,-0.4720458984375,0.434814453125,0.50128173828125,0.580322265625,1.0263671875,0.16796875,0.13037109375,-1.0625,-5.5,5.875
18.36991786956787,-0.4722900390625,0.43572998046875,0.50103759765625,0.57965087890625,1.02587890625,0.1611328125,0.14208984375,-0.5,-4.625,4.75
18.370831966400146,-0.47259521484375,0.436279296875,0.5010986328125,0.57891845703125,1.02685546875,0.1767578125,0.14501953125,1.625,-4.4375,4.4375
18.37189817428589,-0.47283935546875,0.436767578125,0.50115966796875,0.578369140625,1.0205078125,0.18798828125,0.14892578125,1.3125,-4.5,4.3125
18.372620105743408,-0.472900390625,0.43719482421875,0.5009765625,0.578125,1.00732421875,0.19140625,0.14404296875,-0.8125,-3.125,3.875
18.373301029205322,-0.4727783203125,0.43756103515625,0.50030517578125,0.5784912109375,0.99462890625,0.189453125,0.15771484375,-4.25,-1.6875,3.1875
18.374016046524048,-0.47265625,0.4381103515625,0.499267578125,0.5791015625,0.98388671875,0.17529296875,0.1513671875,-6.8125,-0.25,2.75
18.374725818634033,-0.47259521484375,0.43865966796875,0.4979248046875,0.579833984375,0.97314453125,0.15966796875,0.14794921875,-7.625,1.5,2.4375
18.375385999679565,-0.4727783203125,0.43890380859375,0.49652099609375,0.58074951171875,0.966796875,0.15087890625,0.1513671875,-7.3125,3.5625,1.75
18.376154899597168,-0.47314453125,0.43878173828125,0.49517822265625,0.5816650390625,0.96044921875,0.14208984375,0.150390625,-5.3125,5.5625,0.8125
18.37700605392456,-0.47369384765625,0.438232421875,0.4940185546875,0.58258056640625,0.958984375,0.14453125,0.1396484375,-3.125,7.5625,-0.1875
18.377717971801758,-0.47442626953125,0.4373779296875,0.4930419921875,0.58349609375,0.9580078125,0.15087890625,0.1318359375,-1.875,9.75,-0.75
18.37848401069641,-0.4752197265625,0.436279296875,0.49188232421875,0.58465576171875,0.96142578125,0.1474609375,0.13037109375,-1.9375,12.0,-1.3125
18.379185914993286,-0.47625732421875,0.43499755859375,0.4906005859375,0.5858154296875,0.9609375,0.12939453125,0.12744140625,-1.4375,14.4375,-1.875
18.379915952682495,-0.47772216796875,0.43328857421875,0.4893798828125,0.5869140625,0.95458984375,0.11279296875,0.12744140625,1.4375,16.625,-2.9375
18.380565881729126,-0.4796142578125,0.43109130859375,0.48870849609375,0.5875244140625,0.958984375,0.10546875,0.1259765625,6.9375,17.75,-3.625
18.381277799606323,-0.48193359375,0.42828369140625,0.48876953125,0.58770751953125,0.966796875,0.11083984375,0.12158203125,13.1875,18.375,-4.0
18.381978750228882,-0.48443603515625,0.425048828125,0.4893798828125,0.58746337890625,0.9619140625,0.1279296875,0.11572265625,17.4375,18.375,-3.875
18.382752895355225,-0.48687744140625,0.4217529296875,0.49029541015625,0.58709716796875,0.95361328125,0.14306640625,0.11572265625,19.0625,17.375,-3.4375
18.383339881896973,-0.4891357421875,0.4185791015625,0.49127197265625,0.586669921875,0.94482421875,0.162109375,0.1259765625,18.4375,15.8125,-2.5625
18.384099006652832,-0.4910888671875,0.4158935546875,0.49212646484375,0.586181640625,0.9453125,0.17138671875,0.12548828125,15.875,13.25,-1.25
18.384699821472168,-0.4925537109375,0.4139404296875,0.49298095703125,0.585693359375,0.9453125,0.185546875,0.13232421875,12.5625,9.75,0.25
18.38536500930786,-0.49365234375,0.4127197265625,0.4935302734375,0.5850830078125,0.95703125,0.18994140625,0.13427734375,8.875,6.4375,2.3125
18.386038064956665,-0.49432373046875,0.41241455078125,0.4937744140625,0.5845947265625,0.96337890625,0.19580078125,0.14501953125,3.9375,2.75,3.875
18.386629104614258,-0.49456787109375,0.412841796875,0.4937744140625,0.58404541015625,0.97314453125,0.193359375,0.1513671875,0.1875,-0.5625,5.1875
18.38734197616577,-0.49456787109375,0.41387939453125,0.49365234375,0.5833740234375,0.97216796875,0.1796875,0.14697265625,-1.625,-3.3125,6.0625
18.388031005859375,-0.494384765625,0.41522216796875,0.49365234375,0.58258056640625,0.97314453125,0.17529296875,0.15087890625,-2.4375,-5.625,6.3125
18.388778924942017,-0.4940185546875,0.4168701171875,0.49371337890625,0.5816650390625,0.9775390625,0.16796875,0.14697265625,-3.1875,-7.75,6.0
18.38946294784546,-0.49334716796875,0.4185791015625,0.49395751953125,0.580810546875,0.97998046875,0.17333984375,0.15234375,-3.3125,-9.5,5.1875
18.390053033828735,-0.49249267578125,0.4202880859375,0.49432373046875,0.58001708984375,0.96923828125,0.17041015625,0.15380859375,-3.75,-10.75,4.0625
18.39072299003601,-0.49139404296875,0.42181396484375,0.4947509765625,0.57940673828125,0.962890625,0.1767578125,0.16015625,-4.0,-11.75,2.6875
18.391313791275024,-0.489990234375,0.42327880859375,0.49542236328125,0.57891845703125,0.953125,0.18408203125,0.1572265625,-3.9375,-12.5625,1.25
18.39201307296753,-0.4884033203125,0.42462158203125,0.4962158203125,0.57861328125,0.9521484375,0.19140625,0.15625,-4.375,-13.0,0.0625
18.392701864242554,-0.48675537109375,0.42584228515625,0.4970703125,0.57843017578125,0.9580078125,0.19775390625,0.158203125,-4.375,-13.0,-1.0
18.39350199699402,-0.485107421875,0.4268798828125,0.4979248046875,0.57830810546875,0.96337890625,0.197265625,0.14990234375,-4.0625,-11.6875,-1.6875
18.394291877746582,-0.483642578125,0.427734375,0.49884033203125,0.57806396484375,0.97705078125,0.185546875,0.14453125,-2.3125,-10.5625,-2.375
18.394906759262085,-0.48260498046875,0.42828369140625,0.4998779296875,0.5777587890625,0.98046875,0.17822265625,0.1416015625,0.3125,-9.0,-2.625
18.395514011383057,-0.4818115234375,0.4283447265625,0.5009765625,0.57733154296875,0.9794921875,0.17236328125,0.1474609375,2.8125,-7.75,-3.6875
18.396198749542236,-0.48114013671875,0.427978515625,0.502197265625,0.57708740234375,0.97412109375,0.17333984375,0.15478515625,4.4375,-6.4375,-5.25
18.396800994873047,-0.48040771484375,0.42730712890625,0.5035400390625,0.5770263671875,0.97509765625,0.1767578125,0.15478515625,4.625,-5.625,-6.8125
18.397430896759033,-0.47967529296875,0.426513671875,0.5048828125,0.57708740234375,0.9755859375,0.1826171875,0.14990234375,5.0,-5.0,-7.875
18.398092031478882,-0.47882080078125,0.4254150390625,0.50628662109375,0.57733154296875,0.97412109375,0.19140625,0.1572265625,5.125,-4.375,-8.75
18.398960828781128,-0.4779052734375,0.42431640625,0.50775146484375,0.57769775390625,0.97998046875,0.2041015625,0.14892578125,4.5625,-3.8125,-9.4375
18.399688959121704,-0.4769287109375,0.42327880859375,0.50909423828125,0.57806396484375,0.984375,0.20068359375,0.14013671875,3.9375,-3.125,-9.5625
18.40028691291809,-0.4761962890625,0.4222412109375,0.51025390625,0.578369140625,0.99365234375,0.1875,0.13720703125,3.9375,-2.1875,-9.5
18.400964975357056,-0.4755859375,0.42120361328125,0.5113525390625,0.57861328125,0.99658203125,0.177734375,0.13623046875,4.6875,-1.5625,-9.625
18.401605129241943,-0.47503662109375,0.42010498046875,0.512451171875,0.57891845703125,0.994140625,0.1787109375,0.13427734375,4.75,-0.9375,-9.8125
18.402196884155273,-0.47454833984375,0.41900634765625,0.51348876953125,0.57928466796875,0.98486328125,0.17626953125,0.13623046875,4.4375,-0.625,-10.0
18.402890920639038,-0.4739990234375,0.4178466796875,0.5145263671875,0.57958984375,0.9833984375,0.1865234375,0.1279296875,4.4375,-0.5,-9.625
18.40348482131958,-0.47344970703125,0.4168701171875,0.51556396484375,0.579833984375,0.998046875,0.19482421875,0.1201171875,4.3125,-0.0625,-8.75
18.404136896133423,-0.47314453125,0.4158935546875,0.5164794921875,0.5799560546875,1.00390625,0.197265625,0.11083984375,4.4375,0.6875,-7.375
18.404775857925415,-0.47308349609375,0.4151611328125,0.5172119140625,0.57989501953125,1.00830078125,0.19287109375,0.10546875,4.3125,1.5625,-5.8125
18.405462980270386,-0.4732666015625,0.4144287109375,0.51776123046875,0.5797119140625,0.9970703125,0.17919921875,0.1044921875,4.8125,2.375,-4.5625
18.4060800075531,-0.47381591796875,0.4136962890625,0.518310546875,0.579345703125,0.99462890625,0.17236328125,0.10986328125,6.25,2.4375,-3.625
18.406788110733032,-0.47442626953125,0.4129638671875,0.51898193359375,0.5787353515625,0.99072265625,0.1728515625,0.10498046875,7.4375,2.125,-2.75
18.407440900802612,-0.47503662109375,0.41229248046875,0.5196533203125,0.578125,0.98046875,0.1796875,0.1103515625,7.5625,1.5,-2.0
18.408164978027344,-0.47552490234375,0.41168212890625,0.52032470703125,0.57757568359375,0.978515625,0.19873046875,0.11669921875,6.5625,0.625,-1.0
18.408815145492554,-0.47589111328125,0.41143798828125,0.5208740234375,0.5770263671875,0.97900390625,0.212890625,0.10986328125,4.6875,-0.3125,0.625
18.409576892852783,-0.47601318359375,0.41162109375,0.52105712890625,0.5765380859375,0.98291015625,0.2236328125,0.109375,1.75,-1.0625,2.5625
18.41029191017151,-0.47613525390625,0.41217041015625,0.5208740234375,0.57623291015625,0.9794921875,0.21923828125,0.115234375,-1.25,-1.625,4.1875
18.410971879959106,-0.476318359375,0.4132080078125,0.5203857421875,0.5758056640625,0.98291015625,0.20361328125,0.10986328125,-2.75,-1.9375,5.4375
18.411674737930298,-0.47662353515625,0.414306640625,0.5198974609375,0.5751953125,0.98681640625,0.19775390625,0.109375,-2.125,-2.375,6.375
18.412426948547363,-0.47686767578125,0.41534423828125,0.51953125,0.57452392578125,0.99267578125,0.20703125,0.10986328125,-1.5625,-2.8125,6.875
18.41315507888794,-0.47711181640625,0.41644287109375,0.51922607421875,0.5738525390625,1.00732421875,0.21533203125,0.10009765625,-2.0,-2.625,7.3125
18.41375207901001,-0.477294921875,0.41766357421875,0.51861572265625,0.5733642578125,1.0087890625,0.20947265625,0.1044921875,-3.4375,-2.0,7.375
18.414577960968018,-0.47747802734375,0.4188232421875,0.51788330078125,0.572998046875,1.00048828125,0.20263671875,0.10595703125,-4.125,-1.625,7.1875
18.41532278060913,-0.477783203125,0.41986083984375,0.5172119140625,0.57257080078125,1.0009765625,0.19921875,0.11376953125,-3.4375,-1.6875,6.875
18.41600513458252,-0.4781494140625,0.42071533203125,0.5167236328125,0.5721435546875,0.99560546875,0.19580078125,0.11767578125,-1.75,-1.75,6.3125
18.41663408279419,-0.47845458984375,0.42132568359375,0.51617431640625,0.57183837890625,0.99462890625,0.197265625,0.12646484375,-1.625,-1.1875,5.3125
18.41733694076538,-0.47857666015625,0.421875,0.5157470703125,0.57183837890625,0.9833984375,0.20556640625,0.123046875,-2.5625,-0.9375,4.3125
18.417936086654663,-0.478515625,0.42242431640625,0.5152587890625,0.5718994140625,0.9814453125,0.2021484375,0.11669921875,-3.6875,-0.6875,3.5625
18.418598890304565,-0.47845458984375,0.4228515625,0.5146484375,0.5721435546875,0.9697265625,0.1982421875,0.11767578125,-4.125,-0.0625,2.8125
18.41919994354248,-0.47821044921875,0.4232177734375,0.51409912109375,0.57257080078125,0.96826171875,0.20361328125,0.11865234375,-4.625,0.375,2.0625
18.419797897338867,-0.4781494140625,0.42340087890625,0.51348876953125,0.57305908203125,0.97265625,0.2001953125,0.1142578125,-4.3125,1.75,1.625
18.420384883880615,-0.478271484375,0.42352294921875,0.51287841796875,0.57342529296875,0.9765625,0.18603515625,0.11083984375,-3.0625,3.0,1.375
18.421025037765503,-0.4786376953125,0.4232177734375,0.512451171875,0.57366943359375,0.974609375,0.18505859375,0.11181640625,-0.625,3.875,0.9375
18.4216251373291,-0.47894287109375,0.42279052734375,0.51220703125,0.573974609375,0.9765625,0.19775390625,0.11083984375,0.0,4.4375,0.375
18.4222469329834,-0.4791259765625,0.4222412109375,0.51190185546875,0.574462890625,0.974609375,0.2001953125,0.1083984375,-1.0,5.0,-0.375
18.422828912734985,-0.4793701171875,0.42169189453125,0.51141357421875,0.57513427734375,0.9794921875,0.19140625,0.11962890625,-1.5625,5.375,-1.0
