,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
18.348005056381226,-0.71295166015625,-0.2587890625,0.58221435546875,-0.29290771484375,0.9833984375,0.0380859375,0.1708984375,-1.0625,0.0625,4.125
18.348952054977417,-0.71258544921875,-0.25811767578125,0.5826416015625,-0.29351806640625,0.9892578125,0.01416015625,0.16162109375,-0.75,0.875,4.8125
18.349669933319092,-0.71240234375,-0.2576904296875,0.58282470703125,-0.2940673828125,0.994140625,0.0302734375,0.173828125,-0.1875,1.4375,4.625
18.350494861602783,-0.71258544921875,-0.2572021484375,0.58270263671875,-0.29425048828125,0.9912109375,0.0439453125,0.1865234375,-1.625,2.5,3.5
18.351306915283203,-0.71246337890625,-0.2564697265625,0.582763671875,-0.29498291015625,0.990234375,0.01806640625,0.19677734375,-0.375,1.125,5.1875
18.352006912231445,-0.712158203125,-0.25592041015625,0.58306884765625,-0.2957763671875,0.99658203125,0.005859375,0.1884765625,0.375,0.0625,5.3125
18.352663040161133,-0.7120361328125,-0.25543212890625,0.5831298828125,-0.2962646484375,0.99853515625,0.0107421875,0.201171875,-0.125,0.125,3.0
18.35338807106018,-0.711669921875,-0.25537109375,0.58331298828125,-0.29681396484375,1.001953125,0.0068359375,0.18359375,1.6875,-0.375,2.75
18.354181051254272,-0.71142578125,-0.2554931640625,0.5833740234375,-0.29718017578125,1.0,0.03369140625,0.18798828125,1.9375,-0.625,2.6875
18.35492205619812,-0.71112060546875,-0.2557373046875,0.58349609375,-0.29754638671875,1.0029296875,0.03515625,0.19580078125,2.125,-1.5,2.6875
18.355751991271973,-0.7105712890625,-0.255859375,0.583740234375,-0.29827880859375,1.0126953125,0.00390625,0.197265625,3.5625,-2.5,2.875
18.356506824493408,-0.71002197265625,-0.25634765625,0.583984375,-0.298583984375,1.015625,0.00830078125,0.17724609375,3.5,-2.0625,0.4375
18.35723900794983,-0.70941162109375,-0.25726318359375,0.58404541015625,-0.29913330078125,1.00439453125,0.0126953125,0.18017578125,6.3125,-2.25,0.1875
18.35789680480957,-0.70892333984375,-0.2584228515625,0.583984375,-0.2994384765625,0.99267578125,0.044921875,0.173828125,6.0,-2.1875,-0.1875
18.358582019805908,-0.7083740234375,-0.25946044921875,0.58404541015625,-0.29974365234375,0.99072265625,0.0390625,0.18017578125,5.625,-3.125,0.3125
18.359435081481934,-0.7078857421875,-0.2601318359375,0.5843505859375,-0.29962158203125,0.99755859375,0.037109375,0.1787109375,2.25,-4.125,-0.125
18.36026692390442,-0.707763671875,-0.2607421875,0.58453369140625,-0.299072265625,0.99951171875,0.05712890625,0.18798828125,0.0625,-3.3125,-1.1875
18.36118507385254,-0.707275390625,-0.26141357421875,0.58489990234375,-0.29888916015625,1.015625,0.02734375,0.169921875,2.0625,-3.5625,-1.3125
18.36199712753296,-0.70654296875,-0.26251220703125,0.5850830078125,-0.29937744140625,0.99853515625,0.01708984375,0.1708984375,7.0,-3.75,-0.375
18.362886905670166,-0.70574951171875,-0.26397705078125,0.5850830078125,-0.29986572265625,0.986328125,0.02978515625,0.16943359375,8.6875,-4.0625,-1.0
18.363539934158325,-0.705078125,-0.26556396484375,0.5850830078125,-0.29998779296875,0.99169921875,0.06005859375,0.16845703125,7.1875,-4.375,-1.1875
18.36430311203003,-0.704345703125,-0.26702880859375,0.5853271484375,-0.300048828125,1.01171875,0.0498046875,0.16259765625,6.3125,-5.0,-1.3125
18.365071058273315,-0.70404052734375,-0.26800537109375,0.5855712890625,-0.29949951171875,1.00537109375,0.06298828125,0.16845703125,1.6875,-4.0625,-2.3125
18.365771055221558,-0.70379638671875,-0.26861572265625,0.58575439453125,-0.299072265625,0.99072265625,0.01904296875,0.171875,1.3125,-3.375,-3.625
18.366557836532593,-0.70355224609375,-0.26934814453125,0.58599853515625,-0.298583984375,1.00830078125,0.02978515625,0.15869140625,1.25,-3.0625,-3.625
18.367181062698364,-0.70294189453125,-0.27056884765625,0.58612060546875,-0.2987060546875,0.998046875,0.04833984375,0.150390625,5.75,-3.3125,-1.1875
18.367872953414917,-0.70245361328125,-0.2718505859375,0.5860595703125,-0.2987060546875,0.98974609375,0.06201171875,0.1552734375,5.375,-2.75,-1.5
18.36851716041565,-0.70208740234375,-0.272705078125,0.5863037109375,-0.2982177734375,1.0087890625,0.064453125,0.1474609375,1.75,-3.1875,-1.8125
18.369211196899414,-0.70233154296875,-0.27294921875,0.58642578125,-0.2972412109375,1.00830078125,0.05126953125,0.16552734375,-3.375,-1.5625,-3.875
18.369879961013794,-0.70257568359375,-0.27252197265625,0.58685302734375,-0.29620361328125,1.013671875,0.021484375,0.16455078125,-5.75,-1.6875,-3.5625
18.370802879333496,-0.70263671875,-0.2725830078125,0.5870361328125,-0.295654296875,1.00830078125,0.02490234375,0.17529296875,-2.0625,-2.1875,-2.9375
18.371789932250977,-0.70263671875,-0.2728271484375,0.58721923828125,-0.295166015625,1.001953125,0.03466796875,0.17431640625,-1.0,-2.8125,-2.8125
18.37256908416748,-0.70245361328125,-0.2734375,0.587158203125,-0.29510498046875,0.9912109375,0.033203125,0.1826171875,2.75,-3.0,-2.5625
18.3733811378479,-0.7022705078125,-0.27423095703125,0.587158203125,-0.29473876953125,1.001953125,0.04443359375,0.1796875,2.25,-3.5,-3.4375
18.374099016189575,-0.70159912109375,-0.27520751953125,0.58734130859375,-0.29522705078125,1.00927734375,0.00830078125,0.18505859375,6.5625,-5.625,-2.1875
18.374818086624146,-0.700927734375,-0.276611328125,0.58721923828125,-0.2955322265625,1.00244140625,0.02001953125,0.1796875,8.0625,-5.0625,-3.875
18.375409841537476,-0.7005615234375,-0.27825927734375,0.58697509765625,-0.2955322265625,0.9990234375,0.05029296875,0.1796875,7.6875,-4.625,-5.0625
18.376259088516235,-0.7000732421875,-0.2799072265625,0.58673095703125,-0.29541015625,0.99462890625,0.05908203125,0.16552734375,7.4375,-4.25,-4.625
18.377012014389038,-0.699462890625,-0.28155517578125,0.58660888671875,-0.295654296875,0.9912109375,0.04736328125,0.16748046875,8.5,-5.1875,-3.6875
18.377679109573364,-0.6986083984375,-0.2833251953125,0.5865478515625,-0.29608154296875,0.99951171875,0.04931640625,0.15869140625,10.1875,-5.0,-3.0
18.378314971923828,-0.6978759765625,-0.2852783203125,0.586181640625,-0.29656982421875,1.001953125,0.064453125,0.1552734375,10.9375,-4.0,-2.9375
18.37895393371582,-0.69708251953125,-0.28741455078125,0.5858154296875,-0.29718017578125,0.99560546875,0.072265625,0.1513671875,12.25,-4.0,-2.875
18.37963104248047,-0.69610595703125,-0.2896728515625,0.5855712890625,-0.2978515625,0.984375,0.06640625,0.13916015625,13.1875,-4.625,-2.875
18.380282163619995,-0.695068359375,-0.2919921875,0.5853271484375,-0.2984619140625,0.97998046875,0.080078125,0.1328125,13.0,-5.0,-1.9375
18.380871772766113,-0.69403076171875,-0.2939453125,0.58526611328125,-0.2989501953125,0.9833984375,0.08935546875,0.12353515625,10.875,-4.375,-1.0625
18.38165283203125,-0.693359375,-0.29534912109375,0.58538818359375,-0.2989501953125,0.98486328125,0.09423828125,0.1162109375,5.9375,-3.625,-0.875
18.382495880126953,-0.69305419921875,-0.296142578125,0.58551025390625,-0.29864501953125,0.96044921875,0.07275390625,0.13232421875,2.3125,-3.4375,-2.25
18.383130073547363,-0.69293212890625,-0.29669189453125,0.58575439453125,-0.29791259765625,0.96923828125,0.1044921875,0.12255859375,-1.0625,-2.5,-1.0625
18.383723974227905,-0.6927490234375,-0.29632568359375,0.5865478515625,-0.297119140625,0.962890625,0.064453125,0.111328125,-5.1875,-3.0625,-0.125
18.384469985961914,-0.6927490234375,-0.29595947265625,0.587158203125,-0.2962646484375,0.95263671875,0.0751953125,0.1201171875,-5.4375,-2.75,0.0
18.385123014450073,-0.693115234375,-0.2952880859375,0.5877685546875,-0.294921875,0.96533203125,0.09130859375,0.11865234375,-9.375,-1.3125,-0.4375
18.385710954666138,-0.69366455078125,-0.293701171875,0.58843994140625,-0.29388427734375,0.9365234375,0.06494140625,0.13134765625,-11.9375,-0.3125,1.8125
18.38634705543518,-0.6942138671875,-0.29156494140625,0.5894775390625,-0.29254150390625,0.9580078125,0.0498046875,0.11865234375,-15.8125,-0.0625,2.0625
18.386986017227173,-0.69476318359375,-0.28936767578125,0.590576171875,-0.29119873046875,0.962890625,0.0478515625,0.1123046875,-15.75,0.1875,2.5
18.38762593269348,-0.69537353515625,-0.28692626953125,0.591552734375,-0.29022216796875,0.9697265625,0.00537109375,0.12744140625,-15.125,1.0,1.375
18.38827395439148,-0.6959228515625,-0.284912109375,0.59210205078125,-0.28985595703125,0.9599609375,0.005859375,0.130859375,-11.0625,2.25,2.25
18.389067888259888,-0.6961669921875,-0.2833251953125,0.592529296875,-0.28985595703125,0.98681640625,0.01220703125,0.14404296875,-7.0,1.25,2.9375
18.389687061309814,-0.6961669921875,-0.2823486328125,0.5926513671875,-0.2906494140625,0.98046875,0.0263671875,0.1591796875,-0.9375,0.9375,5.1875
18.390291929244995,-0.69622802734375,-0.28143310546875,0.592529296875,-0.2916259765625,0.99560546875,0.0205078125,0.1640625,0.0,2.0,4.8125
18.390898942947388,-0.69580078125,-0.28094482421875,0.5924072265625,-0.293212890625,1.01806640625,0.0244140625,0.16455078125,4.6875,1.0625,7.125
18.391517877578735,-0.69525146484375,-0.28070068359375,0.59234619140625,-0.294921875,1.02734375,0.04052734375,0.146484375,5.75,1.5,8.25
18.392167806625366,-0.6944580078125,-0.28076171875,0.592041015625,-0.29742431640625,1.0341796875,0.03466796875,0.15966796875,10.4375,1.25,10.25
18.393018007278442,-0.69342041015625,-0.28106689453125,0.5919189453125,-0.2998046875,1.04052734375,0.0546875,0.13720703125,11.0,1.1875,11.0
18.39387273788452,-0.6923828125,-0.28143310546875,0.59173583984375,-0.30206298828125,1.041015625,0.07177734375,0.134765625,10.75,1.125,11.9375
18.394649982452393,-0.691162109375,-0.28173828125,0.591552734375,-0.304931640625,1.0224609375,0.03955078125,0.14306640625,12.9375,0.6875,12.75
18.395274877548218,-0.68994140625,-0.2821044921875,0.59124755859375,-0.3079833984375,1.01220703125,0.0146484375,0.142578125,14.25,1.5625,12.0
18.395899772644043,-0.68853759765625,-0.2830810546875,0.59075927734375,-0.31121826171875,1.0244140625,0.01904296875,0.1337890625,18.0625,1.5625,10.8125
18.39657187461853,-0.68731689453125,-0.28436279296875,0.590087890625,-0.3138427734375,1.02490234375,0.03759765625,0.12744140625,17.0,1.75,8.125
18.397207975387573,-0.6866455078125,-0.28521728515625,0.589599609375,-0.3155517578125,1.04345703125,0.05517578125,0.1181640625,10.5625,3.25,6.625
18.397944927215576,-0.6866455078125,-0.2852783203125,0.5892333984375,-0.31610107421875,1.03369140625,0.07568359375,0.12158203125,2.3125,3.875,5.3125
18.39869999885559,-0.68707275390625,-0.28448486328125,0.5892333984375,-0.31597900390625,1.03125,0.064453125,0.12158203125,-4.8125,4.5625,4.375
18.39938187599182,-0.687744140625,-0.28314208984375,0.58935546875,-0.3155517578125,1.02001953125,0.03955078125,0.1318359375,-8.375,4.8125,3.375
18.400026082992554,-0.68853759765625,-0.2816162109375,0.5892333984375,-0.31524658203125,1.015625,0.021484375,0.15673828125,-8.125,4.875,2.5625
18.400702953338623,-0.68927001953125,-0.2803955078125,0.58905029296875,-0.31524658203125,1.01123046875,0.00244140625,0.17822265625,-5.5,3.625,1.8125
18.401387929916382,-0.6898193359375,-0.27947998046875,0.5887451171875,-0.31536865234375,1.00634765625,-0.0048828125,0.18212890625,-3.375,2.625,0.5625
18.401984930038452,-0.69024658203125,-0.27911376953125,0.5882568359375,-0.3155517578125,1.0029296875,0.00732421875,0.1884765625,-0.4375,2.0,-0.125
18.402660131454468,-0.69049072265625,-0.279296875,0.587646484375,-0.31610107421875,0.9892578125,0.0087890625,0.18115234375,3.0625,1.6875,-0.25
18.403244018554688,-0.6905517578125,-0.27978515625,0.5869140625,-0.31689453125,0.9892578125,0.00927734375,0.1728515625,6.125,2.4375,-0.25
18.403945922851562,-0.69049072265625,-0.28057861328125,0.58612060546875,-0.31787109375,1.00341796875,0.02294921875,0.1630859375,7.9375,2.5,0.625
18.404623985290527,-0.69049072265625,-0.28118896484375,0.58526611328125,-0.31890869140625,0.99951171875,0.02001953125,0.16357421875,7.375,3.6875,0.9375
18.405399084091187,-0.69061279296875,-0.2816162109375,0.5843505859375,-0.3199462890625,1.0166015625,0.02734375,0.1728515625,6.3125,4.1875,1.9375
18.406073093414307,-0.6907958984375,-0.28173828125,0.58349609375,-0.3209228515625,1.01611328125,0.02685546875,0.1650390625,4.9375,4.9375,2.375
18.40668487548828,-0.69091796875,-0.28167724609375,0.5826416015625,-0.322265625,1.00390625,-0.013671875,0.2001953125,5.75,3.9375,2.125
18.40734314918518,-0.69085693359375,-0.28155517578125,0.58209228515625,-0.32342529296875,1.00830078125,-0.04248046875,0.19091796875,5.375,2.3125,0.3125
18.407963752746582,-0.69091796875,-0.28155517578125,0.58172607421875,-0.323974609375,0.9892578125,-0.02978515625,0.19140625,2.75,0.625,-1.5
18.40854811668396,-0.69158935546875,-0.28143310546875,0.5810546875,-0.3238525390625,0.98046875,0.00048828125,0.19921875,-0.5,2.375,-3.3125
18.40936803817749,-0.69189453125,-0.2818603515625,0.5809326171875,-0.3231201171875,0.9814453125,0.0,0.13330078125,-0.875,1.9375,-6.0
18.410056829452515,-0.6929931640625,-0.2830810546875,0.57989501953125,-0.32159423828125,0.9990234375,0.09912109375,0.12353515625,-1.0625,6.1875,-8.375
18.410863161087036,-0.69464111328125,-0.28289794921875,0.578857421875,-0.320068359375,0.9931640625,0.09228515625,0.16357421875,-7.4375,7.8125,-5.4375
18.411457061767578,-0.69573974609375,-0.28350830078125,0.57806396484375,-0.3184814453125,1.0048828125,0.109375,0.130859375,-4.375,6.1875,-6.125
18.412398099899292,-0.69671630859375,-0.2835693359375,0.577392578125,-0.3175048828125,1.00537109375,0.0693359375,0.1572265625,-3.875,5.3125,-3.9375
18.413213968276978,-0.697265625,-0.2840576171875,0.5765380859375,-0.3173828125,1.0107421875,0.03369140625,0.18408203125,2.0625,3.75,-4.375
18.41383695602417,-0.69781494140625,-0.28521728515625,0.57537841796875,-0.31732177734375,0.9931640625,0.0458984375,0.18359375,5.5,3.9375,-5.9375
18.414659023284912,-0.6982421875,-0.28656005859375,0.5740966796875,-0.31744384765625,0.98876953125,0.0419921875,0.19775390625,7.25,2.6875,-6.5625
18.41540288925171,-0.6986083984375,-0.2879638671875,0.572998046875,-0.31732177734375,0.99951171875,0.03662109375,0.201171875,6.75,1.4375,-7.6875
18.416057109832764,-0.69903564453125,-0.28936767578125,0.57208251953125,-0.3167724609375,1.0078125,0.044921875,0.19287109375,4.75,0.875,-9.0
18.416658878326416,-0.69952392578125,-0.29071044921875,0.5714111328125,-0.31573486328125,1.01708984375,0.060546875,0.17431640625,2.25,0.5,-9.875
18.417415857315063,-0.699951171875,-0.29217529296875,0.57086181640625,-0.31439208984375,1.00244140625,0.07275390625,0.1611328125,1.375,0.0625,-10.375
18.41804313659668,-0.7003173828125,-0.29376220703125,0.57025146484375,-0.31317138671875,0.97802734375,0.083984375,0.16650390625,2.375,-0.4375,-9.625
