,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
5.114557981491089,0.7587890625,0.2548828125,-0.5762939453125,0.16448974609375,0.9609375,0.19580078125,0.21142578125,2.0625,0.125,-0.0625
5.115518808364868,0.7587890625,0.255126953125,-0.57623291015625,0.16455078125,0.9638671875,0.20361328125,0.21044921875,1.375,-0.25,-0.3125
5.116267681121826,0.7587890625,0.255126953125,-0.57623291015625,0.16455078125,0.95947265625,0.205078125,0.21533203125,0.6875,-0.375,-0.125
5.1168928146362305,0.7587890625,0.255126953125,-0.57623291015625,0.16455078125,0.958984375,0.1943359375,0.21337890625,0.6875,-0.4375,-0.1875
5.117703914642334,0.75872802734375,0.25531005859375,-0.576171875,0.16461181640625,0.95947265625,0.2001953125,0.2119140625,1.25,-0.625,-0.125
5.118401765823364,0.75872802734375,0.25531005859375,-0.576171875,0.16461181640625,0.96728515625,0.20166015625,0.2109375,0.6875,-0.5625,-0.125
5.119082689285278,0.75872802734375,0.25531005859375,-0.576171875,0.16461181640625,0.9677734375,0.19873046875,0.2080078125,0.125,-0.3125,-0.125
5.119787693023682,0.7587890625,0.25531005859375,-0.576171875,0.16461181640625,0.966796875,0.19287109375,0.2138671875,0.4375,-0.3125,-0.375
5.120616912841797,0.7587890625,0.25531005859375,-0.576171875,0.16461181640625,0.9619140625,0.19482421875,0.21142578125,0.25,-0.1875,-0.625
5.121496677398682,0.7587890625,0.25531005859375,-0.576171875,0.16461181640625,0.9697265625,0.1962890625,0.2060546875,0.125,0.125,-0.9375
5.122194766998291,0.75885009765625,0.25531005859375,-0.5760498046875,0.16455078125,0.96826171875,0.193359375,0.21044921875,0.0,0.4375,-1.25
5.1230127811431885,0.75897216796875,0.25537109375,-0.575927734375,0.16455078125,0.96484375,0.18603515625,0.208984375,0.4375,0.6875,-1.4375
5.12382698059082,0.759033203125,0.25555419921875,-0.57574462890625,0.16461181640625,0.96826171875,0.19189453125,0.2109375,1.0625,0.625,-1.3125
5.124778747558594,0.75909423828125,0.2557373046875,-0.5755615234375,0.16455078125,0.96435546875,0.197265625,0.21142578125,0.875,0.5,-1.1875
5.125719785690308,0.75909423828125,0.25567626953125,-0.5755615234375,0.16461181640625,0.962890625,0.19384765625,0.22216796875,0.4375,0.25,-0.9375
5.126574754714966,0.75909423828125,0.25567626953125,-0.5755615234375,0.16461181640625,0.9658203125,0.18994140625,0.21142578125,0.5,0.125,-0.625
5.127530574798584,0.75909423828125,0.255615234375,-0.5755615234375,0.16461181640625,0.9658203125,0.1865234375,0.2119140625,0.5625,0.3125,-0.125
5.128568887710571,0.75909423828125,0.255615234375,-0.5755615234375,0.1646728515625,0.96337890625,0.181640625,0.2099609375,0.875,0.6875,0.25
5.129604816436768,0.75909423828125,0.255615234375,-0.575439453125,0.16510009765625,0.96337890625,0.1865234375,0.21142578125,1.6875,0.75,0.75
5.130656003952026,0.75909423828125,0.255615234375,-0.57537841796875,0.16552734375,0.9677734375,0.18994140625,0.21240234375,1.875,0.75,1.0625
5.131482839584351,0.75909423828125,0.25555419921875,-0.57525634765625,0.1658935546875,0.97021484375,0.189453125,0.22021484375,1.125,0.5,1.1875
5.132586717605591,0.75909423828125,0.25537109375,-0.5751953125,0.166259765625,0.96337890625,0.1904296875,0.2197265625,0.6875,0.125,1.25
5.133641004562378,0.759033203125,0.2552490234375,-0.57525634765625,0.16650390625,0.96484375,0.1943359375,0.20849609375,0.375,-0.1875,1.5625
5.134434700012207,0.75897216796875,0.2550048828125,-0.5753173828125,0.16680908203125,0.962890625,0.1884765625,0.21630859375,0.25,-0.25,1.8125
5.135267734527588,0.7589111328125,0.25482177734375,-0.575439453125,0.167236328125,0.96142578125,0.18896484375,0.2109375,0.5625,-0.125,2.0
5.136106729507446,0.75885009765625,0.25469970703125,-0.57537841796875,0.16766357421875,0.96044921875,0.193359375,0.21533203125,1.1875,0.125,2.1875
5.137155771255493,0.7587890625,0.254638671875,-0.575439453125,0.1680908203125,0.9619140625,0.1943359375,0.20849609375,1.1875,0.1875,2.1875
5.137819766998291,0.7587890625,0.2545166015625,-0.57537841796875,0.16845703125,0.95849609375,0.1943359375,0.21923828125,0.6875,0.125,2.1875
5.139014959335327,0.7587890625,0.25433349609375,-0.575439453125,0.16864013671875,0.96044921875,0.20361328125,0.21630859375,-0.125,-0.375,2.1875
5.139973878860474,0.7586669921875,0.25408935546875,-0.57562255859375,0.1688232421875,0.9697265625,0.19775390625,0.2099609375,-0.625,-0.6875,2.125
5.141249656677246,0.7586669921875,0.2537841796875,-0.57574462890625,0.16888427734375,0.9638671875,0.19580078125,0.20947265625,-1.25,-0.3125,1.9375
5.14211368560791,0.75860595703125,0.25347900390625,-0.57586669921875,0.16900634765625,0.958984375,0.18896484375,0.205078125,-1.0625,0.0,1.625
5.142849683761597,0.758544921875,0.25341796875,-0.575927734375,0.16925048828125,0.96484375,0.19384765625,0.2099609375,0.3125,-0.0625,1.375
5.14373779296875,0.758544921875,0.25347900390625,-0.575927734375,0.16937255859375,0.97021484375,0.19970703125,0.21337890625,0.75,-0.1875,1.1875
5.144521951675415,0.758544921875,0.25347900390625,-0.57586669921875,0.16943359375,0.9619140625,0.19189453125,0.220703125,-0.75,-0.25,0.75
5.145419597625732,0.75860595703125,0.25323486328125,-0.575927734375,0.1693115234375,0.9599609375,0.19189453125,0.2197265625,-1.4375,-0.625,0.5
5.1463398933410645,0.75860595703125,0.2530517578125,-0.5760498046875,0.1690673828125,0.96337890625,0.19677734375,0.21630859375,-1.6875,-1.125,0.375
5.147368907928467,0.7586669921875,0.2528076171875,-0.576171875,0.1689453125,0.9599609375,0.19384765625,0.21728515625,-1.6875,-1.0,0.5
5.148319959640503,0.7586669921875,0.2528076171875,-0.57611083984375,0.1689453125,0.95654296875,0.193359375,0.2158203125,-0.9375,-0.8125,0.375
5.14921498298645,0.7586669921875,0.2528076171875,-0.57611083984375,0.16888427734375,0.9599609375,0.19775390625,0.21240234375,-0.9375,-0.6875,0.125
5.149916887283325,0.7587890625,0.2525634765625,-0.576171875,0.168701171875,0.962890625,0.18994140625,0.21533203125,-2.0,-0.625,0.0
5.150619745254517,0.75897216796875,0.25213623046875,-0.57623291015625,0.16839599609375,0.9658203125,0.1875,0.22021484375,-2.875,-0.3125,-0.3125
5.151174783706665,0.75909423828125,0.25177001953125,-0.57623291015625,0.1680908203125,0.96630859375,0.18310546875,0.21728515625,-2.625,-0.125,-0.6875
5.151882886886597,0.75927734375,0.2515869140625,-0.57623291015625,0.167724609375,0.9658203125,0.19140625,0.2177734375,-2.3125,-0.25,-0.9375
5.152621746063232,0.7593994140625,0.25128173828125,-0.5762939453125,0.1673583984375,0.97021484375,0.1875,0.21240234375,-2.5625,-0.5,-1.0
5.153319835662842,0.75958251953125,0.25091552734375,-0.57635498046875,0.16693115234375,0.9619140625,0.18505859375,0.22021484375,-3.1875,-0.4375,-1.1875
5.153960943222046,0.759765625,0.25067138671875,-0.57635498046875,0.16650390625,0.95703125,0.1845703125,0.21728515625,-2.75,-0.375,-1.25
5.154630899429321,0.7598876953125,0.25054931640625,-0.576416015625,0.16607666015625,0.9619140625,0.19482421875,0.21337890625,-2.1875,-0.625,-1.1875
5.1554107666015625,0.760009765625,0.250244140625,-0.57647705078125,0.16571044921875,0.96533203125,0.18896484375,0.2138671875,-2.9375,-0.375,-1.0
5.156506776809692,0.76019287109375,0.24981689453125,-0.576416015625,0.165283203125,0.97021484375,0.18701171875,0.224609375,-3.125,-0.25,-0.875
5.157378673553467,0.76031494140625,0.24951171875,-0.5765380859375,0.16497802734375,0.9638671875,0.1826171875,0.216796875,-2.5625,-0.5,-0.8125
5.1582887172698975,0.760498046875,0.2491455078125,-0.57659912109375,0.1646728515625,0.9609375,0.17724609375,0.2158203125,-2.625,-0.3125,-1.0
5.158929824829102,0.7606201171875,0.248779296875,-0.57666015625,0.16436767578125,0.9697265625,0.18115234375,0.2158203125,-2.9375,0.0,-1.125
5.159581899642944,0.7607421875,0.24835205078125,-0.57672119140625,0.1641845703125,0.9853515625,0.1630859375,0.20703125,-2.0,0.625,-1.375
5.160268783569336,0.7608642578125,0.24822998046875,-0.5765380859375,0.1644287109375,0.97119140625,0.15478515625,0.21240234375,0.5625,1.875,-1.3125
5.161221742630005,0.760986328125,0.2484130859375,-0.576171875,0.164794921875,0.96240234375,0.16259765625,0.21826171875,2.5,2.0625,-1.4375
5.162035942077637,0.7611083984375,0.24884033203125,-0.57574462890625,0.16510009765625,0.95849609375,0.1884765625,0.2158203125,3.375,2.125,-0.9375
5.162716865539551,0.76141357421875,0.24908447265625,-0.57525634765625,0.1651611328125,0.9501953125,0.201171875,0.2255859375,1.25,1.9375,-0.625
5.163448810577393,0.7615966796875,0.2490234375,-0.57501220703125,0.1650390625,0.94921875,0.20068359375,0.2275390625,-1.125,0.5,0.0
5.164275884628296,0.7615966796875,0.248779296875,-0.5751953125,0.1649169921875,0.9599609375,0.1982421875,0.20703125,-1.75,-0.25,0.875
5.16486382484436,0.7615966796875,0.24835205078125,-0.57537841796875,0.16485595703125,0.96337890625,0.1884765625,0.208984375,-2.25,-0.3125,1.5625
5.165632724761963,0.761474609375,0.2479248046875,-0.57568359375,0.16510009765625,0.97119140625,0.173828125,0.205078125,-1.0625,-0.25,1.9375
5.166349649429321,0.7613525390625,0.24774169921875,-0.5758056640625,0.16552734375,0.9736328125,0.1728515625,0.21337890625,0.5625,0.0,1.5625
5.167019605636597,0.76129150390625,0.24761962890625,-0.57586669921875,0.16583251953125,0.97119140625,0.1806640625,0.2138671875,0.6875,0.3125,1.3125
5.167791843414307,0.76129150390625,0.24761962890625,-0.57586669921875,0.16583251953125,0.96533203125,0.189453125,0.2177734375,0.0625,0.25,0.875
5.168442726135254,0.76129150390625,0.24761962890625,-0.57586669921875,0.16583251953125,0.9677734375,0.19189453125,0.216796875,-0.8125,-0.125,0.375
5.169116973876953,0.76129150390625,0.24761962890625,-0.57586669921875,0.16583251953125,0.96435546875,0.18994140625,0.22119140625,-0.9375,-0.4375,0.125
5.169792652130127,0.7613525390625,0.2474365234375,-0.57586669921875,0.16571044921875,0.9638671875,0.18408203125,0.22216796875,-1.3125,-0.4375,-0.0625
5.170518636703491,0.76141357421875,0.2471923828125,-0.57586669921875,0.16558837890625,0.9541015625,0.17919921875,0.2216796875,-1.3125,-0.3125,-0.1875
5.171533823013306,0.761474609375,0.2470703125,-0.575927734375,0.16546630859375,0.95751953125,0.1884765625,0.22216796875,-1.125,-0.625,0.125
5.172456979751587,0.7615966796875,0.24688720703125,-0.575927734375,0.16522216796875,0.9580078125,0.19970703125,0.2275390625,-1.625,-1.0,0.3125
5.173342943191528,0.7615966796875,0.24658203125,-0.576171875,0.1649169921875,0.96728515625,0.19384765625,0.2255859375,-2.625,-1.5,0.5625
5.174240589141846,0.76165771484375,0.2459716796875,-0.576416015625,0.1646728515625,0.97509765625,0.18017578125,0.22509765625,-3.8125,-1.375,0.5625
5.174877882003784,0.76165771484375,0.2452392578125,-0.57672119140625,0.16448974609375,0.96826171875,0.16015625,0.21875,-3.625,-1.0625,0.1875
5.175655841827393,0.76171875,0.244873046875,-0.57684326171875,0.1644287109375,0.96826171875,0.16259765625,0.22412109375,-1.625,-0.5625,-0.1875
5.176324844360352,0.76171875,0.24481201171875,-0.57684326171875,0.1644287109375,0.97314453125,0.1806640625,0.22265625,-0.8125,0.0,-0.25
5.177020788192749,0.76171875,0.24481201171875,-0.576904296875,0.16448974609375,1.013671875,0.1728515625,0.21826171875,-1.0,0.4375,-0.5
5.177637815475464,0.7615966796875,0.24420166015625,-0.576904296875,0.16583251953125,1.03955078125,0.05615234375,0.203125,3.625,4.125,-1.5
5.17824387550354,0.761962890625,0.2437744140625,-0.57598876953125,0.1678466796875,1.0400390625,0.03173828125,0.23779296875,7.9375,8.25,-2.3125
5.178992748260498,0.76263427734375,0.24407958984375,-0.5740966796875,0.1707763671875,0.98486328125,-0.00390625,0.24853515625,14.75,12.625,-4.0625
5.179638624191284,0.763671875,0.24566650390625,-0.57110595703125,0.17413330078125,0.9814453125,0.044921875,0.28369140625,22.1875,16.1875,-4.8125
5.180258750915527,0.76483154296875,0.2484130859375,-0.5673828125,0.1771240234375,0.96435546875,0.13623046875,0.283203125,25.3125,18.0625,-5.375
5.180880784988403,0.76654052734375,0.25079345703125,-0.5633544921875,0.17926025390625,0.93701171875,0.21337890625,0.2900390625,18.875,20.375,-3.625
5.181532859802246,0.76861572265625,0.2520751953125,-0.559326171875,0.1810302734375,0.90478515625,0.24365234375,0.296875,12.25,21.1875,0.1875
5.182254791259766,0.7705078125,0.25274658203125,-0.5557861328125,0.1832275390625,0.8974609375,0.25830078125,0.3056640625,10.125,19.875,6.0625
5.182876825332642,0.7716064453125,0.25311279296875,-0.55303955078125,0.186279296875,0.92724609375,0.27001953125,0.291015625,11.4375,17.1875,13.125
5.183503866195679,0.772216796875,0.25299072265625,-0.55096435546875,0.19000244140625,0.9501953125,0.26123046875,0.28369140625,11.5,15.25,18.6875
5.184187889099121,0.7723388671875,0.2525634765625,-0.54937744140625,0.194580078125,0.95361328125,0.228515625,0.2724609375,13.0,14.4375,22.25
5.184792757034302,0.772216796875,0.25177001953125,-0.548095703125,0.19970703125,0.93017578125,0.1904296875,0.259765625,13.6875,13.875,25.0625
5.1854448318481445,0.77166748046875,0.25115966796875,-0.54718017578125,0.2049560546875,0.935546875,0.1953125,0.2470703125,14.8125,12.125,26.6875
5.186097860336304,0.770751953125,0.25054931640625,-0.54681396484375,0.21014404296875,0.9609375,0.1953125,0.22998046875,14.0625,10.5,27.9375
5.186737775802612,0.76971435546875,0.2486572265625,-0.5469970703125,0.215576171875,1.0322265625,0.080078125,0.2275390625,10.6875,10.8125,26.0625
5.187346935272217,0.76910400390625,0.2462158203125,-0.5458984375,0.22308349609375,1.05908203125,-0.12255859375,0.2685546875,19.625,19.875,21.625
5.187982797622681,0.76922607421875,0.24560546875,-0.54217529296875,0.23236083984375,1.09716796875,-0.15185546875,0.34033203125,37.25,30.5625,17.4375
5.188608646392822,0.7701416015625,0.24798583984375,-0.535400390625,0.2421875,1.09228515625,-0.04736328125,0.376953125,52.625,41.6875,12.25
5.189477920532227,0.7723388671875,0.25140380859375,-0.52630615234375,0.2513427734375,0.97509765625,0.07080078125,0.44091796875,54.9375,47.9375,9.9375
5.190128803253174,0.77490234375,0.25323486328125,-0.51751708984375,0.2598876953125,0.93798828125,0.11083984375,0.5107421875,44.75,45.0625,14.9375
5.191007852554321,0.77777099609375,0.252685546875,-0.50836181640625,0.26959228515625,0.92919921875,0.07666015625,0.5302734375,38.125,52.5625,24.5
5.191659688949585,0.7811279296875,0.25048828125,-0.498291015625,0.2806396484375,0.96240234375,0.11083984375,0.5830078125,34.8125,61.875,35.3125
5.192368745803833,0.7841796875,0.24664306640625,-0.48883056640625,0.29180908203125,0.94482421875,0.076171875,0.57861328125,27.625,62.75,40.5625
5.193095922470093,0.78656005859375,0.2423095703125,-0.4805908203125,0.30255126953125,0.9580078125,0.0654296875,0.56396484375,22.5625,58.5,42.6875
5.193712949752808,0.788330078125,0.23773193359375,-0.473388671875,0.3128662109375,0.9677734375,0.0810546875,0.52099609375,18.5,56.6875,45.8125
5.194427728652954,0.789794921875,0.2330322265625,-0.46630859375,0.32318115234375,0.958984375,0.09375,0.49169921875,16.625,58.4375,48.4375
5.195085763931274,0.79095458984375,0.2281494140625,-0.45947265625,0.33343505859375,0.95947265625,0.12451171875,0.46923828125,13.9375,59.6875,51.9375
5.195714712142944,0.7918701171875,0.223388671875,-0.45281982421875,0.3433837890625,0.93505859375,0.13916015625,0.42333984375,12.75,60.8125,53.125
5.196308851242065,0.79248046875,0.21917724609375,-0.44659423828125,0.352783203125,0.8994140625,0.1318359375,0.3916015625,12.5625,58.25,50.5625
5.196905851364136,0.79266357421875,0.2154541015625,-0.44134521484375,0.36114501953125,0.86767578125,0.1435546875,0.3466796875,10.25,53.125,47.625
5.197499752044678,0.7926025390625,0.21209716796875,-0.4373779296875,0.36810302734375,0.873046875,0.1591796875,0.31982421875,4.875,46.4375,44.125
5.198091745376587,0.7923583984375,0.20855712890625,-0.43487548828125,0.37353515625,0.876953125,0.14404296875,0.2978515625,-2.25,40.0625,39.1875
5.198768854141235,0.7921142578125,0.2047119140625,-0.43353271484375,0.37762451171875,0.869140625,0.10302734375,0.28857421875,-8.0625,34.5625,33.4375
5.1993727684021,0.7918701171875,0.20147705078125,-0.43280029296875,0.3807373046875,0.85693359375,0.0791015625,0.2880859375,-8.25,29.0,27.125
5.2000038623809814,0.79144287109375,0.19964599609375,-0.43231201171875,0.3831787109375,0.83056640625,0.0615234375,0.28369140625,-3.5625,23.25,20.5
5.200600862503052,0.7906494140625,0.19970703125,-0.43194580078125,0.3851318359375,0.8115234375,0.05810546875,0.28466796875,4.125,16.3125,14.25
5.2012999057769775,0.7896728515625,0.2017822265625,-0.43157958984375,0.38653564453125,0.78857421875,0.07177734375,0.28662109375,11.6875,9.1875,7.9375
5.201915740966797,0.78839111328125,0.2054443359375,-0.431640625,0.3870849609375,0.7861328125,0.08447265625,0.29296875,15.9375,1.9375,1.875
5.202593803405762,0.787109375,0.21002197265625,-0.432373046875,0.386474609375,0.7978515625,0.12158203125,0.30419921875,14.3125,-5.4375,-3.125
5.203207969665527,0.78582763671875,0.21466064453125,-0.43426513671875,0.3843994140625,0.8017578125,0.12841796875,0.3037109375,8.375,-12.625,-8.0
5.203922986984253,0.78436279296875,0.21905517578125,-0.43695068359375,0.3818359375,0.81640625,0.083984375,0.31689453125,6.5,-17.8125,-11.6875
5.20459771156311,0.78253173828125,0.22430419921875,-0.43994140625,0.37908935546875,0.84326171875,0.0576171875,0.3447265625,10.75,-23.375,-15.0625
5.205201864242554,0.7803955078125,0.23077392578125,-0.442626953125,0.3765869140625,0.84130859375,0.05224609375,0.37060546875,18.4375,-27.625,-18.125
5.20593786239624,0.77801513671875,0.23858642578125,-0.4451904296875,0.37359619140625,0.84375,0.10009765625,0.38916015625,22.375,-33.0625,-20.75
5.206726789474487,0.77520751953125,0.2469482421875,-0.44854736328125,0.36993408203125,0.865234375,0.1279296875,0.39892578125,21.875,-40.6875,-22.0625
5.207404851913452,0.77252197265625,0.25408935546875,-0.4530029296875,0.36517333984375,0.876953125,0.12841796875,0.4296875,11.3125,-47.0,-23.625
5.208205699920654,0.7701416015625,0.25982666015625,-0.45849609375,0.3592529296875,0.8828125,0.09912109375,0.45703125,1.25,-52.3125,-26.375
5.208812713623047,0.7677001953125,0.265380859375,-0.46429443359375,0.35296630859375,0.8916015625,0.10693359375,0.4345703125,-1.1875,-53.5,-26.9375
5.209484815597534,0.764892578125,0.2716064453125,-0.46978759765625,0.34698486328125,0.87939453125,0.12451171875,0.4091796875,3.5,-54.0,-26.5625
5.210213899612427,0.76123046875,0.279052734375,-0.4752197265625,0.34173583984375,0.92578125,0.15087890625,0.4033203125,12.125,-57.1875,-24.125
5.210880756378174,0.757568359375,0.28558349609375,-0.4810791015625,0.33624267578125,0.96826171875,0.15869140625,0.43408203125,7.0,-59.8125,-22.3125
5.211546897888184,0.75439453125,0.2906494140625,-0.487548828125,0.32965087890625,0.9482421875,0.1357421875,0.44677734375,-3.375,-63.125,-24.8125
5.212247848510742,0.75177001953125,0.29400634765625,-0.49462890625,0.32196044921875,0.92822265625,0.1416015625,0.42822265625,-15.625,-62.8125,-24.5
5.212907791137695,0.74920654296875,0.29638671875,-0.50177001953125,0.31475830078125,0.92431640625,0.08740234375,0.40234375,-17.3125,-60.5,-23.625
5.213567018508911,0.74609375,0.30023193359375,-0.50811767578125,0.30828857421875,0.94921875,0.1259765625,0.40576171875,-7.25,-60.75,-22.9375
5.214159727096558,0.742431640625,0.30523681640625,-0.51385498046875,0.3026123046875,0.98291015625,0.15771484375,0.38671875,1.5,-60.1875,-21.875
5.214839696884155,0.73870849609375,0.310302734375,-0.5194091796875,0.29693603515625,0.98974609375,0.1806640625,0.357421875,2.25,-58.625,-21.4375
5.215481758117676,0.73565673828125,0.314208984375,-0.52484130859375,0.29083251953125,0.97412109375,0.1845703125,0.35498046875,-4.9375,-56.125,-20.75
5.216150760650635,0.7332763671875,0.31634521484375,-0.53070068359375,0.2838134765625,0.9794921875,0.19287109375,0.357421875,-16.75,-55.9375,-19.9375
5.216771841049194,0.7314453125,0.31689453125,-0.5372314453125,0.27557373046875,1.0166015625,0.16259765625,0.353515625,-28.6875,-57.0,-22.25
5.217419624328613,0.73028564453125,0.31597900390625,-0.5440673828125,0.26605224609375,1.0029296875,0.13427734375,0.349609375,-39.5625,-57.0,-26.0
5.218077898025513,0.73004150390625,0.31378173828125,-0.55096435546875,0.25494384765625,0.98828125,0.12890625,0.3408203125,-51.3125,-56.0625,-30.1875
5.218816041946411,0.73077392578125,0.31036376953125,-0.55767822265625,0.2420654296875,0.994140625,0.16259765625,0.34521484375,-63.8125,-54.4375,-33.6875
