,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
5.062020778656006,-0.6494140625,0.41448974609375,0.4798583984375,0.4197998046875,0.974609375,-0.1376953125,0.1953125,0.375,0.125,-0.0625
5.063288688659668,-0.6494140625,0.41448974609375,0.4798583984375,0.41973876953125,0.93798828125,-0.142578125,0.1826171875,0.6875,-0.5625,0.375
5.064563989639282,-0.65081787109375,0.41357421875,0.47772216796875,0.4207763671875,1.05029296875,-0.15087890625,0.45263671875,-3.3125,0.3125,1.75
5.066070795059204,-0.65325927734375,0.4112548828125,0.4752197265625,0.42218017578125,1.1328125,-0.17431640625,0.6083984375,1.4375,0.0,-0.6875
5.0673956871032715,-0.65264892578125,0.411865234375,0.4759521484375,0.4217529296875,0.853515625,-0.11962890625,-0.232421875,0.0625,-0.5625,0.9375
5.06872296333313,-0.65301513671875,0.41259765625,0.47613525390625,0.42022705078125,0.5478515625,-0.21044921875,0.05029296875,5.0625,-0.75,-0.875
5.0701048374176025,-0.65576171875,0.40875244140625,0.4727783203125,0.4234619140625,1.623046875,-0.10107421875,0.90576171875,-3.125,-0.375,0.8125
5.071777820587158,-0.653564453125,0.41021728515625,0.4755859375,0.42230224609375,1.08447265625,-0.08984375,-0.0732421875,1.375,-1.5625,0.625
5.073336839675903,-0.6512451171875,0.4136962890625,0.47882080078125,0.4188232421875,0.3388671875,-0.20947265625,-0.423828125,5.6875,-1.9375,-1.6875
5.074809789657593,-0.6519775390625,0.4129638671875,0.47802734375,0.4193115234375,1.17431640625,-0.1650390625,0.7216796875,-0.5,-0.25,-0.5
5.076281785964966,-0.653076171875,0.41033935546875,0.47650146484375,0.421875,1.62548828125,-0.06103515625,0.658203125,-3.6875,-0.6875,0.8125
5.077584743499756,-0.65032958984375,0.41375732421875,0.47998046875,0.41888427734375,0.4931640625,-0.1484375,-0.40234375,3.1875,-1.75,0.0625
5.079071998596191,-0.6505126953125,0.4136962890625,0.4803466796875,0.418212890625,0.80517578125,-0.15576171875,0.1396484375,4.0,-0.875,-0.8125
5.080583810806274,-0.65057373046875,0.41351318359375,0.4805908203125,0.41796875,0.97216796875,-0.1396484375,0.19091796875,2.25,-0.5625,-0.125
5.081984758377075,-0.6507568359375,0.4134521484375,0.4805908203125,0.4178466796875,0.9736328125,-0.14208984375,0.2021484375,1.0625,-0.1875,0.0625
5.083209991455078,-0.6507568359375,0.4134521484375,0.4805908203125,0.4178466796875,0.97998046875,-0.13427734375,0.201171875,0.3125,-0.4375,-0.4375
5.084735870361328,-0.65069580078125,0.41339111328125,0.48077392578125,0.417724609375,0.97509765625,-0.13671875,0.2001953125,0.75,-1.375,0.0625
5.086219787597656,-0.65069580078125,0.4134521484375,0.48077392578125,0.417724609375,0.97412109375,-0.1435546875,0.20166015625,0.5,0.0625,0.3125
5.087594032287598,-0.6510009765625,0.41314697265625,0.480712890625,0.41754150390625,0.97021484375,-0.13623046875,0.20849609375,1.75,0.3125,0.5
5.088871955871582,-0.65142822265625,0.41265869140625,0.48052978515625,0.4176025390625,0.97412109375,-0.12939453125,0.21875,2.25,1.6875,0.5
5.090154647827148,-0.65167236328125,0.41253662109375,0.480224609375,0.41766357421875,0.97998046875,-0.13623046875,0.20166015625,-0.25,2.125,0.6875
5.091484785079956,-0.65191650390625,0.41259765625,0.47991943359375,0.41766357421875,0.9794921875,-0.1474609375,0.2001953125,-0.3125,1.75,0.75
5.092716693878174,-0.65234375,0.41229248046875,0.47955322265625,0.4176025390625,0.970703125,-0.1474609375,0.2060546875,1.6875,2.625,0.6875
