,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
8.495115995407104,0.75604248046875,0.6358642578125,-0.01092529296875,-0.15447998046875,-0.1591796875,0.96142578125,0.197265625,-1.4375,-8.5625,-3.4375
8.49595594406128,0.7559814453125,0.6356201171875,-0.01190185546875,-0.15594482421875,-0.1728515625,0.984375,0.18896484375,-0.6875,-9.8125,-3.5625
8.497108936309814,0.7562255859375,0.63494873046875,-0.0126953125,-0.15740966796875,-0.18310546875,0.98583984375,0.193359375,-3.4375,-9.375,-3.5
8.497915029525757,0.7567138671875,0.63397216796875,-0.013427734375,-0.1585693359375,-0.169921875,0.9775390625,0.208984375,-4.6875,-7.9375,-2.9375
8.498887777328491,0.7574462890625,0.63287353515625,-0.0140380859375,-0.15960693359375,-0.1630859375,0.974609375,0.21923828125,-5.5625,-6.8125,-2.6875
8.499804019927979,0.7579345703125,0.632080078125,-0.0146484375,-0.16058349609375,-0.171875,0.97216796875,0.22412109375,-3.5,-6.4375,-2.5
8.500716924667358,0.758056640625,0.63165283203125,-0.01556396484375,-0.1614990234375,-0.1640625,0.98876953125,0.20947265625,-1.3125,-7.4375,-1.875
8.501487016677856,0.75860595703125,0.6307373046875,-0.01617431640625,-0.162353515625,-0.16357421875,0.98681640625,0.2109375,-5.5,-6.375,-2.3125
8.502410888671875,0.7596435546875,0.6292724609375,-0.01641845703125,-0.163330078125,-0.173828125,0.97509765625,0.216796875,-9.4375,-5.75,-3.125
8.503416061401367,0.7603759765625,0.62811279296875,-0.01654052734375,-0.16424560546875,-0.1826171875,0.966796875,0.20361328125,-8.375,-4.8125,-2.875
8.504305124282837,0.7611083984375,0.62701416015625,-0.01629638671875,-0.1649169921875,-0.16015625,0.9423828125,0.21337890625,-7.1875,-2.0,-4.1875
8.505093097686768,0.76123046875,0.6268310546875,-0.01568603515625,-0.16522216796875,-0.1689453125,0.96044921875,0.20703125,-2.5,1.5,-4.4375
8.505973815917969,0.7608642578125,0.627197265625,-0.0146484375,-0.1656494140625,-0.1865234375,0.9873046875,0.19775390625,0.6875,2.9375,-6.3125
8.50661587715149,0.76043701171875,0.6275634765625,-0.0133056640625,-0.166259765625,-0.1904296875,0.978515625,0.1865234375,-0.3125,3.8125,-8.125
8.507461071014404,0.76025390625,0.627685546875,-0.01177978515625,-0.16680908203125,-0.2001953125,0.96142578125,0.1904296875,-1.9375,4.125,-7.625
8.508165121078491,0.759765625,0.6280517578125,-0.01055908203125,-0.16748046875,-0.2021484375,0.953125,0.1826171875,0.375,2.8125,-7.0625
8.508877038955688,0.759521484375,0.6282958984375,-0.009765625,-0.1678466796875,-0.18896484375,0.958984375,0.173828125,-1.4375,1.8125,-5.375
8.509666919708252,0.759765625,0.62786865234375,-0.00958251953125,-0.1683349609375,-0.17919921875,0.95068359375,0.1748046875,-5.125,-1.5625,-3.375
8.510316848754883,0.7598876953125,0.6275634765625,-0.01007080078125,-0.1689453125,-0.16845703125,0.92236328125,0.17041015625,-3.5,-4.875,-2.4375
8.511089086532593,0.759765625,0.62744140625,-0.01123046875,-0.1697998046875,-0.1611328125,0.93359375,0.17626953125,-1.25,-8.0625,-1.8125
8.511701822280884,0.759033203125,0.6280517578125,-0.0126953125,-0.17071533203125,-0.16943359375,0.943359375,0.154296875,3.1875,-9.625,-0.9375
8.512349843978882,0.75860595703125,0.62823486328125,-0.0142822265625,-0.17181396484375,-0.15966796875,0.94384765625,0.15966796875,0.625,-10.8125,-1.8125
8.512938976287842,0.75799560546875,0.62860107421875,-0.0157470703125,-0.17315673828125,-0.1650390625,0.92578125,0.1689453125,3.0,-11.1875,-2.6875
8.513567924499512,0.7568359375,0.62957763671875,-0.01739501953125,-0.174560546875,-0.1552734375,0.9326171875,0.1650390625,7.0625,-11.3125,-3.8125
8.514246940612793,0.7557373046875,0.6304931640625,-0.01885986328125,-0.176025390625,-0.16162109375,0.94873046875,0.173828125,7.5,-10.6875,-4.25
8.514883041381836,0.75439453125,0.631591796875,-0.02001953125,-0.17742919921875,-0.18017578125,0.9599609375,0.17626953125,9.0625,-9.375,-4.1875
8.515551805496216,0.7525634765625,0.63330078125,-0.0211181640625,-0.178955078125,-0.19091796875,0.9658203125,0.15869140625,12.25,-9.3125,-5.1875
8.516288995742798,0.75128173828125,0.6343994140625,-0.021728515625,-0.1805419921875,-0.1875,0.94873046875,0.17333984375,8.5,-7.5625,-6.625
8.51698613166809,0.7503662109375,0.63482666015625,-0.02215576171875,-0.18255615234375,-0.1904296875,0.9501953125,0.19580078125,5.625,-8.6875,-8.6875
8.517960786819458,0.7489013671875,0.635986328125,-0.02239990234375,-0.1845703125,-0.20849609375,0.9521484375,0.1806640625,9.9375,-7.6875,-8.6875
8.518849849700928,0.74755859375,0.63702392578125,-0.02264404296875,-0.18634033203125,-0.21044921875,0.9697265625,0.193359375,9.5625,-6.5,-8.125
8.519580125808716,0.74639892578125,0.63787841796875,-0.02288818359375,-0.1883544921875,-0.2138671875,0.96142578125,0.2119140625,9.75,-7.375,-8.375
8.52031397819519,0.7445068359375,0.63934326171875,-0.02362060546875,-0.19061279296875,-0.20947265625,0.9755859375,0.1748046875,13.125,-10.0625,-9.5625
8.520945072174072,0.7427978515625,0.640625,-0.0244140625,-0.19281005859375,-0.20458984375,0.98486328125,0.1630859375,10.75,-10.4375,-9.375
8.521598815917969,0.74188232421875,0.64093017578125,-0.0250244140625,-0.19512939453125,-0.1943359375,0.96435546875,0.17724609375,5.0,-10.75,-10.1875
8.522193908691406,0.74029541015625,0.64227294921875,-0.025146484375,-0.1968994140625,-0.19677734375,0.97705078125,0.16552734375,10.625,-5.6875,-10.3125
8.52285099029541,0.7388916015625,0.643310546875,-0.02508544921875,-0.19866943359375,-0.212890625,0.96240234375,0.18310546875,10.0,-4.9375,-9.875
8.523510932922363,0.73681640625,0.64520263671875,-0.02508544921875,-0.2001953125,-0.22021484375,0.97119140625,0.1591796875,15.0,-3.9375,-9.625
8.524229049682617,0.73529052734375,0.64654541015625,-0.02496337890625,-0.20166015625,-0.21435546875,0.97021484375,0.171875,11.5,-3.4375,-9.125
8.524868965148926,0.7340087890625,0.647705078125,-0.024658203125,-0.2025146484375,-0.20068359375,0.97607421875,0.16748046875,9.5625,-0.1875,-8.5625
8.525521755218506,0.73291015625,0.64874267578125,-0.02398681640625,-0.203369140625,-0.21240234375,0.97998046875,0.1806640625,8.75,1.1875,-9.0625
8.52614688873291,0.73211669921875,0.6492919921875,-0.02337646484375,-0.20440673828125,-0.2216796875,0.97998046875,0.17822265625,5.6875,-0.3125,-8.625
8.526808977127075,0.7315673828125,0.64971923828125,-0.02294921875,-0.205078125,-0.20361328125,0.92236328125,0.16943359375,4.6875,0.25,-6.4375
8.527392864227295,0.730712890625,0.650634765625,-0.0234375,-0.2052001953125,-0.1748046875,0.9306640625,0.1767578125,9.625,-0.75,-3.5
8.528013944625854,0.72894287109375,0.652587890625,-0.02398681640625,-0.20526123046875,-0.19677734375,0.96923828125,0.1416015625,14.8125,0.0,-3.125
8.528666019439697,0.72760009765625,0.6541748046875,-0.02435302734375,-0.20501708984375,-0.20947265625,1.0048828125,0.1171875,10.0,0.875,-1.75
8.529443979263306,0.72705078125,0.65472412109375,-0.0244140625,-0.2049560546875,-0.22412109375,0.9794921875,0.12353515625,3.0625,0.125,-1.25
8.530107736587524,0.72698974609375,0.65472412109375,-0.024658203125,-0.20538330078125,-0.22900390625,0.9619140625,0.140625,0.3125,-2.4375,-1.1875
8.530856847763062,0.72637939453125,0.65521240234375,-0.0250244140625,-0.20574951171875,-0.23681640625,0.9541015625,0.134765625,4.4375,-2.5625,-0.5625
8.531473159790039,0.72589111328125,0.65570068359375,-0.025634765625,-0.205810546875,-0.23388671875,0.97314453125,0.13525390625,4.375,-2.25,1.0
8.532192945480347,0.725830078125,0.6558837890625,-0.02606201171875,-0.20562744140625,-0.236328125,0.97705078125,0.14501953125,1.75,-1.0,2.5625
8.532931089401245,0.72576904296875,0.65606689453125,-0.0264892578125,-0.20513916015625,-0.23974609375,0.9736328125,0.13720703125,1.6875,0.25,3.6875
8.53365182876587,0.7257080078125,0.65625,-0.027099609375,-0.20458984375,-0.23486328125,0.96728515625,0.140625,1.75,-0.1875,4.9375
8.534342765808105,0.72564697265625,0.65655517578125,-0.02777099609375,-0.20391845703125,-0.228515625,0.953125,0.142578125,3.0,0.1875,5.3125
8.535106897354126,0.72528076171875,0.65716552734375,-0.0284423828125,-0.203125,-0.2197265625,0.95751953125,0.13037109375,4.5625,0.75,5.0
8.53590178489685,0.7249755859375,0.65771484375,-0.02880859375,-0.2022705078125,-0.2236328125,0.9677734375,0.1279296875,3.5,2.25,4.375
8.536587953567505,0.7249755859375,0.65814208984375,-0.0286865234375,-0.20098876953125,-0.220703125,0.94873046875,0.1298828125,1.9375,5.5,4.75
8.53733491897583,0.7247314453125,0.65887451171875,-0.0284423828125,-0.19940185546875,-0.2197265625,0.966796875,0.146484375,5.1875,8.125,5.1875
8.537973880767822,0.7236328125,0.6605224609375,-0.02789306640625,-0.19793701171875,-0.2470703125,0.978515625,0.11279296875,9.625,9.25,3.875
8.538607120513916,0.72265625,0.66217041015625,-0.02703857421875,-0.19622802734375,-0.24267578125,0.97265625,0.109375,8.8125,11.125,4.0
8.539207935333252,0.7215576171875,0.66375732421875,-0.0262451171875,-0.1949462890625,-0.26123046875,0.97998046875,0.10302734375,9.1875,9.3125,3.0625
8.539808988571167,0.72076416015625,0.6649169921875,-0.0255126953125,-0.194091796875,-0.2685546875,0.99755859375,0.0966796875,5.375,6.6875,2.75
8.540479898452759,0.72039794921875,0.66558837890625,-0.0250244140625,-0.193115234375,-0.25927734375,0.98974609375,0.099609375,2.9375,5.75,3.6875
8.541067838668823,0.7197265625,0.66650390625,-0.0245361328125,-0.192626953125,-0.255859375,0.9931640625,0.0908203125,4.125,4.5,1.1875
8.54172396659851,0.72052001953125,0.66558837890625,-0.02386474609375,-0.19293212890625,-0.2861328125,0.97216796875,0.1044921875,-7.8125,0.0,1.4375
8.542325973510742,0.721435546875,0.664306640625,-0.02398681640625,-0.19384765625,-0.29150390625,0.94775390625,0.1123046875,-9.125,-6.0,2.75
8.542969942092896,0.7216796875,0.6636962890625,-0.02520751953125,-0.19488525390625,-0.267578125,0.97705078125,0.09423828125,-3.625,-10.4375,3.75
8.543694019317627,0.72174072265625,0.66339111328125,-0.02606201171875,-0.195556640625,-0.22607421875,0.99267578125,0.09814453125,-2.5625,-6.6875,0.4375
8.544288873672485,0.721435546875,0.6636962890625,-0.02587890625,-0.19561767578125,-0.17724609375,0.9287109375,0.12890625,3.5625,1.125,-3.9375
8.544945001602173,0.71893310546875,0.66632080078125,-0.02484130859375,-0.19610595703125,-0.208984375,0.9853515625,0.11474609375,18.9375,5.1875,-10.5625
8.545783042907715,0.71649169921875,0.66876220703125,-0.0235595703125,-0.197021484375,-0.26220703125,1.029296875,0.08935546875,16.4375,3.8125,-10.5625
8.546519994735718,0.7158203125,0.66937255859375,-0.0225830078125,-0.19732666015625,-0.25341796875,0.9853515625,0.091796875,3.0,2.875,-4.6875
8.547209978103638,0.71600341796875,0.66912841796875,-0.0218505859375,-0.19757080078125,-0.2626953125,0.94970703125,0.1015625,-2.6875,1.625,-1.5
8.547860860824585,0.71600341796875,0.66912841796875,-0.0218505859375,-0.19757080078125,-0.2255859375,0.92724609375,0.08935546875,-0.75,-0.875,-0.1875
8.548533916473389,0.71539306640625,0.66961669921875,-0.02252197265625,-0.1981201171875,-0.23193359375,0.94677734375,0.07275390625,3.0625,-4.9375,-0.125
8.549179077148438,0.715087890625,0.66973876953125,-0.023681640625,-0.19879150390625,-0.23291015625,0.96923828125,0.06005859375,0.0625,-7.875,1.3125
8.549897909164429,0.7156982421875,0.6688232421875,-0.02471923828125,-0.1993408203125,-0.2490234375,0.97607421875,0.064453125,-7.5,-8.1875,3.4375
8.550520896911621,0.7164306640625,0.6680908203125,-0.02508544921875,-0.19915771484375,-0.22705078125,0.93701171875,0.10791015625,-5.0,-1.5625,3.375
8.551220893859863,0.71539306640625,0.66949462890625,-0.025146484375,-0.1982421875,-0.181640625,0.9052734375,0.12939453125,12.25,5.8125,0.375
8.551974058151245,0.7125244140625,0.6724853515625,-0.02532958984375,-0.1983642578125,-0.232421875,1.00927734375,0.06787109375,21.4375,1.0625,-4.3125
8.552657127380371,0.7108154296875,0.674072265625,-0.025146484375,-0.19915771484375,-0.27392578125,1.02001953125,0.0615234375,10.3125,-1.5,-3.9375
8.553261995315552,0.71026611328125,0.67449951171875,-0.02471923828125,-0.19989013671875,-0.28759765625,1.0,0.0712890625,1.8125,-1.375,-2.25
8.554141759872437,0.71063232421875,0.67388916015625,-0.024658203125,-0.20050048828125,-0.255859375,0.9580078125,0.08447265625,-4.4375,-3.0,-0.9375
8.554863929748535,0.71112060546875,0.673095703125,-0.02484130859375,-0.20147705078125,-0.26025390625,0.93603515625,0.09912109375,-4.25,-5.3125,-0.3125
8.555470943450928,0.71087646484375,0.67291259765625,-0.02581787109375,-0.2027587890625,-0.2724609375,0.97412109375,0.083984375,0.375,-9.4375,0.5
8.556101083755493,0.7113037109375,0.67205810546875,-0.02691650390625,-0.2041015625,-0.27294921875,1.0146484375,0.08056640625,-5.375,-11.25,1.0625
8.556689023971558,0.7119140625,0.67120361328125,-0.0274658203125,-0.2044677734375,-0.2294921875,0.95849609375,0.11328125,-4.0625,-4.3125,1.0625
8.557265043258667,0.7109375,0.6722412109375,-0.0281982421875,-0.20440673828125,-0.16796875,0.9091796875,0.11376953125,10.5,-0.8125,-1.75
8.557937860488892,0.70855712890625,0.67462158203125,-0.02911376953125,-0.20489501953125,-0.1865234375,0.99169921875,0.0791015625,19.0625,-3.25,-5.5
8.558527946472168,0.70703125,0.6759033203125,-0.029296875,-0.20587158203125,-0.25732421875,1.01025390625,0.068359375,9.875,-3.6875,-4.5
8.559181928634644,0.70648193359375,0.67626953125,-0.02947998046875,-0.20654296875,-0.26123046875,0.9775390625,0.07470703125,2.9375,-3.25,-1.25
